step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
384,N55603,control1,0.3120274543762207,8.1,0.3120274543762207,3.803553581237793,8.1,0.03803553581237793,0.4559451937675476,11.287226676940918,3.803553581237793,7.8,-0.07821185886859894,-0.00601726770401001,0.09328227490186691,70278.703125,26511.73046875,43766.9765625,70015.1640625,26116.5546875,43898.609375,0.0037499135360121727,0.014905695803463459,-0.0030075828544795513,0.37499135360121727,7.269594371318817,7.8,-4.048490822315216,7.8,7.269594371318817,2857.8648291062564,2857.8648291062564,greedy,7.269594371318817,0.0,heuristic_recall_pool
385,N55605,control1,0.3199924826622009,8.1,0.3199924826622009,3.809906005859375,8.1,0.03809906005859375,0.45435112714767456,11.296187400817871,3.809906005859375,7.8,-0.07721702009439468,-0.003366321325302124,0.0958581492304802,70014.8515625,26116.20703125,43898.64453125,69958.7734375,26044.9609375,43913.8125,0.0008009461453184485,0.0027280414942651987,-0.00034552247961983085,0.08009461453184485,7.384391397237778,7.8,-3.945178657770157,7.8,7.384391397237778,2865.249220503494,2865.249220503494,greedy,7.384391397237778,0.0,heuristic_recall_pool
386,N55604,control1,0.3239915370941162,8.1,0.3239915370941162,3.796786308288574,8.1,0.037967863082885744,0.45267653465270996,11.26086139678955,3.796786308288574,7.8,-0.07643613964319229,-0.0020038634538650513,0.09696248918771744,69959.046875,26045.2421875,43913.8046875,69958.5,26047.65234375,43910.8515625,7.817073310434353e-06,-9.253729513147846e-05,6.724821287207305e-05,0.0007817073310434353,7.414033740758896,7.8,-3.879202038049698,7.8,7.414033740758896,2872.663254244253,2872.663254244253,greedy,7.414033740758896,0.0,heuristic_recall_pool
387,N55518,control0,0.2947729229927063,-5.37,0.2947729229927063,3.6383843421936035,3.9000000000000004,0.036383843421936034,0.4545963406562805,10.955375671386719,3.6383843421936035,5.91,-0.07771711051464081,-0.012577109038829803,0.08432402461767197,69958.234375,26047.37890625,43910.859375,70188.40625,26440.244140625,43748.16015625,-0.0032901326194405556,-0.015082716941833496,0.0037052161060273647,-0.32901326194405556,6.8220489621162415,5.879999999999999,-4.123271048069,5.879999999999999,6.8220489621162415,2879.4853032063693,2879.4853032063693,greedy,6.8220489621162415,0.0,heuristic_recall_pool
388,N23248,control1,0.30988162755966187,8.1,0.30988162755966187,3.8259799480438232,8.1,0.038259799480438235,0.44864267110824585,11.420878410339355,3.8259799480438232,7.8,-0.08082079142332077,-0.006394844502210617,0.09417449682950974,70188.90625,26441.125,43747.77734375,70099.6875,26144.806640625,43954.87890625,0.0012711231829598546,0.01120672281831503,-0.004733990412205458,0.12711231829598546,7.164779216051102,7.8,-4.270364552736282,7.8,7.164779216051102,2886.6500824224204,2886.6500824224204,greedy,7.164779216051102,0.0,heuristic_recall_pool
389,N31713,control1,0.31385302543640137,8.1,0.31385302543640137,3.8937511444091797,8.1,0.0389375114440918,0.4481152296066284,11.650094032287598,3.8937511444091797,7.8,-0.08212412893772125,-0.00414709746837616,0.09798716753721237,70099.65625,26144.525390625,43955.1328125,70155.890625,26122.76953125,44033.1171875,-0.0008022061665542424,0.0008321382338181138,-0.001774181262589991,-0.08022061665542424,7.331432282924652,7.8,-4.326451599597931,7.8,7.331432282924652,2893.981514705345,2893.981514705345,greedy,7.331432282924652,0.0,heuristic_recall_pool
390,N55600,control1,0.320354700088501,8.1,0.320354700088501,3.848752021789551,8.1,0.038487520217895504,0.4502948522567749,11.467595100402832,3.848752021789551,7.8,-0.07865993678569794,-0.0021144598722457886,0.09855980426073074,70155.640625,26122.45703125,44033.1796875,70035.671875,26034.08203125,44001.58984375,0.001710037118755281,0.003383104456588626,0.0007174100028350949,0.1710037118755281,7.450353443622589,7.8,-4.036906898021698,7.8,7.450353443622589,2901.4318681489676,2901.4318681489676,greedy,7.450353443622589,0.0,heuristic_recall_pool
391,N31493,control1,0.31874579191207886,8.1,0.31874579191207886,3.91204833984375,8.1,0.0391204833984375,0.44776272773742676,11.666674613952637,3.91204833984375,7.8,-0.08112132549285889,-0.0018436014652252197,0.10056980699300766,70035.6796875,26034.248046875,44001.4296875,70147.25,26123.1953125,44024.0546875,-0.0015930496156215668,-0.0034165482502430677,-0.0005141878500580788,-0.15930496156215668,7.466590404510498,7.8,-4.217451810836792,7.8,7.466590404510498,2908.898458553478,2908.898458553478,greedy,7.466590404510498,0.0,heuristic_recall_pool
392,N55602,control1,0.32201331853866577,8.1,0.32201331853866577,3.853404998779297,8.1,0.038534049987792966,0.44981449842453003,11.466687202453613,3.853404998779297,7.8,-0.07806739211082458,-0.0008514449000358582,0.09985706955194473,70146.921875,26122.685546875,44024.234375,70049.8046875,26065.25,43984.5546875,0.0013844824861735106,0.0021986847277730703,0.0009013146627694368,0.13844824861735106,7.513352990150452,7.8,-3.976716160774231,7.8,7.513352990150452,2916.4118115436286,2916.4118115436286,greedy,7.513352990150452,0.0,heuristic_recall_pool
393,N31517,control1,0.3208199739456177,8.1,0.3208199739456177,3.9132795333862305,8.1,0.039132795333862304,0.4478691816329956,11.6648530960083,3.9132795333862305,7.8,-0.08048924803733826,-0.0005424022674560547,0.10182199627161026,70050.125,26065.76171875,43984.3671875,70155.0625,26149.146484375,44005.9140625,-0.00149803445674479,-0.0031990150455385447,-0.0004898757324554026,-0.149803445674479,7.529207825660706,7.8,-4.154391646385193,7.8,7.529207825660706,2923.9410193692893,2923.9410193692893,greedy,7.529207825660706,0.0,heuristic_recall_pool
394,N5923,control0,0.28917741775512695,-5.37,0.28917741775512695,3.6722240447998047,3.9000000000000004,0.036722240447998045,0.449515700340271,11.119307518005371,3.6722240447998047,5.91,-0.08059374988079071,-0.013491913676261902,0.08486422151327133,70155.1640625,26149.15625,44006.0078125,70327.8671875,26513.1953125,43814.671875,-0.0024617307353764772,-0.013921637088060379,0.004347950220108032,-0.24617307353764772,6.732156574726105,5.879999999999999,-4.361492097377777,5.879999999999999,6.732156574726105,2930.6731759440154,2930.6731759440154,greedy,6.732156574726105,0.0,heuristic_recall_pool
395,N55601,control1,0.31210994720458984,8.1,0.31210994720458984,3.7782645225524902,8.1,0.0377826452255249,0.4528493285179138,11.288435935974121,3.7782645225524902,7.8,-0.07853440195322037,-0.0052144452929496765,0.09422715753316879,70327.7109375,26512.994140625,43814.71875,70013.84375,26084.91015625,43928.9296875,0.004462923388928175,0.01614619605243206,-0.0026066796854138374,0.4462923388928175,7.213260263204575,7.8,-4.086765080690384,7.8,7.213260263204575,2937.88643620722,2937.88643620722,greedy,7.213260263204575,0.0,heuristic_recall_pool
396,N31633,control1,0.3150503635406494,8.1,0.3150503635406494,3.887648582458496,8.1,0.03887648582458496,0.4480314254760742,11.600468635559082,3.887648582458496,7.8,-0.08127943426370621,-0.0032281726598739624,0.09874987602233887,70014.015625,26085.2265625,43928.7890625,70101.7109375,26091.330078125,44010.3828125,-0.0012525393394753337,-0.0002339836210012436,-0.0018574094865471125,-0.12525393394753337,7.360173791646957,7.8,-4.255914121866226,7.8,7.360173791646957,2945.246609998867,2945.246609998867,greedy,7.360173791646957,0.0,heuristic_recall_pool
397,N22270,control1,0.31659966707229614,8.1,0.31659966707229614,3.9337353706359863,8.1,0.039337353706359865,0.4490617513656616,11.76065444946289,3.9337353706359863,7.8,-0.0823369175195694,-0.002103380858898163,0.10100550204515457,70101.8984375,26091.5390625,44010.359375,70175.453125,26129.939453125,44045.515625,-0.0010492538567632437,-0.0014717564918100834,-0.0007988176075741649,-0.10492538567632437,7.460698068141937,7.8,-4.3100942969322205,7.8,7.460698068141937,2952.707308067009,2952.707308067009,greedy,7.460698068141937,0.0,heuristic_recall_pool
398,N22897,control1,0.31715458631515503,8.1,0.31715458631515503,3.9621689319610596,8.1,0.0396216893196106,0.4503113627433777,11.858513832092285,3.9621689319610596,7.8,-0.08280050754547119,-0.001440681517124176,0.10230936855077744,70175.265625,26129.765625,44045.49609375,70212.3203125,26155.517578125,44056.8046875,-0.0005280306213535368,-0.0009855409152805805,-0.0002567480260040611,-0.052803062135353684,7.540632009506226,7.8,-4.324880063533783,7.8,7.540632009506226,2960.247940076515,2960.247940076515,greedy,7.540632009506226,0.0,heuristic_recall_pool
399,N16033,control0,0.28489524126052856,-5.37,0.28489524126052856,3.7288973331451416,3.9000000000000004,0.03728897333145142,0.4518553614616394,11.275195121765137,3.7288973331451416,5.91,-0.08214882016181946,-0.014003939926624298,0.08564810454845428,70212.40625,26155.72265625,44056.6796875,70364.5078125,26502.75,43861.7578125,-0.002166306134313345,-0.013267740607261658,0.004424343351274729,-0.2166306134313345,6.7892104387283325,5.879999999999999,-4.463858902454376,5.879999999999999,6.7892104387283325,2967.0371505152434,2967.0371505152434,greedy,6.7892104387283325,0.0,heuristic_recall_pool
400,N21336,control1,0.30675405263900757,8.1,0.30675405263900757,3.903226852416992,8.1,0.039032268524169925,0.4517166018486023,11.694113731384277,3.903226852416992,7.8,-0.08321180939674377,-0.005932927131652832,0.09675032645463943,70364.390625,26502.572265625,43861.8203125,70169.046875,26131.21484375,44037.828125,0.002776173409074545,0.014012127183377743,-0.0040127793326973915,0.2776173409074545,7.276159644126892,7.8,-4.42184579372406,7.8,7.276159644126892,2974.3133101593703,2974.3133101593703,greedy,7.276159644126892,0.0,heuristic_recall_pool
401,N34909,control1,0.3122960925102234,8.1,0.3122960925102234,3.9687654972076416,8.1,0.039687654972076415,0.4522579312324524,11.882455825805664,3.9687654972076416,7.8,-0.08396132290363312,-0.003604486584663391,0.10038139671087265,70169.125,26131.349609375,44037.7734375,70170.3828125,26088.43359375,44081.94921875,-1.792544026102405e-05,0.0016423191409558058,-0.0010031338315457106,-0.001792544026102405,7.455089032649994,7.8,-4.433326959609985,7.8,7.455089032649994,2981.7683991920203,2981.7683991920203,greedy,7.455089032649994,0.0,heuristic_recall_pool
402,N4946,control1,0.31340688467025757,8.1,0.31340688467025757,4.002890110015869,8.1,0.04002890110015869,0.4524543881416321,11.963509559631348,4.002890110015869,7.8,-0.08419724553823471,-0.0028347335755825043,0.10182688385248184,70170.390625,26088.47265625,44081.921875,70192.1328125,26102.56640625,44089.56640625,-0.0003098484594374895,-0.0005402290262281895,-0.0001734164688969031,-0.03098484594374895,7.546675115823746,7.8,-4.428124636411667,7.8,7.546675115823746,2989.315074307844,2989.315074307844,greedy,7.546675115823746,0.0,heuristic_recall_pool
403,N32555,control1,0.31397879123687744,8.1,0.31397879123687744,4.025669574737549,8.1,0.04025669574737549,0.4533010721206665,12.012465476989746,4.025669574737549,7.8,-0.08427274972200394,-0.002222806215286255,0.10284274071455002,70192.265625,26102.90625,44089.359375,70210.4296875,26123.978515625,44086.453125,-0.000258775835391134,-0.0008072766358964145,6.591726560145617e-05,-0.025877583539113402,7.610860079526901,7.8,-4.41774120926857,7.8,7.610860079526901,2996.925934387371,2996.925934387371,greedy,7.610860079526901,0.0,heuristic_recall_pool
404,N27911,control1,0.3142660856246948,8.1,0.3142660856246948,4.038322925567627,8.1,0.04038322925567627,0.45406508445739746,12.038163185119629,4.038322925567627,7.8,-0.0842529684305191,-0.0018655061721801758,0.10339119285345078,70210.46875,26123.76171875,44086.7109375,70223.765625,26144.2734375,44079.49609375,-0.00018938592984341085,-0.0007851747795939445,0.00016365121700800955,-0.018938592984341085,7.6511892676353455,7.8,-4.406175315380096,7.8,7.6511892676353455,3004.5771236550063,3004.5771236550063,greedy,7.6511892676353455,0.0,heuristic_recall_pool
405,N23253,control1,0.31466829776763916,8.1,0.31466829776763916,4.045995712280273,8.1,0.04045995712280273,0.45477133989334106,12.051177024841309,4.045995712280273,7.8,-0.08422743529081345,-0.0015780627727508545,0.10376598685979843,70223.7109375,26144.49609375,44079.21484375,70235.765625,26165.04296875,44070.71875,-0.0001716612168820575,-0.0007858967874199152,0.00019274602527730167,-0.01716612168820575,7.674429208040237,7.8,-4.398450344800949,7.8,7.674429208040237,3012.2515528630465,3012.2515528630465,greedy,7.674429208040237,0.0,heuristic_recall_pool
406,N59946,control1,0.31630605459213257,8.1,0.31630605459213257,3.9705095291137695,8.1,0.03970509529113769,0.45476454496383667,11.7712984085083,3.9705095291137695,7.8,-0.08060736209154129,-0.0015471875667572021,0.10157426446676254,70235.4140625,26164.3046875,44071.109375,70087.203125,26081.84375,44005.359375,0.002110202331095934,0.0031516579911112785,0.0014919070526957512,0.2110202331095934,7.681071728467941,7.8,-4.1252842247486115,7.8,7.681071728467941,3019.9326245915145,3019.9326245915145,greedy,7.681071728467941,0.0,heuristic_recall_pool
407,N55613,control1,0.3193979263305664,8.1,0.3193979263305664,3.920257568359375,8.1,0.03920257568359375,0.4538387656211853,11.617549896240234,3.920257568359375,7.8,-0.0788620337843895,-0.0010688751935958862,0.10075455158948898,70087.203125,26081.84375,44005.359375,70016.125,26060.25390625,43955.8671875,0.0010141384555026889,0.0008277728920802474,0.0011246853973716497,0.10141384555026889,7.65160408616066,7.8,-4.001751512289047,7.8,7.65160408616066,3027.584228677675,3027.584228677675,greedy,7.65160408616066,0.0,heuristic_recall_pool
408,N55610,control1,0.32240891456604004,8.1,0.32240891456604004,3.876473903656006,8.1,0.03876473903656006,0.45216459035873413,11.504119873046875,3.876473903656006,7.8,-0.07767961919307709,-0.000537574291229248,0.10025287419557571,70016.125,26060.25390625,43955.8671875,69984.0,26057.0234375,43926.98046875,0.00045882287668064237,0.00012396152305882424,0.0006571754929609597,0.04588228766806424,7.612631857395172,7.8,-3.9228134751319885,7.8,7.612631857395172,3035.1968605350703,3035.1968605350703,greedy,7.612631857395172,0.0,heuristic_recall_pool
409,N55617,control1,0.32528209686279297,8.1,0.32528209686279297,3.83779239654541,8.1,0.0383779239654541,0.45052605867385864,11.408289909362793,3.83779239654541,7.8,-0.07674778252840042,-3.711879253387451e-05,0.09989020973443985,69983.9375,26056.8984375,43927.03515625,69970.03125,26062.27734375,43907.75390625,0.000198706315131858,-0.00020642926392611116,0.0004389381210785359,0.0198706315131858,7.571304053068161,7.8,-3.8632576763629913,7.8,7.571304053068161,3042.7681645881385,3042.7681645881385,greedy,7.571304053068161,0.0,heuristic_recall_pool
410,N55616,control1,0.32740604877471924,8.1,0.32740604877471924,3.8042027950286865,8.1,0.03804202795028686,0.4490618109703064,11.32422924041748,3.8042027950286865,7.8,-0.07597318291664124,0.00047844648361206055,0.09967263787984848,69970.0859375,26062.392578125,43907.6953125,69966.21875,26073.19140625,43893.0234375,5.526915629161522e-05,-0.00041434523882344365,0.0003341526899021119,0.005526915629161522,7.5311137437820435,7.8,-3.815210282802582,7.8,7.5311137437820435,3050.2992783319205,3050.2992783319205,greedy,7.5311137437820435,0.0,heuristic_recall_pool
411,N55530,control0,0.29666006565093994,-5.37,0.29666006565093994,3.605823040008545,3.9000000000000004,0.03605823040008545,0.4501643180847168,10.904736518859863,3.605823040008545,5.91,-0.07701042294502258,-0.010928459465503693,0.08520160615444183,69965.9375,26072.8984375,43893.0390625,70177.1640625,26458.939453125,43718.22265625,-0.0030189913231879473,-0.014806217513978481,0.003982781898230314,-0.3018991323187947,6.80951726436615,5.879999999999999,-4.073402404785156,5.879999999999999,6.80951726436615,3057.1087955962867,3057.1087955962867,greedy,6.80951726436615,0.0,heuristic_recall_pool
412,N22978,control1,0.31166595220565796,8.1,0.31166595220565796,3.804560899734497,8.1,0.03804560899734497,0.44639337062835693,11.388484001159668,3.804560899734497,7.8,-0.0798162966966629,-0.004356671124696732,0.09566297382116318,70177.640625,26459.72265625,43717.921875,70102.8984375,26172.236328125,43930.6640625,0.0010650428012013435,0.010865054093301296,-0.004866246599704027,0.10650428012013435,7.211415231227875,7.8,-4.183368444442749,7.8,7.211415231227875,3064.3202108275145,3064.3202108275145,greedy,7.211415231227875,0.0,heuristic_recall_pool
413,N31759,control1,0.3165472745895386,8.1,0.3165472745895386,3.8771486282348633,8.1,0.03877148628234863,0.44698452949523926,11.633097648620605,3.8771486282348633,7.8,-0.08132164180278778,-0.0023358501493930817,0.09938573092222214,70102.953125,26172.181640625,43930.7734375,70165.1328125,26159.005859375,44006.125,-0.0008869767189025879,0.0005034269415773451,-0.001715234131552279,-0.08869767189025879,7.378082096576691,7.8,-4.254602611064911,7.8,7.378082096576691,3071.698292924091,3071.698292924091,greedy,7.378082096576691,0.0,heuristic_recall_pool
414,N55533,control0,0.28961288928985596,-5.37,0.28961288928985596,3.660433292388916,3.9000000000000004,0.03660433292388916,0.44958847761154175,11.09761905670166,3.660433292388916,5.91,-0.08026200532913208,-0.013130247592926025,0.08491525799036026,70164.5703125,26158.29296875,44006.27734375,70326.3671875,26492.71484375,43833.65234375,-0.002305962610989809,-0.012784545309841633,0.003922735806554556,-0.2305962610989809,6.731851816177368,5.879999999999999,-4.336687445640564,5.879999999999999,6.731851816177368,3078.4301447402686,3078.4301447402686,greedy,6.731851816177368,0.0,heuristic_recall_pool
