step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
181,N8011,control0,1.269303798675537,1.5587736320495607,2.563811874389648,0.3670098686218262,1.0132028608322146,1.269303798675537,2.4823081493377686,1.4186903193593023,2.545523154735565,0.024823081493377686,0.25101587176322937,0.007502907887101173,0.007502907887101173,1.4571875272691248,-0.012269929051399231,-0.05186116695404053,-0.008637547492980957,31120.6328125,12481.58203125,18639.05078125,30992.84765625,12376.625,18616.22265625,0.004106123466044664,0.008408952504396439,0.001224747160449624,0.41061234660446644,1.2628181520849466,0.3402777728438377,-0.6045401408337057,0.06477018490433689,1.1579397901892663,2.8526608636230226,2.4823081493377686,495.24478828907013,495.24478828907013,greedy,2.4823081493377686,0.0,hard_fault_cluster
182,N7700,control0,1.183030605316162,1.3521858778223397,2.4022241890430447,0.38256213936954736,0.8789208205845208,1.183030605316162,2.328606605529785,1.4810172328725455,2.630420124530792,0.02328606605529785,0.23134592175483704,0.006986120715737343,0.006986120715737343,1.3822973074950278,-0.013166360557079315,-0.05432027578353882,-0.007933393120765686,30992.67578125,12376.41796875,18616.2578125,30932.83203125,12348.3984375,18584.43359375,0.0019308998016640544,0.002263945061713457,0.0017094853101298213,0.19308998016640544,1.018956670537591,0.4429741990752518,-0.7327378741465509,0.2837455761618912,1.1008727302774788,2.815567274680361,2.328606605529785,497.5733948945999,497.5733948945999,greedy,2.328606605529785,0.0,hard_fault_cluster
183,N8052,control0,1.1152528524398804,1.705050361789763,2.5779432892799377,0.46176884885877373,1.108282735163346,1.1152528524398804,2.18225359916687,1.8997933080419895,2.9086379408836365,0.021822535991668703,0.2134784460067749,0.004721248522400856,0.004721248522400856,1.4791502422466873,-0.012415438890457153,-0.0535900816321373,-0.006047084927558899,30933.208984375,12348.685546875,18584.5234375,30884.388671875,12324.806640625,18559.58203125,0.0015782491536810994,0.001933720544911921,0.0013420524774119258,0.15782491536810994,0.9454309586435556,0.5556073410622775,-0.6948001771233976,0.43523433787748217,1.4451171711087227,3.0393261612206697,2.18225359916687,499.7556484937668,499.7556484937668,greedy,2.18225359916687,0.0,hard_fault_cluster
184,N1586,control1,0.9713122844696045,1.181143574565649,0.8632619321346283,0.3525519181787967,0.7677433234676718,0.9713122844696045,2.012575626373291,1.464993596076965,1.5093554973602294,0.02012575626373291,0.20267170667648315,-0.005861660465598106,-0.005861660465598106,1.1248499283194542,-0.011911824345588684,-0.05156621336936951,-0.00436730682849884,30884.875,12325.2109375,18559.6640625,31104.02734375,12486.470703125,18617.556640625,-0.007095782086253166,-0.013083732686936855,-0.003119268687441945,-0.7095782086253166,0.8155315313488245,0.6061993291974067,-0.6895039430819452,0.5955213955044746,1.0130982786417007,1.0914439114928245,2.012575626373291,501.7682241201401,501.7682241201401,greedy,2.012575626373291,0.0,hard_fault_cluster
185,N7698,control0,0.9670702219009399,1.4748383677005767,2.421628713607788,0.4563979375362396,0.958644939005375,0.9670702219009399,1.8258687257766724,1.7619607090950011,2.7823165416717526,0.018258687257766724,0.17536574602127075,-0.004747157916426659,-0.004747157916426659,1.4159343099594115,-0.005611315369606018,-0.041208524256944656,0.0025765225291252136,31103.40625,12485.7587890625,18617.6484375,30979.509765625,12403.123046875,18576.38671875,0.003983373288065195,0.006618399638682604,0.002216269029304385,0.3983373288065195,1.259990030899644,0.8013964760303498,-0.10585114499554038,1.0060535836219788,1.4443117618560792,3.0388026452064514,1.8258687257766724,503.59409284591675,503.59409284591675,greedy,1.8258687257766724,0.0,hard_fault_cluster
186,N4532,control0,0.675865888595581,0.638625760525465,1.9209964275360105,0.36226844981312756,0.4151067443415523,0.675865888595581,1.7227166891098022,1.1946234099566937,2.4472447872161864,0.017227166891098024,0.1739569902420044,-0.005584245547652245,-0.005584245547652245,1.1924185933917761,-0.012428991496562958,-0.08053049445152283,-0.00414663553237915,30980.734375,12404.13671875,18576.59765625,30905.609375,12274.16796875,18631.44140625,0.0024248941335827112,0.010477854870259762,-0.002952303271740675,0.24248941335827112,0.4742332939058542,0.5363627814501524,-0.8136160387657583,0.48691271178424356,0.8762125946581363,2.5995119884982705,1.7227166891098022,505.31680953502655,505.31680953502655,greedy,1.7227166891098022,0.0,hard_fault_cluster
187,N4460,control0,0.4423810541629791,0.40761180752160725,1.800013342634338,0.3170165807008743,0.26494767488904475,0.4423810541629791,1.7198097705841064,0.9934030659833296,2.3701401352882385,0.017198097705841065,0.1812489628791809,-0.010019486770033836,-0.010019486770033836,1.217168714508898,-0.019111864268779755,-0.10958472639322281,-0.01160585880279541,30905.29296875,12274.1044921875,18631.189453125,30800.05859375,12180.5341796875,18619.5234375,0.0034050599206238985,0.007623392157256603,0.0006261551752686501,0.34050599206238985,-0.20139614306390285,-0.18761281104845695,-1.4837388559244573,-0.5156886670188396,0.5367993602500064,2.4241443592384164,1.7198097705841064,507.03661930561066,507.03661930561066,greedy,1.7198097705841064,0.0,hard_fault_cluster
188,N4469,control0,0.3208940923213959,0.22068503260612488,1.6424670219421384,0.3466805565357208,0.14344527119398118,0.3208940923213959,1.7287627458572388,0.9506914526224135,2.3117398500442503,0.017287627458572388,0.19030842185020447,-0.014994805678725243,-0.014994805678725243,1.4204095467925073,-0.022595606744289398,-0.12685547769069672,-0.016300491988658905,30800.04296875,12180.5283203125,18619.515625,30714.55078125,12123.482421875,18591.068359375,0.002775716595351696,0.004683368373662233,0.0015278198989108205,0.2775716595351696,-0.5457927342504263,-0.49166253179311753,-1.8311186893843114,-0.762470632493496,0.4650405138731003,2.4022763340175146,1.7287627458572388,508.7653820514679,508.7653820514679,greedy,1.7287627458572388,0.0,hard_fault_cluster
189,N4442,control0,0.22114568948745728,-0.11234107688069345,1.4240294873714445,0.33036862090229985,-0.07302169997245074,0.22114568948745728,1.7353705167770386,0.8506671860814095,2.272162216901779,0.017353705167770385,0.19669923186302185,-0.019265776500105858,-0.019265776500105858,1.2181965321302413,-0.02586236596107483,-0.14121633768081665,-0.02075284719467163,30714.5390625,12123.4609375,18591.078125,30653.55078125,12076.69921875,18576.8515625,0.0019856486469507217,0.0038571262266486883,0.0007652360363863409,0.19856486469507217,-0.8701318558305502,-0.6642338171601295,-2.1572104110382497,-0.9849097266793251,0.37807460129261017,2.3457484908401964,1.7353705167770386,510.50075256824493,510.50075256824493,greedy,1.7353705167770386,0.0,hard_fault_cluster
190,N4436,control0,0.11203927546739578,-0.23221891030669206,1.3062197148799894,0.36803005322813986,-0.15094229169934983,0.11203927546739578,1.7420250177383423,0.8946084409952163,2.2721435248851773,0.017420250177383422,0.20021390914916992,-0.02217615209519863,-0.02217615209519863,1.315500027090311,-0.029968194663524628,-0.15673701465129852,-0.025673553347587585,30653.55078125,12076.6826171875,18576.8671875,30584.912109375,12023.775390625,18561.13671875,0.0022391751408576965,0.004380940459668636,0.0008467772859148681,0.22391751408576965,-1.2769706007093191,-0.7040063501894475,-2.566857249941677,-0.7206930877268315,0.4087830856442451,2.365709005668759,1.7420250177383423,512.2427775859833,512.2427775859833,greedy,1.7420250177383423,0.0,hard_fault_cluster
191,N4421,control0,-0.0015156744047999382,-0.4136668293178082,1.189783054590225,0.3562779609858989,-0.2688834390565753,-0.0015156744047999382,1.7485591173171997,0.825229762494564,2.272125333547592,0.017485591173171996,0.20553544163703918,-0.02399805746972561,-0.02399805746972561,1.372368140220642,-0.03390468657016754,-0.17211300134658813,-0.030384525656700134,30584.9375,12023.765625,18561.171875,30489.34375,11964.5908203125,18524.751953125,0.003125517163425684,0.00492148706689477,0.00196215626783669,0.3125517163425684,-1.66590759716928,-0.6757449030876159,-2.9593283920548856,-0.8381787061691284,0.22491201758384702,2.1799915716052056,1.7485591173171997,513.9913367033005,513.9913367033005,greedy,1.7485591173171997,0.0,hard_fault_cluster
192,N4367,control0,-0.12175709754228592,-0.1879347538948059,1.369341444969177,0.3323380303382873,-0.12215759003162384,-0.12175709754228592,1.7572084665298462,0.8282035440206528,2.2721781134605408,0.01757208466529846,0.21068590879440308,-0.025523683056235313,-0.025523683056235313,1.301036628782749,-0.038089826703071594,-0.1875239461660385,-0.03523626923561096,30489.498046875,11964.615234375,18524.8828125,30350.703125,11888.0302734375,18462.671875,0.004552220460027456,0.006400954909622669,0.003358236514031887,0.45522204600274563,-2.0772978868335485,-0.5778594177961349,-3.3760614744387567,-0.6567898553609848,0.2887393116950988,2.287680552601814,1.7572084665298462,515.7485451698303,515.7485451698303,greedy,1.7572084665298462,0.0,hard_fault_cluster
193,N1598,observe,1.1150975227355957,0.7963456298480741,0.5257183566689492,0.10540765143698082,0.5176246594012482,1.1150975227355957,1.8329466581344604,0.723358767980244,0.6901564002037048,0.018329466581344604,0.1657904088497162,-0.06380536407232285,-0.06380536407232285,-0.04683851100271569,0.01067916676402092,-0.03713878244161606,0.0019264854490756989,30350.423828125,11887.708984375,18462.71484375,31190.22265625,12464.0419921875,18726.1796875,-0.027670085430145264,-0.04848141968250275,-0.014270102605223656,-2.7670085430145264,2.8370579704642296,0.7244442888954654,1.5102019999176264,0.7235895225265995,0.7112515344866551,0.6510672312678071,1.8329466581344604,517.5814918279648,517.5814918279648,greedy,1.8329466581344604,0.0,hard_fault_cluster
194,N4359,control0,0.3124706745147705,0.14495364427566537,1.3279701292514798,0.6372193574905396,0.0942198687791825,0.3124706745147705,1.8875056505203247,2.3763625428080557,3.4250291824340815,0.01887505650520325,0.19710800051689148,-0.04326046258211136,-0.04326046258211136,1.1080669513344765,-0.022749528288841248,-0.13791850209236145,-0.024170495569705963,31190.58203125,12464.4013671875,18726.181640625,30807.08203125,12163.564453125,18643.517578125,0.012295378372073174,0.024135688319802284,0.004414357710629702,1.2295378372073174,-0.4307076409459114,-0.48267930179834373,-1.8138915318995714,-0.48267930179834373,1.5566924244165419,3.111850075870752,1.8875056505203247,519.4689974784851,519.4689974784851,greedy,1.8875056505203247,0.0,hard_fault_cluster
195,N4391,control0,0.02878134325146675,-0.09076075077056883,1.444223666191101,0.32471534252166745,-0.05899448800086974,0.02878134325146675,1.9003996849060059,0.9344220727682114,2.387827455997467,0.019003996849060057,0.2078741490840912,-0.03644087165594101,-0.03644087165594101,1.1446248069405556,-0.03377735614776611,-0.1726442575454712,-0.034231528639793396,30806.828125,12163.4248046875,18643.404296875,30483.900390625,11929.259765625,18554.640625,0.010482342913746834,0.019251571968197823,0.004761130083352327,1.0482342913746834,-1.5137768015265465,-0.5689670503139496,-2.911745911464095,-0.6581904947757721,0.3677421867847442,2.3390324214100833,1.9003996849060059,521.3693971633911,521.3693971633911,greedy,1.9003996849060059,0.0,hard_fault_cluster
196,N764,observe,1.1285901069641113,0.6790870046548663,0.7138827174901962,-0.07828986320237163,0.44140655302566306,1.1285901069641113,1.9574962854385376,0.5238365654149675,1.6741963386535645,0.019574962854385376,0.1669367253780365,-0.07318993657827377,-0.07318993657827377,-1.3162526676655397,0.012318246066570282,-0.029533928260207176,0.0004459470510482788,30484.037109375,11928.681640625,18555.35546875,31178.810546875,12378.509765625,18800.30078125,-0.022791385650634766,-0.0377097949385643,-0.013200787827372551,-2.2791385650634766,3.116130955517292,0.448910658028326,1.7029011938720942,0.4311565801169491,0.7579717955653905,1.1840460785311735,1.9574962854385376,523.3268934488297,523.3268934488297,greedy,1.9574962854385376,0.0,hard_fault_cluster
197,N4338,control0,0.17646166682243347,0.3199425333738328,1.4942644894123076,0.5885503154993057,0.20796264669299133,0.17646166682243347,2.069032669067383,1.9628499567508697,2.9890940546989437,0.02069032669067383,0.06335912644863129,-0.01011376641690731,-0.01011376641690731,1.435694218277931,-0.013714402914047241,-0.08456233888864517,-0.022294938564300537,31179.15234375,12379.4130859375,18799.740234375,30728.4609375,12077.4072265625,18651.0546875,0.014454895630478859,0.024395814165472984,0.007908915169537067,1.445489563047886,0.6874786112457514,-0.16612299337983133,-0.8567105657421052,-0.23696317330002786,1.358679635822773,2.9831417632848023,2.069032669067383,525.395926117897,525.395926117897,greedy,2.069032669067383,0.0,hard_fault_cluster
198,N6947,control0,0.03609313443303108,0.05940965399146081,1.5580578595399854,0.3150321091711521,0.03861627509444953,0.03609313443303108,2.055431365966797,1.0393942303955555,2.464050704240799,0.020554313659667967,0.08115033805370331,-0.00674532912671566,-0.00674532912671566,0.8448456167429685,-0.023259125649929047,-0.12056034058332443,-0.03068886697292328,30727.056640625,12075.83984375,18651.216796875,30358.455078125,11831.380859375,18527.07421875,0.011995993554592133,0.02024364285171032,0.00665600411593914,1.1995993554592133,-0.27722652815282345,-0.27598644465208055,-1.8137410557828844,-0.3086089012026787,0.6207266837358474,2.5034723444283005,2.055431365966797,527.4513574838638,527.4513574838638,greedy,2.055431365966797,0.0,hard_fault_cluster
199,N714,observe,1.193580150604248,1.2199538320302963,1.5216674566268922,0.19869832694530487,0.7929699908196927,1.193580150604248,2.0976221561431885,1.1267424583435057,0.9897335290908813,0.020976221561431883,0.04760648310184479,-0.02980414591729641,-0.02980414591729641,0.02837654948234558,0.02483423426747322,0.016331084072589874,0.01182287186384201,30359.171875,11832.06640625,18527.10546875,30447.29296875,12073.3134765625,18373.98046875,-0.002902618609368801,-0.020389258861541748,0.008264917880296707,-0.2902618609368801,4.551241436973214,0.8701873219013214,3.000377929303795,0.8617323553562164,1.1806849479675292,1.5409593442454934,2.0976221561431885,529.548979640007,529.548979640007,greedy,2.0976221561431885,0.0,hard_fault_cluster
200,N719,observe,1.6465007066726685,2.5749786327779294,2.851774489879608,0.8341228367388248,1.6737361113056541,1.6465007066726685,2.626483678817749,5.275930563360453,5.999999999999999,0.026264836788177492,0.28653624653816223,-0.06990167498588562,-0.06990167498588562,-0.8046687664091589,0.015406288206577301,-0.006612643599510193,-0.002007909119129181,30447.6953125,12073.2607421875,18374.43359375,30385.83984375,12156.1435546875,18229.6953125,0.0020315321162343025,-0.0068649896420538425,0.007877156138420105,0.20315321162343025,4.0972108244895935,0.6549846574664117,2.179774321615696,0.4911389157176018,3.283308684080839,3.7091506446525457,2.626483678817749,532.1754633188248,532.1754633188248,greedy,2.626483678817749,0.0,hard_fault_cluster
201,N5725,control0,0.6013658046722412,-0.07253128424286837,1.3060697197914122,0.4923982013761998,-0.04714533475786444,0.6013658046722412,2.316396951675415,2.0034950897097588,3.331400537490844,0.02316396951675415,0.2559666633605957,-0.040720753371715546,-0.040720753371715546,0.8210090374946595,-0.019280172884464264,-0.10245676338672638,-0.030129089951515198,30386.0703125,12156.744140625,18229.326171875,30152.037109375,11931.748046875,18220.2890625,0.007701989728957415,0.018507923930883408,0.0004957456840202212,0.7701989728957415,0.3476589098572731,-0.4268352448940277,-1.3590982388705015,-0.5641300737857818,0.9332923889160155,2.70664005279541,2.316396951675415,534.4918602705002,534.4918602705002,greedy,2.316396951675415,0.0,hard_fault_cluster
202,N7613,observe,1.2305501699447632,0.7688454611599446,0.8147158145904541,-0.01680505424737929,0.49974954975396396,1.2305501699447632,2.1851272583007812,0.9225263781845571,1.3600826144218443,0.021851272583007814,0.2478322982788086,-0.08106906712055206,-0.08106906712055206,-1.579721122533083,0.014851033687591553,0.007735811173915863,-0.003923311829566956,30151.4921875,11931.0576171875,18220.43359375,31232.97265625,12418.638671875,18814.333984375,-0.03586822375655174,-0.04086654260754585,-0.03259529545903206,-3.5868223756551743,3.5891615599393845,0.9820320150256158,2.0111179165542126,0.7651701590418816,0.9732039384543896,0.9866119457644891,2.1851272583007812,536.676987528801,536.676987528801,greedy,2.1851272583007812,0.0,hard_fault_cluster
203,N712,observe,1.516230821609497,2.887839493006468,3.185629427433014,0.7065091307461262,1.8770956704542043,1.516230821609497,2.765118360519409,4.935118214040995,5.739141225814819,0.027651183605194092,0.3197423815727234,-0.08676870167255402,-0.08676870167255402,-1.2690894009172917,0.005978330969810486,0.0005335137248039246,-0.009732618927955627,31233.50390625,12419.1240234375,18814.380859375,31123.97265625,12498.37890625,18625.59375,0.0035068511497229338,-0.006381680723279715,0.010034192353487015,0.3506851149722934,3.2761827558279037,0.9789434894919395,1.2674205116927624,0.5582646206021309,3.3698880426585673,3.955126845501363,2.765118360519409,539.4421058893204,539.4421058893204,greedy,2.765118360519409,0.0,hard_fault_cluster
