step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
597,N44889,observe,-0.22385607659816742,-0.48157443881034856,-0.22385607659816742,3.1149308681488037,1.141086483001709,0.031149308681488037,0.009412936866283417,11.174147605895996,3.1149308681488037,1.1171615928411482,-0.026827938854694366,-0.13948515057563782,-0.002463027834892273,117444.3125,49866.9296875,67577.3828125,117444.0,49866.6953125,67577.3046875,2.6608354346535634e-06,4.700008503277786e-06,1.156082021225302e-06,0.00026608354346535634,11.606284588575363,1.3862161660194396,0.8894757330417633,1.9875106716156008,3.1149308681488037,1927.8340017199516,1927.8340017199516,greedy,3.1149308681488037,0.0,heuristic_recall_pool
598,N44898,observe,-0.2238202542066574,-0.4809703212976456,-0.2238202542066574,3.1146247386932373,1.141555942595005,0.031146247386932373,0.009407903999090195,11.174089431762695,3.1146247386932373,1.1175891758501528,-0.02682613581418991,-0.13947588205337524,-0.002461658790707588,117444.015625,49866.69921875,67577.3125,117443.84375,49866.5625,67577.28125,1.4634632634624722e-06,2.7416842840466416e-06,4.624332916591811e-07,0.00014634632634624722,11.606100589036942,1.3868095302581787,0.8895649611949921,1.9877699398994444,3.1146247386932373,1930.9486264586449,1930.9486264586449,greedy,3.1146247386932373,0.0,heuristic_recall_pool
599,N47341,observe,-0.2237928956747055,-0.48039825052022933,-0.2237928956747055,3.114365816116333,1.1420923233032227,0.03114365816116333,0.009410757571458817,11.174283981323242,3.114365816116333,1.1180294424295425,-0.026823751628398895,-0.13947172462940216,-0.0024615293368697166,117443.15625,49865.38671875,67577.765625,117443.171875,49865.43359375,67577.734375,-1.330430876578248e-07,-9.400308158546977e-07,4.624301936928532e-07,-1.330430876578248e-05,11.606274634599686,1.3876081472635269,0.8897872865200043,1.9893540149927138,3.114365816116333,1934.0629922747612,1934.0629922747612,greedy,3.114365816116333,0.0,heuristic_recall_pool
600,N44377,observe,-0.2237551063299179,-0.5043410968780517,-0.2237551063299179,3.1139042377471924,1.1334965020418168,0.031139042377471924,0.009394310414791107,11.173839569091797,3.1139042377471924,1.1089934253692628,-0.026822134852409363,-0.13946621119976044,-0.0024610068649053574,117444.0625,49866.765625,67577.296875,117443.7265625,49866.5625,67577.1640625,2.860404265447869e-06,4.073354375577765e-06,1.9653421077237e-06,0.0002860404265447869,11.605530321598053,1.3829481035470963,0.889722466468811,1.9845288544893263,3.1139042377471924,1937.1768965125084,1937.1768965125084,greedy,3.1139042377471924,0.0,heuristic_recall_pool
601,N44347,observe,-0.22372014820575714,-0.5043186751008033,-0.22372014820575714,3.1135005950927734,1.1325013771653176,0.031135005950927733,0.009380139410495758,11.173513412475586,3.1135005950927734,1.1077231092751025,-0.02682054042816162,-0.13945958018302917,-0.0024602198973298073,117443.6875,49866.53515625,67577.1484375,117443.40625,49866.3203125,67577.0859375,2.3947648060129723e-06,4.308375537220854e-06,9.248688570551167e-07,0.00023947648060129723,11.604959964752197,1.382923770546913,0.8896994590759277,1.9834071761369703,3.1135005950927734,1940.2903971076012,1940.2903971076012,greedy,3.1135005950927734,0.0,heuristic_recall_pool
602,N44963,observe,-0.2236877828836441,-0.5002182933688164,-0.2236877828836441,3.1131463050842285,1.1322922468185426,0.031131463050842287,0.009367451071739197,11.173269271850586,3.1131463050842285,1.1071719974279404,-0.026819251477718353,-0.13945257663726807,-0.0024592657573521137,117443.375,49866.3046875,67577.0703125,117443.15625,49866.1484375,67577.0078125,1.8625997881827061e-06,3.1333784136222675e-06,9.24869937080075e-07,0.0001862599788182706,11.60449042916298,1.3835206300020217,0.8896787464618683,1.9825826793909074,3.1131463050842285,1943.4035434126854,1943.4035434126854,greedy,3.1131463050842285,0.0,heuristic_recall_pool
603,N44854,observe,-0.22365830838680267,-0.49524437576532365,-0.22365830838680267,3.112837553024292,1.132334339618683,0.03112837553024292,0.009356461465358734,11.173108100891113,3.112837553024292,1.1068658697605134,-0.026818223297595978,-0.13944579660892487,-0.002458225004374981,117443.0078125,49866.0390625,67576.96875,117442.828125,49865.875,67576.953125,1.5299974620575085e-06,3.290064796601655e-06,2.3121782533053192e-07,0.00015299974620575085,11.604123324155807,1.3843046265840528,0.8896640837192535,1.9820792156457903,3.112837553024292,1946.5163809657097,1946.5163809657097,greedy,3.112837553024292,0.0,heuristic_recall_pool
604,N44383,observe,-0.2236306518316269,-0.4905395060777664,-0.2236306518316269,3.1125552654266357,1.1323480203747749,0.031125552654266357,0.009345531463623047,11.173003196716309,3.1125552654266357,1.106528985351324,-0.02681747078895569,-0.1394384801387787,-0.0024571167305111885,117443.03125,49866.01171875,67577.015625,117442.859375,49865.90234375,67576.953125,1.4634755416409462e-06,2.193377667936147e-06,9.248706760445202e-07,0.00014634755416409462,11.603811383247375,1.384966955780983,0.8896425366401672,1.9808860999345779,3.1125552654266357,1949.6289362311363,1949.6289362311363,greedy,3.1125552654266357,0.0,heuristic_recall_pool
605,N44352,observe,-0.2236052006483078,-0.486438844203949,-0.2236052006483078,3.1123082637786865,1.1323724508285522,0.031123082637786865,0.009335320442914963,11.17293930053711,3.1123082637786865,1.106195887029171,-0.026816904544830322,-0.1394316405057907,-0.0024559502489864826,117442.828125,49865.8828125,67576.9453125,117442.6875,49865.74609375,67576.9375,1.1973911568929907e-06,2.7417293040343793e-06,1.1560895529783011e-07,0.00011973911568929907,11.603557109832764,1.3855050140619278,0.8896214365959167,1.9787307912111283,3.1123082637786865,1952.741244494915,1952.741244494915,greedy,3.1123082637786865,0.0,heuristic_recall_pool
606,N44346,observe,-0.22358141839504242,-0.48315730005502705,-0.22358141839504242,3.1120872497558594,1.1321637868881225,0.031120872497558592,0.009325593709945679,11.172904968261719,3.1120872497558594,1.1056911677122117,-0.02681656926870346,-0.13942521810531616,-0.0024547618813812733,117442.671875,49865.734375,67576.9375,117442.6015625,49865.6640625,67576.9375,5.986963742543594e-07,1.4100363614488742e-06,0.0,5.986963742543594e-05,11.603335291147232,1.3858373576402663,0.8895911276340485,1.9768346482515335,3.1120872497558594,1955.8533317446709,1955.8533317446709,greedy,3.1120872497558594,0.0,heuristic_recall_pool
607,N44353,observe,-0.2235596626996994,-0.4806069612503052,-0.2235596626996994,3.1118881702423096,1.131847894191742,0.031118881702423096,0.009316779673099518,11.172893524169922,3.1118881702423096,1.1051341900229454,-0.026816464960575104,-0.1394190937280655,-0.0024535609409213066,117442.578125,49865.65625,67576.921875,117442.4296875,49865.5546875,67576.875,1.263915578419983e-06,2.0367224351502955e-06,6.936539875823655e-07,0.0001263915578419983,11.603135198354721,1.386036313176155,0.8895489275455475,1.9753458505868913,3.1118881702423096,1958.9652199149132,1958.9652199149132,greedy,3.1118881702423096,0.0,heuristic_recall_pool
608,N51612,observe,-0.2235407680273056,-0.47847309857606896,-0.2235407680273056,3.1117513179779053,1.1318281799554826,0.031117513179779052,0.009309500455856323,11.173012733459473,3.1117513179779053,1.104856243431568,-0.02681676298379898,-0.1394117921590805,-0.0024520750157535076,117442.625,49865.671875,67576.953125,117442.609375,49865.65625,67576.953125,1.3304368451372284e-07,3.133418147172051e-07,0.0,1.3304368451372284e-05,11.60308775305748,1.3864491397142409,0.8895147144794464,1.9741450601816177,3.1117513179779053,1962.076971232891,1962.076971232891,greedy,3.1117513179779053,0.0,heuristic_recall_pool
609,N44396,observe,-0.2235560268163681,-0.4784279111027718,-0.2235560268163681,3.112896680831909,1.132916234433651,0.031128966808319093,0.009337961673736572,11.176156997680664,3.112896680831909,1.1059345890581609,-0.02682238072156906,-0.1393771469593048,-0.00244099460542202,117442.6640625,49865.7109375,67576.953125,117443.3046875,49865.8671875,67577.4375,-5.454789516079472e-06,-3.1334157029050402e-06,-7.16775457476615e-06,-0.0005454789516079472,11.606815606355667,1.3871838974952697,0.8900253474712372,1.9760299491882325,3.112896680831909,1965.189867913723,1965.189867913723,greedy,3.112896680831909,0.0,heuristic_recall_pool
610,N44402,observe,-0.2245836704969406,-0.4930403763055802,-0.2245836704969406,3.1417198181152344,1.1706597298383712,0.031417198181152343,0.010201975703239441,11.251679420471191,3.1417198181152344,1.1388067853450776,-0.026932671666145325,-0.13873399794101715,-0.002235722728073597,117443.2890625,49865.8515625,67577.4375,117460.5,49872.42578125,67588.078125,-0.00014654679398518056,-0.00013183809642214328,-0.00015745824202895164,-0.014654679398518056,11.700132071971893,1.4522104805707932,0.905082643032074,2.063191837668419,3.1417198181152344,1968.3315877318382,1968.3315877318382,greedy,3.1417198181152344,0.0,heuristic_recall_pool
611,N33515,observe,-0.22422002255916595,-0.47797814667224886,-0.22422002255916595,3.1291472911834717,1.1376001685857773,0.03129147291183472,0.009544014930725098,11.221183776855469,3.1291472911834717,1.11107577085495,-0.026987910270690918,-0.13915430009365082,-0.0023349025286734104,117460.1953125,49872.25,67587.9453125,117452.6015625,49875.4296875,67577.171875,6.464956095442176e-05,-6.375664816005155e-05,0.00015939879813231528,0.006464956095442176,11.651540040969849,1.3829738312959672,0.8887917399406433,1.951681964993477,3.1291472911834717,1971.4607350230217,1971.4607350230217,greedy,3.1291472911834717,0.0,heuristic_recall_pool
612,N44919,observe,-0.22405071556568146,-0.48280213952064516,-0.22405071556568146,3.124859571456909,1.1371092095971107,0.031248595714569092,0.009360849857330322,11.208515167236328,3.124859571456909,1.1121376310288906,-0.026973113417625427,-0.13925345242023468,-0.0023564700968563557,117452.59375,49875.421875,67577.171875,117452.859375,49875.796875,67577.0625,-2.2615506622969406e-06,-7.5187335824011825e-06,1.6185199456231203e-06,-0.00022615506622969406,11.636063396930695,1.3854295593500137,0.8860323429107666,1.9728773218393327,3.124859571456909,1974.5855945944786,1974.5855945944786,greedy,3.124859571456909,0.0,heuristic_recall_pool
613,N44907,observe,-0.22396384179592133,-0.48391769617795943,-0.22396384179592133,3.1223840713500977,1.1347182929515838,0.031223840713500976,0.009297266602516174,11.200819969177246,3.1223840713500977,1.1098270428180694,-0.026955246925354004,-0.1392977386713028,-0.0023706103675067425,117452.71875,49875.6875,67577.03125,117451.5,49874.234375,67577.265625,1.0376516001997516e-05,2.913493699452374e-05,-3.4682641398831038e-06,0.0010376516001997516,11.627679347991943,1.385076202750206,0.8852763175964355,1.975030543208122,3.1223840713500977,1977.7079786658287,1977.7079786658287,greedy,3.1223840713500977,0.0,heuristic_recall_pool
614,N47340,observe,-0.22391127049922943,-0.4837188622355461,-0.22391127049922943,3.1208183765411377,1.1340393885970117,0.031208183765411377,0.009286530315876007,11.196022987365723,3.1208183765411377,1.1089061231911184,-0.02693886309862137,-0.13932250440120697,-0.002381985541433096,117450.8125,49873.0390625,67577.7734375,117449.75,49871.8828125,67577.8671875,9.04633998288773e-06,2.3183869416243397e-05,-1.387290467391722e-06,0.000904633998288773,11.622955054044724,1.3857320022583006,0.8853240311145782,1.9766306948661803,3.1208183765411377,1980.8287970423698,1980.8287970423698,greedy,3.1208183765411377,0.0,heuristic_recall_pool
615,N51615,observe,-0.22405903041362762,-0.4840439489483833,-0.22405903041362762,3.126692295074463,1.1458844423294068,0.03126692295074463,0.009496867656707764,11.210824012756348,3.126692295074463,1.1190372836589815,-0.026941701769828796,-0.1391744166612625,-0.002337031066417694,117450.59375,49873.1875,67577.40625,117451.75,49871.71875,67580.03125,-9.844565283856355e-06,2.944969128293451e-05,-3.8844344089739025e-05,-0.0009844565283856355,11.643346130847931,1.404908178448677,0.890208899974823,2.0069264513254166,3.126692295074463,1983.9554893374443,1983.9554893374443,greedy,3.126692295074463,0.0,heuristic_recall_pool
616,N33130,observe,-0.22393698990345,-0.48158425360918045,-0.22393698990345,3.122244358062744,1.1356234461069108,0.03122244358062744,0.00930803269147873,11.199640274047852,3.122244358062744,1.1100284212827682,-0.026945628225803375,-0.13929758965969086,-0.002372446469962597,117451.84375,49871.78125,67580.0625,117449.7734375,49872.046875,67577.7265625,1.76269059011247e-05,-5.3261583161656745e-06,3.456548438407481e-05,0.00176269059011247,11.627321809530258,1.3855162203311921,0.8859083354473114,1.9684020817279817,3.122244358062744,1987.077733695507,1987.077733695507,greedy,3.122244358062744,0.0,heuristic_recall_pool
617,N44341,observe,-0.22386376559734344,-0.482102387547493,-0.22386376559734344,3.1202309131622314,1.1351631492376328,0.031202309131622315,0.009261522442102432,11.193954467773438,3.1202309131622314,1.1097135993838312,-0.026931144297122955,-0.13932712376117706,-0.0023850444704294205,117449.6796875,49871.9765625,67577.703125,117449.15625,49871.51953125,67577.640625,4.4566959331859834e-06,9.164089533442166e-06,9.248612400369893e-07,0.00044566959331859834,11.621070951223373,1.3861681497097016,0.8854319155216217,1.973712793588638,3.1202309131622314,1990.1979646086693,1990.1979646086693,greedy,3.1202309131622314,0.0,heuristic_recall_pool
618,N51569,observe,-0.22381527721881866,-0.48161951690912247,-0.22381527721881866,3.118852376937866,1.1346150934696198,0.03118852376937866,0.009247414767742157,11.190062522888184,3.118852376937866,1.108895255923271,-0.026917099952697754,-0.1393415480852127,-0.0023943623527884483,117449.15625,49871.515625,67577.640625,117448.359375,49870.6875,67577.671875,6.7848509388568345e-06,1.6605170458205976e-05,-4.624310463441361e-07,0.0006784850938856835,11.617204904556274,1.3864239555597304,0.8855187296867371,1.973364458680153,3.118852376937866,1993.3168169856071,1993.3168169856071,greedy,3.118852376937866,0.0,heuristic_recall_pool
619,N51606,observe,-0.22378627955913544,-0.4810051733255386,-0.22378627955913544,3.118201732635498,1.1348709359765052,0.03118201732635498,0.009253446012735367,11.187965393066406,3.118201732635498,1.1088258181512356,-0.026908405125141144,-0.13934260606765747,-0.0023987116292119026,117448.375,49870.71484375,67577.65625,117448.0078125,49870.1640625,67577.84375,3.126373712802888e-06,1.1044182429031935e-05,-2.774585709630628e-06,0.0003126373712802888,11.61532661318779,1.3873006492853166,0.8857012689113617,1.9719696432352067,3.118201732635498,1996.4350187182426,1996.4350187182426,greedy,3.118201732635498,0.0,heuristic_recall_pool
620,N33584,observe,-0.2237486094236374,-0.47994672000408173,-0.2237486094236374,3.1171281337738037,1.1345747664570809,0.031171281337738038,0.009241938591003418,11.185323715209961,3.1171281337738037,1.1082362981140614,-0.02689705789089203,-0.1393529623746872,-0.0024066977202892303,117448.0703125,49870.1875,67577.8828125,117447.09375,49869.390625,67577.703125,8.314845217682887e-06,1.5978985175024718e-05,2.6589691515255254e-06,0.0008314845217682887,11.612746059894562,1.3871474921703337,0.8859071731567383,1.9716466486454012,3.1171281337738037,1999.5521468520164,1999.5521468520164,greedy,3.1171281337738037,0.0,heuristic_recall_pool
621,N44335,observe,-0.2237265557050705,-0.48018013685941696,-0.2237265557050705,3.1165850162506104,1.1332947105169298,0.031165850162506104,0.009245477616786957,11.18355941772461,3.1165850162506104,1.1069104850292206,-0.02689359337091446,-0.13935977220535278,-0.00241035595536232,117446.9140625,49869.296875,67577.6171875,117447.0,49869.23046875,67577.765625,-7.317135555240384e-07,1.3316058584678103e-06,-2.196548393840203e-06,-7.317135555240384e-05,11.610785096883774,1.3862841475009917,0.885676771402359,1.9669576156139374,3.1165850162506104,2002.668731868267,2002.668731868267,greedy,3.1165850162506104,0.0,heuristic_recall_pool
622,N33129,observe,-0.22508715093135834,-0.5019858099520207,-0.22508715093135834,3.153348684310913,1.179198008030653,0.03153348684310913,0.0104014091193676,11.278932571411133,3.153348684310913,1.147008337005973,-0.027039147913455963,-0.13856637477874756,-0.0021527456119656563,117447.078125,49869.27734375,67577.796875,117469.8828125,49877.96875,67591.9140625,-0.0001941699010785669,-0.000174283777596429,-0.00020890275482088327,-0.01941699010785669,11.72836646437645,1.4681905540823936,0.9041555225849152,2.0743164691329006,3.153348684310913,2005.822080552578,2005.822080552578,greedy,3.153348684310913,0.0,heuristic_recall_pool
623,N44340,observe,-0.2246137112379074,-0.48037669867277144,-0.2246137112379074,3.1376149654388428,1.1419617280364036,0.031376149654388424,0.00957711786031723,11.240640640258789,3.1376149654388428,1.1160894100368024,-0.027091309428215027,-0.13906820118427277,-0.0022785011678934097,117469.84375,49877.94140625,67591.8984375,117458.8515625,49880.5546875,67578.296875,9.357454837299883e-05,-5.2393526857485995e-05,0.00020123066497035325,0.009357454837299883,11.66912466287613,1.3852128928899765,0.8854329586029053,1.9510811036825177,3.1376149654388428,2008.9596955180168,2008.9596955180168,greedy,3.1376149654388428,0.0,heuristic_recall_pool
