line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1798,N54184 /1 undetected,output,,N54184,N54184,1,undetected,N54184,N54184,N54184,sa1,1
1799,__tpi_not_test_en->__tpi_cp_165_N8902 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_165_N8902,__tpi_cp_165_N8902,1,undetected,__tpi_cp_165_N8902,__tpi_cp_165_N8902,__tpi_cp_165_N8902,sa1,1
1800,__tpi_cp_165_N8902 /1 undetected,output,,__tpi_cp_165_N8902,__tpi_cp_165_N8902,1,undetected,__tpi_cp_165_N8902,__tpi_cp_165_N8902,__tpi_cp_165_N8902,sa1,1
1801,N8902 /1 undetected,output,,N8902,N8902,1,undetected,N8902,N8902,N8902,sa1,1
1802,test_en->__tpi_cp_267_N29855 /0 undetected,input_edge,test_en,__tpi_cp_267_N29855,__tpi_cp_267_N29855,0,undetected,__tpi_cp_267_N29855,__tpi_cp_267_N29855,__tpi_cp_267_N29855,sa0,1
1803,N29855 /0 undetected,output,,N29855,N29855,0,undetected,N29855,N29855,N29855,sa0,1
1804,test_en->__tpi_cp_456_N8965 /0 undetected,input_edge,test_en,__tpi_cp_456_N8965,__tpi_cp_456_N8965,0,undetected,__tpi_cp_456_N8965,__tpi_cp_456_N8965,__tpi_cp_456_N8965,sa0,1
1805,N8965 /0 undetected,output,,N8965,N8965,0,undetected,N8965,N8965,N8965,sa0,1
1806,__tpi_not_test_en->__tpi_cp_449_N55512 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_449_N55512,__tpi_cp_449_N55512,1,undetected,__tpi_cp_449_N55512,__tpi_cp_449_N55512,__tpi_cp_449_N55512,sa1,1
1807,N55512 /1 undetected,output,,N55512,N55512,1,undetected,N55512,N55512,N55512,sa1,1
1808,N8915 /1 undetected,output,,N8915,N8915,1,undetected,N8915,N8915,N8915,sa1,1
1809,N15029 /1 undetected,output,,N15029,N15029,1,undetected,N15029,N15029,N15029,sa1,1
1810,N53010 /1 undetected,output,,N53010,N53010,1,undetected,N53010,N53010,N53010,sa1,1
1811,N59282 /1 undetected,output,,N59282,N59282,1,undetected,N59282,N59282,N59282,sa1,1
1812,__tpi_not_test_en->__tpi_cp_84_N59846 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_84_N59846,__tpi_cp_84_N59846,1,undetected,__tpi_cp_84_N59846,__tpi_cp_84_N59846,__tpi_cp_84_N59846,sa1,1
1813,N59846 /1 undetected,output,,N59846,N59846,1,undetected,N59846,N59846,N59846,sa1,1
1814,__tpi_not_test_en->__tpi_cp_176_N59845 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_176_N59845,__tpi_cp_176_N59845,1,undetected,__tpi_cp_176_N59845,__tpi_cp_176_N59845,__tpi_cp_176_N59845,sa1,1
1815,__tpi_cp_176_N59845 /1 undetected,output,,__tpi_cp_176_N59845,__tpi_cp_176_N59845,1,undetected,__tpi_cp_176_N59845,__tpi_cp_176_N59845,__tpi_cp_176_N59845,sa1,1
1816,N59845 /1 undetected,output,,N59845,N59845,1,undetected,N59845,N59845,N59845,sa1,1
1817,N15782 /1 undetected,output,,N15782,N15782,1,undetected,N15782,N15782,N15782,sa1,1
1818,N15782 /0 undetected,output,,N15782,N15782,0,undetected,N15782,N15782,N15782,sa0,1
1819,N12514 /0 undetected,output,,N12514,N12514,0,undetected,N12514,N12514,N12514,sa0,1
1820,N12620 /1 undetected,output,,N12620,N12620,1,undetected,N12620,N12620,N12620,sa1,1
1821,N46682 /1 undetected,output,,N46682,N46682,1,undetected,N46682,N46682,N46682,sa1,1
1822,N12529 /1 undetected,output,,N12529,N12529,1,undetected,N12529,N12529,N12529,sa1,1
1823,N8935 /1 undetected,output,,N8935,N8935,1,undetected,N8935,N8935,N8935,sa1,1
1824,N8935 /0 undetected,output,,N8935,N8935,0,undetected,N8935,N8935,N8935,sa0,1
1825,N8259 /0 undetected,output,,N8259,N8259,0,undetected,N8259,N8259,N8259,sa0,1
1826,N8281 /1 undetected,output,,N8281,N8281,1,undetected,N8281,N8281,N8281,sa1,1
1827,N8206 /1 undetected,output,,N8206,N8206,1,undetected,N8206,N8206,N8206,sa1,1
1828,N54958 /1 undetected,output,,N54958,N54958,1,undetected,N54958,N54958,N54958,sa1,1
1829,N54325 /1 undetected,output,,N54325,N54325,1,undetected,N54325,N54325,N54325,sa1,1
1830,N51322 /1 undetected,output,,N51322,N51322,1,undetected,N51322,N51322,N51322,sa1,1
1831,N46922 /1 undetected,output,,N46922,N46922,1,undetected,N46922,N46922,N46922,sa1,1
1832,N4043 /1 undetected,output,,N4043,N4043,1,undetected,N4043,N4043,N4043,sa1,1
1833,N56471 /1 undetected,output,,N56471,N56471,1,undetected,N56471,N56471,N56471,sa1,1
1834,N43634 /1 undetected,output,,N43634,N43634,1,undetected,N43634,N43634,N43634,sa1,1
1835,N936 /0 undetected,output,,N936,N936,0,undetected,N936,N936,N936,sa0,1
1836,N3367 /1 undetected,output,,N3367,N3367,1,undetected,N3367,N3367,N3367,sa1,1
1837,N48173 /1 undetected,output,,N48173,N48173,1,undetected,N48173,N48173,N48173,sa1,1
1838,N46675 /1 undetected,output,,N46675,N46675,1,undetected,N46675,N46675,N46675,sa1,1
1839,N1715 /1 undetected,output,,N1715,N1715,1,undetected,N1715,N1715,N1715,sa1,1
1840,N45274 /1 undetected,output,,N45274,N45274,1,undetected,N45274,N45274,N45274,sa1,1
1841,N3368 /1 undetected,output,,N3368,N3368,1,undetected,N3368,N3368,N3368,sa1,1
1842,N46957 /1 undetected,output,,N46957,N46957,1,undetected,N46957,N46957,N46957,sa1,1
1843,N904 /1 undetected,output,,N904,N904,1,undetected,N904,N904,N904,sa1,1
1844,N3446 /1 undetected,output,,N3446,N3446,1,undetected,N3446,N3446,N3446,sa1,1
1845,N46989 /1 undetected,output,,N46989,N46989,1,undetected,N46989,N46989,N46989,sa1,1
1846,N46676 /1 undetected,output,,N46676,N46676,1,undetected,N46676,N46676,N46676,sa1,1
1847,N3447 /1 undetected,output,,N3447,N3447,1,undetected,N3447,N3447,N3447,sa1,1
1848,N48285 /1 undetected,output,,N48285,N48285,1,undetected,N48285,N48285,N48285,sa1,1
1849,N44086 /1 undetected,output,,N44086,N44086,1,undetected,N44086,N44086,N44086,sa1,1
1850,N48205 /1 undetected,output,,N48205,N48205,1,undetected,N48205,N48205,N48205,sa1,1
1851,N47587 /1 undetected,output,,N47587,N47587,1,undetected,N47587,N47587,N47587,sa1,1
1852,__tpi_not_test_en->__tpi_cp_168_N15748 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_168_N15748,__tpi_cp_168_N15748,1,undetected,__tpi_cp_168_N15748,__tpi_cp_168_N15748,__tpi_cp_168_N15748,sa1,1
1853,__tpi_cp_168_N15748 /1 undetected,output,,__tpi_cp_168_N15748,__tpi_cp_168_N15748,1,undetected,__tpi_cp_168_N15748,__tpi_cp_168_N15748,__tpi_cp_168_N15748,sa1,1
1854,N15748 /1 undetected,output,,N15748,N15748,1,undetected,N15748,N15748,N15748,sa1,1
1855,test_en->__tpi_cp_264_N34799 /0 undetected,input_edge,test_en,__tpi_cp_264_N34799,__tpi_cp_264_N34799,0,undetected,__tpi_cp_264_N34799,__tpi_cp_264_N34799,__tpi_cp_264_N34799,sa0,1
1856,N34799 /0 undetected,output,,N34799,N34799,0,undetected,N34799,N34799,N34799,sa0,1
1857,test_en->__tpi_cp_428_N15811 /0 undetected,input_edge,test_en,__tpi_cp_428_N15811,__tpi_cp_428_N15811,0,undetected,__tpi_cp_428_N15811,__tpi_cp_428_N15811,__tpi_cp_428_N15811,sa0,1
1858,N15811 /0 undetected,output,,N15811,N15811,0,undetected,N15811,N15811,N15811,sa0,1
1859,__tpi_not_test_en->__tpi_cp_404_N59844 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_404_N59844,__tpi_cp_404_N59844,1,undetected,__tpi_cp_404_N59844,__tpi_cp_404_N59844,__tpi_cp_404_N59844,sa1,1
1860,N59844 /1 undetected,output,,N59844,N59844,1,undetected,N59844,N59844,N59844,sa1,1
1861,N15761 /1 undetected,output,,N15761,N15761,1,undetected,N15761,N15761,N15761,sa1,1
1862,N12619 /0 undetected,output,,N12619,N12619,0,undetected,N12619,N12619,N12619,sa0,1
1863,N46678 /1 undetected,output,,N46678,N46678,1,undetected,N46678,N46678,N46678,sa1,1
1864,N12571 /1 undetected,output,,N12571,N12571,1,undetected,N12571,N12571,N12571,sa1,1
1865,N8207 /1 undetected,output,,N8207,N8207,1,undetected,N8207,N8207,N8207,sa1,1
1866,N40910 /1 undetected,output,,N40910,N40910,1,undetected,N40910,N40910,N40910,sa1,1
1867,N53011 /1 undetected,output,,N53011,N53011,1,undetected,N53011,N53011,N53011,sa1,1
1868,N59283 /1 undetected,output,,N59283,N59283,1,undetected,N59283,N59283,N59283,sa1,1
1869,N54328 /1 undetected,output,,N54328,N54328,1,undetected,N54328,N54328,N54328,sa1,1
1870,N51325 /1 undetected,output,,N51325,N51325,1,undetected,N51325,N51325,N51325,sa1,1
1871,N54153 /1 undetected,output,,N54153,N54153,1,undetected,N54153,N54153,N54153,sa1,1
1872,N6605 /1 undetected,output,,N6605,N6605,1,undetected,N6605,N6605,N6605,sa1,1
1873,N6682 /1 undetected,output,,N6682,N6682,1,undetected,N6682,N6682,N6682,sa1,1
1874,N49738 /1 undetected,output,,N49738,N49738,1,undetected,N49738,N49738,N49738,sa1,1
1875,N53082 /1 undetected,output,,N53082,N53082,1,undetected,N53082,N53082,N53082,sa1,1
1876,N49696 /1 undetected,output,,N49696,N49696,1,undetected,N49696,N49696,N49696,sa1,1
1877,N54185 /1 undetected,output,,N54185,N54185,1,undetected,N54185,N54185,N54185,sa1,1
1878,N15028 /1 undetected,output,,N15028,N15028,1,undetected,N15028,N15028,N15028,sa1,1
1879,__tpi_not_test_en->__tpi_cp_83_N55511 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_83_N55511,__tpi_cp_83_N55511,1,undetected,__tpi_cp_83_N55511,__tpi_cp_83_N55511,__tpi_cp_83_N55511,sa1,1
1880,N55511 /1 undetected,output,,N55511,N55511,1,undetected,N55511,N55511,N55511,sa1,1
1881,__tpi_not_test_en->__tpi_cp_172_N55510 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_172_N55510,__tpi_cp_172_N55510,1,undetected,__tpi_cp_172_N55510,__tpi_cp_172_N55510,__tpi_cp_172_N55510,sa1,1
1882,__tpi_cp_172_N55510 /1 undetected,output,,__tpi_cp_172_N55510,__tpi_cp_172_N55510,1,undetected,__tpi_cp_172_N55510,__tpi_cp_172_N55510,__tpi_cp_172_N55510,sa1,1
1883,N55510 /1 undetected,output,,N55510,N55510,1,undetected,N55510,N55510,N55510,sa1,1
1884,N8258 /0 undetected,output,,N8258,N8258,0,undetected,N8258,N8258,N8258,sa0,1
1885,N8283 /1 undetected,output,,N8283,N8283,1,undetected,N8283,N8283,N8283,sa1,1
1886,N8204 /1 undetected,output,,N8204,N8204,1,undetected,N8204,N8204,N8204,sa1,1
1887,N54956 /1 undetected,output,,N54956,N54956,1,undetected,N54956,N54956,N54956,sa1,1
1888,N53009 /1 undetected,output,,N53009,N53009,1,undetected,N53009,N53009,N53009,sa1,1
1889,N59281 /1 undetected,output,,N59281,N59281,1,undetected,N59281,N59281,N59281,sa1,1
1890,N1414 /1 undetected,output,,N1414,N1414,1,undetected,N1414,N1414,N1414,sa1,1
1891,N4046 /1 undetected,output,,N4046,N4046,1,undetected,N4046,N4046,N4046,sa1,1
1892,N46923 /1 undetected,output,,N46923,N46923,1,undetected,N46923,N46923,N46923,sa1,1
1893,N43380 /1 undetected,output,,N43380,N43380,1,undetected,N43380,N43380,N43380,sa1,1
1894,N56472 /1 undetected,output,,N56472,N56472,1,undetected,N56472,N56472,N56472,sa1,1
1895,N43379 /1 undetected,output,,N43379,N43379,1,undetected,N43379,N43379,N43379,sa1,1
1896,N937 /0 undetected,output,,N937,N937,0,undetected,N937,N937,N937,sa0,1
1897,N3369 /1 undetected,output,,N3369,N3369,1,undetected,N3369,N3369,N3369,sa1,1
1898,N48174 /1 undetected,output,,N48174,N48174,1,undetected,N48174,N48174,N48174,sa1,1
1899,N1716 /1 undetected,output,,N1716,N1716,1,undetected,N1716,N1716,N1716,sa1,1
1900,N45275 /1 undetected,output,,N45275,N45275,1,undetected,N45275,N45275,N45275,sa1,1
1901,N3370 /1 undetected,output,,N3370,N3370,1,undetected,N3370,N3370,N3370,sa1,1
1902,N47632 /1 undetected,output,,N47632,N47632,1,undetected,N47632,N47632,N47632,sa1,1
1903,N905 /1 undetected,output,,N905,N905,1,undetected,N905,N905,N905,sa1,1
1904,N3449 /1 undetected,output,,N3449,N3449,1,undetected,N3449,N3449,N3449,sa1,1
1905,N46990 /1 undetected,output,,N46990,N46990,1,undetected,N46990,N46990,N46990,sa1,1
1906,N46680 /1 undetected,output,,N46680,N46680,1,undetected,N46680,N46680,N46680,sa1,1
1907,N3450 /1 undetected,output,,N3450,N3450,1,undetected,N3450,N3450,N3450,sa1,1
1908,N48286 /1 undetected,output,,N48286,N48286,1,undetected,N48286,N48286,N48286,sa1,1
1909,N44137 /1 undetected,output,,N44137,N44137,1,undetected,N44137,N44137,N44137,sa1,1
1910,N48206 /1 undetected,output,,N48206,N48206,1,undetected,N48206,N48206,N48206,sa1,1
1911,N47633 /1 undetected,output,,N47633,N47633,1,undetected,N47633,N47633,N47633,sa1,1
1912,__tpi_not_test_en->__tpi_cp_184_N8901 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_184_N8901,__tpi_cp_184_N8901,1,undetected,__tpi_cp_184_N8901,__tpi_cp_184_N8901,__tpi_cp_184_N8901,sa1,1
1913,__tpi_cp_184_N8901 /1 undetected,output,,__tpi_cp_184_N8901,__tpi_cp_184_N8901,1,undetected,__tpi_cp_184_N8901,__tpi_cp_184_N8901,__tpi_cp_184_N8901,sa1,1
1914,N8901 /1 undetected,output,,N8901,N8901,1,undetected,N8901,N8901,N8901,sa1,1
1915,test_en->__tpi_cp_318_N29854 /0 undetected,input_edge,test_en,__tpi_cp_318_N29854,__tpi_cp_318_N29854,0,undetected,__tpi_cp_318_N29854,__tpi_cp_318_N29854,__tpi_cp_318_N29854,sa0,1
1916,N29854 /0 undetected,output,,N29854,N29854,0,undetected,N29854,N29854,N29854,sa0,1
1917,test_en->__tpi_cp_492_N8964 /0 undetected,input_edge,test_en,__tpi_cp_492_N8964,__tpi_cp_492_N8964,0,undetected,__tpi_cp_492_N8964,__tpi_cp_492_N8964,__tpi_cp_492_N8964,sa0,1
1918,N8964 /0 undetected,output,,N8964,N8964,0,undetected,N8964,N8964,N8964,sa0,1
1919,__tpi_not_test_en->__tpi_cp_451_N55509 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_451_N55509,__tpi_cp_451_N55509,1,undetected,__tpi_cp_451_N55509,__tpi_cp_451_N55509,__tpi_cp_451_N55509,sa1,1
1920,N55509 /1 undetected,output,,N55509,N55509,1,undetected,N55509,N55509,N55509,sa1,1
1921,N8916 /1 undetected,output,,N8916,N8916,1,undetected,N8916,N8916,N8916,sa1,1
1922,__tpi_not_test_en->__tpi_cp_140_N59843 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_140_N59843,__tpi_cp_140_N59843,1,undetected,__tpi_cp_140_N59843,__tpi_cp_140_N59843,__tpi_cp_140_N59843,sa1,1
1923,N59843 /1 undetected,output,,N59843,N59843,1,undetected,N59843,N59843,N59843,sa1,1
1924,__tpi_not_test_en->__tpi_cp_175_N15839 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_175_N15839,__tpi_cp_175_N15839,1,undetected,__tpi_cp_175_N15839,__tpi_cp_175_N15839,__tpi_cp_175_N15839,sa1,1
1925,__tpi_cp_175_N15839 /1 undetected,output,,__tpi_cp_175_N15839,__tpi_cp_175_N15839,1,undetected,__tpi_cp_175_N15839,__tpi_cp_175_N15839,__tpi_cp_175_N15839,sa1,1
1926,N15839 /1 undetected,output,,N15839,N15839,1,undetected,N15839,N15839,N15839,sa1,1
1927,test_en->__tpi_cp_260_N34843 /0 undetected,input_edge,test_en,__tpi_cp_260_N34843,__tpi_cp_260_N34843,0,undetected,__tpi_cp_260_N34843,__tpi_cp_260_N34843,__tpi_cp_260_N34843,sa0,1
1928,N34843 /0 undetected,output,,N34843,N34843,0,undetected,N34843,N34843,N34843,sa0,1
1929,test_en->__tpi_cp_547_N59928 /0 undetected,input_edge,test_en,__tpi_cp_547_N59928,__tpi_cp_547_N59928,0,undetected,__tpi_cp_547_N59928,__tpi_cp_547_N59928,__tpi_cp_547_N59928,sa0,1
1930,N59928 /0 undetected,output,,N59928,N59928,0,undetected,N59928,N59928,N59928,sa0,1
1931,N59917 /1 undetected,output,,N59917,N59917,1,undetected,N59917,N59917,N59917,sa1,1
1932,N8205 /1 undetected,output,,N8205,N8205,1,undetected,N8205,N8205,N8205,sa1,1
1933,N40891 /1 undetected,output,,N40891,N40891,1,undetected,N40891,N40891,N40891,sa1,1
1934,N53012 /1 undetected,output,,N53012,N53012,1,undetected,N53012,N53012,N53012,sa1,1
1935,N59284 /1 undetected,output,,N59284,N59284,1,undetected,N59284,N59284,N59284,sa1,1
1936,N54329 /1 undetected,output,,N54329,N54329,1,undetected,N54329,N54329,N54329,sa1,1
1937,N51326 /1 undetected,output,,N51326,N51326,1,undetected,N51326,N51326,N51326,sa1,1
1938,N6606 /1 undetected,output,,N6606,N6606,1,undetected,N6606,N6606,N6606,sa1,1
1939,N54154 /1 undetected,output,,N54154,N54154,1,undetected,N54154,N54154,N54154,sa1,1
1940,N6607 /1 undetected,output,,N6607,N6607,1,undetected,N6607,N6607,N6607,sa1,1
1941,N6685 /1 undetected,output,,N6685,N6685,1,undetected,N6685,N6685,N6685,sa1,1
1942,N49483 /1 undetected,output,,N49483,N49483,1,undetected,N49483,N49483,N49483,sa1,1
1943,N53083 /1 undetected,output,,N53083,N53083,1,undetected,N53083,N53083,N53083,sa1,1
1944,N49739 /1 undetected,output,,N49739,N49739,1,undetected,N49739,N49739,N49739,sa1,1
1945,N54186 /1 undetected,output,,N54186,N54186,1,undetected,N54186,N54186,N54186,sa1,1
1946,N14515 /1 undetected,output,,N14515,N14515,1,undetected,N14515,N14515,N14515,sa1,1
1947,N14442 /1 undetected,output,,N14442,N14442,1,undetected,N14442,N14442,N14442,sa1,1
1948,N59018 /1 undetected,output,,N59018,N59018,1,undetected,N59018,N59018,N59018,sa1,1
1949,__tpi_not_test_en->__tpi_cp_89_N15868 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_89_N15868,__tpi_cp_89_N15868,1,undetected,__tpi_cp_89_N15868,__tpi_cp_89_N15868,__tpi_cp_89_N15868,sa1,1
1950,N15868 /1 undetected,output,,N15868,N15868,1,undetected,N15868,N15868,N15868,sa1,1
1951,test_en->__tpi_cp_261_N34872 /0 undetected,input_edge,test_en,__tpi_cp_261_N34872,__tpi_cp_261_N34872,0,undetected,__tpi_cp_261_N34872,__tpi_cp_261_N34872,__tpi_cp_261_N34872,sa0,1
1952,N34872 /0 undetected,output,,N34872,N34872,0,undetected,N34872,N34872,N34872,sa0,1
1953,test_en->__tpi_cp_562_N59929 /0 undetected,input_edge,test_en,__tpi_cp_562_N59929,__tpi_cp_562_N59929,0,undetected,__tpi_cp_562_N59929,__tpi_cp_562_N59929,__tpi_cp_562_N59929,sa0,1
1954,N59929 /0 undetected,output,,N59929,N59929,0,undetected,N59929,N59929,N59929,sa0,1
1955,N59918 /1 undetected,output,,N59918,N59918,1,undetected,N59918,N59918,N59918,sa1,1
1956,__tpi_not_test_en->__tpi_cp_177_N59842 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_177_N59842,__tpi_cp_177_N59842,1,undetected,__tpi_cp_177_N59842,__tpi_cp_177_N59842,__tpi_cp_177_N59842,sa1,1
1957,__tpi_cp_177_N59842 /1 undetected,output,,__tpi_cp_177_N59842,__tpi_cp_177_N59842,1,undetected,__tpi_cp_177_N59842,__tpi_cp_177_N59842,__tpi_cp_177_N59842,sa1,1
1958,N59842 /1 undetected,output,,N59842,N59842,1,undetected,N59842,N59842,N59842,sa1,1
1959,N14898 /0 undetected,output,,N14898,N14898,0,undetected,N14898,N14898,N14898,sa0,1
1960,N23222 /1 undetected,output,,N23222,N23222,1,undetected,N23222,N23222,N23222,sa1,1
1961,N23221 /1 undetected,output,,N23221,N23221,1,undetected,N23221,N23221,N23221,sa1,1
1962,__tpi_not_test_en->__tpi_cp_541_N15024 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_541_N15024,__tpi_cp_541_N15024,1,undetected,__tpi_cp_541_N15024,__tpi_cp_541_N15024,__tpi_cp_541_N15024,sa1,1
1963,__tpi_cp_541_N15024 /1 undetected,output,,__tpi_cp_541_N15024,__tpi_cp_541_N15024,1,undetected,__tpi_cp_541_N15024,__tpi_cp_541_N15024,__tpi_cp_541_N15024,sa1,1
1964,N15024 /1 undetected,output,,N15024,N15024,1,undetected,N15024,N15024,N15024,sa1,1
1965,N59303 /1 undetected,output,,N59303,N59303,1,undetected,N59303,N59303,N59303,sa1,1
1966,N14985 /1 undetected,output,,N14985,N14985,1,undetected,N14985,N14985,N14985,sa1,1
1967,N50679 /1 undetected,output,,N50679,N50679,1,undetected,N50679,N50679,N50679,sa1,1
1968,N14937 /1 undetected,output,,N14937,N14937,1,undetected,N14937,N14937,N14937,sa1,1
1969,N14986 /1 undetected,output,,N14986,N14986,1,undetected,N14986,N14986,N14986,sa1,1
1970,N15025 /1 undetected,output,,N15025,N15025,1,undetected,N15025,N15025,N15025,sa1,1
1971,N50675 /1 undetected,output,,N50675,N50675,1,undetected,N50675,N50675,N50675,sa1,1
1972,N14931 /1 undetected,output,,N14931,N14931,1,undetected,N14931,N14931,N14931,sa1,1
1973,N15023 /1 undetected,output,,N15023,N15023,1,undetected,N15023,N15023,N15023,sa1,1
1974,N59353 /1 undetected,output,,N59353,N59353,1,undetected,N59353,N59353,N59353,sa1,1
1975,N14984 /1 undetected,output,,N14984,N14984,1,undetected,N14984,N14984,N14984,sa1,1
1976,N50677 /1 undetected,output,,N50677,N50677,1,undetected,N50677,N50677,N50677,sa1,1
1977,N14933 /1 undetected,output,,N14933,N14933,1,undetected,N14933,N14933,N14933,sa1,1
1978,N15026 /1 undetected,output,,N15026,N15026,1,undetected,N15026,N15026,N15026,sa1,1
1979,N50673 /1 undetected,output,,N50673,N50673,1,undetected,N50673,N50673,N50673,sa1,1
1980,N14930 /1 undetected,output,,N14930,N14930,1,undetected,N14930,N14930,N14930,sa1,1
1981,__tpi_not_test_en->__tpi_cp_186_N15747 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_186_N15747,__tpi_cp_186_N15747,1,undetected,__tpi_cp_186_N15747,__tpi_cp_186_N15747,__tpi_cp_186_N15747,sa1,1
1982,__tpi_cp_186_N15747 /1 undetected,output,,__tpi_cp_186_N15747,__tpi_cp_186_N15747,1,undetected,__tpi_cp_186_N15747,__tpi_cp_186_N15747,__tpi_cp_186_N15747,sa1,1
1983,N15747 /1 undetected,output,,N15747,N15747,1,undetected,N15747,N15747,N15747,sa1,1
1984,test_en->__tpi_cp_398_N34798 /0 undetected,input_edge,test_en,__tpi_cp_398_N34798,__tpi_cp_398_N34798,0,undetected,__tpi_cp_398_N34798,__tpi_cp_398_N34798,__tpi_cp_398_N34798,sa0,1
1985,N34798 /0 undetected,output,,N34798,N34798,0,undetected,N34798,N34798,N34798,sa0,1
1986,test_en->__tpi_cp_548_N59927 /0 undetected,input_edge,test_en,__tpi_cp_548_N59927,__tpi_cp_548_N59927,0,undetected,__tpi_cp_548_N59927,__tpi_cp_548_N59927,__tpi_cp_548_N59927,sa0,1
1987,N59927 /0 undetected,output,,N59927,N59927,0,undetected,N59927,N59927,N59927,sa0,1
1988,N15767 /1 undetected,output,,N15767,N15767,1,undetected,N15767,N15767,N15767,sa1,1
1989,N34810 /1 undetected,output,,N34810,N34810,1,undetected,N34810,N34810,N34810,sa1,1
1990,N34809 /1 undetected,output,,N34809,N34809,1,undetected,N34809,N34809,N34809,sa1,1
1991,N15784 /1 undetected,output,,N15784,N15784,1,undetected,N15784,N15784,N15784,sa1,1
1992,N15784 /0 undetected,output,,N15784,N15784,0,undetected,N15784,N15784,N15784,sa0,1
1993,N8937 /1 undetected,output,,N8937,N8937,1,undetected,N8937,N8937,N8937,sa1,1
1994,N8937 /0 undetected,output,,N8937,N8937,0,undetected,N8937,N8937,N8937,sa0,1
1995,N8257 /0 undetected,output,,N8257,N8257,0,undetected,N8257,N8257,N8257,sa0,1
