step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
261,N712,observe,0.20857654511928558,1.7705200319876895,2.80031898021698,-0.0860291931312531,1.1508380207919982,1.7722406270302746,1.7705200319876895,1.7705200319876895,1.0,0.0017205950425851384,3,2,1,0.0,0.6796958091201915,2,1,1,0.0,0.20857654511928558,0.18033646047115326,0.7487039203522727,0.5886818557977677,0.0018033646047115326,0.009131401777267456,-0.020865565165877342,-0.342729777097702,1.3083069324493408,0.18492430448532104,0.004145771265029907,0.3657028377056122,-0.020865565165877342,-3.915396057064645,-0.0019333213567733765,0.05341815948486328,-0.01053270697593689,26654.57421875,11256.74609375,15397.828125,26609.13671875,11222.6123046875,15386.525390625,0.0017046792199835181,0.003032296197488904,0.0007340473239310086,0.1704679219983518,-0.03386124037206173,1.057610298069194,-0.15346441185101867,0.8915211567003279,1.3303793153958394,1.6424519190110733,1.7665200319876895,436.0545727327194,436.0545727327194,greedy,1.7665200319876895,0.004,hard_fault_cluster,0.001087613293051347,True
262,N2255,observe,0.2209470570087433,3.4037842119485138,3.7579554319381714,-0.0779166795313358,2.212459737766534,3.4051322980661825,3.4037842119485138,3.4037842119485138,0.7958382717075753,0.0016939196889542375,3,2,1,0.0,0.7720320161829889,2,1,1,0.0,0.2209470570087433,0.1796095222234726,1.0829811160638927,0.6221263825893402,0.001796095222234726,0.008689969778060913,-0.019904067739844322,-0.2594096064567566,1.289979338645935,0.2363991066813469,0.10511155426502228,0.3676866590976715,-0.019904067739844322,-1.2726514061540366,-0.0015809610486030579,0.0539550706744194,-0.01063607633113861,26609.693359375,11223.62109375,15386.072265625,26542.728515625,11180.1953125,15362.533203125,0.0025165581610053778,0.00386914168484509,0.0015298941871151328,0.2516558161005378,0.0016093496233224869,1.6256458409130574,-0.11816974123939872,1.5140117652714253,2.087336625531316,2.0022209537960594,3.3997842119485138,439.4543569446679,439.4543569446679,greedy,3.3997842119485138,0.004,hard_fault_cluster,0.0022028857803722897,True
263,N714,observe,0.199021115899086,2.409425480030477,3.1732197284698485,-0.11992759518325327,1.56612656201981,2.410834520525584,2.409425480030477,2.409425480030477,0.8449217891163945,0.0016676578983487568,3,2,1,0.0,0.7400515194900217,2,1,1,0.0,0.199021115899086,0.17847047746181488,0.8282554393634199,0.5249846011400222,0.0017847047746181487,0.007702261209487915,-0.02075440250337124,-0.29628992080688477,1.227255940437317,0.19590609520673752,0.030574575066566467,0.36123761534690857,-0.02075440250337124,-1.5429426776990294,-0.0016051903367042542,0.05415797978639603,-0.010480150580406189,26542.2265625,11179.29296875,15362.93359375,26490.953125,11138.546875,15352.4052734375,0.001931768492795527,0.00364478281699121,0.0006853066151961684,0.1931768492795527,-0.0028029587119817734,1.4324326292425396,-0.1210900149308145,1.3577805296331644,1.627142176963389,1.745947050759569,2.405425480030477,441.8597824246984,441.8597824246984,greedy,2.405425480030477,0.004,hard_fault_cluster,0.0009960159362549686,True
264,N715,observe,0.1884363293647766,2.8192490201815965,3.9472313880920407,0.037241877131164086,1.8325118631180377,2.820648379392718,2.8192490201815965,2.8192490201815965,0.8523306330355367,0.0016418032590682784,3,2,1,0.0,0.7126815195561982,2,1,1,0.0,0.1884363293647766,0.17730312049388885,1.0758888969011604,0.6961915850639343,0.0017730312049388886,0.007435888051986694,-0.021947717294096947,-0.3304454982280731,1.202734351158142,0.22374802082777023,0.07965265214443207,0.3678433895111084,-0.021947717294096947,-0.6169596020504833,-0.0012818127870559692,0.05452504754066467,-0.010098956525325775,26490.423828125,11137.90625,15352.517578125,26444.52734375,11098.0107421875,15346.517578125,0.001732568838633597,0.003581957658752799,0.0003908153739757836,0.1732568838633597,0.027174124494194984,1.6051977134495976,-0.08934242790564895,1.6655293918401004,1.7861237110570074,2.1731039982009683,2.8152490201815965,444.67503144488,444.67503144488,greedy,2.8152490201815965,0.004,hard_fault_cluster,0.0008287578990987265,True
265,N725,observe,0.18621398508548737,2.894743740856647,3.98858630657196,0.05144812971353531,1.8815834315568207,2.8961679012129706,2.894743740856647,2.894743740856647,0.8810968126695549,0.0016163494588165876,3,2,1,0.0,0.7536874409842568,2,1,1,0.0,0.18621398508548737,0.17611075937747955,1.035798683837056,0.6500184714794159,0.0017611075937747954,0.0076487064361572266,-0.022457828745245934,-0.28982013463974,1.2620866298675537,0.207252599298954,0.03172175586223602,0.382783442735672,-0.022457828745245934,-0.6419764544069768,-0.001128949224948883,0.05511727184057236,-0.010043606162071228,26445.66015625,11098.8486328125,15346.810546875,26386.291015625,11052.265625,15334.025390625,0.002244948409497738,0.004197102505713701,0.0008330823038704693,0.2244948409497738,0.040758008137345314,1.5392178812623023,-0.0744816898368299,1.603078488409519,1.7810484617948532,2.1826766935735944,2.890743740856647,447.56577518573664,447.56577518573664,greedy,2.890743740856647,0.004,hard_fault_cluster,0.0007249378624689433,True
266,N2257,observe,0.19460412859916687,1.9855024185031653,2.5826677083969116,-0.0724149756133556,1.2905765720270574,1.986754773515839,1.9855024185031653,1.9855024185031653,0.7870060075943278,0.0015912902831605508,3,2,1,0.0,0.8584729555843142,2,1,1,0.0,0.19460412859916687,0.17766980826854706,0.8054978419095279,0.6053370177745818,0.0017766980826854706,0.00517311692237854,-0.015402412042021751,-0.2865680754184723,1.2539480924606323,0.2411091923713684,0.11716243624687195,0.36505594849586487,-0.015402412042021751,-1.3455066201835872,-0.00046954303979873657,0.05737599730491638,-0.010650373995304108,26386.607421875,11053.234375,15333.373046875,26334.01171875,11018.0625,15315.9501953125,0.0019932726863771677,0.0031820437870919704,0.0011362700024619699,0.19932726863771677,0.11531309224665165,1.4762742762267589,-0.0063874549232423306,1.295753777474165,1.4345145236700771,1.5445263494364916,1.9855024185031653,449.55127760423983,449.55127760423983,greedy,1.9855024185031653,0.0,hard_fault_cluster,0.0009404020218643477,True
267,N2259,observe,0.18780770897865295,1.8621029466390608,2.447743368148804,-0.06736251711845395,1.2103669153153895,1.8636695662530738,1.8621029466390608,1.8621029466390608,1.0,0.0015666196140128896,3,2,1,0.0,0.9213177486691716,2,1,1,0.0,0.18780770897865295,0.17607350647449493,0.7758916966617108,0.5541242614388465,0.0017607350647449492,0.0055201053619384766,-0.014983242377638817,-0.19403161108493805,1.292618751525879,0.23578689992427826,0.0885869562625885,0.382986843585968,-0.014983242377638817,-1.3011256112158298,-0.00036559998989105225,0.05730471760034561,-0.010723985731601715,26333.95703125,11018.134765625,15315.822265625,26295.5703125,10990.15234375,15305.41796875,0.0014576889807358384,0.002539669629186392,0.0006793168722651899,0.14576889807358384,0.12453026510775089,1.400605893433094,0.0037125670351088047,1.2241447570919992,1.364799154549837,1.4651796135306356,1.8581029466390608,451.4093805508789,451.4093805508789,greedy,1.8581029466390608,0.004,hard_fault_cluster,0.0009303407372950351,True
268,N2210,observe,0.19182293117046356,1.959344010427594,2.490397095680237,-0.043904755264520604,1.2735736067779362,1.9608455594817071,1.959344010427594,1.959344010427594,0.9735579699139892,0.0015423314281384779,3,2,1,0.0,0.8073334440418289,2,1,1,0.0,0.19182293117046356,0.17560897767543793,0.8268546763807535,0.6380918055772781,0.0017560897767543793,0.00557786226272583,-0.014723701402544975,-0.28936731815338135,1.2598556280136108,0.23510027676820755,0.10514779388904572,0.3650527596473694,-0.014723701402544975,-1.239125606790185,-9.417533874511719e-05,0.05725206434726715,-0.010611385107040405,26295.390625,10990.115234375,15305.275390625,26258.2734375,10965.2490234375,15293.0234375,0.0014115473022684455,0.002262597903609276,0.000800505222287029,0.14115473022684455,0.15146774239838123,1.4819551883637905,0.03080378519371152,1.4868231831490992,1.4393372863531113,1.5485658507794142,1.955344010427594,453.3647245613065,453.3647245613065,greedy,1.955344010427594,0.004,hard_fault_cluster,0.0006950075292482342,True
269,N7441,control0,0.1816340535879135,2.163313194066286,3.5088298320770264,-0.030685211718082417,1.4061535761430861,2.1633109223905547,2.163313194066286,2.163313194066286,-0.0014960788433109509,0.0015184197956837947,3,3,1,0.0,0.07793234550943154,2,2,1,0.0,0.1816340535879135,0.1704264134168625,0.8429922968149185,2.2566654503345487,0.0017042641341686248,-0.0007824897766113281,-0.013327466323971748,-0.8088808059692383,0.8810582160949707,-0.06150166690349579,-0.18814167380332947,0.06513833999633789,-0.013327466323971748,-1.0794210436940195,-0.004866473376750946,0.03960968554019928,-0.013524450361728668,26258.30859375,10965.244140625,15293.0634765625,25820.03515625,10741.099609375,15078.935546875,0.016690848395228386,0.020441362634301186,0.014001637697219849,1.6690848395228386,-0.32954839058220387,1.0150466692447664,-0.4473726009018719,0.8755776476860047,1.5146712452173234,2.9488304956257343,2.159313194066286,455.5240377553728,455.5240377553728,greedy,2.159313194066286,0.004,hard_fault_cluster,0.0007771733096480646,True
270,N723,observe,0.2380349040031433,2.066187887713313,3.3573375463485715,0.04066157244145871,1.3430221270136533,2.0669050512054334,2.066187887713313,2.066187887713313,0.47974688941384136,0.001494878878729176,3,2,1,0.0,0.5190586427716889,2,1,1,0.0,0.2380349040031433,0.17876474559307098,0.9939533483237029,1.0030958652496338,0.00178764745593071,0.003154575824737549,-0.011728687211871147,-0.17725110054016113,1.2887800931930542,0.21564500778913498,0.0018042176961898804,0.4294857978820801,-0.011728687211871147,-0.9872905611246825,-0.0012966841459274292,0.05193793773651123,-0.010147474706172943,25821.0078125,10740.68359375,15080.32421875,25809.296875,10741.12890625,15068.16796875,0.000453543005278334,-4.146034916630015e-05,0.0008061000262387097,0.0453543005278334,0.03736764378845692,1.230634222775698,-0.08790939999744296,1.1296548469364645,1.446776707842946,2.112678094226867,2.062187887713313,457.5862256430861,457.5862256430861,greedy,2.062187887713313,0.004,hard_fault_cluster,0.0,True
271,N7873,control1,0.04619528725743294,0.8951747163385153,0.8025753378868102,0.08421707324683667,0.5818635656200349,0.8941340582213426,0.8951747163385153,0.8951747163385153,-0.7071115345739215,0.0014717029298635137,0,2,0,0.0,-0.6969145583394514,0,1,0,0.0,0.04619528725743294,0.1600181609392166,0.5354154471307992,0.2822147786617279,0.001600181609392166,-0.022857874631881714,0.019186722114682198,-1.2827600240707397,0.4778323471546173,-0.03877313435077667,-0.24749360978603363,0.16994734108448029,0.019186722114682198,0.4626449298113584,-0.016843698918819427,0.013476215302944183,-0.025516241788864136,25808.4453125,10741.6572265625,15066.7890625,25515.6328125,10592.29296875,14923.33984375,0.011345608159899712,0.013905140571296215,0.009520888328552246,1.1345608159899712,-1.505165008828044,0.0050292781367898,-1.639568671118468,-0.07129369463771582,0.6146146696060896,0.6789116092585028,0.8951747163385153,458.4814003594246,458.4814003594246,greedy,0.8951747163385153,0.0,hard_fault_cluster,0.00484737324774008,False
272,N7122,observe,0.15291999280452728,1.4591337582748385,2.827065646648407,0.08821322618983686,0.948436942878645,1.459645711448908,1.4591337582748385,1.4591337582748385,0.35334254822279865,0.0014488862907810498,3,2,1,0.0,0.28603247504121426,2,1,1,0.0,0.15291999280452728,0.18250177800655365,1.0108643343206494,1.5690738737583159,0.0018250177800655364,-0.01193094253540039,0.003307254984974861,-0.18015934526920319,1.068700909614563,0.19089523702859879,0.04550759494304657,0.336282879114151,0.003307254984974861,-0.4776284810807556,-0.003754168748855591,0.04740767180919647,-0.016222596168518066,25515.849609375,10592.345703125,14923.50390625,25594.166015625,10612.84375,14981.322265625,-0.00306932395324111,-0.0019351753871887922,-0.003874315181747079,-0.306932395324111,-0.18960784189403057,0.9977966576255857,-0.32896461663767695,0.8716715722717345,1.1663161589298396,2.09540143965045,1.4591337582748385,459.9405341176994,459.9405341176994,greedy,1.4591337582748385,0.0,hard_fault_cluster,0.0,True
273,N7696,control0,0.15855075418949127,1.40612130895257,2.7617183566093444,0.10794399574398994,0.9139788508191705,1.4058571036092096,1.40612130895257,1.40612130895257,-0.1852222454048302,0.0014264233908999257,0,3,0,0.0,-0.11554328841535265,0,2,0,0.0,0.15855075418949127,0.1735282689332962,0.8599094111472368,2.2846474826335905,0.0017352826893329621,-0.020473331212997437,0.008348146453499794,-0.8798196911811829,0.774165689945221,-0.0675351619720459,-0.19045650959014893,0.05538618564605713,0.008348146453499794,-0.10807851307094102,-0.01136227697134018,0.02478654682636261,-0.0214729905128479,25593.712890625,10612.318359375,14981.39453125,25242.716796875,10427.248046875,14815.46875,0.013714153319597244,0.01743919774889946,0.011075456626713276,1.3714153319597244,-0.954351281747222,0.3315456178411842,-1.090758593287319,0.309768584035337,1.05849585570395,2.6088407654501498,1.40112130895257,461.341655426652,461.341655426652,greedy,1.40112130895257,0.005,hard_fault_cluster,0.09062693978895096,False
274,N2207,observe,0.14018641412258148,1.5692216974496842,2.912264275550842,0.08856121838092801,1.0199941033422948,1.5706260061956863,1.5692216974496842,1.5692216974496842,1.0,0.0014043087460021498,3,2,1,0.0,1.0,2,1,1,0.0,0.14018641412258148,0.056120023131370544,-0.14210202120244508,-0.6270783782005309,0.0005612002313137055,-0.07632091641426086,0.08019817620515823,0.47739487886428833,1.190102219581604,0.41135212779045105,0.37437164783477783,0.44833260774612427,0.056120023131370544,1.2598388443142177,-0.010204344987869263,-0.009472843259572983,-0.012334279716014862,25243.09375,10427.7138671875,14815.37890625,25340.546875,10520.533203125,14820.013671875,-0.0038605856243520975,-0.008901216089725494,-0.0003128347743768245,-0.38605856243520975,-0.8841162994503975,0.7376297276467085,-0.9863549489527941,0.6970659654587508,0.5072813242673874,1.1130258245021105,1.5652216974496842,462.90687712410164,462.90687712410164,greedy,1.5652216974496842,0.004,hard_fault_cluster,0.0,True
275,N652,control1,0.07205846905708313,1.070662986598909,0.8692953467369079,0.15382766466587783,0.6959309412892909,1.0697421189343508,1.070662986598909,1.070662986598909,-0.666070921262476,0.0013825369568946494,3,2,1,0.0,-0.6515683753687936,2,1,1,0.0,0.07205846905708313,0.1805456429719925,1.1607759667560458,1.0970449447631836,0.001805456429719925,-0.017055660486221313,0.017883772030472755,-0.8651496171951294,0.5730410814285278,-0.022803030908107758,-0.1955321580171585,0.149926096200943,0.017883772030472755,-0.049989000968635094,-0.012299269437789917,0.03122793883085251,-0.021813809871673584,25342.125,10518.458984375,14823.666015625,25488.19921875,10564.69140625,14923.5078125,-0.005764087196439505,-0.004395360592752695,-0.0067352973856031895,-0.5764087196439505,-1.0314975287765265,0.09237381586804987,-1.1803195900283754,0.08391249602660537,0.9517950655892492,0.8612884597387166,1.070662986598909,463.97754011070055,463.97754011070055,greedy,1.070662986598909,0.0,hard_fault_cluster,0.0,True
276,N909,control1,0.1618426889181137,2.4078588445112112,2.036365330219269,0.1729761618003249,1.5651082489322874,2.4075240194963268,2.4078588445112112,2.4078588445112112,-0.24599540717553725,0.0013611027080910822,3,2,1,0.0,-0.14037218517771857,2,1,1,0.0,0.1618426889181137,0.18056346476078033,1.1156348859891296,0.73975350856781,0.0018056346476078033,0.01004093885421753,0.0322074294090271,-0.9280818104743958,0.6267610192298889,-0.06134055554866791,-0.24223224818706512,0.11955113708972931,0.0322074294090271,0.8386961948871612,-0.01416778564453125,0.023354381322860718,-0.0190378800034523,25486.044921875,10566.111328125,14919.93359375,25413.533203125,10542.302734375,14871.23046875,0.002845153911039233,0.0022532977163791656,0.003264299128204584,0.2845153911039233,-1.2040076702833176,1.0440145556628704,-1.3635858409106731,1.0239403073489666,1.445127734541893,1.3201467344164848,2.4038588445112112,466.38139895521175,466.38139895521175,greedy,2.4038588445112112,0.004,hard_fault_cluster,0.0,True
277,N8083,observe,0.023490119725465775,1.7285758447647095,2.6226921439170834,0.43034549713134757,1.1235742990970612,1.7287752913044325,1.7285758447647095,1.7285758447647095,0.14884061614524985,0.001340000766514083,3,2,1,0.0,0.0711758688565951,2,1,1,0.0,0.023490119725465775,0.15648482739925385,2.400844879448414,1.9794708847999571,0.0015648482739925385,0.038939982652664185,0.0393252968788147,-0.13521116971969604,0.8520539999008179,0.2695939540863037,0.22301605343818665,0.3161718547344208,0.0393252968788147,2.281276839226484,-0.021593518555164337,-0.0022936463356018066,-0.02014908939599991,25413.19140625,10543.1240234375,14870.068359375,25308.20703125,10464.21484375,14843.9921875,0.004131097812205553,0.007484421133995056,0.0017536013619974256,0.4131097812205553,-1.9635417312383652,-0.16184013709425926,-2.1103993244469166,-0.32492732629179955,1.5269290909171105,1.9811850931122899,1.7285758447647095,468.10997479997644,468.10997479997644,greedy,1.7285758447647095,0.0,hard_fault_cluster,0.00015360983102916893,True
278,N6948,observe,-0.04767690226435661,1.8324134507775307,1.4607130289077759,0.2313676598668098,1.191068743005395,1.8326542783810362,1.8324134507775307,1.8324309494768343,0.18255219887781782,0.0013192259802176308,1,2,0,0.0,0.18787847801364427,1,1,1,0.013264368323532283,-0.04767690226435661,0.09960159659385681,1.9276902765035628,1.4541996717453003,0.0009960159659385681,0.20230203866958618,0.008514652028679848,0.03735540062189102,1.2476439476013184,0.1821516826748848,0.009073302149772644,0.35523006319999695,0.008514652028679848,0.7140299963951111,-0.00569760799407959,-0.0016715042293071747,-0.0020093172788619995,25308.55078125,10463.81640625,14844.7353515625,26004.419921875,10734.9189453125,15269.5009765625,-0.02749541588127613,-0.0259085725992918,-0.02861388958990574,-2.749541588127613,-0.4616445507854223,2.0052445870637894,-0.5427317372523248,1.8917162281274797,1.6905493646860124,1.3639599643577822,1.8324309494768343,469.94240574945326,469.94240574945326,greedy,1.8324309494768343,0.0,hard_fault_cluster,0.030073349633251836,False
