step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
344,N11442,observe,-6265.4580078125,-6265.4580078125,51223.1796875,512.231796875,386.14361572265625,6332.3017578125,6332.3017578125,-244.51217651367188,488.1355285644531,901.9078979492188,17042.203125,7038.78125,10003.421875,16505.65625,6543.3076171875,9962.349609375,0.031483422964811325,0.07039196044206619,0.004105821717530489,3.1483422964811325,33104.26379394531,-10062.347290039062,51223.1796875,2015709.6715122163,103831.69921875,103831.69921875,cumulative,beam,51223.1796875,0.0,heuristic_recall_pool
345,N11446,observe,-6434.3447265625,-6434.3447265625,52608.51953125,526.0851953125,395.67974853515625,6502.52783203125,6502.52783203125,-251.1378936767578,501.8374328613281,926.0912475585938,16505.65625,6543.3076171875,9962.349609375,16239.158203125,6351.67431640625,9887.484375,0.016145862638950348,0.029286915436387062,0.007514817174524069,1.6145862638950348,33997.25799560547,-10336.027526855469,52608.51953125,2068318.1910434663,106638.3203125,106638.3203125,cumulative,beam,52608.51953125,0.0,heuristic_recall_pool
346,N9703,observe,-6607.66552734375,-6607.66552734375,54029.80078125,540.2980078125,405.72857666015625,6677.3935546875,6677.3935546875,-257.9385681152344,515.755615234375,950.943359375,16239.158203125,6351.6748046875,9887.4833984375,16023.21484375,6222.40234375,9800.8125,0.01329769380390644,0.020352499559521675,0.008765718899667263,1.329769380390644,34913.33752441406,-10617.058227539062,54029.80078125,2122347.9918247163,109518.1796875,109518.1796875,cumulative,beam,54029.80078125,0.0,heuristic_recall_pool
347,N9707,observe,-6785.61083984375,-6785.61083984375,55488.37890625,554.8837890625,416.21710205078125,6857.02197265625,6857.02197265625,-264.9164733886719,529.945556640625,976.4892578125,16023.2158203125,6222.4033203125,9800.8125,15747.861328125,6020.4453125,9727.416015625,0.017184721305966377,0.032456591725349426,0.007488816510885954,1.7184721305966377,35853.75354003906,-10905.297119140625,55488.37890625,2177836.3707309663,112473.80859375,112473.80859375,cumulative,beam,55488.37890625,0.0,heuristic_recall_pool
348,N11910,observe,-6968.33740234375,-6968.33740234375,56985.4296875,569.854296875,427.12969970703125,7041.5322265625,7041.5322265625,-272.07574462890625,544.442626953125,1002.7513427734375,15747.86328125,6020.447265625,9727.416015625,15573.783203125,5885.90185546875,9687.880859375,0.011054202914237976,0.022348076105117798,0.004064301960170269,1.1054202914237976,36819.387451171875,-11200.833984375,56985.4296875,2234821.8004184663,115507.5234375,115507.5234375,cumulative,beam,56985.4296875,0.0,heuristic_recall_pool
349,N11914,observe,-7155.9912109375,-7155.9912109375,58522.09375,585.2209375,438.41802978515625,7231.0380859375,7231.0380859375,-279.42718505859375,559.27197265625,1029.7301025390625,15573.78515625,5885.904296875,9687.880859375,15601.544921875,5900.31591796875,9701.228515625,-0.0017824674723669887,-0.0024484973400831223,-0.0013777684653177857,-0.17824674723669887,37810.413330078125,-11504.435546875,58522.09375,2293343.8941684663,118621.796875,118621.796875,cumulative,beam,58522.09375,0.0,heuristic_recall_pool
350,N14738,observe,-7348.69580078125,-7348.69580078125,60099.703125,600.99703125,450.07305908203125,7425.6708984375,7425.6708984375,-286.9761962890625,574.46044921875,1057.4432373046875,15601.556640625,5900.326171875,9701.23046875,15701.4091796875,5958.2109375,9743.1982421875,-0.006400165148079395,-0.00981043465435505,-0.004326025955379009,-0.6400165148079395,38827.75439453125,-11816.276123046875,60099.703125,2353443.5972934663,121819.125,121819.125,cumulative,beam,60099.703125,0.0,heuristic_recall_pool
351,N14734,observe,-7546.5869140625,-7546.5869140625,61719.421875,617.19421875,462.08306884765625,7625.56884765625,7625.56884765625,-294.7252197265625,590.02734375,1085.9073486328125,15701.40625,5958.208984375,9743.197265625,15850.056640625,6052.41259765625,9797.6435546875,-0.00946732982993126,-0.015810726210474968,-0.005588133819401264,-0.9467329829931259,39872.46875,-12136.274291992188,61719.421875,2415163.0191684663,125102.0078125,125102.0078125,cumulative,beam,61719.421875,0.0,heuristic_recall_pool
352,N19108,observe,-7749.82861328125,-7749.82861328125,63382.5859375,633.825859375,474.44635009765625,7830.8740234375,7830.8740234375,-302.6745910644531,605.9951171875,1115.1419677734375,15850.146484375,6052.4990234375,9797.6474609375,15999.5283203125,6134.1455078125,9865.3828125,-0.009424634277820587,-0.013489714823663235,-0.00691343005746603,-0.9424634277820587,40946.00085449219,-12464.094116210938,63382.5859375,2478545.6051059663,128473.01171875,128473.01171875,cumulative,beam,63382.5859375,0.0,heuristic_recall_pool
353,N15800,observe,-7958.55078125,-7958.55078125,65090.42578125,650.9042578125,487.15875244140625,8041.7294921875,8041.7294921875,-310.8320007324219,622.37890625,1145.1666259765625,15999.517578125,6134.14111328125,9865.376953125,16167.6796875,6212.88330078125,9954.796875,-0.01051044836640358,-0.01283670961856842,-0.009064015001058578,-1.051044836640358,42048.95520019531,-12800.161254882812,65090.42578125,2543636.0308872163,131934.53515625,131934.53515625,cumulative,beam,65090.42578125,0.0,heuristic_recall_pool
354,N18486,observe,-8172.8955078125,-8172.8955078125,66844.109375,668.44109375,500.22125244140625,8258.28125,8258.28125,-319.2049560546875,639.193359375,1176.0023193359375,16167.505859375,6212.73486328125,9954.771484375,16537.58203125,6448.146484375,10089.4345703125,-0.0228901207447052,-0.03789178654551506,-0.013527491129934788,-2.28901207447052,43181.89501953125,-13144.89794921875,66844.109375,2610480.1402622163,135166.515625,135166.515625,cumulative,beam,66844.109375,0.0,heuristic_recall_pool
355,N24756,observe,-8365.865234375,-8365.865234375,68322.40625,683.2240625,531.5364379882812,8465.1123046875,8465.1123046875,-331.2909240722656,641.081298828125,1203.924560546875,16537.52734375,6448.10986328125,10089.41796875,9592.677734375,455.39447021484375,9137.283203125,0.4199448525905609,0.9293755292892456,0.09436964243650436,41.99448525905609,43658.42614746094,-13932.212768554688,68322.40625,2678802.5465122163,138568.6171875,138568.6171875,cumulative,beam,68322.40625,0.0,heuristic_recall_pool
356,N44455,control0,-8597.5478515625,-8597.5478515625,70246.2109375,702.462109375,538.4959106445312,8692.8505859375,8692.8505859375,-339.44891357421875,664.839599609375,1238.3345947265625,9592.5634765625,455.2802734375,9137.283203125,26578.310546875,16971.330078125,9606.98046875,-1.0,-1.0,-0.051404476165771484,-100.0,44994.170166015625,-14210.1259765625,70246.2109375,2749048.7574497163,142409.0859375,142409.0859375,cumulative,beam,70246.2109375,0.0,heuristic_recall_pool
357,N44455,control1,-8831.7275390625,-8831.7275390625,72162.875,721.62875,549.7339477539062,8926.9658203125,8926.9658203125,-348.33709716796875,685.499755859375,1271.7415771484375,26578.310546875,16971.330078125,9606.98046875,23284.630859375,11251.125,12033.505859375,0.12392359226942062,0.33705106377601624,-0.25257939100265503,12.392359226942062,46256.131103515625,-14561.24951171875,72162.875,2821211.6324497163,145980.0234375,145980.0234375,cumulative,beam,72162.875,0.0,heuristic_recall_pool
358,N44383,observe,-9043.5498046875,-9043.5498046875,73817.1484375,738.171484375,577.7901000976562,9151.298828125,9151.298828125,-361.0270080566406,692.0009765625,1302.420654296875,23286.16015625,11253.107421875,12033.0517578125,9381.255859375,272.83831787109375,9108.41796875,0.5971316695213318,0.97575443983078,0.24305005371570587,59.71316695213318,46865.74645996094,-15360.588989257812,73817.1484375,2895028.7808872163,149702.234375,149702.234375,cumulative,beam,73817.1484375,0.0,heuristic_recall_pool
359,N8372,control0,-9294.2177734375,-9294.2177734375,75885.0859375,758.850859375,586.2022094726562,9397.7578125,9397.7578125,-369.87664794921875,717.089111328125,1339.361572265625,9381.2412109375,272.822998046875,9108.41796875,18346.84375,9039.458984375,9307.3837890625,-0.9556946754455566,-1.0,-0.0218441691249609,-95.56946754455566,48295.178955078125,-15666.953857421875,75885.0859375,2970913.8668247163,153562.9140625,153562.9140625,cumulative,beam,75885.0859375,0.0,heuristic_recall_pool
360,N18462,observe,-9521.4052734375,-9521.4052734375,77677.828125,776.77828125,611.3098754882812,9635.7646484375,9635.7646484375,-382.64117431640625,727.853515625,1372.14697265625,18347.25,9039.87109375,9307.37890625,9684.9775390625,620.1569213867188,9064.8203125,0.4721291959285736,0.931397557258606,0.026060892269015312,47.21291959285736,49049.475341796875,-16435.71923828125,77677.828125,3048591.6949497163,157527.984375,157527.984375,cumulative,beam,77677.828125,0.0,heuristic_recall_pool
361,N8915,observe,-9785.5380859375,-9785.5380859375,79850.15625,798.5015625,620.1934204101562,9895.13671875,9895.13671875,-392.14385986328125,754.07763671875,1410.8179931640625,9684.9921875,620.1716918945312,9064.8203125,16752.7890625,7599.859375,9152.9306640625,-0.729767918586731,-1.0,-0.009720033034682274,-72.9767918586731,50530.906982421875,-16778.062744140625,79850.15625,3128441.8511997163,161880.734375,161880.734375,cumulative,beam,79850.15625,0.0,heuristic_recall_pool
362,N12356,observe,-10052.5556640625,-10052.5556640625,82030.578125,820.30578125,633.1289672851562,10161.2724609375,10161.2724609375,-402.3633117675781,777.65576171875,1449.1934814453125,16752.71484375,7599.7861328125,9152.9296875,15215.685546875,5880.96728515625,9334.7177734375,0.09174807369709015,0.2261667400598526,-0.019861191511154175,9.174807369709015,51955.51940917969,-17188.368530273438,82030.578125,3210472.4293247163,166288.375,166288.375,cumulative,beam,82030.578125,0.0,heuristic_recall_pool
363,N14407,observe,-10324.6943359375,-10324.6943359375,84257.796875,842.57796875,647.6768188476562,10434.2958984375,10434.2958984375,-413.1026306152344,800.519287109375,1488.2659912109375,15215.681640625,5880.9638671875,9334.7177734375,14925.7021484375,5484.3515625,9441.3505859375,0.01905793696641922,0.06744001805782318,-0.01142324972897768,1.905793696641922,53381.82971191406,-17637.239868164062,84257.796875,3294730.2261997163,170797.015625,170797.015625,cumulative,beam,84257.796875,0.0,heuristic_recall_pool
364,N16714,observe,-10603.185546875,-10603.185546875,86539.21875,865.3921875,663.4368286132812,10714.66015625,10714.66015625,-424.2913818359375,823.260498046875,1528.239013671875,14925.7197265625,5484.3701171875,9441.349609375,14930.849609375,5408.8515625,9521.998046875,-0.00034369417699053884,0.013769777491688728,-0.008542045019567013,-0.034369417699053884,54824.74072265625,-18115.66845703125,86539.21875,3381269.4449497163,175417.8671875,175417.8671875,cumulative,beam,86539.21875,0.0,heuristic_recall_pool
365,N18484,observe,-10888.8212890625,-10888.8212890625,88878.6484375,888.786484375,680.0820922851562,11002.6455078125,11002.6455078125,-435.81402587890625,846.267333984375,1569.2528076171875,14930.880859375,5408.88232421875,9521.998046875,15268.93359375,5646.78662109375,9622.146484375,-0.022641178220510483,-0.043984003365039825,-0.010517586022615433,-2.2641178220510483,56299.891357421875,-18611.0791015625,88878.6484375,3470148.0933872163,180157.296875,180157.296875,cumulative,beam,88878.6484375,0.0,heuristic_recall_pool
366,N12790,observe,-11182.0380859375,-11182.0380859375,91278.6484375,912.786484375,697.4070434570312,11298.4921875,11298.4921875,-447.6441650390625,869.702880859375,1611.3607177734375,15268.943359375,5646.798828125,9622.14453125,15750.8486328125,6021.4326171875,9729.416015625,-0.03156113997101784,-0.06634445488452911,-0.011148396879434586,-3.1561139971017838,57812.72412109375,-19120.13134765625,91278.6484375,3561426.7418247163,185020.34375,185020.34375,cumulative,beam,91278.6484375,0.0,heuristic_recall_pool
367,N14769,observe,-11483.099609375,-11483.099609375,93741.6953125,937.416953125,715.4224243164062,11602.4091796875,11602.4091796875,-459.7786865234375,893.624267578125,1654.6275634765625,15750.83984375,6021.42236328125,9729.41796875,16198.9921875,6365.4248046875,9833.5673828125,-0.028452599421143532,-0.057129763066768646,-0.010704588145017624,-2.845259942114353,59366.23583984375,-19641.842529296875,93741.6953125,3655168.4371372163,190011.671875,190011.671875,cumulative,beam,93741.6953125,0.0,heuristic_recall_pool
368,N16284,observe,-11792.2763671875,-11792.2763671875,96269.9765625,962.699765625,734.0969848632812,11914.5830078125,11914.5830078125,-472.2220458984375,918.08056640625,1699.0889892578125,16198.98828125,6365.41748046875,9833.5703125,16534.3671875,6607.26904296875,9927.09765625,-0.020703693851828575,-0.037994612008333206,-0.009511025622487068,-2.0703693851828575,60962.35498046875,-20176.064697265625,96269.9765625,3751438.4136997163,195135.4453125,195135.4453125,cumulative,beam,96269.9765625,0.0,heuristic_recall_pool
369,N19066,observe,-12109.783203125,-12109.783203125,98865.46875,988.6546875,753.4216918945312,12235.2255859375,12235.2255859375,-484.98834228515625,943.10791015625,1744.7784423828125,16534.287109375,6607.1953125,9927.091796875,16880.22265625,6851.79150390625,10028.4306640625,-0.020922314375638962,-0.03701967000961304,-0.0102083133533597,-2.092231437563896,62601.860107421875,-20723.66064453125,98865.46875,3850303.8824497163,200395.6171875,200395.6171875,cumulative,beam,98865.46875,0.0,heuristic_recall_pool
370,N15758,observe,-12435.837890625,-12435.837890625,101530.1484375,1015.301484375,773.3616333007812,12564.5400390625,12564.5400390625,-498.0888366699219,968.74853515625,1791.7142333984375,16880.22265625,6851.791015625,10028.431640625,17308.05078125,7161.05029296875,10147.0009765625,-0.025344934314489365,-0.04513553902506828,-0.011823317967355251,-2.5344934314489365,64285.80480957031,-21285.211547851562,101530.1484375,3951834.0308872163,205796.2109375,205796.2109375,cumulative,beam,101530.1484375,0.0,heuristic_recall_pool
371,N929,observe,-12770.66796875,-12770.66796875,104266.0625,1042.660625,793.9124145507812,12902.7607421875,12902.7607421875,-511.53955078125,995.025146484375,1839.9329833984375,17308.11328125,7161.07470703125,10147.0390625,17859.076171875,7558.53759765625,10300.5390625,-0.03183263540267944,-0.0555032454431057,-0.015127565711736679,-3.1832635402679443,66014.8681640625,-21861.749267578125,104266.0625,4056100.0933872163,211341.3125,211341.3125,cumulative,beam,104266.0625,0.0,heuristic_recall_pool
372,N19076,observe,-13114.53515625,-13114.53515625,107075.25,1070.7525,815.0911254882812,13250.109375,13250.109375,-525.3406372070312,1021.968505859375,1889.4554443359375,17859.01953125,7558.53369140625,10300.486328125,18565.375,8059.3349609375,10506.041015625,-0.0395517498254776,-0.06625640392303467,-0.019955823197960854,-3.95517498254776,67791.29565429688,-22452.723876953125,107075.25,4163175.3433872163,217035.015625,217035.015625,cumulative,beam,107075.25,0.0,heuristic_recall_pool
373,N15768,observe,-13467.6728515625,-13467.6728515625,109959.765625,1099.59765625,836.8855590820312,13606.8330078125,13606.8330078125,-539.505615234375,1049.608154296875,1940.316650390625,18565.37109375,8059.33203125,10506.0390625,19514.724609375,8712.529296875,10802.1953125,-0.05113571509718895,-0.08104856312274933,-0.028189145028591156,-5.113571509718895,69616.037109375,-23058.911865234375,109959.765625,4273135.109012216,222881.5,222881.5,cumulative,beam,109959.765625,0.0,heuristic_recall_pool
374,N19071,observe,-13830.322265625,-13830.322265625,112921.734375,1129.21734375,859.3074340820312,13973.1826171875,13973.1826171875,-554.0480346679688,1077.965576171875,1992.5545654296875,19514.72265625,8712.529296875,10802.1943359375,20799.99609375,9552.0986328125,11247.8974609375,-0.06586173176765442,-0.09636344760656357,-0.04126042500138283,-6.586173176765442,71490.11352539062,-23681.07421875,112921.734375,4386056.843387216,228885.015625,228885.015625,cumulative,beam,112921.734375,0.0,heuristic_recall_pool
375,N15763,observe,-14202.740234375,-14202.740234375,115963.28125,1159.6328125,882.3650512695312,14349.4013671875,14349.4013671875,-568.9783325195312,1107.061279296875,2046.2060546875,20799.98046875,9552.091796875,11247.888671875,22511.779296875,10585.80859375,11925.970703125,-0.08229809999465942,-0.10821889340877533,-0.06028527393937111,-8.229809999465942,73414.84936523438,-24319.66259765625,115963.28125,4502020.124637216,235049.9140625,235049.9140625,cumulative,beam,115963.28125,0.0,heuristic_recall_pool
