step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
352,N1675,control0,-7402.25537109375,-7402.25537109375,57851.1171875,578.511171875,638.2747192382812,7509.9453125,7509.9453125,-510.68634033203125,498.4909973144531,1130.2894287109375,5165.3662109375,552.3907470703125,4612.9755859375,8794.251953125,4144.0859375,4650.16650390625,-0.7025418281555176,-1.0,-0.008062240667641163,-70.25418281555176,14292.428466796875,-34728.368408203125,57851.1171875,2305153.2482750863,2305153.2482750863,greedy,57851.1171875,0.0,hard_fault_cone
353,N1672,control0,-7607.9990234375,-7607.9990234375,59460.35546875,594.6035546875,647.4026489257812,7710.96044921875,7710.96044921875,-524.0039672851562,518.4560546875,1160.9918212890625,8794.25390625,4144.0869140625,4650.1669921875,10688.275390625,6032.2919921875,4655.9833984375,-0.21537034213542938,-0.4556383788585663,-0.0012507950887084007,-21.53703421354294,14770.919189453125,-35607.56774902344,59460.35546875,2364613.6037438363,2364613.6037438363,greedy,59460.35546875,0.0,hard_fault_cone
354,N8929,control0,-7783.95361328125,-7783.95361328125,60796.6015625,607.966015625,674.2022094726562,7900.45458984375,7900.45458984375,-540.936279296875,520.806396484375,1187.3729248046875,10688.056640625,6032.06689453125,4655.9892578125,5797.36083984375,1312.09716796875,4485.263671875,0.4575851261615753,0.7824796438217163,0.036667950451374054,45.75851261615753,14603.42822265625,-36919.36389160156,60796.6015625,2425410.2053063363,2425410.2053063363,greedy,60796.6015625,0.0,hard_fault_cone
355,N15755,control0,-7973.59033203125,-7973.59033203125,62264.12109375,622.6412109375,694.8162231445312,8098.2666015625,8098.2666015625,-556.8743286132812,530.697998046875,1217.5567626953125,5797.34716796875,1312.08349609375,4485.263671875,5536.10791015625,1100.2991943359375,4435.80859375,0.0450618602335453,0.16141068935394287,0.011026125401258469,4.50618602335453,14674.954833984375,-38096.8359375,62264.12109375,2487674.3264000863,2487674.3264000863,greedy,62264.12109375,0.0,hard_fault_cone
356,N8904,control0,-8198.12109375,-8198.12109375,64035.4765625,640.354765625,703.5532836914062,8315.70703125,8315.70703125,-570.7511596679688,554.057861328125,1253.4251708984375,5536.111328125,1100.3028564453125,4435.80859375,14832.525390625,10378.9189453125,4453.60595703125,-1.0,-1.0,-0.0040122028440237045,-100.0,15276.067626953125,-38987.320068359375,64035.4765625,2551709.8029625863,2551709.8029625863,greedy,64035.4765625,0.0,hard_fault_cone
357,N15750,control0,-8423.7998046875,-8423.7998046875,65812.4453125,658.124453125,714.9470825195312,8538.0400390625,8538.0400390625,-586.1676635742188,575.1474609375,1287.1732177734375,14832.58984375,10378.982421875,4453.60791015625,10864.60546875,6408.7578125,4455.84765625,0.26751798391342163,0.38252541422843933,-0.0005029059830121696,26.751798391342163,15733.718994140625,-40029.14501953125,65812.4453125,2617522.2482750863,2617522.2482750863,greedy,65812.4453125,0.0,hard_fault_cone
358,N14999,control1,-8623.7861328125,-8623.7861328125,67346.8515625,673.468515625,743.1401977539062,8751.55078125,8751.55078125,-604.4255981445312,579.82958984375,1317.4654541015625,10864.8466796875,6408.9990234375,4455.84765625,6341.1787109375,1979.9296875,4361.2490234375,0.41635820269584656,0.6910703778266907,0.021230220794677734,41.635820269584656,15655.842529296875,-41417.959228515625,67346.8515625,2684869.0998375863,2684869.0998375863,greedy,67346.8515625,0.0,hard_fault_cone
359,N2723,control0,-8837.4306640625,-8837.4306640625,69005.890625,690.05890625,765.8750610351562,8973.64453125,8973.64453125,-621.941650390625,591.421142578125,1351.4107666015625,6340.814453125,1979.565673828125,4361.2490234375,5974.12841796875,1651.4073486328125,4322.72119140625,0.05782948434352875,0.16577288508415222,0.008834128268063068,5.782948434352875,15785.3701171875,-42699.28125,69005.890625,2753874.9904625863,2753874.9904625863,greedy,69005.890625,0.0,hard_fault_cone
360,N8908,control0,-9058.4970703125,-9058.4970703125,70722.5625,707.225625,787.4505004882812,9201.6064453125,9201.6064453125,-639.719970703125,604.86669921875,1386.3441162109375,5974.345703125,1651.62451171875,4322.72119140625,5491.04052734375,1221.23046875,4269.81005859375,0.080896757543087,0.26058831810951233,0.012240237556397915,8.0896757543087,15952.171875,-43990.954833984375,70722.5625,2824597.5529625863,2824597.5529625863,greedy,70722.5625,0.0,hard_fault_cone
361,N20936,control0,-9312.7421875,-9312.7421875,72746.9609375,727.469609375,796.9673461914062,9448.09375,9448.09375,-656.3412475585938,631.416259765625,1426.2977294921875,5490.96533203125,1221.1552734375,4269.81005859375,10120.8095703125,5825.9990234375,4294.810546875,-0.843174934387207,-1.0,-0.005855175666511059,-84.3174934387207,16560.929931640625,-45085.361083984375,72746.9609375,2897344.5139000863,2897344.5139000863,greedy,72746.9609375,0.0,hard_fault_cone
362,N12597,control0,-9568.2783203125,-9568.2783203125,74746.3203125,747.463203125,811.8679809570312,9701.3525390625,9701.3525390625,-673.8042602539062,653.73974609375,1464.84423828125,10121.4912109375,5826.6806640625,4294.810546875,10943.2578125,6645.2509765625,4298.0068359375,-0.08119027316570282,-0.14048655331134796,-0.0007442212081514299,-8.119027316570282,17067.246826171875,-46268.5078125,74746.3203125,2972090.8342125863,2972090.8342125863,greedy,74746.3203125,0.0,hard_fault_cone
363,N21199,control0,-9827.3583984375,-9827.3583984375,76785.8046875,767.858046875,829.6846313476562,9961.0478515625,9961.0478515625,-692.154541015625,674.163818359375,1504.0389404296875,10943.236328125,6645.2294921875,4298.0068359375,12351.06640625,8052.96923828125,4298.09765625,-0.12864841520786285,-0.2118421494960785,-2.113079790433403e-05,-12.864841520786285,17531.3984375,-47528.740966796875,76785.8046875,3048876.6389000863,3048876.6389000863,greedy,76785.8046875,0.0,hard_fault_cone
364,N55526,control0,-10092.47265625,-10092.47265625,78871.03125,788.7103125,849.3933715820312,10227.8232421875,10227.8232421875,-711.1529541015625,694.084716796875,1544.1783447265625,12350.9189453125,8052.8212890625,4298.09765625,13879.91796875,9578.0400390625,4301.8779296875,-0.12379638105630875,-0.1894017904996872,-0.0008795224712230265,-12.379638105630875,17983.55908203125,-48840.581787109375,78871.03125,3127747.6701500863,3127747.6701500863,greedy,78871.03125,0.0,hard_fault_cone
365,N55529,control0,-10364.3447265625,-10364.3447265625,81006.90625,810.0690625,870.5532836914062,10501.9267578125,10501.9267578125,-730.7180786132812,713.951416015625,1585.5106201171875,13879.916015625,9578.0380859375,4301.87841796875,14183.5380859375,9878.064453125,4305.4736328125,-0.021874921396374702,-0.03132440894842148,-0.0008357313927263021,-2.1874921396374702,18437.025146484375,-50194.599609375,81006.90625,3208754.5764000863,3208754.5764000863,greedy,81006.90625,0.0,hard_fault_cone
366,N55532,control0,-10643.361328125,-10643.361328125,83197.28125,831.9728125,892.9043579101562,10783.564453125,10783.564453125,-750.7820434570312,733.977783203125,1628.0673828125,14183.5390625,9878.0654296875,4305.4736328125,13378.3564453125,9067.978515625,4310.3779296875,0.056768808513879776,0.08200865983963013,-0.0011390842264518142,5.676880851387978,18902.641357421875,-51582.992919921875,83197.28125,3291951.8576500863,3291951.8576500863,greedy,83197.28125,0.0,hard_fault_cone
367,N55545,control0,-10929.8408203125,-10929.8408203125,85444.3515625,854.443515625,916.2400512695312,11072.9853515625,11072.9853515625,-771.3245239257812,754.30322265625,1671.82568359375,13378.3681640625,9067.990234375,4310.3779296875,12447.6484375,8129.1357421875,4318.5126953125,0.06956899911165237,0.1035350114107132,-0.0018872511573135853,6.956899911165237,19384.884521484375,-53003.1181640625,85444.3515625,3377396.2092125863,3377396.2092125863,greedy,85444.3515625,0.0,hard_fault_cone
368,N59858,control0,-11224.0341796875,-11224.0341796875,87750.3203125,877.503203125,940.4456176757812,11370.388671875,11370.388671875,-792.3557739257812,775.021728515625,1716.798583984375,12447.646484375,8129.13330078125,4318.5126953125,11683.2431640625,7350.60107421875,4332.64208984375,0.061409465968608856,0.09577063471078873,-0.003271819557994604,6.140946596860886,19885.131591796875,-54455.400146484375,87750.3203125,3465146.5295250863,3465146.5295250863,greedy,87750.3203125,0.0,hard_fault_cone
369,N59861,control0,-11526.1669921875,-11526.1669921875,90117.0390625,901.170390625,965.4207153320312,11675.9580078125,11675.9580078125,-813.9036865234375,796.201416015625,1762.9903564453125,11683.2412109375,7350.59912109375,4332.64208984375,11067.0556640625,6711.36767578125,4355.68798828125,0.052740976214408875,0.08696317672729492,-0.005319132935255766,5.2740976214408875,20402.62841796875,-55942.119384765625,90117.0390625,3555263.5685875863,3555263.5685875863,greedy,90117.0390625,0.0,hard_fault_cone
370,N59864,control0,-11836.4560546875,-11836.4560546875,92546.53125,925.4653125,991.1660766601562,11989.892578125,11989.892578125,-835.9880981445312,817.872802734375,1810.4398193359375,11067.056640625,6711.369140625,4355.68798828125,10596.7578125,6206.0400390625,4390.71728515625,0.04249538481235504,0.07529448717832565,-0.008042195811867714,4.249538481235504,20937.614013671875,-57464.703857421875,92546.53125,3647810.0998375863,3647810.0998375863,greedy,92546.53125,0.0,hard_fault_cone
371,N59867,control0,-12155.115234375,-12155.115234375,95040.71875,950.4071875,1017.6804809570312,12312.3818359375,12312.3818359375,-858.6314086914062,840.071044921875,1859.171875,10596.7578125,6206.0400390625,4390.71728515625,10339.42578125,5898.68701171875,4440.73828125,0.024284034967422485,0.04952482134103775,-0.011392442509531975,2.4284034967422485,21489.959716796875,-59024.86572265625,95040.71875,3742850.8185875863,3742850.8185875863,greedy,95040.71875,0.0,hard_fault_cone
372,N59880,control0,-12482.376953125,-12482.376953125,97601.484375,976.01484375,1044.9451904296875,12643.6494140625,12643.6494140625,-881.8535766601562,862.830810546875,1909.216552734375,10339.4287109375,5898.6904296875,4440.73828125,10328.45703125,5819.35107421875,4509.10546875,0.0010611495235934854,0.01345033384859562,-0.015395455062389374,0.10611495235934854,22059.776123046875,-60624.07421875,97601.484375,3840452.3029625863,3840452.3029625863,greedy,97601.484375,0.0,hard_fault_cone
373,N46903,control0,-12818.4697265625,-12818.4697265625,100230.84375,1002.3084375,1072.9837646484375,12983.8974609375,12983.8974609375,-905.6759033203125,886.168212890625,1960.6151123046875,10328.6826171875,5819.5810546875,4509.1015625,10546.697265625,5944.82275390625,4601.875,-0.021107692271471024,-0.021520741283893585,-0.02057470567524433,-2.1107692271471024,22647.15087890625,-62263.905029296875,100230.84375,3940683.1467125863,3940683.1467125863,greedy,100230.84375,0.0,hard_fault_cone
374,N15948,control1,-13127.4375,-13127.4375,102537.3984375,1025.373984375,1125.1229248046875,13315.2705078125,13315.2705078125,-932.3746948242188,887.091552734375,2008.538330078125,10546.82421875,5944.9306640625,4601.89404296875,4248.40478515625,47.141326904296875,4201.263671875,0.5971863269805908,0.9920703768730164,0.08705770969390869,59.71863269805908,22615.199462890625,-64274.30224609375,102537.3984375,4043220.5451500863,4043220.5451500863,greedy,102537.3984375,0.0,hard_fault_cone
375,N22088,control1,-13452.1650390625,-13452.1650390625,105037.9453125,1050.379453125,1164.7708740234375,13656.6513671875,13656.6513671875,-958.8522338867188,901.435302734375,2060.9658203125,4248.4052734375,47.141357421875,4201.263671875,4239.2314453125,73.39573669433594,4165.8359375,0.002159358002245426,-0.556928813457489,0.00843263790011406,0.21593580022454262,22809.373291015625,-66211.57421875,105037.9453125,4148258.4904625863,4148258.4904625863,greedy,105037.9453125,0.0,hard_fault_cone
376,N21198,control1,-13790.123046875,-13790.123046875,107665.734375,1076.65734375,1198.1107177734375,14007.6162109375,14007.6162109375,-985.2852172851562,921.925537109375,2115.077392578125,4239.2314453125,73.39556884765625,4165.8359375,4270.52783203125,143.0347442626953,4127.4931640625,-0.007382561452686787,-0.9488198757171631,0.00920410081744194,-0.7382561452686787,23144.828857421875,-68110.18408203125,107665.734375,4255924.224837586,4255924.224837586,greedy,107665.734375,0.0,hard_fault_cone
377,N21196,control1,-14174.76953125,-14174.76953125,110721.875,1107.21875,1214.2684326171875,14384.2939453125,14384.2939453125,-1010.5835571289062,961.000732421875,2175.05078125,4270.5283203125,143.0349884033203,4127.4931640625,11013.845703125,6866.576171875,4147.26904296875,-1.0,-1.0,-0.004791256505995989,-100.0,24047.813232421875,-69781.8134765625,110721.875,4366646.099837586,4366646.099837586,greedy,110721.875,0.0,hard_fault_cone
378,N32576,observe,-14520.556640625,-14520.556640625,113351.859375,1133.51859375,1258.6317138671875,14750.009765625,14750.009765625,-1040.21240234375,972.592529296875,2228.00830078125,11013.849609375,6866.580078125,4147.26904296875,4133.61474609375,81.22930908203125,4052.38525390625,0.6246894001960754,0.988170325756073,0.0228786189109087,62.468940019607544,24080.62890625,-71995.77294921875,113351.859375,4479997.959212586,4479997.959212586,greedy,113351.859375,0.0,hard_fault_cone
379,N32570,observe,-14923.9677734375,-14923.9677734375,116550.9609375,1165.509609375,1278.0384521484375,15146.2216796875,15146.2216796875,-1067.1290283203125,1011.671630859375,2291.40234375,4133.61474609375,81.22970581054688,4052.38525390625,11008.509765625,6904.92041015625,4103.5888671875,-1.0,-1.0,-0.012635425664484501,-100.0,24984.27978515625,-73788.60717773438,116550.9609375,4596548.920150086,4596548.920150086,greedy,116550.9609375,0.0,hard_fault_cone
380,N32578,observe,-15332.2958984375,-15332.2958984375,119742.09375,1197.4209375,1304.9339599609375,15552.6337890625,15552.6337890625,-1095.34716796875,1045.583740234375,2353.82275390625,11008.4814453125,6904.892578125,4103.5888671875,10142.373046875,6017.1982421875,4125.17431640625,0.07867646217346191,0.12856020033359528,-0.005260139238089323,7.867646217346191,25760.0107421875,-75711.03491210938,119742.09375,4716291.013900086,4716291.013900086,greedy,119742.09375,0.0,hard_fault_cone
381,N12865,observe,-15747.5478515625,-15747.5478515625,122998.1875,1229.981875,1334.7943115234375,15969.728515625,15969.728515625,-1124.84716796875,1077.621826171875,2417.12353515625,10142.333984375,6017.16015625,4125.17431640625,11157.16796875,7042.947265625,4114.220703125,-0.10005921870470047,-0.17047694325447083,0.002655309159308672,-10.005921870470047,26483.19921875,-77742.73779296875,122998.1875,4839289.201400086,4839289.201400086,greedy,122998.1875,0.0,hard_fault_cone
382,N12871,observe,-16172.177734375,-16172.177734375,126332.515625,1263.32515625,1366.6912841796875,16398.15625,16398.15625,-1155.468017578125,1109.193603515625,2481.65478515625,11157.1728515625,7042.9521484375,4114.220703125,12612.166015625,8502.6708984375,4109.49560546875,-0.13040876388549805,-0.20725950598716736,0.0011484794085845351,-13.040876388549805,27183.8701171875,-79864.1337890625,126332.515625,4965621.717025086,4965621.717025086,greedy,126332.515625,0.0,hard_fault_cone
383,N12799,observe,-16607.791015625,-16607.791015625,129748.9609375,1297.489609375,1400.8382568359375,16838.26171875,16838.26171875,-1186.990478515625,1140.761474609375,2548.04638671875,12612.1328125,8502.6376953125,4109.49560546875,13863.40625,9752.529296875,4110.876953125,-0.09921187907457352,-0.14700044691562653,-0.0003361355629749596,-9.921187907457352,27888.1748046875,-82052.2421875,129748.9609375,5095370.677962586,5095370.677962586,greedy,129748.9609375,0.0,hard_fault_cone
384,N34801,control1,-17002.970703125,-17002.970703125,132715.421875,1327.15421875,1467.0213623046875,17263.966796875,17263.966796875,-1223.1029052734375,1141.804443359375,2609.273193359375,13863.1474609375,9752.2705078125,4110.876953125,3963.767822265625,2.431291103363037,3961.33642578125,0.7140787839889526,0.9997506737709045,0.036376792937517166,71.40787839889526,27669.09814453125,-84815.443359375,132715.421875,5228086.099837586,5228086.099837586,greedy,132715.421875,0.0,hard_fault_cone
385,N15813,control1,-17471.84765625,-17471.84765625,136457.484375,1364.57484375,1491.5882568359375,17728.162109375,17728.162109375,-1255.023193359375,1186.813720703125,2683.69287109375,3963.767822265625,2.4312992095947266,3961.33642578125,10623.099609375,6642.369140625,3980.730224609375,-1.0,-1.0,-0.004895771853625774,-100.0,28683.3271484375,-86955.90771484375,136457.484375,5364543.584212586,5364543.584212586,greedy,136457.484375,0.0,hard_fault_cone
