step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
322,N29919,observe,0.3359811007976532,0.3359811007976532,0.11686521023511887,0.0011686521023511886,-0.11289715021848679,1.0240517854690552,0.11686521023511887,-0.01931671053171158,-0.11727667599916458,-0.08082934468984604,67866.296875,31846.19921875,36020.1015625,67666.671875,31792.1796875,35874.48828125,0.0029414452146738768,0.0016962630907073617,0.004042556043714285,0.2941445214673877,-0.7907540574669838,-1.6464418042451143,0.11686521023511887,40.693982779979706,40.693982779979706,greedy,0.11686521023511887,0.0,hard_fault_cluster
323,N3998,control0,0.33664974570274353,0.33664974570274353,0.1043647900223732,0.001043647900223732,-0.10147534310817719,1.0265858173370361,0.1043647900223732,-0.019029634073376656,-0.1183205097913742,-0.08303675055503845,67666.9609375,31792.49609375,35874.46484375,68024.234375,32080.93359375,35943.30078125,-0.00527988001704216,-0.00907250214368105,-0.0019188004080206156,-0.527988001704216,-0.7720127999782562,-1.6202257554978132,0.1043647900223732,40.79834757000208,40.79834757000208,greedy,0.1043647900223732,0.0,hard_fault_cluster
324,N28583,control0,0.33660584688186646,0.33660584688186646,0.11816281825304031,0.0011816281825304032,-0.11016794294118881,1.0228168964385986,0.11816281825304031,-0.018850618973374367,-0.11544342339038849,-0.08038364350795746,68024.578125,32080.94921875,35943.6328125,67553.203125,31774.08203125,35779.125,0.006929480470716953,0.009565402753651142,0.0045768278650939465,0.6929480470716953,-0.7440821826457977,-1.599816968664527,0.11816281825304031,40.91651038825512,40.91651038825512,greedy,0.11816281825304031,0.0,hard_fault_cluster
325,N21113,observe,0.370207816362381,0.370207816362381,-0.09897276014089584,-0.0009897276014089584,-0.19458557665348053,1.155314326286316,-0.09897276014089584,-0.018573351204395294,-0.10115547478199005,-0.06504476070404053,67554.046875,31774.599609375,35779.4453125,65771.515625,30644.3828125,35127.12890625,0.026386743411421776,0.035569820553064346,0.018231596797704697,2.6386743411421776,-0.8009935542941093,-1.5932497289031744,-0.09897276014089584,40.81753762811422,40.81753762811422,greedy,-0.09897276014089584,0.0,hard_fault_cluster
326,N21125,observe,0.3698503077030182,0.3698503077030182,-0.03994063287973404,-0.0003994063287973404,-0.2552310824394226,1.0398287773132324,-0.03994063287973404,-0.015061182901263237,-0.0832378938794136,-0.05699947476387024,65771.4765625,30644.384765625,35127.09375,64950.34765625,30070.53515625,34879.8125,0.012484574690461159,0.01872609369456768,0.007039615884423256,1.2484574690461159,-0.5062301456928253,-1.256146254017949,-0.03994063287973404,40.77759699523449,40.77759699523449,greedy,-0.03994063287973404,0.0,hard_fault_cluster
327,N21110,observe,0.36872297525405884,0.36872297525405884,-0.01313384622335434,-0.0001313384622335434,-0.26108628511428833,1.0360825061798096,-0.01313384622335434,-0.014664849266409874,-0.07985550910234451,-0.054537706077098846,64950.08984375,30070.49609375,34879.59375,64403.84375,29670.78125,34733.0625,0.00841024424880743,0.013292592018842697,0.004201059695333242,0.841024424880743,-0.44353626668453217,-1.2107477616518736,-0.01313384622335434,40.764463149011135,40.764463149011135,greedy,-0.01313384622335434,0.0,hard_fault_cluster
328,N22005,observe,0.2185373604297638,0.2185373604297638,0.13729682564735413,0.0013729682564735412,-0.12579227983951569,0.963431715965271,0.13729682564735413,-0.004209260921925306,-0.06804347783327103,-0.05163200944662094,64403.90625,29670.71875,34733.1875,63956.7734375,29343.3984375,34613.375,0.00694263493642211,0.011031761765480042,0.0034495105501264334,0.694263493642211,0.6798024494200945,-0.14574395678937435,0.13729682564735413,40.90175997465849,40.90175997465849,greedy,0.13729682564735413,0.0,hard_fault_cluster
329,N21131,observe,0.21221451461315155,0.21221451461315155,0.18560966849327087,0.0018560966849327086,-0.13030028343200684,0.9663540124893188,0.18560966849327087,-0.002180006355047226,-0.06553931534290314,-0.04800984263420105,63956.6796875,29343.41015625,34613.26953125,63628.47265625,29071.671875,34556.80078125,0.005131708458065987,0.009260623715817928,0.0016314191743731499,0.5131708458065987,0.9339630454778671,0.06999028474092484,0.18560966849327087,41.08736964315176,41.08736964315176,greedy,0.18560966849327087,0.0,hard_fault_cluster
330,N22023,observe,0.20645321905612946,0.20645321905612946,0.25018900632858276,0.0025018900632858276,-0.12992317974567413,0.969309389591217,0.25018900632858276,-0.0005425112321972847,-0.06356234848499298,-0.04531210660934448,63628.3515625,29071.58984375,34556.76171875,63325.18359375,28832.80078125,34492.3828125,0.0047646681778132915,0.0082138292491436,0.0018629900878295302,0.47646681778132915,1.1652472727000713,0.2506234757602215,0.25018900632858276,41.33755864948034,41.33755864948034,greedy,0.25018900632858276,0.0,hard_fault_cluster
331,N21116,observe,0.20180746912956238,0.20180746912956238,0.2956574857234955,0.002956574857234955,-0.1313561499118805,0.9688167572021484,0.2956574857234955,0.00034568551927804947,-0.06204686686396599,-0.04397618770599365,63324.953125,28832.787109375,34492.16796875,63059.71875,28629.28125,34430.4375,0.004188465420156717,0.007058140356093645,0.0017896952340379357,0.41884654201567173,1.2990427948534489,0.3506871126592159,0.2956574857234955,41.63321613520384,41.63321613520384,greedy,0.2956574857234955,0.0,hard_fault_cluster
332,N34921,observe,0.20386946201324463,0.20386946201324463,0.40910229086875916,0.004091022908687592,-0.1340564340353012,0.9723365306854248,0.40910229086875916,0.00041923951357603073,-0.05791221931576729,-0.03854028135538101,63060.96875,28629.732421875,34431.234375,62561.88671875,28259.8828125,34302.00390625,0.007914277724921703,0.012918374501168728,0.0037532916758209467,0.7914277724921703,1.423362772911787,0.38728365674614906,0.40910229086875916,42.0423184260726,42.0423184260726,greedy,0.40910229086875916,0.0,hard_fault_cluster
333,N22032,observe,0.2039322704076767,0.2039322704076767,0.43126195669174194,0.004312619566917419,-0.132430300116539,0.9750654697418213,0.43126195669174194,0.0006370944902300835,-0.05758952721953392,-0.03778091073036194,62559.91015625,28259.07421875,34300.8359375,62561.65625,28209.662109375,34351.99609375,-2.791074621200096e-05,0.0017485396238043904,-0.0014915134524926543,-0.002791074621200096,1.4700368754565716,0.41529130563139915,0.43126195669174194,42.47358038276434,42.47358038276434,greedy,0.43126195669174194,0.0,hard_fault_cluster
334,N21119,observe,0.2023565024137497,0.2023565024137497,0.4563920199871063,0.004563920199871063,-0.13187582790851593,0.9748157858848572,0.4563920199871063,0.0005700839683413506,-0.05712077394127846,-0.037238627672195435,62562.3671875,28209.998046875,34352.3671875,62474.03125,28120.822265625,34353.20703125,0.001411966048181057,0.003161140950396657,-2.444791425659787e-05,0.1411966048181057,1.4882162027060986,0.41481034830212593,0.4563920199871063,42.929972402751446,42.929972402751446,greedy,0.4563920199871063,0.0,hard_fault_cluster
335,N22011,observe,0.25511834025382996,0.25511834025382996,0.46288585662841797,0.00462885856628418,-0.15910407900810242,0.9768407344818115,0.46288585662841797,-0.0074815587140619755,-0.05168326944112778,-0.029414156451821327,62473.890625,28120.7421875,34353.1484375,62415.4140625,28056.880859375,34358.53515625,0.0009360160329379141,0.0022709688637405634,-0.00015680422075092793,0.09360160329379141,0.6915707197040319,-0.3882242236286402,0.46288585662841797,43.392858259379864,43.392858259379864,greedy,0.46288585662841797,0.0,hard_fault_cluster
336,N21107,observe,0.4223884046077728,0.4223884046077728,0.4598839282989502,0.004598839282989502,-0.22606655955314636,1.0263354778289795,0.4598839282989502,0.003656766377389431,-0.03438330814242363,0.011053023859858513,62415.390625,28056.90625,34358.484375,62334.17578125,27987.9296875,34346.24609375,0.0013011989649385214,0.002458452247083187,0.00035619386471807957,0.13011989649385214,1.8518960438668728,0.7372314892709255,0.4598839282989502,43.852742187678814,43.852742187678814,greedy,0.4598839282989502,0.0,hard_fault_cluster
337,N21122,observe,0.42397111654281616,0.42397111654281616,0.49541908502578735,0.0049541908502578735,-0.22933092713356018,1.0305131673812866,0.49541908502578735,0.004557332955300808,-0.032287489622831345,0.013012949377298355,62333.8359375,27987.818359375,34346.015625,62236.328125,27926.0,34310.328125,0.0015642838552594185,0.002208759542554617,0.001039057970046997,0.15642838552594185,1.9816655479371548,0.8372163586318493,0.49541908502578735,44.3481612727046,44.3481612727046,greedy,0.49541908502578735,0.0,hard_fault_cluster
338,N22014,observe,0.40441209077835083,0.40441209077835083,0.5699395537376404,0.005699395537376404,-0.21212363243103027,1.0344270467758179,0.5699395537376404,0.0027456656098365784,-0.03206338360905647,0.01279539242386818,62236.17578125,27925.92578125,34310.25,62118.65625,27863.587890625,34255.0703125,0.0018882832955569029,0.0022322586737573147,0.0016082565998658538,0.1888283295556903,1.878933161497116,0.6756582111120224,0.5699395537376404,44.91810082644224,44.91810082644224,greedy,0.5699395537376404,0.0,hard_fault_cluster
339,N22003,observe,0.4049317240715027,0.4049317240715027,0.6134647727012634,0.006134647727012634,-0.2153320014476776,1.0394394397735596,0.6134647727012634,0.0037987511605024338,-0.030014146119356155,0.014889556914567947,62119.4296875,27863.943359375,34255.484375,61946.2734375,27783.91796875,34162.35546875,0.002787473378702998,0.0028720051050186157,0.002718656789511442,0.2787473378702998,2.0327793285250664,0.7931011691689491,0.6134647727012634,45.531565599143505,45.531565599143505,greedy,0.6134647727012634,0.0,hard_fault_cluster
340,N22018,observe,0.404873788356781,0.404873788356781,0.646893322467804,0.00646893322467804,-0.21815302968025208,1.0431363582611084,0.646893322467804,0.0046186065301299095,-0.02836214005947113,0.016531093046069145,61945.90234375,27783.76171875,34162.140625,61707.19140625,27690.6171875,34016.57421875,0.0038535387720912695,0.0033524809405207634,0.0042610447853803635,0.38535387720912695,2.1518903337419033,0.884368073195219,0.646893322467804,46.17845892161131,46.17845892161131,greedy,0.646893322467804,0.0,hard_fault_cluster
341,N22030,observe,0.4039324223995209,0.4039324223995209,0.6789963841438293,0.006789963841438294,-0.22090771794319153,1.0457273721694946,0.6789963841438293,0.00535877700895071,-0.0268569178879261,0.017925366759300232,61707.015625,27690.57421875,34016.44140625,61390.5234375,27555.3125,33835.2109375,0.005128949880599976,0.00488475663587451,0.005327731370925903,0.5128949880599976,2.260601457208395,0.967058639973402,0.6789963841438293,46.85745530575514,46.85745530575514,greedy,0.6789963841438293,0.0,hard_fault_cluster
342,N2718,observe,0.4011456072330475,0.4011456072330475,0.7472370266914368,0.007472370266914368,-0.22306786477565765,1.0535454750061035,0.7472370266914368,0.006140884943306446,-0.025294598191976547,0.019488781690597534,61388.15625,27554.455078125,33833.703125,61592.34375,27499.251953125,34093.08984375,-0.0033261708449572325,0.0020034192129969597,-0.007666518911719322,-0.33261708449572325,2.414870996028185,1.0642841197550297,0.7472370266914368,47.604692332446575,47.604692332446575,greedy,0.7472370266914368,0.0,hard_fault_cluster
343,N5916,observe,0.4004356563091278,0.4004356563091278,0.824564516544342,0.00824564516544342,-0.2233840674161911,1.0627555847167969,0.824564516544342,0.006976337172091007,-0.023354854434728622,0.021402161568403244,61592.33984375,27499.23046875,34093.109375,61670.984375,27397.103515625,34273.87890625,-0.0012768557062372565,0.003713811282068491,-0.005302230827510357,-0.12768557062372565,2.5849538184702396,1.1694637425243855,0.824564516544342,48.42925684899092,48.42925684899092,greedy,0.824564516544342,0.0,hard_fault_cluster
344,N22000,observe,0.40095585584640503,0.40095585584640503,0.9131650924682617,0.009131650924682617,-0.22509919106960297,1.0709047317504883,0.9131650924682617,0.006928012706339359,-0.024783987551927567,0.02252170257270336,61673.5234375,27398.1015625,34275.421875,61323.28515625,27248.78125,34074.50390625,0.005678908433765173,0.005450024269521236,0.005861867219209671,0.5678908433765173,2.676871094852686,1.1888187266886234,0.9131650924682617,49.34242194145918,49.34242194145918,greedy,0.9131650924682617,0.0,hard_fault_cluster
345,N22008,observe,0.37472060322761536,0.37472060322761536,1.0493921041488647,0.010493921041488647,-0.21632125973701477,1.0721948146820068,1.0493921041488647,0.007024339400231838,-0.03149745985865593,0.022078031674027443,61322.21875,27248.365234375,34073.8515625,61032.296875,27099.59375,33932.703125,0.0047278436832129955,0.005459831561893225,0.004142426885664463,0.47278436832129955,2.8240208588540554,1.2328306697309017,1.0493921041488647,50.391814045608044,50.391814045608044,greedy,1.0493921041488647,0.0,hard_fault_cluster
346,N21105,observe,0.2991793155670166,0.2991793155670166,1.2763080596923828,0.012763080596923828,-0.18718422949314117,1.0759084224700928,1.0759084224700928,0.009206770919263363,-0.04614533856511116,0.02205926738679409,61033.1484375,27099.970703125,33933.1796875,60763.75,26947.716796875,33816.03125,0.004413969349116087,0.005618231371045113,0.0034523271024227142,0.4413969349116087,3.272893574088812,1.5087312124669552,1.2763080596923828,51.66812210530043,51.66812210530043,greedy,1.2763080596923828,0.0,hard_fault_cluster
347,N26271,observe,0.2722141146659851,0.2722141146659851,1.508589506149292,0.01508589506149292,-0.17807169258594513,1.09781813621521,1.09781813621521,0.007138735614717007,-0.059155259281396866,0.02312665618956089,60762.53125,26947.376953125,33815.15625,60557.6796875,26810.041015625,33747.640625,0.003371346741914749,0.005096449051052332,0.0019966084510087967,0.3371346741914749,3.3202812038362026,1.3654754720628262,1.508589506149292,53.17671161144972,53.17671161144972,greedy,1.508589506149292,0.0,hard_fault_cluster
348,N2720,observe,0.16658705472946167,0.16658705472946167,1.9965800046920776,0.019965800046920775,-0.11400474607944489,1.1549854278564453,1.1549854278564453,0.008663882501423359,-0.08806617558002472,0.02298683114349842,60555.7734375,26809.26953125,33746.50390625,60910.4921875,26794.203125,34116.2890625,-0.005857719574123621,0.0005619849544018507,-0.010957731865346432,-0.5857719574123621,4.017953682690859,1.6542796082794666,1.9965800046920776,55.173291616141796,55.173291616141796,greedy,1.9965800046920776,0.0,hard_fault_cluster
349,N5921,observe,0.12431114912033081,0.12431114912033081,2.473297119140625,0.02473297119140625,-0.08326004445552826,1.2205994129180908,1.2205994129180908,0.00580334197729826,-0.11130855977535248,0.023767126724123955,60910.8125,26794.24609375,34116.56640625,61118.68359375,26740.06640625,34378.6171875,-0.003412712598219514,0.0020220642909407616,-0.007681041955947876,-0.3412712598219514,4.274230729788542,1.503808330744505,2.473297119140625,57.64658873528242,57.64658873528242,greedy,2.473297119140625,0.0,hard_fault_cluster
350,N5906,observe,0.07647517323493958,0.07647517323493958,2.991206645965576,0.029912066459655762,-0.052027277648448944,1.2941522598266602,1.2941522598266602,0.0007816152647137642,-0.1354445517063141,0.023933643475174904,61118.4609375,26739.98046875,34378.48046875,61302.7578125,26681.583984375,34621.171875,-0.0030154043342918158,0.002183864125981927,-0.007059399038553238,-0.3015404334291816,4.363520432263613,1.1495012529194355,2.991206645965576,60.637795381248,60.637795381248,greedy,2.991206645965576,0.0,hard_fault_cluster
351,N5901,observe,-0.08796051144599915,-0.08796051144599915,3.7816660404205322,0.037816660404205324,0.028802037239074707,1.382904291152954,1.382904291152954,0.011841370724141598,-0.1816805750131607,0.02283780835568905,61302.90625,26681.650390625,34621.2578125,61477.66015625,26627.26171875,34850.3984375,-0.0028506626840680838,0.0020384297240525484,-0.006618495099246502,-0.2850662684068084,6.348707403987646,2.4752796553075314,3.7816660404205322,64.41946142166853,64.41946142166853,greedy,3.7816660404205322,0.0,hard_fault_cluster
352,N6237,observe,-0.23237267136573792,-0.23237267136573792,4.440047264099121,0.04440047264099121,0.06281749904155731,1.4806731939315796,1.4806731939315796,0.01722227782011032,-0.200103297829628,0.04119852930307388,61480.16015625,26628.56640625,34851.59375,62046.48828125,26830.4921875,35215.99609375,-0.009211558848619461,-0.007583050988614559,-0.01045583002269268,-0.9211558848619461,7.642948240041733,3.2024078965187073,4.440047264099121,68.85950868576765,68.85950868576765,greedy,4.440047264099121,0.0,hard_fault_cluster
353,N2669,observe,-0.3283996284008026,-0.3283996284008026,5.121296405792236,0.05121296405792236,0.09268064796924591,1.577826738357544,1.577826738357544,0.016848668456077576,-0.21552175283432007,0.05061490088701248,62043.85546875,26829.15234375,35214.703125,61953.0,26678.2890625,35274.7109375,0.001464374945499003,0.005623110104352236,-0.0017040555831044912,0.1464374945499003,8.383989989757538,3.3596476316452026,5.121296405792236,73.98080509155989,73.98080509155989,greedy,5.121296405792236,0.0,hard_fault_cluster
