step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
172,N5473,observe,-0.02005602791905403,1.490442223250866,-0.7839797496795653,0.11717393726110459,0.9687874451130629,-0.02005602791905403,0.18912862241268158,1.2334089696407318,-0.9412511229515075,0.001891286224126816,-0.033335357904434204,0.03180217742919922,0.03180217742919922,0.3627058678865432,-0.02602812647819519,0.0027181431651115417,-0.03000350296497345,26215.5859375,10872.8095703125,15342.775390625,26396.60546875,10900.9443359375,15495.6611328125,-0.006905034650117159,-0.002587625989690423,-0.009964672848582268,-0.6905034650117159,-2.3818818479776382,2.3135115838050844,-2.547579947859049,2.3286525464057926,1.4203375518321992,-0.6517805913090704,1.4654422232508661,385.06825714084465,385.06825714084465,greedy,1.4654422232508661,0.025,hard_fault_cluster
173,N2779,control1,-0.05653805658221245,1.674247064292431,2.625067365169525,0.39037483304738996,1.0882605917900803,-0.05653805658221245,0.18701671063899994,1.747792613506317,2.8718135833740233,0.0018701671063899993,-0.046975284814834595,0.044552043080329895,0.044552043080329895,1.3624543553590773,-0.03540942817926407,-0.01733575388789177,-0.035790033638477325,26397.970703125,10901.765625,15496.205078125,26323.330078125,10919.21484375,15404.115234375,0.0028275137301534414,-0.0016005864599719644,0.005942735355347395,0.28275137301534414,-3.309374064207077,1.3718363738059998,-3.4830506294965744,1.3583890652656556,1.3185291349887849,2.5611528569459914,1.66313595318132,386.731393094026,386.731393094026,greedy,1.66313595318132,0.011111111111111112,hard_fault_cluster
174,N706,observe,0.17019449174404144,2.1493076857924462,3.3568395376205444,0.09396345108747488,1.3970499957650901,0.17019449174404144,0.20572803914546967,1.7903430625796317,0.04818093776702859,0.0020572803914546967,-0.031685084104537964,0.027105608955025673,0.027105608955025673,-0.41893698900938037,-0.012416727840900421,0.027549341320991516,-0.01794428378343582,26322.08203125,10918.158203125,15403.923828125,26423.095703125,10946.94921875,15476.146484375,-0.0038376019801944494,-0.0026369846891611814,-0.004688588436692953,-0.38376019801944494,-1.0088391359895468,3.5985322433710096,-1.1834643720649183,3.6324383693933484,2.2489793613553046,1.7797728253155949,2.1293076857924462,388.86070077981844,388.86070077981844,greedy,2.1293076857924462,0.02,hard_fault_cluster
175,N7414,control1,-0.11313989758491516,1.6608920197188852,2.631366741657257,0.3767221330106258,1.0795798128172753,-0.11313989758491516,0.12160316109657288,-0.3472140424698592,-2.469809055328369,0.0012160316109657288,-0.04357711970806122,0.056885771453380585,0.056885771453380585,2.946943152472377,-0.03164958208799362,-0.03682751581072807,-0.030049845576286316,26423.248046875,10947.33984375,15475.908203125,26177.80859375,10766.96484375,15410.84375,0.009288769215345383,0.016476605087518692,0.004204241558909416,0.9288769215345383,-2.9864692762494087,2.062270525023341,-3.120335975661874,2.0902992516011,0.49415715336799626,0.9843797197937967,1.6358920197188853,390.4965927995373,390.4965927995373,greedy,1.6358920197188853,0.025,hard_fault_cluster
176,N7436,observe,0.09296653419733047,1.796420810222626,3.4449285030364987,-0.2895338773727415,1.167673526644707,0.09296653419733047,0.18768595159053802,1.790778833627701,1.1483197212219238,0.0018768595159053803,0.013805210590362549,-0.009653685614466667,-0.009653685614466667,-5.100510729551315,-0.0026875659823417664,0.05802850425243378,-0.01712479442358017,26177.89453125,10767.4306640625,15410.462890625,26983.8984375,11039.845703125,15944.052734375,-0.030789485201239586,-0.025299910455942154,-0.03462516516447067,-3.0789485201239586,-0.09072433225810528,3.4623774409294126,-0.2242485317401588,3.4958578467369077,2.536883705854416,2.226451110541821,1.776420810222626,392.27301360975997,392.27301360975997,greedy,1.776420810222626,0.02,hard_fault_cluster
177,N3681,control0,-0.14248789846897125,3.4025212586671114,3.388074231147766,0.8818784999102354,2.2116388181336224,-0.14248789846897125,0.16195522248744965,5.4200626943260435,4.873225378990172,0.0016195522248744964,-0.014187932014465332,0.007422739639878273,0.007422739639878273,0.2256664132326841,-0.023438096046447754,0.006936773657798767,-0.032669298350811005,26986.669921875,11032.75,15953.919921875,27104.83203125,11082.4716796875,16022.359375,-0.0043785362504422665,-0.004506735131144524,-0.004289820324629545,-0.43785362504422665,-2.1744316425174475,0.9317370587959886,-2.3014651141129434,0.93172871414572,3.4138611506670706,3.1702524308674036,3.3775212586671115,395.6505348684271,395.6505348684271,greedy,3.3775212586671115,0.025,hard_fault_cluster
178,N3792,control0,-0.2720809876918793,0.6792991741746665,2.272143566608429,0.04598201088607312,0.4415444632135332,-0.2720809876918793,0.1504758894443512,0.6212632793933154,1.179453843832016,0.001504758894443512,-0.018611937761306763,0.012610526755452156,0.012610526755452156,0.1704108115285635,-0.03330250829458237,-0.013651270419359207,-0.03931007534265518,27100.375,11089.1669921875,16011.20703125,27096.42578125,11060.34375,16036.0830078125,0.0001457256148569286,0.0025992251466959715,-0.0015536602586507797,0.014572561485692859,-3.1671644132584333,0.7469250659644603,-3.289479225408286,0.7469250123202801,0.6869521092623473,1.4159881226532163,0.6542991741746664,396.3048340426017,396.3048340426017,greedy,0.6542991741746664,0.025,hard_fault_cluster
179,N3799,control0,-0.3243231475353241,0.6813298766528897,2.2721880853176115,0.047237851701065675,0.4428644198243783,-0.3243231475353241,0.14822900295257568,0.6240777060003893,1.2593102931976317,0.0014822900295257569,-0.021962344646453857,0.016744235530495644,0.016744235530495644,0.17202430931400156,-0.03772084414958954,-0.022426307201385498,-0.04209782928228378,27096.384765625,11060.34375,16036.041015625,27118.51953125,11051.7646484375,16066.755859375,-0.0008168899803422391,0.0007756631821393967,-0.0019153632456436753,-0.08168899803422391,-3.6071111764758825,0.7489109615227789,-3.730841105338186,0.7489110151669592,0.6914624849312532,1.4630943362493782,0.6563298766528897,396.9611639192546,396.9611639192546,greedy,0.6563298766528897,0.025,hard_fault_cluster
180,N6678,observe,-0.13534259796142578,1.952495179176331,1.6595408886671064,-0.003255510330199995,1.2691218664646151,-0.13534259796142578,0.18932078778743744,2.922449767589569,2.893569713830948,0.0018932078778743744,-0.0025188326835632324,-0.0167070385068655,-0.0167070385068655,-1.3635805916786197,-0.006652384996414185,0.05965054780244827,-0.021852917969226837,27118.09375,11051.220703125,16066.873046875,28640.25390625,11748.140625,16892.11328125,-0.056130796670913696,-0.06306271255016327,-0.051362838596105576,-5.61307966709137,-0.4926247503608465,5.605904207229614,-0.6220850623212755,5.605904207229614,2.9738571763038637,2.103360352739692,1.94138406806522,398.90254798731985,398.90254798731985,greedy,1.94138406806522,0.011111111111111112,hard_fault_cluster
181,N703,observe,0.0437932051718235,2.453483431339264,2.804740703105926,0.7918863320350648,1.5947642303705218,0.0437932051718235,0.195174440741539,5.171915771067143,5.999999999999999,0.00195174440741539,-0.006053060293197632,-0.012918895110487938,-0.012918895110487938,-0.8492262348532679,-0.0009582340717315674,0.06105659902095795,-0.016519799828529358,28639.4921875,11747.4951171875,16891.998046875,28786.12109375,11963.6962890625,16822.42578125,-0.00511981500312686,-0.018404023721814156,0.004118652082979679,-0.511981500312686,0.08643213845789433,1.8852645248174666,-0.05025952076539397,1.8893833249807357,3.0867611572146414,4.106394752189517,2.433483431339264,401.3360314186591,401.3360314186591,greedy,2.433483431339264,0.02,hard_fault_cluster
182,N5390,observe,-0.11142771691083908,1.81199904024601,1.956807279586792,0.32021034538745885,1.1777993761599066,-0.11142771691083908,0.18859730660915375,4.514393046498299,5.396661257743835,0.0018859730660915374,-0.0011206269264221191,-0.009558035060763359,-0.009558035060763359,-5.122879863381386,-0.0029738768935203552,0.05809143930673599,-0.017848841845989227,28785.94140625,11963.68359375,16822.2578125,29029.3125,12126.0986328125,16903.21484375,-0.008454511873424053,-0.01357567124068737,-0.0048124948516488075,-0.8454511873424053,-0.11834841780364513,2.125304304361343,-0.2526278714649379,2.133624302148819,3.1621221572160714,3.3118442474305625,1.78699904024601,403.12303045890513,403.12303045890513,greedy,1.78699904024601,0.025,hard_fault_cluster
183,N5439,observe,-0.1705440878868103,1.4298083138465882,2.8060971260070797,0.08670764207839969,0.9293754040002824,-0.1705440878868103,0.1895236223936081,1.8264459282159806,3.3612156391143797,0.0018952362239360808,0.0036157071590423584,-0.00926184467971325,-0.00926184467971325,0.14761746704578393,-0.0026762038469314575,0.061322763562202454,-0.017573736608028412,29029.2890625,12126.1201171875,16903.16796875,29135.017578125,12188.220703125,16946.796875,-0.003642132505774498,-0.00512122455984354,-0.0025811083614826202,-0.3642132505774498,-0.08735860697925091,3.052088876962662,-0.22255494026467204,3.06315953373909,1.8566679626703264,2.9325549672544002,1.4048083138465883,404.52783877275175,404.52783877275175,greedy,1.4048083138465883,0.025,hard_fault_cluster
184,N7439,observe,-0.0682472214102745,1.5017415589094163,3.092932546138763,-0.1460002601146698,0.9761320132911206,-0.0682472214102745,0.19917486608028412,1.6430750370025635,3.4076352596282957,0.001991748660802841,0.02645435929298401,-0.028659356757998466,-0.028659356757998466,-2.131494290828705,-8.779764175415039e-05,0.08013954758644104,-0.019281797111034393,29135.60546875,12188.8994140625,16946.70703125,29467.310546875,12319.611328125,17147.69921875,-0.011384869925677776,-0.010723848827183247,-0.011860250495374203,-1.1384869925677776,0.1617357451468706,2.468832982778549,0.033849113155156374,2.4835877072811128,1.9719608813524248,3.381774572879076,1.4817415589094163,406.00958033166114,406.00958033166114,greedy,1.4817415589094163,0.02,hard_fault_cluster
185,N3785,control0,-0.18792691826820374,1.9319504129886627,2.855544102191925,0.36579599738121027,1.2557677684426307,-0.18792691826820374,0.1884303241968155,2.6807318747043607,3.0168303012847897,0.0018843032419681549,0.009858697652816772,-0.021089894697070122,-0.021089894697070122,-0.6810108375549317,-0.0063963383436203,0.05863076448440552,-0.021775633096694946,29467.970703125,12320.134765625,17147.8359375,29339.23046875,12259.87890625,17079.3515625,0.004368819296360016,0.004890844225883484,0.003993762191385031,0.4368819296360016,-0.47229340486228466,1.6681808054447174,-0.5977987269870937,1.666823500394821,2.0317674845457074,2.4140835769474505,1.9069504129886627,407.9165307446498,407.9165307446498,greedy,1.9069504129886627,0.025,hard_fault_cluster
186,N4520,control0,-0.26817306876182556,1.7154978903383016,2.9739032030105585,0.1312142186611891,1.1150736287198961,-0.26817306876182556,0.1817369908094406,1.7982750337570907,2.6913381576538082,0.0018173699080944062,0.008551299571990967,-0.015017015859484673,-0.015017015859484673,-0.47482355944812304,-0.015358775854110718,0.03631643205881119,-0.02831023931503296,29339.212890625,12259.951171875,17079.26171875,29108.1015625,12099.3916015625,17008.7109375,0.007877216674387455,0.013096265494823456,0.004130786284804344,0.7877216674387455,-1.3691576104611158,2.196450883895159,-1.4941975916735828,2.198670894652605,1.89228678829968,2.5138203607685865,1.6904978903383017,409.60702863498807,409.60702863498807,greedy,1.6904978903383017,0.025,hard_fault_cluster
187,N2151,observe,-0.4582946002483368,2.9029683309793475,-0.5122922897338866,0.8270779126882554,1.8869294151365759,-0.4582946002483368,0.2001536637544632,5.251835346221924,5.864231538772582,0.002001536637544632,-0.009312421083450317,-0.005356421694159508,-0.005356421694159508,0.15176718115806564,-0.01763652265071869,0.027577809989452362,-0.027797311544418335,29107.056640625,12098.779296875,17008.27734375,29390.486328125,12344.17578125,17046.310546875,-0.009737490676343441,-0.020282747223973274,-0.0022361583542078733,-0.9737490676343441,-1.5688550230115652,5.812233862876893,-1.714952954556793,5.812233862876893,3.724671816825867,2.316036680936813,2.8829683309793475,412.4899969659674,412.4899969659674,greedy,2.8829683309793475,0.02,hard_fault_cluster
188,N2837,control1,-0.581857442855835,0.98883290335536,0.8278026103973388,0.1270898924767971,0.6427413871809841,-0.581857442855835,0.18364466726779938,1.1985942117869854,1.247118055820465,0.0018364466726779939,-0.018383294343948364,0.0028193537145853043,0.0028193537145853043,0.2638211144506931,-0.02854963392019272,-0.0036351755261421204,-0.03489641845226288,29392.8828125,12344.9912109375,17047.890625,29106.0390625,12210.30078125,16895.73828125,0.009758953005075455,0.01091053243726492,0.008924995549023151,0.9758953005075455,-2.668499371036887,0.8319525894522667,-2.8083473867736757,0.8228637632727622,1.038420157879591,0.9000215226039292,0.9777217922442489,413.4677187582117,413.4677187582117,greedy,0.9777217922442489,0.011111111111111112,hard_fault_cluster
189,N3009,control1,-0.6207711696624756,0.9295908044464887,0.679561710357666,0.20110956931486726,0.6042340228902177,-0.6207711696624756,0.17501918971538544,1.0838171699084342,1.0051882743835447,0.0017501918971538544,-0.026066869497299194,0.011395448818802834,0.011395448818802834,0.3277823691628873,-0.03411736339330673,-0.020803671330213547,-0.037869974970817566,29105.26953125,12210.1015625,16895.16796875,28790.0546875,12037.48046875,16752.57421875,0.010830163955688477,0.014137564226984978,0.008439913392066956,1.0830163955688477,-3.225321700796485,0.7147139827534557,-3.365132679697126,0.7029519061371684,0.8151082976721227,0.7317300646891817,0.9184796933353776,414.38619845154705,414.38619845154705,greedy,0.9184796933353776,0.011111111111111112,hard_fault_cluster
190,N7873,control1,-0.6024705171585083,0.6977395656704902,2.303100550174713,0.032388364374637615,0.45353071768581865,-0.6024705171585083,0.1537817418575287,0.5375505790114403,2.1905128598213195,0.0015378174185752868,-0.036197006702423096,0.014246338978409767,0.014246338978409767,0.16434348732233045,-0.0383429080247879,-0.03730668127536774,-0.04058966785669327,28787.982421875,12036.857421875,16751.125,28390.845703125,11776.93359375,16613.912109375,0.013795225881040096,0.02159399352967739,0.008191264234483242,1.3795225881040096,-3.666262721642852,0.6342992979288101,-3.7922837822698057,0.6341239887475968,0.6505945518612861,2.4628823942691085,0.6852395656704903,415.07143801721753,415.07143801721753,greedy,0.6852395656704903,0.0125,hard_fault_cluster
191,N1987,observe,-0.3073469400405884,0.8390501064062119,1.3608386099338532,-0.5913080155849455,0.5453825691640377,-0.3073469400405884,0.18974201381206512,0.7707889288663867,1.4072424829006194,0.0018974201381206513,-0.002398163080215454,-0.03272279351949692,-0.03272279351949692,-3.5544524818658827,-1.751631498336792e-05,0.056930311024188995,-0.015978693962097168,28391.53125,11777.345703125,16614.185546875,29399.33984375,12214.5634765625,17184.77734375,-0.03549680486321449,-0.03712362423539162,-0.0343436524271965,-3.5496804863214493,0.15526758879423141,3.080436470508576,0.03750317357480526,3.1493945622444155,1.7059045374393462,1.2855640073865653,0.8247643921204977,415.896202409338,415.896202409338,greedy,0.8247643921204977,0.014285714285714287,hard_fault_cluster
192,N7424,control1,-0.4880260229110718,6.758222429417073,5.834701299667358,0.9013346494361758,4.392844579121098,-0.4880260229110718,0.16457651555538177,6.1441655946895475,5.999999999999999,0.0016457651555538176,-0.03052818775177002,-0.007712056860327721,-0.007712056860327721,0.24337591189891095,-0.017698489129543304,0.003523886203765869,-0.026477418839931488,29398.654296875,12214.396484375,17184.2578125,29280.15625,12212.140625,17068.015625,0.0040307301096618176,0.00018468857160769403,0.006764458026736975,0.40307301096618176,-1.6129844542592764,3.2781011856347324,-1.730632798280567,3.29681892760098,5.703725770302116,5.623206131728365,6.741555762750407,422.6377581720884,422.6377581720884,greedy,6.741555762750407,0.016666666666666666,hard_fault_cluster
