step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
796,N18501,observe,-1.181662678718567,2.61176687002182,1.1873846292495727,0.059438993930816655,1.6976484655141832,-1.181662678718567,0.24675633013248444,1.0258211071789265,-0.046315389871597334,0.0024675633013248443,-0.060420840978622437,0.006761649623513222,0.006761649623513222,0.18126506835222245,0.03078889101743698,0.11628846824169159,0.00012791156768798828,113744.90625,46152.71875,67592.1875,114105.9765625,46407.7578125,67698.21875,-0.0031743866857141256,-0.005525981541723013,-0.001568690873682499,-0.31743866857141256,3.3324070814996958,2.05290623486042,3.1422685966826975,2.105571945309639,1.5814254194498063,0.40538846224546454,2.41176687002182,2684.4865849734047,2684.4865849734047,greedy,2.41176687002182,0.2,hard_fault_cluster
797,N1267,observe,-1.0224888324737549,2.5417007273435592,3.477262020111084,0.24514062821865082,1.6521054727733135,-1.0224888324737549,0.25649142265319824,1.6953986227512359,2.7179447412490845,0.0025649142265319826,-0.07279077172279358,0.006095403805375099,0.006095403805375099,-0.2706668400764466,0.03290819376707077,0.11045950651168823,0.002996455878019333,114105.4140625,46407.4140625,67698.0,113804.7421875,46174.9453125,67629.796875,0.0026350358966737986,0.0050093019381165504,0.001007461454719305,0.26350358966737986,3.5534062031656504,2.869283753633499,3.3564660833217204,2.9771145641803742,2.26771742105484,3.5740163236856457,2.2750340606768926,2686.7616190340814,2686.7616190340814,greedy,2.2750340606768926,0.26666666666666666,hard_fault_cluster
798,N1265,observe,-1.0022467374801636,3.8720135658979418,4.47800121307373,0.27291673123836513,2.5168088178336623,-1.0022467374801636,0.2593059539794922,1.971443008184433,2.7712353467941284,0.002593059539794922,-0.07486534118652344,0.010144906118512154,0.010144906118512154,0.7942025998234749,0.0327066108584404,0.10828319191932678,0.004317961633205414,113804.7265625,46174.9140625,67629.8125,113645.0546875,46056.125,67588.9296875,0.00140303373336792,0.002572588622570038,0.0006045087357051671,0.140303373336792,3.5401119459420443,2.6952953355014326,3.338023800868541,2.7310039059817792,2.71218923330307,3.8629230016469953,3.605346899231275,2690.3669659333127,2690.3669659333127,greedy,3.605346899231275,0.26666666666666666,hard_fault_cluster
799,N1269,observe,-0.9904261827468872,2.415011290833354,3.3476559162139887,0.27056143544614314,1.5697573390416801,-0.9904261827468872,0.2601136565208435,1.6344921268522739,2.684209322929382,0.002601136565208435,-0.07596215605735779,0.01335919089615345,0.01335919089615345,0.8710381245613098,0.03280269354581833,0.10713092982769012,0.005191255360841751,113645.109375,46056.16015625,67588.953125,113493.3828125,45948.8046875,67544.578125,0.001335090957581997,0.0023309686221182346,0.0006565421936102211,0.1335090957581997,3.55374220199883,1.8164313220977784,3.348637566436082,1.8252421641349792,1.8991930842399598,3.3344755047559733,2.1483446241666875,2692.5153105574796,2692.5153105574796,greedy,2.1483446241666875,0.26666666666666666,hard_fault_cluster
800,N1263,observe,-0.9869387149810791,2.119041106104851,2.9887690305709835,0.37585149705410004,1.3773767189681532,-0.9869387149810791,0.2607223391532898,1.673640842437744,2.666382563114166,0.0026072233915328978,-0.07834291458129883,0.0167160052806139,0.0167160052806139,1.8223155713081358,0.032620009034872055,0.10516837239265442,0.005576670169830322,113493.4296875,45948.8359375,67544.59375,113347.28125,45852.46484375,67494.8203125,0.0012877259869128466,0.0020973565988242626,0.0007368974038399756,0.12877259869128466,3.539439247921109,1.643717746436596,3.3313604895956814,1.641483049094677,1.649647480249405,3.172270862162113,1.8523744394381843,2694.367684996918,2694.367684996918,greedy,1.8523744394381843,0.26666666666666666,hard_fault_cluster
801,N5291,observe,-1.098616123199463,1.058204324543476,-1.2078623116016387,0.24490500241518018,0.6878328109532594,-1.098616123199463,0.25144118070602417,0.8909953247010707,-1.3425363421440122,0.002514411807060242,-0.06828773021697998,0.01876799948513508,0.01876799948513508,1.247169810384512,0.031444989144802094,0.11236880719661713,0.003258451819419861,113347.0390625,45852.1484375,67494.890625,113645.046875,46085.484375,67559.5625,-0.0026291627436876297,-0.005088876932859421,-0.0009581744088791311,-0.26291627436876297,3.4147080946713686,1.097991360425949,3.212051209527999,1.1080326390266417,0.6535225003957748,-0.9880572955310345,0.658204324543476,2695.0258893214614,2695.0258893214614,greedy,0.658204324543476,0.4,hard_fault_cluster
802,N5283,observe,-1.1560397148132324,1.6554643689095974,0.7823317289352416,0.05319855257868768,1.0760518397912384,-1.1560397148132324,0.24843455851078033,0.8285903587937354,0.011191821098327615,0.002484345585107803,-0.06399205327033997,0.015078039839863777,0.015078039839863777,-0.383048894405365,0.030842021107673645,0.11462816596031189,0.0012880191206932068,113645.0625,46085.52734375,67559.5390625,113990.6796875,46332.1171875,67658.5625,-0.0030411984771490097,-0.0053507001139223576,-0.0014657210558652878,-0.30411984771490097,3.3477147091180086,1.8286104238033296,3.1500802603550255,1.8709534919261934,1.1410169571638107,0.3475808011367918,1.2554643689095975,2696.281353690371,2696.281353690371,greedy,1.2554643689095975,0.4,hard_fault_cluster
803,N5303,observe,-1.1882367134094238,1.1932933399081231,0.7575000882148741,-0.1155631154775619,0.7756406709402801,-1.1882367134094238,0.24685736000537872,0.5948543831706048,-0.014979016780853283,0.0024685736000537874,-0.06023338437080383,0.011121997609734535,0.011121997609734535,-1.5006170925498008,0.029940247535705566,0.11450572311878204,-0.00040919333696365356,113990.578125,46331.984375,67658.59375,114317.5703125,46562.5546875,67755.015625,-0.002868589712306857,-0.004976482596248388,-0.0014251238899305463,-0.2868589712306857,3.25200411118567,1.6303964275121687,3.058519592974335,1.673036898970604,1.0623121008276941,0.37369904421269917,0.7932933399081231,2697.074647030279,2697.074647030279,greedy,0.7932933399081231,0.4,hard_fault_cluster
804,N2097,observe,-0.9777487516403198,3.523362785577774,4.2778027057647705,0.21484683156013493,2.290185810625553,-0.9777487516403198,0.254869282245636,1.693568307161331,2.548336553573608,0.00254869282245636,-0.07020688056945801,0.005930880084633827,0.005930880084633827,-1.1688228702545167,0.03496411815285683,0.1120733767747879,0.0032744333148002625,114317.8203125,46562.9140625,67754.90625,113756.8125,46153.3125,67603.5,0.004907439928501844,0.008796733804047108,0.002234616782516241,0.49074399285018444,3.7572119776159525,4.945767168998718,3.56161185586825,5.137653689384461,3.3526525974273684,4.279224188327789,3.123362785577774,2700.1980098158565,2700.1980098158565,greedy,3.123362785577774,0.4,hard_fault_cluster
805,N2096,observe,-1.1056311130523682,1.4576330998539926,1.3417875766754148,0.045998055040836344,0.9474615149050952,-1.1056311130523682,0.25027769804000854,0.7853041365742682,0.8003592550754547,0.0025027769804000853,-0.05982968211174011,0.008857222273945808,0.008857222273945808,-0.4606911984086037,0.03196848928928375,0.11509934067726135,0.0011721253395080566,113756.8203125,46153.265625,67603.5546875,114268.7265625,46507.9921875,67760.734375,-0.004500004928559065,-0.007685838732868433,-0.0023250209633260965,-0.4500004928559065,3.4559838492423296,1.5554417133331297,3.261632659006864,1.5713813304901123,1.0451740831136704,0.7895621068775655,1.0576330998539927,2701.2556429157103,2701.2556429157103,greedy,1.0576330998539927,0.4,hard_fault_cluster
806,N4478,observe,-1.1728250980377197,1.091540144830942,2.5371243476867678,-0.12617271691560747,0.7095010941401124,-1.1728250980377197,0.24803359806537628,0.5653302758932114,1.8012611329555512,0.002480335980653763,-0.05459517240524292,0.003584766760468483,0.003584766760468483,-1.589780628979206,0.030881576240062714,0.11417512595653534,-9.71481204032898e-05,114260.9921875,46498.75,67762.2421875,114608.328125,46726.75390625,67881.5703125,-0.0030398471280932426,-0.00490344176068902,-0.0017609825590625405,-0.30398471280932426,3.339775988832116,0.9852356469631196,3.1510622152127326,1.020975867509842,0.9367158502340317,1.8166643206775186,0.8248734781642755,2702.0805163938744,2702.0805163938744,greedy,0.8248734781642755,0.26666666666666666,hard_fault_cluster
807,N7506,observe,-1.075482964515686,2.3829776062071324,0.13654911518096924,0.5128519196808339,1.5489354440346361,-1.075482964515686,0.2540382146835327,3.0420315265655518,3.917039108276367,0.002540382146835327,-0.07190835475921631,0.004866408184170723,0.004866408184170723,-0.3697378143668175,0.0326695516705513,0.1071271002292633,0.002734936773777008,114616.3515625,46736.4140625,67879.9375,114424.484375,46597.484375,67827.0,0.001673994935117662,0.002972621936351061,0.0007798696169629693,0.1673994935117662,3.5258597899228334,3.595727968811989,3.331681322772056,3.554078627228737,2.659601891040802,2.48004707634449,2.116310939540466,2704.196827333415,2704.196827333415,greedy,2.116310939540466,0.26666666666666666,hard_fault_cluster
808,N7509,observe,-1.0526615381240845,2.448330792933702,3.4831621885299677,0.18089598670601845,1.5914150154069064,-1.0526615381240845,0.2576608657836914,1.3840554454922676,2.5120024442672726,0.002576608657836914,-0.0737716555595398,0.010608652606606483,0.010608652606606483,-0.22529146224260332,0.03218616172671318,0.1044856458902359,0.004082061350345612,114424.40625,46597.453125,67826.953125,114246.6171875,46474.7421875,67771.875,0.0015537687577307224,0.002633425872772932,0.0008120388956740499,0.15537687577307224,3.486885691061616,2.0747740763425826,3.2856835522688925,2.1671755331754685,1.908211350440979,3.340337377786636,2.1816641262670355,2706.378491459682,2706.378491459682,greedy,2.1816641262670355,0.26666666666666666,hard_fault_cluster
809,N7482,observe,-1.0483850240707397,2.661913834214211,3.48970673084259,0.31145784199237825,1.730243992239237,-1.0483850240707397,0.25924617052078247,1.5507639649510383,2.5476462841033936,0.0025924617052078248,-0.07492557168006897,0.015276918187737465,0.015276918187737465,1.152623947262764,0.03175065666437149,0.1024397611618042,0.0049205198884010315,114246.7734375,46474.78125,67771.9921875,114062.53125,46344.66015625,67717.875,0.0016126686241477728,0.002799821551889181,0.0007985184784047306,0.16126686241477728,3.449588755145669,1.7909041580557823,3.243696438614279,1.7898596462607383,1.8395040035247805,3.295677602291107,2.395247167547544,2708.7737386272297,2708.7737386272297,greedy,2.395247167547544,0.26666666666666666,hard_fault_cluster
810,N7485,observe,-1.0486916303634644,2.1895033304393294,3.077062356472015,0.3484511004388332,1.4231771647855642,-1.0486916303634644,0.26000893115997314,1.5538115681707858,2.5798200011253356,0.0026000893115997316,-0.07696652412414551,0.017743999138474464,0.017743999138474464,2.2158529487252236,0.03137633949518204,0.10022969543933868,0.005197986960411072,114062.359375,46344.58984375,67717.7734375,113904.34375,46241.08203125,67663.2578125,0.0013853441923856735,0.002233438892289996,0.0008050415781326592,0.13853441923856735,3.4153868798166513,1.7282032194733619,3.2070721820928156,1.7288517180085181,1.6145797193050384,3.1494768175482744,1.9228366637726628,2710.6965752910023,2710.6965752910023,greedy,1.9228366637726628,0.26666666666666666,hard_fault_cluster
811,N7497,observe,-1.0473897457122803,2.543128854036331,2.961594676971435,0.6873283565044402,1.6530337551236152,-1.0473897457122803,0.2596437335014343,1.8342871254682538,2.547986578941345,0.002596437335014343,-0.0797763466835022,0.020502084866166115,0.020502084866166115,4.981799365878105,0.031191691756248474,0.09873901307582855,0.005295693874359131,113904.34375,46241.08203125,67663.265625,113760.8125,46147.80078125,67613.015625,0.0012601034250110388,0.002017280785366893,0.0007426481461152434,0.12601034250110388,3.399314993992448,2.03167911529541,3.1892056302167475,2.0295085525512695,1.5340408205986023,3.0971265333890914,2.276462187369664,2712.973037478372,2712.973037478372,greedy,2.276462187369664,0.26666666666666666,hard_fault_cluster
812,N7491,observe,-1.0438722372055054,2.007024739384651,2.887320864200592,0.38757139980793004,1.3045660806000234,-1.0438722372055054,0.2591322660446167,1.4769282409548758,2.5089061617851254,0.002591322660446167,-0.08217823505401611,0.022190088406205177,0.022190088406205177,2.0421863248944283,0.030992750078439713,0.09724092483520508,0.005295597016811371,113760.8203125,46147.796875,67613.0234375,113613.6484375,46052.6171875,67561.03125,0.00129369564820081,0.0020624969620257616,0.0007689670310355723,0.129369564820081,3.380597362294793,1.5874921503663062,3.1696055964566767,1.5804069462418555,1.4998534381389617,3.0749047347903247,1.7403580727179846,2714.7133955510903,2714.7133955510903,greedy,1.7403580727179846,0.26666666666666666,hard_fault_cluster
813,N5289,observe,-1.110905647277832,1.0339398597180844,0.27246950864791863,0.2692350579798221,0.672060908816755,-1.110905647277832,0.25064992904663086,0.9236985167860985,0.21855471730232234,0.0025064992904663087,-0.06868833303451538,0.023495258763432503,0.023495258763432503,1.2853881500661373,0.029833942651748657,0.10529126226902008,0.0033532343804836273,113613.09375,46051.875,67561.21875,113825.515625,46218.3671875,67607.1484375,-0.001869695377536118,-0.0036153183318674564,-0.000679823278915137,-0.1869695377536118,3.257539452984929,1.0970695066452025,3.0519305621273816,0.9996482956409454,0.6262996524572373,0.2802408568561078,0.6339398597180844,2715.3473354108082,2715.3473354108082,greedy,0.6339398597180844,0.4,hard_fault_cluster
814,N7494,observe,-1.0312644243240356,1.9487538732588292,2.9748564124107357,0.27886994555592537,1.266690017618239,-1.0312644243240356,0.25620949268341064,1.3308562512695787,2.4612275838851927,0.0025620949268341064,-0.08031925559043884,0.022547567263245583,0.022547567263245583,0.7693331229686737,0.031058967113494873,0.09995731711387634,0.004676751792430878,113826.0625,46219.11328125,67606.953125,113606.21875,46040.8046875,67565.4140625,0.0019314008532091975,0.00385789736174047,0.0006144199869595468,0.19314008532091975,3.3846537712961435,2.089546468257904,3.1755859763361514,2.098090054988861,1.579695236682892,3.1268019038438792,1.6820872065921626,2717.0294226174005,2717.0294226174005,greedy,1.6820872065921626,0.26666666666666666,hard_fault_cluster
815,N6969,observe,-1.0283501148223877,2.311082787513733,3.11966004371643,0.39096719264984126,1.5022038118839267,-1.0283501148223877,0.25712668895721436,1.4663040301203727,2.462131643295288,0.0025712668895721434,-0.08198633790016174,0.02253098227083683,0.02253098227083683,2.716736453473568,0.030942030251026154,0.09785246849060059,0.005042336881160736,113606.0,46040.515625,67565.484375,113449.734375,45934.25,67515.484375,0.0013755050022155046,0.0023080892860889435,0.0007400228059850633,0.13755050022155046,3.3738606963306665,2.0394078120589256,3.164117442909628,2.0410427674651146,1.6277127265930176,3.1580132722854612,2.0444161208470666,2719.0738387382476,2719.0738387382476,greedy,2.0444161208470666,0.26666666666666666,hard_fault_cluster
816,N5288,observe,-1.0935388803482056,1.3433070324361325,0.5576061218976974,0.36590003743767735,0.8731495710834861,-1.0935388803482056,0.25011980533599854,1.7053328201174736,1.1952398329973222,0.0025011980533599853,-0.06937873363494873,0.02332090027630329,0.02332090027630329,1.1754020547866821,0.02985229343175888,0.10581612586975098,0.003265921026468277,113449.0390625,45933.4375,67515.6015625,113708.7890625,46133.15625,67575.6328125,-0.002289574360474944,-0.004348003771156073,-0.0008891463512554765,-0.2289574360474944,3.25867004878819,1.1965297985076904,3.0535895195789635,1.1614843773841859,1.0904932916164398,0.7044352676719426,0.9433070324361325,2720.017145770684,2720.017145770684,greedy,0.9433070324361325,0.4,hard_fault_cluster
817,N1266,observe,-0.9718567728996277,1.8826307985186577,3.0215302109718323,0.19860397189855578,1.2237100190371275,-0.9718567728996277,0.2564017176628113,1.2872400090098381,2.4791838109493254,0.0025640171766281128,-0.07998529076576233,0.01937783695757389,0.01937783695757389,-0.22428156346082695,0.03179877996444702,0.10050688683986664,0.005307681858539581,113709.40625,46133.921875,67575.484375,113428.828125,45919.7265625,67509.1015625,0.0024675014428794384,0.004642902873456478,0.0009823505533859134,0.24675014428794384,3.4556575510650873,2.2515659141540527,3.2488228850997984,2.27177668094635,1.757982540130615,3.2426886510848996,1.615964131851991,2721.6331099025356,2721.6331099025356,greedy,1.615964131851991,0.26666666666666666,hard_fault_cluster
818,N2098,observe,-1.2022197246551514,2.079756532013416,-1.3278564751148223,1.0929844972491263,1.3518417458087206,-1.2022197246551514,0.2601650357246399,3.1742853432893754,3.49248366355896,0.0026016503572463988,-0.08400622010231018,0.031183892861008644,0.031183892861008644,5.543022772371769,0.0255490280687809,0.09234528243541718,0.003369394689798355,113428.765625,45919.671875,67509.09375,113735.1953125,46024.1171875,67711.078125,-0.0027015164960175753,-0.002274522092193365,-0.0029919580556452274,-0.2701516496017575,2.8462517354637384,0.8561962161958215,2.627740039024502,0.8033680085837839,1.135696290433407,0.6332025887817143,1.6797565320134162,2723.312866434549,2723.312866434549,greedy,1.6797565320134162,0.4,hard_fault_cluster
