line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
11932,N108767 /1 undetected,output,,N108767,N108767,1,undetected,N108767,N108767,N108767,sa1,1
11933,N107462 /1 undetected,output,,N107462,N107462,1,undetected,N107462,N107462,N107462,sa1,1
11934,N107317 /1 undetected,output,,N107317,N107317,1,undetected,N107317,N107317,N107317,sa1,1
11935,N107393 /1 undetected,output,,N107393,N107393,1,undetected,N107393,N107393,N107393,sa1,1
11936,N108672 /1 undetected,output,,N108672,N108672,1,undetected,N108672,N108672,N108672,sa1,1
11937,N108568 /1 undetected,output,,N108568,N108568,1,undetected,N108568,N108568,N108568,sa1,1
11938,N108512 /1 undetected,output,,N108512,N108512,1,undetected,N108512,N108512,N108512,sa1,1
11939,N108407 /1 undetected,output,,N108407,N108407,1,undetected,N108407,N108407,N108407,sa1,1
11940,N108765 /1 undetected,output,,N108765,N108765,1,undetected,N108765,N108765,N108765,sa1,1
11941,N107458 /1 undetected,output,,N107458,N107458,1,undetected,N107458,N107458,N107458,sa1,1
11942,N107389 /1 undetected,output,,N107389,N107389,1,undetected,N107389,N107389,N107389,sa1,1
11943,N107315 /1 undetected,output,,N107315,N107315,1,undetected,N107315,N107315,N107315,sa1,1
11944,N106474 /1 undetected,output,,N106474,N106474,1,undetected,N106474,N106474,N106474,sa1,1
11945,N106454 /1 undetected,output,,N106454,N106454,1,undetected,N106454,N106454,N106454,sa1,1
11946,N106473 /1 undetected,output,,N106473,N106473,1,undetected,N106473,N106473,N106473,sa1,1
11947,N106453 /1 undetected,output,,N106453,N106453,1,undetected,N106453,N106453,N106453,sa1,1
11948,N111448 /1 undetected,output,,N111448,N111448,1,undetected,N111448,N111448,N111448,sa1,1
11949,N111436 /1 undetected,output,,N111436,N111436,1,undetected,N111436,N111436,N111436,sa1,1
11950,N88579 /1 undetected,output,,N88579,N88579,1,undetected,N88579,N88579,N88579,sa1,1
11951,N79882 /1 undetected,output,,N79882,N79882,1,undetected,N79882,N79882,N79882,sa1,1
11952,N79676 /1 undetected,output,,N79676,N79676,1,undetected,N79676,N79676,N79676,sa1,1
11953,N88498 /1 undetected,output,,N88498,N88498,1,undetected,N88498,N88498,N88498,sa1,1
11954,N106471 /1 undetected,output,,N106471,N106471,1,undetected,N106471,N106471,N106471,sa1,1
11955,N106451 /1 undetected,output,,N106451,N106451,1,undetected,N106451,N106451,N106451,sa1,1
11956,N88495 /1 undetected,output,,N88495,N88495,1,undetected,N88495,N88495,N88495,sa1,1
11957,N79666 /1 undetected,output,,N79666,N79666,1,undetected,N79666,N79666,N79666,sa1,1
11958,N88491 /1 undetected,output,,N88491,N88491,1,undetected,N88491,N88491,N88491,sa1,1
11959,N79654 /1 undetected,output,,N79654,N79654,1,undetected,N79654,N79654,N79654,sa1,1
11960,N108751 /1 undetected,output,,N108751,N108751,1,undetected,N108751,N108751,N108751,sa1,1
11961,N107422 /1 undetected,output,,N107422,N107422,1,undetected,N107422,N107422,N107422,sa1,1
11962,N107353 /1 undetected,output,,N107353,N107353,1,undetected,N107353,N107353,N107353,sa1,1
11963,N107301 /1 undetected,output,,N107301,N107301,1,undetected,N107301,N107301,N107301,sa1,1
11964,N111446 /1 undetected,output,,N111446,N111446,1,undetected,N111446,N111446,N111446,sa1,1
11965,N111435 /1 undetected,output,,N111435,N111435,1,undetected,N111435,N111435,N111435,sa1,1
11966,N79817 /1 undetected,output,,N79817,N79817,1,undetected,N79817,N79817,N79817,sa1,1
11967,N88547 /1 undetected,output,,N88547,N88547,1,undetected,N88547,N88547,N88547,sa1,1
11968,N79612 /1 undetected,output,,N79612,N79612,1,undetected,N79612,N79612,N79612,sa1,1
11969,N88478 /1 undetected,output,,N88478,N88478,1,undetected,N88478,N88478,N88478,sa1,1
11970,N51529 /0 undetected,output,,N51529,N51529,0,undetected,N51529,N51529,N51529,sa0,1
11971,N108666 /1 undetected,output,,N108666,N108666,1,undetected,N108666,N108666,N108666,sa1,1
11972,N108565 /1 undetected,output,,N108565,N108565,1,undetected,N108565,N108565,N108565,sa1,1
11973,N108506 /1 undetected,output,,N108506,N108506,1,undetected,N108506,N108506,N108506,sa1,1
11974,N108404 /1 undetected,output,,N108404,N108404,1,undetected,N108404,N108404,N108404,sa1,1
11975,N106472 /1 undetected,output,,N106472,N106472,1,undetected,N106472,N106472,N106472,sa1,1
11976,N106452 /1 undetected,output,,N106452,N106452,1,undetected,N106452,N106452,N106452,sa1,1
11977,N108449 /1 undetected,output,,N108449,N108449,1,undetected,N108449,N108449,N108449,sa1,1
11978,N108381 /1 undetected,output,,N108381,N108381,1,undetected,N108381,N108381,N108381,sa1,1
11979,N108609 /1 undetected,output,,N108609,N108609,1,undetected,N108609,N108609,N108609,sa1,1
11980,N108542 /1 undetected,output,,N108542,N108542,1,undetected,N108542,N108542,N108542,sa1,1
11981,N88550 /1 undetected,output,,N88550,N88550,1,undetected,N88550,N88550,N88550,sa1,1
11982,N79824 /1 undetected,output,,N79824,N79824,1,undetected,N79824,N79824,N79824,sa1,1
11983,N107344 /1 undetected,output,,N107344,N107344,1,undetected,N107344,N107344,N107344,sa1,1
11984,N107298 /1 undetected,output,,N107298,N107298,1,undetected,N107298,N107298,N107298,sa1,1
11985,N108748 /1 undetected,output,,N108748,N108748,1,undetected,N108748,N108748,N108748,sa1,1
11986,N107413 /1 undetected,output,,N107413,N107413,1,undetected,N107413,N107413,N107413,sa1,1
11987,N79813 /1 undetected,output,,N79813,N79813,1,undetected,N79813,N79813,N79813,sa1,1
11988,N88545 /1 undetected,output,,N88545,N88545,1,undetected,N88545,N88545,N88545,sa1,1
11989,N106461 /1 undetected,output,,N106461,N106461,1,undetected,N106461,N106461,N106461,sa1,1
11990,N106436 /1 undetected,output,,N106436,N106436,1,undetected,N106436,N106436,N106436,sa1,1
11991,N109874 /1 undetected,output,,N109874,N109874,1,undetected,N109874,N109874,N109874,sa1,1
11992,N110536 /1 undetected,output,,N110536,N110536,1,undetected,N110536,N110536,N110536,sa1,1
11993,N110583 /1 undetected,output,,N110583,N110583,1,undetected,N110583,N110583,N110583,sa1,1
11994,N109809 /1 undetected,output,,N109809,N109809,1,undetected,N109809,N109809,N109809,sa1,1
11995,N79798 /1 undetected,output,,N79798,N79798,1,undetected,N79798,N79798,N79798,sa1,1
11996,N88539 /1 undetected,output,,N88539,N88539,1,undetected,N88539,N88539,N88539,sa1,1
11997,N79918 /1 undetected,output,,N79918,N79918,1,undetected,N79918,N79918,N79918,sa1,1
11998,N88597 /1 undetected,output,,N88597,N88597,1,undetected,N88597,N88597,N88597,sa1,1
11999,N111004 /1 undetected,output,,N111004,N111004,1,undetected,N111004,N111004,N111004,sa1,1
12000,N110941 /1 undetected,output,,N110941,N110941,1,undetected,N110941,N110941,N110941,sa1,1
12001,N79916 /1 undetected,output,,N79916,N79916,1,undetected,N79916,N79916,N79916,sa1,1
12002,N108678 /1 undetected,output,,N108678,N108678,1,undetected,N108678,N108678,N108678,sa1,1
12003,N108518 /1 undetected,output,,N108518,N108518,1,undetected,N108518,N108518,N108518,sa1,1
12004,N108843 /1 undetected,output,,N108843,N108843,1,undetected,N108843,N108843,N108843,sa1,1
12005,N80051 /1 undetected,output,,N80051,N80051,1,undetected,N80051,N80051,N80051,sa1,1
12006,N111746 /1 undetected,output,,N111746,N111746,1,undetected,N111746,N111746,N111746,sa1,1
12007,N107173 /1 undetected,output,,N107173,N107173,1,undetected,N107173,N107173,N107173,sa1,1
12008,N107132 /1 undetected,output,,N107132,N107132,1,undetected,N107132,N107132,N107132,sa1,1
12009,N81006 /1 undetected,output,,N81006,N81006,1,undetected,N81006,N81006,N81006,sa1,1
12010,N89390 /1 undetected,output,,N89390,N89390,1,undetected,N89390,N89390,N89390,sa1,1
12011,N109611 /1 undetected,output,,N109611,N109611,1,undetected,N109611,N109611,N109611,sa1,1
12012,N80187 /1 undetected,output,,N80187,N80187,1,undetected,N80187,N80187,N80187,sa1,1
12013,N80792 /1 undetected,output,,N80792,N80792,1,undetected,N80792,N80792,N80792,sa1,1
12014,N89214 /1 undetected,output,,N89214,N89214,1,undetected,N89214,N89214,N89214,sa1,1
12015,N112713 /1 undetected,output,,N112713,N112713,1,undetected,N112713,N112713,N112713,sa1,1
12016,N109444 /1 undetected,output,,N109444,N109444,1,undetected,N109444,N109444,N109444,sa1,1
12017,N80335 /1 undetected,output,,N80335,N80335,1,undetected,N80335,N80335,N80335,sa1,1
12018,N106917 /1 undetected,output,,N106917,N106917,1,undetected,N106917,N106917,N106917,sa1,1
12019,N106965 /1 undetected,output,,N106965,N106965,1,undetected,N106965,N106965,N106965,sa1,1
12020,N107500 /1 undetected,output,,N107500,N107500,1,undetected,N107500,N107500,N107500,sa1,1
12021,N54343 /1 undetected,output,,N54343,N54343,1,undetected,N54343,N54343,N54343,sa1,1
12022,N91880 /1 undetected,output,,N91880,N91880,1,undetected,N91880,N91880,N91880,sa1,1
12023,N54342 /1 undetected,output,,N54342,N54342,1,undetected,N54342,N54342,N54342,sa1,1
12024,N74710->N54341 /1 undetected,input_edge,N74710,N54341,N54341,1,undetected,N54341,N54341,N54341,sa1,1
12025,N54339->N54340 /1 undetected,input_edge,N54339,N54340,N54340,1,undetected,N54340,N54340,N54340,sa1,1
12026,N109074 /1 undetected,output,,N109074,N109074,1,undetected,N109074,N109074,N109074,sa1,1
12027,N54331 /1 undetected,output,,N54331,N54331,1,undetected,N54331,N54331,N54331,sa1,1
12028,N54329->N54330 /1 undetected,input_edge,N54329,N54330,N54330,1,undetected,N54330,N54330,N54330,sa1,1
12029,N92407 /1 undetected,output,,N92407,N92407,1,undetected,N92407,N92407,N92407,sa1,1
12030,N54322 /1 undetected,output,,N54322,N54322,1,undetected,N54322,N54322,N54322,sa1,1
12031,N75641 /1 undetected,output,,N75641,N75641,1,undetected,N75641,N75641,N75641,sa1,1
12032,N54319 /1 undetected,output,,N54319,N54319,1,undetected,N54319,N54319,N54319,sa1,1
12033,N54317 /1 undetected,output,,N54317,N54317,1,undetected,N54317,N54317,N54317,sa1,1
12034,N54316 /1 undetected,output,,N54316,N54316,1,undetected,N54316,N54316,N54316,sa1,1
12035,N120662 /1 undetected,output,,N120662,N120662,1,undetected,N120662,N120662,N120662,sa1,1
12036,N76098 /1 undetected,output,,N76098,N76098,1,undetected,N76098,N76098,N76098,sa1,1
12037,N54315 /1 undetected,output,,N54315,N54315,1,undetected,N54315,N54315,N54315,sa1,1
12038,N107825 /1 undetected,output,,N107825,N107825,1,undetected,N107825,N107825,N107825,sa1,1
12039,N85692 /1 undetected,output,,N85692,N85692,1,undetected,N85692,N85692,N85692,sa1,1
12040,N54313 /1 undetected,output,,N54313,N54313,1,undetected,N54313,N54313,N54313,sa1,1
12041,N120574 /1 undetected,output,,N120574,N120574,1,undetected,N120574,N120574,N120574,sa1,1
12042,N109286 /1 undetected,output,,N109286,N109286,1,undetected,N109286,N109286,N109286,sa1,1
12043,N54311 /1 undetected,output,,N54311,N54311,1,undetected,N54311,N54311,N54311,sa1,1
12044,N85910 /1 undetected,output,,N85910,N85910,1,undetected,N85910,N85910,N85910,sa1,1
12045,N54309 /1 undetected,output,,N54309,N54309,1,undetected,N54309,N54309,N54309,sa1,1
12046,N54307 /1 undetected,output,,N54307,N54307,1,undetected,N54307,N54307,N54307,sa1,1
12047,N120562 /1 undetected,output,,N120562,N120562,1,undetected,N120562,N120562,N120562,sa1,1
12048,N109285 /1 undetected,output,,N109285,N109285,1,undetected,N109285,N109285,N109285,sa1,1
12049,N54305 /1 undetected,output,,N54305,N54305,1,undetected,N54305,N54305,N54305,sa1,1
12050,N107824 /1 undetected,output,,N107824,N107824,1,undetected,N107824,N107824,N107824,sa1,1
12051,N75758 /1 undetected,output,,N75758,N75758,1,undetected,N75758,N75758,N75758,sa1,1
12052,N85572 /1 undetected,output,,N85572,N85572,1,undetected,N85572,N85572,N85572,sa1,1
12053,N120659 /1 undetected,output,,N120659,N120659,1,undetected,N120659,N120659,N120659,sa1,1
12054,N54286 /1 undetected,output,,N54286,N54286,1,undetected,N54286,N54286,N54286,sa1,1
12055,N85691 /1 undetected,output,,N85691,N85691,1,undetected,N85691,N85691,N85691,sa1,1
12056,N54284 /1 undetected,output,,N54284,N54284,1,undetected,N54284,N54284,N54284,sa1,1
12057,N120573 /1 undetected,output,,N120573,N120573,1,undetected,N120573,N120573,N120573,sa1,1
12058,N54282 /1 undetected,output,,N54282,N54282,1,undetected,N54282,N54282,N54282,sa1,1
12059,N85909 /1 undetected,output,,N85909,N85909,1,undetected,N85909,N85909,N85909,sa1,1
12060,N54278 /1 undetected,output,,N54278,N54278,1,undetected,N54278,N54278,N54278,sa1,1
12061,N120561 /1 undetected,output,,N120561,N120561,1,undetected,N120561,N120561,N120561,sa1,1
12062,N54276 /1 undetected,output,,N54276,N54276,1,undetected,N54276,N54276,N54276,sa1,1
12063,N75757 /1 undetected,output,,N75757,N75757,1,undetected,N75757,N75757,N75757,sa1,1
12064,N97785 /1 undetected,output,,N97785,N97785,1,undetected,N97785,N97785,N97785,sa1,1
12065,N97155 /1 undetected,output,,N97155,N97155,1,undetected,N97155,N97155,N97155,sa1,1
12066,N54264 /1 undetected,output,,N54264,N54264,1,undetected,N54264,N54264,N54264,sa1,1
12067,N85908 /1 undetected,output,,N85908,N85908,1,undetected,N85908,N85908,N85908,sa1,1
12068,N120649 /1 undetected,output,,N120649,N120649,1,undetected,N120649,N120649,N120649,sa1,1
12069,N94452 /1 undetected,output,,N94452,N94452,1,undetected,N94452,N94452,N94452,sa1,1
12070,N54259 /1 undetected,output,,N54259,N54259,1,undetected,N54259,N54259,N54259,sa1,1
12071,N120658 /1 undetected,output,,N120658,N120658,1,undetected,N120658,N120658,N120658,sa1,1
12072,N94363 /1 undetected,output,,N94363,N94363,1,undetected,N94363,N94363,N94363,sa1,1
12073,N54252 /1 undetected,output,,N54252,N54252,1,undetected,N54252,N54252,N54252,sa1,1
12074,N94451 /1 undetected,output,,N94451,N94451,1,undetected,N94451,N94451,N94451,sa1,1
12075,N54254 /1 undetected,output,,N54254,N54254,1,undetected,N54254,N54254,N54254,sa1,1
12076,N120656 /1 undetected,output,,N120656,N120656,1,undetected,N120656,N120656,N120656,sa1,1
12077,N94362 /1 undetected,output,,N94362,N94362,1,undetected,N94362,N94362,N94362,sa1,1
12078,N98420 /1 undetected,output,,N98420,N98420,1,undetected,N98420,N98420,N98420,sa1,1
12079,N54246 /1 undetected,output,,N54246,N54246,1,undetected,N54246,N54246,N54246,sa1,1
12080,N85907 /1 undetected,output,,N85907,N85907,1,undetected,N85907,N85907,N85907,sa1,1
12081,N120648 /1 undetected,output,,N120648,N120648,1,undetected,N120648,N120648,N120648,sa1,1
12082,N93884 /1 undetected,output,,N93884,N93884,1,undetected,N93884,N93884,N93884,sa1,1
12083,N54241 /1 undetected,output,,N54241,N54241,1,undetected,N54241,N54241,N54241,sa1,1
12084,N120657 /1 undetected,output,,N120657,N120657,1,undetected,N120657,N120657,N120657,sa1,1
12085,N93805 /1 undetected,output,,N93805,N93805,1,undetected,N93805,N93805,N93805,sa1,1
12086,N54231 /1 undetected,output,,N54231,N54231,1,undetected,N54231,N54231,N54231,sa1,1
12087,N93883 /1 undetected,output,,N93883,N93883,1,undetected,N93883,N93883,N93883,sa1,1
12088,N54235 /1 undetected,output,,N54235,N54235,1,undetected,N54235,N54235,N54235,sa1,1
12089,N120655 /1 undetected,output,,N120655,N120655,1,undetected,N120655,N120655,N120655,sa1,1
12090,N93804 /1 undetected,output,,N93804,N93804,1,undetected,N93804,N93804,N93804,sa1,1
12091,N54185 /1 undetected,output,,N54185,N54185,1,undetected,N54185,N54185,N54185,sa1,1
12092,N102910 /1 undetected,output,,N102910,N102910,1,undetected,N102910,N102910,N102910,sa1,1
12093,N120642 /1 undetected,output,,N120642,N120642,1,undetected,N120642,N120642,N120642,sa1,1
12094,N85874 /1 undetected,output,,N85874,N85874,1,undetected,N85874,N85874,N85874,sa1,1
12095,N54180 /1 undetected,output,,N54180,N54180,1,undetected,N54180,N54180,N54180,sa1,1
12096,N54178 /1 undetected,output,,N54178,N54178,1,undetected,N54178,N54178,N54178,sa1,1
12097,N76044 /1 undetected,output,,N76044,N76044,1,undetected,N76044,N76044,N76044,sa1,1
12098,N54177 /1 undetected,output,,N54177,N54177,1,undetected,N54177,N54177,N54177,sa1,1
12099,N120638 /1 undetected,output,,N120638,N120638,1,undetected,N120638,N120638,N120638,sa1,1
12100,N94361 /1 undetected,output,,N94361,N94361,1,undetected,N94361,N94361,N94361,sa1,1
12101,N54175 /1 undetected,output,,N54175,N54175,1,undetected,N54175,N54175,N54175,sa1,1
12102,N120631 /1 undetected,output,,N120631,N120631,1,undetected,N120631,N120631,N120631,sa1,1
12103,N94450 /1 undetected,output,,N94450,N94450,1,undetected,N94450,N94450,N94450,sa1,1
12104,N54170 /1 undetected,output,,N54170,N54170,1,undetected,N54170,N54170,N54170,sa1,1
12105,N120615 /1 undetected,output,,N120615,N120615,1,undetected,N120615,N120615,N120615,sa1,1
12106,N94360 /1 undetected,output,,N94360,N94360,1,undetected,N94360,N94360,N94360,sa1,1
12107,N54168 /1 undetected,output,,N54168,N54168,1,undetected,N54168,N54168,N54168,sa1,1
12108,N94449 /1 undetected,output,,N94449,N94449,1,undetected,N94449,N94449,N94449,sa1,1
12109,N95743 /1 undetected,output,,N95743,N95743,1,undetected,N95743,N95743,N95743,sa1,1
12110,N54163 /1 undetected,output,,N54163,N54163,1,undetected,N54163,N54163,N54163,sa1,1
12111,N120641 /1 undetected,output,,N120641,N120641,1,undetected,N120641,N120641,N120641,sa1,1
12112,N54153 /1 undetected,output,,N54153,N54153,1,undetected,N54153,N54153,N54153,sa1,1
12113,N54151 /1 undetected,output,,N54151,N54151,1,undetected,N54151,N54151,N54151,sa1,1
12114,N95845 /1 undetected,output,,N95845,N95845,1,undetected,N95845,N95845,N95845,sa1,1
12115,N54150 /1 undetected,output,,N54150,N54150,1,undetected,N54150,N54150,N54150,sa1,1
12116,N85906 /1 undetected,output,,N85906,N85906,1,undetected,N85906,N85906,N85906,sa1,1
12117,N54141 /1 undetected,output,,N54141,N54141,1,undetected,N54141,N54141,N54141,sa1,1
12118,N54140 /1 undetected,output,,N54140,N54140,1,undetected,N54140,N54140,N54140,sa1,1
12119,N93803 /1 undetected,output,,N93803,N93803,1,undetected,N93803,N93803,N93803,sa1,1
12120,N54138 /1 undetected,output,,N54138,N54138,1,undetected,N54138,N54138,N54138,sa1,1
12121,N54115 /1 undetected,output,,N54115,N54115,1,undetected,N54115,N54115,N54115,sa1,1
12122,N93881 /1 undetected,output,,N93881,N93881,1,undetected,N93881,N93881,N93881,sa1,1
12123,N54113 /1 undetected,output,,N54113,N54113,1,undetected,N54113,N54113,N54113,sa1,1
12124,N54146 /1 undetected,output,,N54146,N54146,1,undetected,N54146,N54146,N54146,sa1,1
12125,N76094 /1 undetected,output,,N76094,N76094,1,undetected,N76094,N76094,N76094,sa1,1
12126,N54069 /1 undetected,output,,N54069,N54069,1,undetected,N54069,N54069,N54069,sa1,1
12127,N120614 /1 undetected,output,,N120614,N120614,1,undetected,N120614,N120614,N120614,sa1,1
12128,N93802 /1 undetected,output,,N93802,N93802,1,undetected,N93802,N93802,N93802,sa1,1
12129,N54145 /1 undetected,output,,N54145,N54145,1,undetected,N54145,N54145,N54145,sa1,1
12130,N93882 /1 undetected,output,,N93882,N93882,1,undetected,N93882,N93882,N93882,sa1,1
12131,N106457 /1 undetected,output,,N106457,N106457,1,undetected,N106457,N106457,N106457,sa1,1
