step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
823,N12330,observe,798686976.0,798686976.0,23099815936.0,230998159.36,203216000.0,4538728960.0,4538728960.0,-511365760.0,-7782144.0,350425856.0,140269.671875,61705.84375,78563.828125,140307.796875,61803.9765625,78503.8203125,-0.0002717978786677122,-0.001590332598425448,0.0007638096576556563,-0.02717978786677122,-23498031104.0,-44226939776.0,23099815936.0,881037168161.3662,881037168161.3662,greedy,23099815936.0,0.0,hard_fault_cluster
824,N92035,observe,820191744.0,820191744.0,23721775104.0,237217751.04,208686720.0,4660933632.0,4660933632.0,-525134464.0,-7991616.0,359860928.0,140308.234375,61804.60546875,78503.625,141196.75,62595.56640625,78601.1875,-0.006332597695291042,-0.012797767296433449,-0.0012427769834175706,-0.6332597695291042,-24130737664.0,-45417769216.0,23721775104.0,904758943265.3662,904758943265.3662,greedy,23721775104.0,0.0,hard_fault_cluster
825,N2538,observe,842275328.0,842275328.0,24360478720.0,243604787.2,214305792.0,4786428928.0,4786428928.0,-539273536.0,-8206976.0,369550176.0,141214.34375,62592.8984375,78621.4375,137829.28125,60419.76171875,77409.515625,0.02397109568119049,0.0347185842692852,0.015414648689329624,2.397109568119049,-24780445952.0,-46640626688.0,24360478720.0,929119421985.3662,929119421985.3662,greedy,24360478720.0,0.0,hard_fault_cluster
826,N56641,control1,864953344.0,864953344.0,25016381440.0,250163814.4,220076672.0,4915301376.0,4915301376.0,-553793344.0,-8427776.0,379500224.0,137809.453125,60421.83984375,77387.6171875,138298.59375,60713.890625,77584.703125,-0.0035493981558829546,-0.00483353016898036,-0.0025467374362051487,-0.35493981558829546,-25447651584.0,-47896413696.0,25016381440.0,954135803425.3662,954135803425.3662,greedy,25016381440.0,0.0,hard_fault_cluster
827,N15766,control1,888242432.0,888242432.0,25689942016.0,256899420.16,226001408.0,5047645696.0,5047645696.0,-568704000.0,-8654720.0,389717984.0,138297.59375,60713.51953125,77584.0703125,139302.890625,61490.95703125,77811.9375,-0.007269084453582764,-0.012805014848709106,-0.002937035635113716,-0.7269084453582764,-26132812288.0,-49186003072.0,25689942016.0,979825745441.3662,979825745441.3662,greedy,25689942016.0,0.0,hard_fault_cluster
828,N95194,control1,912157696.0,912157696.0,26381639680.0,263816396.8,232086272.0,5183553024.0,5183553024.0,-584016256.0,-8887744.0,400211168.0,139303.65625,61490.4140625,77813.234375,139619.40625,61613.70703125,78005.703125,-0.002266630996018648,-0.0020050762686878443,-0.0024734705220907927,-0.22666309960186481,-26836432896.0,-50510327424.0,26381639680.0,1006207385121.3662,1006207385121.3662,greedy,26381639680.0,0.0,hard_fault_cluster
829,N66592,control1,936716800.0,936716800.0,27091957760.0,270919577.6,238335232.0,5323118592.0,5323118592.0,-599740608.0,-9127040.0,410986912.0,139619.625,61614.18359375,78005.4375,140449.34375,62238.0703125,78211.265625,-0.005942708812654018,-0.010125699453055859,-0.0026386382523924112,-0.5942708812654018,-27558984448.0,-51870291712.0,27091957760.0,1033299342881.3662,1033299342881.3662,greedy,27091957760.0,0.0,hard_fault_cluster
830,N15282,control1,961938944.0,961938944.0,27821408256.0,278214082.56,244752384.0,5466442752.0,5466442752.0,-615888896.0,-9372800.0,422052576.0,140448.375,62237.7578125,78210.609375,140896.40625,62607.41015625,78288.9921875,-0.003190006595104933,-0.005939358379691839,-0.0010022018104791641,-0.3190006595104933,-28301038592.0,-53266926848.0,27821408256.0,1061120751137.3662,1061120751137.3662,greedy,27821408256.0,0.0,hard_fault_cluster
831,N14509,control1,987838976.0,987838976.0,28570494976.0,285704949.76,251342592.0,5613625856.0,5613625856.0,-632471552.0,-9625280.0,433416352.0,140896.578125,62607.390625,78289.1875,140758.5,62697.9609375,78060.546875,0.0009799962863326073,-0.001446639304049313,0.0029204622842371464,0.09799962863326073,-29063034368.0,-54701124992.0,28570494976.0,1089691246113.3662,1089691246113.3662,greedy,28570494976.0,0.0,hard_fault_cluster
832,N100032,control1,1014435840.0,1014435840.0,29339752448.0,293397524.48,258110208.0,5764771840.0,5764771840.0,-649500672.0,-9884544.0,445085824.0,140758.1875,62697.96484375,78060.21875,140470.96875,62393.3671875,78077.59375,0.002040511928498745,0.0048581743612885475,-0.0002225845673820004,0.2040511928498745,-29845542912.0,-56173936128.0,29339752448.0,1119030998561.3662,1119030998561.3662,greedy,29339752448.0,0.0,hard_fault_cluster
833,N2423,control1,1041750016.0,1041750016.0,30129719296.0,301297192.96,265060096.0,5919988224.0,5919988224.0,-666988416.0,-10150400.0,457069888.0,140472.296875,62393.421875,78078.875,140914.0625,62754.73046875,78159.3359375,-0.0031448593363165855,-0.00579081242904067,-0.001030508428812027,-0.31448593363165855,-30649134080.0,-57686414720.0,30129719296.0,1149160717857.3662,1149160717857.3662,greedy,30129719296.0,0.0,hard_fault_cluster
834,N56348,control1,1069798912.0,1069798912.0,30940954624.0,309409546.24,272196352.0,6079382528.0,6079382528.0,-684947072.0,-10423552.0,469376416.0,140913.015625,62754.6015625,78158.4140625,141139.59375,62964.7578125,78174.828125,-0.0016079290071502328,-0.003348858095705509,-0.00021001018467359245,-0.16079290071502328,-31474370048.0,-59239622912.0,30940954624.0,1180101672481.3662,1180101672481.3662,greedy,30940954624.0,0.0,hard_fault_cluster
835,N18502,control1,1098602496.0,1098602496.0,31774035968.0,317740359.68,279525632.0,6243068928.0,6243068928.0,-703388928.0,-10704256.0,482014272.0,141139.25,62964.8828125,78174.359375,140886.640625,62973.59375,77913.046875,0.0017897882498800755,-0.00013834596029482782,0.0033426880836486816,0.17897882498800755,-32321787904.0,-60834616576.0,31774035968.0,1211875708449.3662,1211875708449.3662,greedy,31774035968.0,0.0,hard_fault_cluster
836,N94110,control1,1128181760.0,1128181760.0,32629542912.0,326295429.12,287052032.0,6411161600.0,6411161600.0,-722327616.0,-10992384.0,494992352.0,140887.484375,62973.765625,77913.71875,140467.4375,62557.7734375,77909.65625,0.002981435041874647,0.006605801172554493,5.214101111050695e-05,0.2981435041874647,-33192057088.0,-62472585472.0,32629542912.0,1244505251361.3662,1244505251361.3662,greedy,32629542912.0,0.0,hard_fault_cluster
837,N101213,control1,1158558208.0,1158558208.0,33508093952.0,335080939.52,294780416.0,6583782400.0,6583782400.0,-741776320.0,-11288576.0,508320128.0,140466.65625,62557.671875,77908.984375,140315.546875,62359.5,77956.046875,0.001075766864232719,0.0031678269151598215,-0.0006040702573955059,0.1075766864232719,-34085755648.0,-64154662912.0,33508093952.0,1278013345313.3662,1278013345313.3662,greedy,33508093952.0,0.0,hard_fault_cluster
838,N94057,control1,1189751808.0,1189751808.0,34410291200.0,344102912.0,302717440.0,6761049600.0,6761049600.0,-761748480.0,-11592704.0,522006368.0,140317.40625,62358.7265625,77958.6796875,140230.734375,62217.90625,78012.828125,0.0006176843889988959,0.002258229535073042,-0.0006945786881260574,0.06176843889988959,-35003507200.0,-65882012800.0,34410291200.0,1312423636513.3662,1312423636513.3662,greedy,34410291200.0,0.0,hard_fault_cluster
839,N106699,control1,1221787648.0,1221787648.0,35336781824.0,353367818.24,310868224.0,6943089152.0,6943089152.0,-782258304.0,-11904640.0,536061568.0,140228.28125,62218.37109375,78009.90625,140207.25,62140.1796875,78067.078125,0.00014997865946497768,0.0012567254016175866,-0.0007328796782530844,0.014997865946497768,-35945959424.0,-67655862656.0,35336781824.0,1347760418337.3662,1347760418337.3662,greedy,35336781824.0,0.0,hard_fault_cluster
840,N56167,control1,1254683136.0,1254683136.0,36288217088.0,362882170.88,319237632.0,7130030592.0,7130030592.0,-803320512.0,-12225152.0,550494912.0,140207.453125,62140.12109375,78067.3359375,140330.4375,62441.94140625,77888.5,-0.0008771600550971925,-0.004857092630118132,0.0022907909005880356,-0.08771600550971925,-36913803520.0,-69477489280.0,36288217088.0,1384048635425.3662,1384048635425.3662,greedy,36288217088.0,0.0,hard_fault_cluster
841,N67836,control0,1288464384.0,1288464384.0,37265272832.0,372652728.32,327832576.0,7322005504.0,7322005504.0,-824949568.0,-12553984.0,565316864.0,140331.0,62442.47265625,77888.53125,140929.03125,63018.21875,77910.8046875,-0.004261576104909182,-0.009220424108207226,-0.00028596556512638927,-0.42615761049091816,-37907678464.0,-71348137216.0,37265272832.0,1421313908257.3662,1421313908257.3662,greedy,37265272832.0,0.0,hard_fault_cluster
842,N23932,control0,1323157504.0,1323157504.0,38268633088.0,382686330.88,336659968.0,7519148032.0,7519148032.0,-847161536.0,-12892032.0,580537664.0,140960.75,63020.71484375,77940.03125,141186.390625,63341.796875,77844.59375,-0.0016007337253540754,-0.005094864871352911,0.0012244990793988109,-0.16007337253540754,-38928372480.0,-73269208320.0,38268633088.0,1459582541345.3662,1459582541345.3662,greedy,38268633088.0,0.0,hard_fault_cluster
843,N120724,control1,1358782976.0,1358782976.0,39299006464.0,392990064.64,345724416.0,7721600512.0,7721600512.0,-869971136.0,-13239424.0,596168448.0,141154.0,63338.8046875,77815.1953125,140353.421875,62674.765625,77678.65625,0.005671664606779814,0.010483921505510807,0.0017546580638736486,0.5671664606779814,-39976506624.0,-75241961856.0,39299006464.0,1498881547809.3662,1498881547809.3662,greedy,39299006464.0,0.0,hard_fault_cluster
844,N109135,control1,1395366400.0,1395366400.0,40357126144.0,403571261.44,355033344.0,7929503232.0,7929503232.0,-893394816.0,-13595904.0,612220288.0,140353.953125,62675.10546875,77678.8515625,139981.828125,62343.33984375,77638.484375,0.002651332411915064,0.00529341958463192,0.0005196676938794553,0.2651332411915064,-41052852224.0,-77267824256.0,40357126144.0,1539238673953.3662,1539238673953.3662,greedy,40357126144.0,0.0,hard_fault_cluster
845,N112472,control1,1432937472.0,1432937472.0,41443737600.0,414437376.0,364591616.0,8143003648.0,8143003648.0,-917448960.0,-13961984.0,628704192.0,139981.25,62343.125,77638.125,139681.28125,62113.3515625,77567.9375,0.002142920857295394,0.003685625968500972,0.0009040339500643313,0.2142920857295394,-42158154752.0,-79348210688.0,41443737600.0,1580682411553.3662,1580682411553.3662,greedy,41443737600.0,0.0,hard_fault_cluster
846,N106711,control1,1471518720.0,1471518720.0,42559598592.0,425595985.92,374409216.0,8362251264.0,8362251264.0,-942151232.0,-14337664.0,645632000.0,139681.671875,62113.4375,77568.234375,139394.109375,61930.40625,77463.703125,0.002058698795735836,0.002946725580841303,0.001347603858448565,0.2058698795735836,-43293273344.0,-81484660736.0,42559598592.0,1623242010145.3662,1623242010145.3662,greedy,42559598592.0,0.0,hard_fault_cluster
847,N14146,control0,1511137792.0,1511137792.0,43705503744.0,437055037.44,384490240.0,8587403776.0,8587403776.0,-967518400.0,-14723456.0,663015744.0,139394.203125,61930.59375,77463.609375,140946.734375,63246.984375,77699.75,-0.01113770343363285,-0.02125590108335018,-0.003048407146707177,-1.113770343363285,-44458932480.0,-83678613120.0,43705503744.0,1666947513889.3662,1666947513889.3662,greedy,43705503744.0,0.0,hard_fault_cluster
848,N107835,control1,1551825408.0,1551825408.0,44882268160.0,448822681.6,394841600.0,8818618368.0,8818618368.0,-993568640.0,-15119872.0,680867200.0,140946.890625,63246.71875,77700.171875,139723.578125,62455.90625,77267.671875,0.008679244667291641,0.012503612786531448,0.005566268227994442,0.8679244667291641,-45655977472.0,-85931642368.0,44882268160.0,1711829782049.3662,1711829782049.3662,greedy,44882268160.0,0.0,hard_fault_cluster
849,N107882,control1,1593609216.0,1593609216.0,46090719232.0,460907192.32,405473280.0,9056057344.0,9056057344.0,-1020320256.0,-15527552.0,699199360.0,139723.40625,62456.015625,77267.3828125,139169.234375,62096.19140625,77073.046875,0.003966206219047308,0.005761242005974054,0.002515109721571207,0.3966206219047308,-46885249024.0,-88245331456.0,46090719232.0,1757920501281.3662,1757920501281.3662,greedy,46090719232.0,0.0,hard_fault_cluster
850,N120263,control1,1636517376.0,1636517376.0,47331704832.0,473317048.32,416389632.0,9299890176.0,9299890176.0,-1047792896.0,-15945472.0,718025088.0,139169.09375,62096.0078125,77073.0859375,138775.71875,61868.0859375,76907.625,0.00282659730874002,0.003670475445687771,0.0021468056365847588,0.282659730874002,-48147694592.0,-90621390848.0,47331704832.0,1805252206113.3662,1805252206113.3662,greedy,47331704832.0,0.0,hard_fault_cluster
851,N109008,control1,1680577536.0,1680577536.0,48606097408.0,486060974.08,427602944.0,9550288896.0,9550288896.0,-1076003968.0,-16374912.0,737357632.0,138775.734375,61868.18359375,76907.546875,138491.0625,61715.47265625,76775.59375,0.002051308751106262,0.0024683275260031223,0.0017157370457425714,0.20513087511062622,-49444010496.0,-93061300224.0,48606097408.0,1853858303521.3662,1853858303521.3662,greedy,48606097408.0,0.0,hard_fault_cluster
852,N8970,control1,1725827584.0,1725827584.0,49914806272.0,499148062.72,439114752.0,9807426560.0,9807426560.0,-1104975232.0,-16815744.0,757211200.0,138490.953125,61715.51953125,76775.4375,139037.4375,62471.8671875,76565.5625,-0.003945993259549141,-0.01225538831204176,0.002733621746301651,-0.3945993259549141,-50775290368.0,-95566964992.0,49914806272.0,1903773109793.3662,1903773109793.3662,greedy,49914806272.0,0.0,hard_fault_cluster
853,N4610,control0,1772296192.0,1772296192.0,51258753024.0,512587530.24,450936832.0,10071491584.0,10071491584.0,-1134726400.0,-17268352.0,777598848.0,139038.4375,62472.3984375,76566.046875,139905.125,63390.8203125,76514.3125,-0.006233437918126583,-0.014701242558658123,0.0006756829679943621,-0.6233437918126583,-52142395392.0,-98140078848.0,51258753024.0,1955031862817.3662,1955031862817.3662,greedy,51258753024.0,0.0,hard_fault_cluster
854,N107784,control1,1820013568.0,1820013568.0,52638887936.0,526388879.36,463079424.0,10342664192.0,10342664192.0,-1165278720.0,-17733632.0,798535680.0,139904.859375,63390.12109375,76514.734375,138486.78125,62442.1796875,76044.609375,0.010136017575860023,0.01495408732444048,0.00614424142986536,1.0136017575860023,-53546319872.0,-100782483968.0,52638887936.0,2007670750753.3662,2007670750753.3662,greedy,52638887936.0,0.0,hard_fault_cluster
855,N106643,control1,1869018112.0,1869018112.0,54056181760.0,540561817.6,475546112.0,10621138944.0,10621138944.0,-1196653696.0,-18210304.0,820036224.0,138486.71875,62442.1953125,76044.515625,138317.1875,62680.265625,75636.921875,0.0012241697404533625,-0.00381265114992857,0.005359936039894819,0.12241697404533625,-54988048896.0,-103496039424.0,54056181760.0,2061726932513.3662,2061726932513.3662,greedy,54056181760.0,0.0,hard_fault_cluster
856,N106518,control1,1919339520.0,1919339520.0,55511638016.0,555116380.16,488352256.0,10907111424.0,10907111424.0,-1228873728.0,-18700928.0,842115328.0,138316.59375,62680.203125,75636.3984375,137737.84375,62151.4140625,75586.4375,0.004184241406619549,0.008436300791800022,0.0006605409434996545,0.4184241406619549,-56468623360.0,-106282685440.0,55511638016.0,2117238570529.3662,2117238570529.3662,greedy,55511638016.0,0.0,hard_fault_cluster
857,N98720,control1,1971017728.0,1971017728.0,57006272512.0,570062725.12,501499904.0,11200783360.0,11200783360.0,-1261960448.0,-19204864.0,864789440.0,137737.4375,62151.5078125,75585.921875,137570.78125,61928.6640625,75642.125,0.0012099561281502247,0.0035854922607541084,-0.0007435660227201879,0.12099561281502247,-57988988928.0,-109144280832.0,57006272512.0,2174244843041.3662,2174244843041.3662,greedy,57006272512.0,0.0,hard_fault_cluster
858,N106078,control1,2024088576.0,2024088576.0,58541158400.0,585411584.0,515002880.0,11502362624.0,11502362624.0,-1295938560.0,-19721600.0,888073536.0,137570.953125,61928.5546875,75642.3984375,137550.78125,61816.6328125,75734.140625,0.00014662888133898377,0.0018072741804644465,-0.0012128407834097743,0.014662888133898377,-59550334976.0,-112082975744.0,58541158400.0,2232786001441.366,2232786001441.366,greedy,58541158400.0,0.0,hard_fault_cluster
859,N109060,control1,2078583808.0,2078583808.0,60117372928.0,601173729.28,528869888.0,11812061184.0,11812061184.0,-1330831616.0,-20252928.0,911984640.0,137551.0,61816.90625,75734.0859375,137586.8125,61760.1171875,75826.703125,-0.000260357977822423,0.0009186655515804887,-0.0012229260755702853,-0.026035797782242298,-61153727488.0,-115100803072.0,60117372928.0,2292903374369.366,2292903374369.366,greedy,60117372928.0,0.0,hard_fault_cluster
860,N56144,control1,2134552576.0,2134552576.0,61736034304.0,617360343.04,543107584.0,12130101248.0,12130101248.0,-1366663936.0,-20798464.0,936539904.0,137586.46875,61759.890625,75826.578125,137596.28125,62090.46875,75505.8203125,-7.131878373911604e-05,-0.005352634470909834,0.004230150021612644,-0.007131878373911604,-62800258048.0,-118199859712.0,61736034304.0,2354639408673.366,2354639408673.366,greedy,61736034304.0,0.0,hard_fault_cluster
861,N8760,control0,2192026624.0,2192026624.0,63398260736.0,633982607.36,557731328.0,12456699904.0,12456699904.0,-1403461632.0,-21358336.0,961755776.0,137596.53125,62090.5078125,75506.03125,139158.734375,63329.66796875,75829.0625,-0.011353506706655025,-0.019957320764660835,-0.004278217907994986,-1.1353506706655025,-64491202560.0,-121382423040.0,63398260736.0,2418037669409.366,2418037669409.366,greedy,63398260736.0,0.0,hard_fault_cluster
862,N51374,control0,2251046912.0,2251046912.0,65105244160.0,651052441.6,572749824.0,12792096768.0,12792096768.0,-1441249792.0,-21933568.0,987650880.0,139158.609375,63329.76953125,75828.84375,139831.15625,64073.4453125,75757.703125,-0.004832951817661524,-0.011742910370230675,0.0009381736745126545,-0.4832951817661524,-66227638272.0,-124650643968.0,65105244160.0,2483142913569.366,2483142913569.366,greedy,65105244160.0,0.0,hard_fault_cluster
863,N14368,observe,2311655424.0,2311655424.0,66858196992.0,668581969.92,588168704.0,13136521216.0,13136521216.0,-1480055040.0,-22523392.0,1014243456.0,139831.453125,64073.33984375,75758.109375,138906.84375,63420.265625,75486.578125,0.006612313445657492,0.01019260473549366,0.0035841872449964285,0.6612313445657492,-68010785792.0,-128006824448.0,66858196992.0,2550001110561.366,2550001110561.366,greedy,66858196992.0,0.0,hard_fault_cluster
