step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
310,N1610,observe,1100.203857421875,1100.203857421875,7844.1787109375,78.441787109375,-106.97705078125,1849.271240234375,1849.271240234375,-180.69862365722656,-312.7191467285156,-3.139153003692627,64298.25,28779.21484375,35519.03515625,64218.21875,28712.955078125,35505.265625,0.001244687824510038,0.0023023479152470827,0.00038766625220887363,0.12446878245100379,-8376.412414550781,-15646.499877929688,7844.1787109375,297785.70975112915,15899.74560546875,15899.74560546875,cumulative,beam,7844.1787109375,0.0,hard_fault_cluster
311,N1606,observe,1129.844482421875,1129.844482421875,8055.56689453125,80.5556689453125,-109.8680419921875,1899.076416015625,1899.076416015625,-185.5672149658203,-321.1377868652344,-3.215240955352783,64218.140625,28712.9453125,35505.1953125,64157.21875,28664.810546875,35492.41015625,0.0009486707858741283,0.0016764133470132947,0.0003600925556384027,0.09486707858741283,-8602.078186035156,-16068.060668945312,8055.56689453125,305841.2766456604,16328.20458984375,16328.20458984375,cumulative,beam,8055.56689453125,0.0,hard_fault_cluster
312,N1602,observe,1160.28369140625,1160.28369140625,8272.6376953125,82.726376953125,-112.83587646484375,1950.221435546875,1950.221435546875,-190.56680297851562,-329.78350830078125,-3.293541431427002,64157.15625,28664.80078125,35492.35546875,64105.22265625,28626.38671875,35478.8359375,0.0008094746735878289,0.0013401126489043236,0.0003809139016084373,0.08094746735878289,-8833.821166992188,-16500.96551513672,8272.6376953125,314113.9143409729,16767.98828125,16767.98828125,cumulative,beam,8272.6376953125,0.0,hard_fault_cluster
313,N54359,observe,1191.54345703125,1191.54345703125,8495.3505859375,84.953505859375,-115.87188720703125,2002.724365234375,2002.724365234375,-195.7020263671875,-338.6726989746094,-3.3771443367004395,64104.54296875,28625.90234375,35478.640625,64637.125,28966.6171875,35670.5078125,-0.00830802321434021,-0.011902326717972755,-0.005407963413745165,-0.830802321434021,-9072.127685546875,-16945.68389892578,8495.3505859375,322609.2649269104,17219.685546875,17219.685546875,cumulative,beam,8495.3505859375,0.0,hard_fault_cluster
314,N20621,observe,1223.63818359375,1223.63818359375,8724.3349609375,87.243349609375,-119.00604248046875,2056.665771484375,2056.665771484375,-200.97317504882812,-347.7843933105469,-3.458641529083252,64637.765625,28967.193359375,35670.57421875,64229.1640625,28730.724609375,35498.4375,0.006321405991911888,0.008163330145180225,0.004825734533369541,0.6321405991911888,-9316.316772460938,-17402.067321777344,8724.3349609375,331333.5998878479,17683.55859375,17683.55859375,cumulative,beam,8724.3349609375,0.0,hard_fault_cluster
315,N54218,observe,1256.602783203125,1256.602783203125,8959.2236328125,89.592236328125,-122.20867919921875,2112.037109375,2112.037109375,-206.38780212402344,-357.1557312011719,-3.5467915534973145,64228.4453125,28730.072265625,35498.375,64729.28125,29050.775390625,35678.5078125,-0.007797727826982737,-0.011162628419697285,-0.005074395798146725,-0.7797727826982737,-9567.519470214844,-17870.96502685547,8959.2236328125,340292.8235206604,18159.93359375,18159.93359375,cumulative,beam,8959.2236328125,0.0,hard_fault_cluster
316,N1593,observe,1290.4482421875,1290.4482421875,9200.7099609375,92.007099609375,-125.51544189453125,2168.921630859375,2168.921630859375,-211.94712829589844,-366.7644958496094,-3.6321187019348145,64730.9453125,29051.974609375,35678.96875,64263.68359375,28773.8828125,35489.80078125,0.007218521554023027,0.009572216309607029,0.005301946308463812,0.7218521554023027,-9825.081237792969,-18352.304931640625,9200.7099609375,349493.5334815979,18649.34765625,18649.34765625,cumulative,beam,9200.7099609375,0.0,hard_fault_cluster
317,N1596,observe,1325.209716796875,1325.209716796875,9448.6376953125,94.486376953125,-128.90777587890625,2227.3359375,2227.3359375,-217.6567840576172,-376.6363830566406,-3.721153736114502,64263.3046875,28773.740234375,35489.5625,64127.36328125,28674.18359375,35453.1796875,0.0021153814159333706,0.0034599825739860535,0.0010251693893224,0.21153814159333706,-10089.704772949219,-18846.684997558594,9448.6376953125,358942.1711769104,19151.8662109375,19151.8662109375,cumulative,beam,9448.6376953125,0.0,hard_fault_cluster
318,N1591,observe,1360.9085693359375,1360.9085693359375,9703.228515625,97.03228515625,-132.38934326171875,2287.321044921875,2287.321044921875,-223.52049255371094,-386.7755432128906,-3.812736988067627,64127.6328125,28674.306640625,35453.32421875,64049.8203125,28612.7890625,35437.03125,0.0012134005082771182,0.002145390259101987,0.0004595610953401774,0.12134005082771182,-10361.499694824219,-19354.411865234375,9703.228515625,368645.3996925354,19667.89453125,19667.89453125,cumulative,beam,9703.228515625,0.0,hard_fault_cluster
319,N1590,observe,1397.5693359375,1397.5693359375,9964.666015625,99.64666015625,-135.96368408203125,2348.9208984375,2348.9208984375,-229.5420684814453,-397.1885681152344,-3.9068684577941895,64049.8046875,28612.7890625,35437.015625,63990.3046875,28566.2109375,35424.09375,0.000928964582271874,0.0016278778202831745,0.0003646434342954308,0.0928964582271874,-10640.619934082031,-19875.810119628906,9964.666015625,378610.0657081604,20197.9111328125,20197.9111328125,cumulative,beam,9964.666015625,0.0,hard_fault_cluster
320,N12602,observe,1435.216552734375,1435.216552734375,10233.2451171875,102.332451171875,-139.64105224609375,2412.1904296875,2412.1904296875,-235.72630310058594,-407.8760681152344,-4.003227710723877,63989.0703125,28565.421875,35423.6484375,63888.453125,28413.625,35474.828125,0.001572412089444697,0.005314007867127657,-0.0014447887660935521,0.1572412089444697,-10927.194763183594,-20411.271423339844,10233.2451171875,388843.3108253479,20742.1396484375,20742.1396484375,cumulative,beam,10233.2451171875,0.0,hard_fault_cluster
321,N1592,observe,1473.87939453125,1473.87939453125,10508.89453125,105.0889453125,-143.40753173828125,2477.146728515625,2477.146728515625,-242.07688903808594,-418.8617858886719,-4.1037068367004395,63889.7578125,28414.453125,35475.3046875,63925.046875,28451.677734375,35473.37109375,-0.0005523430299945176,-0.001310058985836804,5.450534445117228e-05,-0.055234302999451756,-11221.647644042969,-20961.178588867188,10508.89453125,399352.2053565979,21300.6728515625,21300.6728515625,cumulative,beam,10508.89453125,0.0,hard_fault_cluster
322,N36378,observe,1513.582275390625,1513.582275390625,10791.7783203125,107.917783203125,-147.26434326171875,2543.835693359375,2543.835693359375,-248.5989227294922,-430.1526794433594,-4.209892749786377,63923.5546875,28450.474609375,35473.078125,64481.71875,28833.85546875,35647.86328125,-0.008731743320822716,-0.013475376181304455,-0.00492726219817996,-0.8731743320822716,-11524.278259277344,-21525.98876953125,10791.7783203125,410143.9836769104,21874.140625,21874.140625,cumulative,beam,10791.7783203125,0.0,hard_fault_cluster
323,N36546,observe,1554.3492431640625,1554.3492431640625,11082.3623046875,110.823623046875,-151.22601318359375,2612.326171875,2612.326171875,-255.29428100585938,-441.7382507324219,-4.318474292755127,64481.734375,28834.25,35647.484375,64693.59765625,29028.80859375,35664.7890625,-0.0032856324687600136,-0.006747482344508171,-0.0004854392318520695,-0.32856324687600136,-11834.739624023438,-22105.755981445312,11082.3623046875,421226.3459815979,22463.1533203125,22463.1533203125,cumulative,beam,11082.3623046875,0.0,hard_fault_cluster
324,N22609,observe,1596.2122802734375,1596.2122802734375,11380.791015625,113.80791015625,-155.29815673828125,2682.662353515625,2682.662353515625,-262.17144775390625,-453.6355895996094,-4.428093433380127,64693.7890625,29028.8125,35664.9765625,64832.90625,29173.90625,35659.0,-0.002150394720956683,-0.004998266696929932,0.00016757511184550822,-0.21503947209566832,-12153.69140625,-22701.28143310547,11380.791015625,432607.1369972229,23068.0615234375,23068.0615234375,cumulative,beam,11380.791015625,0.0,hard_fault_cluster
325,N30907,observe,1639.200927734375,1639.200927734375,11687.2705078125,116.872705078125,-159.48150634765625,2754.8935546875,2754.8935546875,-269.23333740234375,-465.8518981933594,-4.5403218269348145,64832.1640625,29173.2109375,35658.953125,64928.8671875,29289.380859375,35639.48828125,-0.0014915918000042439,-0.003982075490057468,0.0005458613159134984,-0.14915918000042439,-12481.169677734375,-23312.792724609375,11687.2705078125,444294.4075050354,23689.6484375,23689.6484375,cumulative,beam,11687.2705078125,0.0,hard_fault_cluster
326,N11005,observe,1683.3453369140625,1683.3453369140625,12002.3779296875,120.023779296875,-163.80291748046875,2829.099365234375,2829.099365234375,-276.48345947265625,-478.3760070800781,-4.6515278816223145,64928.92578125,29289.31640625,35639.609375,64236.140625,28767.904296875,35468.234375,0.010669900104403496,0.017802126705646515,0.0048085544258356094,1.0669900104403496,-12816.86865234375,-23940.476623535156,12002.3779296875,456296.7854347229,24328.2373046875,24328.2373046875,cumulative,beam,12002.3779296875,0.0,hard_fault_cluster
327,N11225,observe,1728.68798828125,1728.68798828125,12325.859375,123.25859375,-168.23663330078125,2905.302734375,2905.302734375,-283.9316101074219,-491.2467956542969,-4.765739917755127,64235.98046875,28768.37109375,35467.609375,63962.50390625,28498.04296875,35464.4609375,0.004257373511791229,0.009396713227033615,8.876937499735504e-05,0.4257373511791229,-13161.998901367188,-24585.370483398438,12325.859375,468622.6448097229,24983.837890625,24983.837890625,cumulative,beam,12325.859375,0.0,hard_fault_cluster
328,N10953,observe,1775.2532958984375,1775.2532958984375,12657.978515625,126.57978515625,-172.78216552734375,2983.550048828125,2983.550048828125,-291.5808410644531,-504.4701843261719,-4.884850025177002,63962.29296875,28498.05078125,35464.2421875,63920.63671875,28380.70703125,35539.9296875,0.0006512625841423869,0.004117606207728386,-0.0021341920364648104,0.06512625841423869,-13516.555541992188,-25247.70196533203,12657.978515625,481280.6233253479,25657.0048828125,25657.0048828125,cumulative,beam,12657.978515625,0.0,hard_fault_cluster
329,N11031,observe,1823.07470703125,1823.07470703125,12999.0263671875,129.990263671875,-177.44659423828125,3063.90283203125,3063.90283203125,-299.43585205078125,-518.0516357421875,-5.0073323249816895,63920.609375,28380.697265625,35539.9140625,63948.125,28324.771484375,35623.3515625,-0.0004304656176827848,0.0019705570302903652,-0.002347712405025959,-0.04304656176827848,-13880.656005859375,-25927.852905273438,12999.0263671875,494279.6496925354,26348.2578125,26348.2578125,cumulative,beam,12999.0263671875,0.0,hard_fault_cluster
330,N11293,observe,1872.1815185546875,1872.1815185546875,13349.2314453125,133.492314453125,-182.23663330078125,3146.415771484375,3146.415771484375,-307.5019226074219,-531.9998168945312,-5.1341328620910645,63948.0390625,28324.689453125,35623.3515625,64035.9296875,28309.74609375,35726.18359375,-0.0013744068564847112,0.0005275736330077052,-0.0028866466600447893,-0.13744068564847112,-14254.545043945312,-26626.28045654297,13349.2314453125,507628.8811378479,27057.966796875,27057.966796875,cumulative,beam,13349.2314453125,0.0,hard_fault_cluster
331,N1589,observe,1922.608154296875,1922.608154296875,13708.7353515625,137.087353515625,-187.14691162109375,3231.1328125,3231.1328125,-315.7844543457031,-546.3311157226562,-5.265556812286377,64038.0078125,28310.90234375,35727.10546875,64085.03125,28377.7578125,35707.2734375,-0.0007343051256611943,-0.0023614743258804083,0.0005550976493395865,-0.07343051256611943,-14638.577270507812,-27343.478393554688,13708.7353515625,521337.6164894104,27786.6796875,27786.6796875,cumulative,beam,13708.7353515625,0.0,hard_fault_cluster
332,N60695,observe,1974.389892578125,1974.389892578125,14077.9443359375,140.779443359375,-192.19403076171875,3318.130126953125,3318.130126953125,-324.2889404296875,-561.0430908203125,-5.3986897468566895,64082.875,28376.49609375,35706.37890625,64189.7890625,28448.951171875,35740.8359375,-0.0016683718422427773,-0.002553348196670413,-0.0009650104911997914,-0.16683718422427773,-15032.819580078125,-28079.875427246094,14077.9443359375,535415.5608253479,28535.0537109375,28535.0537109375,cumulative,beam,14077.9443359375,0.0,hard_fault_cluster
333,N60652,observe,2027.565673828125,2027.565673828125,14457.109375,144.57109375,-197.37884521484375,3407.472900390625,3407.472900390625,-333.0229187011719,-576.148681640625,-5.534813404083252,64189.74609375,28448.94921875,35740.796875,64284.234375,28499.095703125,35785.13671875,-0.0014720151666551828,-0.0017626831540837884,-0.0012405946617946029,-0.14720151666551828,-15437.709594726562,-28836.14630126953,14457.109375,549872.6702003479,29303.5986328125,29303.5986328125,cumulative,beam,14457.109375,0.0,hard_fault_cluster
334,N60663,observe,2082.17236328125,2082.17236328125,14846.4892578125,148.464892578125,-202.70306396484375,3499.223876953125,3499.223876953125,-341.99212646484375,-591.6608276367188,-5.6754231452941895,64283.98828125,28499.02734375,35784.9609375,64384.5078125,28544.390625,35840.1171875,-0.0015636791940778494,-0.0015917484415695071,-0.0015413248911499977,-0.15636791940778494,-15853.49951171875,-29612.78436279297,14846.4892578125,564719.1594581604,30092.6435546875,30092.6435546875,cumulative,beam,14846.4892578125,0.0,hard_fault_cluster
335,N57491,observe,2138.252685546875,2138.252685546875,15246.154296875,152.46154296875,-208.15472412109375,3593.43408203125,3593.43408203125,-351.2039794921875,-607.6015625,-5.824059009552002,64385.2890625,28544.65625,35840.6328125,64933.390625,28908.22265625,36025.16796875,-0.008512838743627071,-0.012736759148538113,-0.005148769356310368,-0.8512838743627071,-16280.8095703125,-30410.500854492188,15246.154296875,579965.3137550354,30903.1513671875,30903.1513671875,cumulative,beam,15246.154296875,0.0,hard_fault_cluster
336,N11047,observe,2195.835205078125,2195.835205078125,15656.9970703125,156.569970703125,-213.77728271484375,3690.212890625,3690.212890625,-360.6628723144531,-623.9501953125,-5.970818042755127,64932.9765625,28908.265625,36024.7109375,64434.1796875,28550.208984375,35883.96875,0.007681719027459621,0.012385960668325424,0.003906823694705963,0.7681719027459621,-16719.077270507812,-31229.484741210938,15656.9970703125,595622.3108253479,31735.802734375,31735.802734375,cumulative,beam,15656.9970703125,0.0,hard_fault_cluster
337,N10946,observe,2254.97607421875,2254.97607421875,16078.8056640625,160.788056640625,-219.54595947265625,3789.59375,3789.59375,-370.37750244140625,-640.74560546875,-6.1227192878723145,64434.27734375,28550.25390625,35884.0234375,64364.48046875,28433.765625,35930.71484375,0.0010832258267328143,0.004080113489180803,-0.0013011753326281905,0.10832258267328143,-17169.350830078125,-32070.650390625,16078.8056640625,611701.1164894104,32590.3994140625,32590.3994140625,cumulative,beam,16078.8056640625,0.0,hard_fault_cluster
338,N60694,observe,2315.70947265625,2315.70947265625,16511.59375,165.1159375,-225.45111083984375,3891.6171875,3891.6171875,-380.3538513183594,-658.0121459960938,-6.2849202156066895,64364.1796875,28433.498046875,35930.6796875,64942.6171875,28843.974609375,36098.64453125,-0.008986947126686573,-0.014436372555792332,-0.004674691706895828,-0.8986947126686573,-17632.174194335938,-32934.58239746094,16511.59375,628212.7102394104,33467.84765625,33467.84765625,cumulative,beam,16511.59375,0.0,hard_fault_cluster
339,N21783,observe,2378.06298828125,2378.06298828125,16956.25390625,169.5625390625,-231.53460693359375,3996.401123046875,3996.401123046875,-390.59442138671875,-675.723388671875,-6.4505085945129395,64947.37890625,28846.05859375,36101.3203125,64736.23828125,28773.703125,35962.53515625,0.0032509490847587585,0.0025083310902118683,0.003844323568046093,0.32509490847587585,-18106.787109375,-33821.278381347656,16956.25390625,645168.9641456604,34369.166015625,34369.166015625,cumulative,beam,16956.25390625,0.0,hard_fault_cluster
340,N20904,observe,2442.105224609375,2442.105224609375,17412.912109375,174.12912109375,-237.77288818359375,4104.01025390625,4104.01025390625,-401.11309814453125,-693.9165649414062,-6.6171650886535645,64735.609375,28773.53125,35962.078125,64682.140625,28775.998046875,35906.140625,0.0008259557653218508,-8.573145896662027e-05,0.0015554579440504313,0.08259557653218508,-18594.387451171875,-34732.07922363281,17412.912109375,662581.8762550354,35294.775390625,35294.775390625,cumulative,beam,17412.912109375,0.0,hard_fault_cluster
