step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
622,N5629,observe,-1.0140037536621094,1.0737512144446373,-1.0140037536621094,0.22524701058864594,1.155340279340744,0.0022524701058864592,0.12554636597633362,0.06350427120923996,0.06350427120923996,1.086653715968132,0.028864938765764236,0.09382174909114838,0.015538319945335388,126204.953125,50840.578125,75364.375,126185.84375,51011.125,75174.71875,0.00015141541371122003,-0.0033545424230396748,0.0025165239349007607,0.015141541371122003,3.1752451583743095,1.8140174794197081,2.958681697025895,1.6089354163408278,1.0737512144446373,2045.8556633034277,2045.8556633034277,greedy,1.0737512144446373,0.0,heuristic_recall_pool
623,N55874,observe,-1.1424505710601807,0.6641026201954445,-1.1424505710601807,0.20816434919834137,0.1309106239172979,0.002081643491983414,0.14408588409423828,0.06160242110490799,0.06160242110490799,0.6352642657535943,0.022888921201229095,0.09516116976737976,0.016677334904670715,126186.03125,51011.28125,75174.75,126281.1640625,50994.0234375,75287.140625,-0.0007539092330262065,0.00033831363543868065,-0.0014950581826269627,-0.07539092330262065,2.558658890426159,-0.5433195634186267,2.356333812698722,-0.5443200273811817,0.6641026201954445,2046.5197659236233,2046.5197659236233,greedy,0.6641026201954445,0.0,heuristic_recall_pool
624,N55888,observe,-1.1754448413848877,0.6709520258003977,-1.1754448413848877,0.20349548757076263,0.13167465747013918,0.0020349548757076265,0.14714565873146057,0.06309151649475098,0.06309151649475098,0.6362486754004749,0.02163219451904297,0.0957169383764267,0.015762995928525925,126281.1640625,50994.03125,75287.1328125,126328.984375,51012.78515625,75316.203125,-0.00037868128856644034,-0.0003677666827570647,-0.00038612590287812054,-0.037868128856644034,2.4298064559698105,-0.5421435317513533,2.2298662029206753,-0.5426337799546309,0.6709520258003977,2047.1907179494237,2047.1907179494237,greedy,0.6709520258003977,0.0,heuristic_recall_pool
625,N5773,observe,-1.012206792831421,0.9926069958508015,-1.012206792831421,0.2231736034154892,1.0336328339576721,0.002231736034154892,0.1259889304637909,0.06490824371576309,0.06490824371576309,0.9823233398795128,0.029345914721488953,0.09359893202781677,0.01540813222527504,126328.75,51012.625,75316.125,126245.296875,51117.9453125,75127.3515625,0.0006606028182432055,-0.0020645931363105774,0.0025064146611839533,0.06606028182432055,3.2226733192801476,1.3609135711193083,3.0066119339317083,1.2163827869296073,0.9926069958508015,2048.1833249452748,2048.1833249452748,greedy,0.9926069958508015,0.0,heuristic_recall_pool
626,N55895,observe,-1.1443085670471191,0.6679906729816139,-1.1443085670471191,0.2062588781118393,0.13151435520550875,0.002062588781118393,0.14563408493995667,0.06339416652917862,0.06339416652917862,0.6359942007401332,0.023257087916135788,0.09500399231910706,0.01674536243081093,126245.5078125,51118.125,75127.3828125,126338.203125,51084.0859375,75254.1171875,-0.0007342463941313326,0.0006658902857452631,-0.0016869265818968415,-0.07342463941313326,2.5953618362545967,-0.5441213658489141,2.3931220527738333,-0.544416766468421,0.6679906729816139,2048.851315618256,2048.851315618256,greedy,0.6679906729816139,0.0,heuristic_recall_pool
627,N5630,observe,-1.0075762271881104,0.9864620533585549,-1.0075762271881104,0.22187937796115875,1.0244016282260417,0.0022187937796115877,0.12626931071281433,0.06518249213695526,0.06518249213695526,0.9745859220623969,0.029441580176353455,0.09311790764331818,0.015875626355409622,126337.984375,51083.94140625,75254.046875,126173.2421875,51099.4453125,75073.796875,0.0013039798941463232,-0.00030349864391610026,0.002395220100879669,0.13039798941463232,3.2312198877334595,1.064835678935051,3.015923485159874,0.9574204200506211,0.9864620533585549,2049.8377776716147,2049.8377776716147,greedy,0.9864620533585549,0.0,heuristic_recall_pool
628,N55776,observe,-1.141753077507019,0.6671917811810999,-1.141753077507019,0.20560698211193085,0.13145055379834955,0.0020560698211193086,0.1452261507511139,0.06435784697532654,0.06435784697532654,0.6359929827334053,0.023464567959308624,0.0946464091539383,0.017192654311656952,126173.125,51099.2734375,75073.8515625,126258.2421875,51046.046875,75212.1953125,-0.0006746063008904457,0.0010416305158287287,-0.0018427687464281917,-0.06746063008904457,2.61642162501812,-0.5456545767147327,2.4139480032026768,-0.5466378149349476,0.6671917811810999,2050.5049694527956,2050.5049694527956,greedy,0.6671917811810999,0.0,heuristic_recall_pool
629,N3338,observe,-1.1770023107528687,0.6697010707765002,-1.1770023107528687,0.2009575217962265,0.131734895617119,0.002009575217962265,0.1495087444782257,0.06606744229793549,0.06606744229793549,0.6362251927946636,0.02207503840327263,0.0955568253993988,0.016725733876228333,126258.0390625,51045.8671875,75212.171875,126314.953125,51048.0546875,75266.8984375,-0.00045077575487084687,-4.285361501388252e-05,-0.0007276290562003851,-0.04507757548708469,2.474528804421425,-0.5442294276267058,2.2742600813508034,-0.5445279276877409,0.6697010707765002,2051.1746705235723,2051.1746705235723,greedy,0.6697010707765002,0.0,heuristic_recall_pool
630,N5581,observe,-1.0188814401626587,0.9520902505517006,-1.0188814401626587,0.2199486643075943,0.9728566260635853,0.002199486643075943,0.1276986300945282,0.06703659147024155,0.06703659147024155,0.9302635964751242,0.02941090241074562,0.09325200319290161,0.015714816749095917,126315.3828125,51048.4921875,75266.890625,126210.96875,51121.71875,75089.25,0.0008266139775514603,-0.0014344510855153203,0.0023601430002599955,0.08266139775514603,3.228075496852398,1.2056746149063111,3.012836555019021,1.0762072825431823,0.9520902505517006,2052.1267607741243,2052.1267607741243,greedy,0.9520902505517006,0.0,heuristic_recall_pool
631,N55756,observe,-1.1498557329177856,0.6768210283924418,-1.1498557329177856,0.20398949086666107,0.13315415916207707,0.0020398949086666107,0.1479504406452179,0.06509324908256531,0.06509324908256531,0.6379858325365785,0.02345678210258484,0.09476001560688019,0.017426244914531708,126210.84375,51121.63671875,75089.2109375,126318.234375,51088.82421875,75229.40625,-0.0008508827304467559,0.0006418515113182366,-0.0018670500721782446,-0.08508827304467559,2.6147609502077103,-0.5387107506237225,2.4129488952457905,-0.5395203605137067,0.6768210283924418,2052.803581802517,2052.803581802517,greedy,0.6768210283924418,0.0,heuristic_recall_pool
632,N5510,observe,-1.018681526184082,0.9657368084788323,-1.018681526184082,0.21938584744930267,0.9962667278945445,0.002193858474493027,0.12740236520767212,0.06688749045133591,0.06688749045133591,0.9072503378987312,0.02938048169016838,0.09296664595603943,0.01603265479207039,126318.25,51088.91015625,75229.34375,126140.515625,51081.26953125,75059.2421875,0.0014070364413782954,0.0001495554461143911,0.0022611066233366728,0.14070364413782954,3.2243215069174767,0.9586097711324693,3.0096165034919977,0.8946275824308396,0.9657368084788323,2053.769318610996,2053.769318610996,greedy,0.9657368084788323,0.0,heuristic_recall_pool
633,N28762,observe,-1.1483125686645508,0.6771751742749984,-1.1483125686645508,0.20385102927684784,0.1332113583895261,0.002038510292768478,0.14690229296684265,0.06569026410579681,0.06569026410579681,0.6382747790082248,0.023562375456094742,0.0946296751499176,0.017559748142957687,126139.9609375,51080.5859375,75059.375,126227.1328125,51029.4453125,75197.6875,-0.0006910726078785956,0.001001175376586616,-0.0018427078612148762,-0.06910726078785956,2.625778838992119,-0.5380283414479345,2.4236228689551353,-0.5389139472600073,0.6771751742749984,2054.446493785271,2054.446493785271,greedy,0.6771751742749984,0.0,heuristic_recall_pool
634,N5558,observe,-1.0256596803665161,0.9681557489186525,-1.0256596803665161,0.21830199658870697,1.022215185686946,0.0021830199658870696,0.12693193554878235,0.06719490885734558,0.06719490885734558,0.6034129241108894,0.0290844663977623,0.09273721277713776,0.016261130571365356,126227.765625,51030.18359375,75197.5859375,126054.875,51016.7421875,75038.1328125,0.0013696718961000443,0.0002634011034388095,0.0021204552613198757,0.13696718961000443,3.1939435452222824,0.944369395673275,2.979820866137743,0.8382901152968407,0.9681557489186525,2055.4146495341893,2055.4146495341893,greedy,0.9681557489186525,0.0,heuristic_recall_pool
635,N55830,observe,-0.9469507336616516,2.083184552937746,-0.9469507336616516,0.23006530106067657,1.9963967578858137,0.0023006530106067656,0.14530697464942932,0.061226315796375275,0.061226315796375275,1.061607120037079,0.026296794414520264,0.0962425023317337,0.01824674755334854,126054.875,51016.7890625,75038.0859375,125683.609375,50689.63671875,74993.96875,0.002945269923657179,0.006412640679627657,0.0005879306118004024,0.2945269923657179,2.920971058309078,0.06837784305214883,2.7025023456662893,0.04574631705880167,2.083184552937746,2057.497834087127,2057.497834087127,greedy,2.083184552937746,0.0,heuristic_recall_pool
636,N55932,observe,-1.1220415830612183,0.6873742949144799,-1.1220415830612183,0.20812298357486725,0.1348184073847369,0.0020812298357486725,0.15007326006889343,0.0652526393532753,0.0652526393532753,0.6393990791855322,0.021934516727924347,0.0954170972108841,0.018146086484193802,125683.734375,50689.75,74993.984375,125948.8203125,50789.0,75159.8203125,-0.0021091506350785494,-0.0019579895306378603,-0.0022113232407718897,-0.21091506350785494,2.4668272957205772,-0.544603661322326,2.2617955785244703,-0.5458326494929497,0.6873742949144799,2058.1852083820418,2058.1852083820418,greedy,0.6873742949144799,0.0,heuristic_recall_pool
637,N34123,observe,-1.1674187183380127,0.672070846571296,-1.1674187183380127,0.20213021337985992,0.13279255540051962,0.0020213021337985994,0.15206435322761536,0.06633652001619339,0.06633652001619339,0.6374865767035225,0.021252933889627457,0.09600315988063812,0.0178702212870121,125947.984375,50788.09375,75159.890625,126086.6484375,50851.3515625,75235.296875,-0.001100962981581688,-0.001245524501428008,-0.0010032778372988105,-0.11009629815816879,2.393760122358799,-0.5256111799780047,2.192410072311759,-0.5282730042043841,0.672070846571296,2058.857279228613,2058.857279228613,greedy,0.672070846571296,0.0,heuristic_recall_pool
638,N60345,observe,-1.000288963317871,1.1968624307215214,-1.000288963317871,0.2117757350206375,0.9253973999619484,0.0021177573502063752,0.12740251421928406,0.06728127598762512,0.06728127598762512,1.553932738751173,0.029138509184122086,0.091721311211586,0.016397010535001755,126087.171875,50852.171875,75235.0,125703.71875,50689.6171875,75014.1015625,0.003041174728423357,0.0031966124661266804,0.002936112694442272,0.3041174728423357,3.192907929420471,1.4472821441292762,2.983615171164274,1.302586981356144,1.1968624307215214,2060.0541416593346,2060.0541416593346,greedy,1.1968624307215214,0.0,heuristic_recall_pool
639,N56146,observe,-1.1243329048156738,0.6848615806979068,-1.1243329048156738,0.20230580866336823,0.13429057466099034,0.0020230580866336823,0.14469322562217712,0.06551405787467957,0.06551405787467957,0.6361132782427739,0.024085119366645813,0.09366756677627563,0.018220171332359314,125703.453125,50689.36328125,75014.09375,125942.5,50791.57421875,75150.9296875,-0.0019016731530427933,-0.0020164179150015116,-0.001824136357754469,-0.19016731530427933,2.676331803202629,-0.5113860325457062,2.4754669032990932,-0.5156370954157319,0.6848615806979068,2060.7390032400326,2060.7390032400326,greedy,0.6848615806979068,0.0,heuristic_recall_pool
640,N5701,observe,-1.0161926746368408,0.9019041925668716,-1.0161926746368408,0.2164555937051773,0.937949588894844,0.0021645559370517733,0.12474808096885681,0.06702064722776413,0.06702064722776413,0.3273634612560272,0.029549118131399155,0.09171533584594727,0.016974546015262604,125942.875,50791.7734375,75151.1015625,125871.546875,50864.80078125,75006.75,0.0005663529736921191,-0.001437778933905065,0.0019208176527172327,0.05663529736921191,3.238388054072857,1.0542068988084792,3.025780873373151,0.9223590523004532,0.9019041925668716,2061.6409074325993,2061.6409074325993,greedy,0.9019041925668716,0.0,heuristic_recall_pool
641,N55832,observe,-0.9619643688201904,1.84262542873621,-0.9619643688201904,0.2304939180612564,1.663102812245488,0.002304939180612564,0.12779328227043152,0.057862602174282074,0.057862602174282074,0.8979901571571827,0.028467223048210144,0.0965266227722168,0.01710990071296692,125871.5625,50864.875,75006.6875,125558.65625,50585.171875,74973.484375,0.0024859169498085976,0.005498944316059351,0.00044266885379329324,0.24859169498085976,3.135078825056553,0.21010482184588913,2.918811434879899,0.18324051670730118,1.84262542873621,2063.4835328613353,2063.4835328613353,greedy,1.84262542873621,0.0,heuristic_recall_pool
642,N55834,observe,-1.25623619556427,0.6887457367777825,-1.25623619556427,0.2831012010574341,2.6598176397383213,0.002831012010574341,-0.08112549781799316,-0.0006443019956350327,-0.0006443019956350327,-0.9850021137297155,0.04166039079427719,0.10436239838600159,0.008506551384925842,125558.7109375,50585.2421875,74973.46875,125332.4375,50459.49609375,74872.9453125,0.0018021325813606381,0.0024858256801962852,0.0013407868100330234,0.18021325813606381,4.448495978489518,0.9042366105318069,4.236653304193169,0.8705114799737931,0.6887457367777825,2064.1722785981133,2064.1722785981133,greedy,0.6887457367777825,0.0,heuristic_recall_pool
643,N55663,observe,-1.2589722871780396,1.7838003292679785,-1.2589722871780396,0.2840030789375305,1.190582886636257,0.002840030789375305,-0.07367348670959473,0.0012997481971979141,0.0012997481971979141,0.10269601672887796,0.041988108307123184,0.11337491869926453,0.007280021905899048,125331.921875,50459.0625,74872.859375,125143.609375,50278.7109375,74864.8984375,0.0015025102766230702,0.0035742155741900206,0.0001063260788214393,0.15025102766230702,4.484113657847047,1.2666636201739312,4.2701365374960005,1.267023274600506,1.7838003292679785,2065.9560789273814,2065.9560789273814,greedy,1.7838003292679785,0.0,heuristic_recall_pool
644,N60276,observe,-1.2508090734481812,1.7150324510410428,-1.2508090734481812,0.28137797117233276,1.0839205406419934,0.0028137797117233276,-0.08174237608909607,0.0027431007474660873,0.0027431007474660873,0.44877688765525814,0.043035272508859634,0.10695135593414307,0.0087512768805027,125143.953125,50279.05078125,74864.90625,124997.3125,50206.609375,74790.703125,0.0011717755114659667,0.001440787105821073,0.0009911602828651667,0.11717755114659667,4.587648322805762,1.6363387354835868,4.374557518865913,1.6511299857124686,1.7150324510410428,2067.6711113784227,2067.6711113784227,greedy,1.7150324510410428,0.0,heuristic_recall_pool
645,N39616,observe,-1.2135865688323975,1.1461295247077938,-1.2135865688323975,0.19576610624790192,-4.395925419330597,0.0019576610624790192,0.13428625464439392,0.041761644184589386,0.041761644184589386,4.502033869028092,0.012918885797262192,0.08987352252006531,0.014400959014892578,124998.109375,50207.08984375,74791.015625,124319.546875,49477.296875,74842.25,0.005428581964224577,0.01453565526753664,-0.000685033795889467,0.5428581964224577,1.5294163301587105,-5.187529563903809,1.351270517334342,-5.187529563903809,1.1461295247077938,2068.8172409031304,2068.8172409031304,greedy,1.1461295247077938,0.0,heuristic_recall_pool
646,N5509,observe,-1.0103873014450073,0.8320447301974128,-1.0103873014450073,0.21404363214969635,0.8517966738452742,0.0021404363214969635,0.11519640684127808,0.04573516547679901,0.04573516547679901,0.23793221867381362,0.023532230406999588,0.08470053970813751,0.016761131584644318,124318.765625,49476.87109375,74841.890625,125344.5703125,50472.6015625,74871.96875,-0.008251406252384186,-0.020125171169638634,-0.000401888886699453,-0.8251406252384186,2.613001838326454,1.560018823036371,2.4181677401065826,1.5144096826402529,0.8320447301974128,2069.649285633328,2069.649285633328,greedy,0.8320447301974128,0.0,heuristic_recall_pool
647,N5557,observe,-0.9807416200637817,0.7762640461346109,-0.9807416200637817,0.21829308569431305,0.7681352406760652,0.0021829308569431306,0.11076673865318298,0.047653451561927795,0.047653451561927795,0.18773718754200672,0.026235058903694153,0.08466599881649017,0.017032455652952194,125344.6484375,50472.6328125,74872.015625,125503.203125,50681.0625,74822.140625,-0.001264949794858694,-0.004129558335989714,0.0006661367369815707,-0.1264949794858694,2.889452427625656,0.5528285771624724,2.6899925246834755,0.48928382918361424,0.7762640461346109,2070.4255496794626,2070.4255496794626,greedy,0.7762640461346109,0.0,heuristic_recall_pool
