line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
14191,N108623 /1 undetected,output,,N108623,N108623,1,undetected,N108623,N108623,N108623,sa1,1
14192,N108548 /1 undetected,output,,N108548,N108548,1,undetected,N108548,N108548,N108548,sa1,1
14193,N108456 /1 undetected,output,,N108456,N108456,1,undetected,N108456,N108456,N108456,sa1,1
14194,N108384 /1 undetected,output,,N108384,N108384,1,undetected,N108384,N108384,N108384,sa1,1
14195,N108616 /1 undetected,output,,N108616,N108616,1,undetected,N108616,N108616,N108616,sa1,1
14196,N108545 /1 undetected,output,,N108545,N108545,1,undetected,N108545,N108545,N108545,sa1,1
14197,N107236 /1 undetected,output,,N107236,N107236,1,undetected,N107236,N107236,N107236,sa1,1
14198,N107249 /1 undetected,output,,N107249,N107249,1,undetected,N107249,N107249,N107249,sa1,1
14199,N108445 /1 undetected,output,,N108445,N108445,1,undetected,N108445,N108445,N108445,sa1,1
14200,N108379 /1 undetected,output,,N108379,N108379,1,undetected,N108379,N108379,N108379,sa1,1
14201,N108605 /1 undetected,output,,N108605,N108605,1,undetected,N108605,N108605,N108605,sa1,1
14202,N108540 /1 undetected,output,,N108540,N108540,1,undetected,N108540,N108540,N108540,sa1,1
14203,N108306 /1 undetected,output,,N108306,N108306,1,undetected,N108306,N108306,N108306,sa1,1
14204,N108262 /1 undetected,output,,N108262,N108262,1,undetected,N108262,N108262,N108262,sa1,1
14205,N108202 /1 undetected,output,,N108202,N108202,1,undetected,N108202,N108202,N108202,sa1,1
14206,N108159 /1 undetected,output,,N108159,N108159,1,undetected,N108159,N108159,N108159,sa1,1
14207,N79924 /1 undetected,output,,N79924,N79924,1,undetected,N79924,N79924,N79924,sa1,1
14208,N88598 /1 undetected,output,,N88598,N88598,1,undetected,N88598,N88598,N88598,sa1,1
14209,N109894 /1 undetected,output,,N109894,N109894,1,undetected,N109894,N109894,N109894,sa1,1
14210,N110569 /1 undetected,output,,N110569,N110569,1,undetected,N110569,N110569,N110569,sa1,1
14211,N110637 /1 undetected,output,,N110637,N110637,1,undetected,N110637,N110637,N110637,sa1,1
14212,N109851 /1 undetected,output,,N109851,N109851,1,undetected,N109851,N109851,N109851,sa1,1
14213,N108571 /1 undetected,output,,N108571,N108571,1,undetected,N108571,N108571,N108571,sa1,1
14214,N108677 /1 undetected,output,,N108677,N108677,1,undetected,N108677,N108677,N108677,sa1,1
14215,N108517 /1 undetected,output,,N108517,N108517,1,undetected,N108517,N108517,N108517,sa1,1
14216,N108410 /1 undetected,output,,N108410,N108410,1,undetected,N108410,N108410,N108410,sa1,1
14217,N51844 /0 undetected,output,,N51844,N51844,0,undetected,N51844,N51844,N51844,sa0,1
14218,N79704 /1 undetected,output,,N79704,N79704,1,undetected,N79704,N79704,N79704,sa1,1
14219,N51842 /1 undetected,output,,N51842,N51842,1,undetected,N51842,N51842,N51842,sa1,1
14220,N51838 /1 undetected,output,,N51838,N51838,1,undetected,N51838,N51838,N51838,sa1,1
14221,N109987 /1 undetected,output,,N109987,N109987,1,undetected,N109987,N109987,N109987,sa1,1
14222,N51837 /1 undetected,output,,N51837,N51837,1,undetected,N51837,N51837,N51837,sa1,1
14223,N89618 /1 undetected,output,,N89618,N89618,1,undetected,N89618,N89618,N89618,sa1,1
14224,N51835 /1 undetected,output,,N51835,N51835,1,undetected,N51835,N51835,N51835,sa1,1
14225,N81241 /1 undetected,output,,N81241,N81241,1,undetected,N81241,N81241,N81241,sa1,1
14226,N51831 /1 undetected,output,,N51831,N51831,1,undetected,N51831,N51831,N51831,sa1,1
14227,N109971 /1 undetected,output,,N109971,N109971,1,undetected,N109971,N109971,N109971,sa1,1
14228,N51830 /1 undetected,output,,N51830,N51830,1,undetected,N51830,N51830,N51830,sa1,1
14229,N81240 /1 undetected,output,,N81240,N81240,1,undetected,N81240,N81240,N81240,sa1,1
14230,N51828 /1 undetected,output,,N51828,N51828,1,undetected,N51828,N51828,N51828,sa1,1
14231,N89617 /1 undetected,output,,N89617,N89617,1,undetected,N89617,N89617,N89617,sa1,1
14232,N108247 /1 undetected,output,,N108247,N108247,1,undetected,N108247,N108247,N108247,sa1,1
14233,N108186 /1 undetected,output,,N108186,N108186,1,undetected,N108186,N108186,N108186,sa1,1
14234,N108352 /1 undetected,output,,N108352,N108352,1,undetected,N108352,N108352,N108352,sa1,1
14235,N108290 /1 undetected,output,,N108290,N108290,1,undetected,N108290,N108290,N108290,sa1,1
14236,N108246 /1 undetected,output,,N108246,N108246,1,undetected,N108246,N108246,N108246,sa1,1
14237,N108185 /1 undetected,output,,N108185,N108185,1,undetected,N108185,N108185,N108185,sa1,1
14238,N108350 /1 undetected,output,,N108350,N108350,1,undetected,N108350,N108350,N108350,sa1,1
14239,N108288 /1 undetected,output,,N108288,N108288,1,undetected,N108288,N108288,N108288,sa1,1
14240,N107208 /1 undetected,output,,N107208,N107208,1,undetected,N107208,N107208,N107208,sa1,1
14241,N107278 /1 undetected,output,,N107278,N107278,1,undetected,N107278,N107278,N107278,sa1,1
14242,N107124 /1 undetected,output,,N107124,N107124,1,undetected,N107124,N107124,N107124,sa1,1
14243,N107164 /1 undetected,output,,N107164,N107164,1,undetected,N107164,N107164,N107164,sa1,1
14244,N107207 /1 undetected,output,,N107207,N107207,1,undetected,N107207,N107207,N107207,sa1,1
14245,N107277 /1 undetected,output,,N107277,N107277,1,undetected,N107277,N107277,N107277,sa1,1
14246,N107206 /1 undetected,output,,N107206,N107206,1,undetected,N107206,N107206,N107206,sa1,1
14247,N107276 /1 undetected,output,,N107276,N107276,1,undetected,N107276,N107276,N107276,sa1,1
14248,N107223 /1 undetected,output,,N107223,N107223,1,undetected,N107223,N107223,N107223,sa1,1
14249,N107203 /1 undetected,output,,N107203,N107203,1,undetected,N107203,N107203,N107203,sa1,1
14250,N107121 /1 undetected,output,,N107121,N107121,1,undetected,N107121,N107121,N107121,sa1,1
14251,N107160 /1 undetected,output,,N107160,N107160,1,undetected,N107160,N107160,N107160,sa1,1
14252,N111712 /1 undetected,output,,N111712,N111712,1,undetected,N111712,N111712,N111712,sa1,1
14253,N111699 /1 undetected,output,,N111699,N111699,1,undetected,N111699,N111699,N111699,sa1,1
14254,N107159 /1 undetected,output,,N107159,N107159,1,undetected,N107159,N107159,N107159,sa1,1
14255,N107120 /1 undetected,output,,N107120,N107120,1,undetected,N107120,N107120,N107120,sa1,1
14256,N107202 /1 undetected,output,,N107202,N107202,1,undetected,N107202,N107202,N107202,sa1,1
14257,N107275 /1 undetected,output,,N107275,N107275,1,undetected,N107275,N107275,N107275,sa1,1
14258,N108478 /1 undetected,output,,N108478,N108478,1,undetected,N108478,N108478,N108478,sa1,1
14259,N108392 /1 undetected,output,,N108392,N108392,1,undetected,N108392,N108392,N108392,sa1,1
14260,N108638 /1 undetected,output,,N108638,N108638,1,undetected,N108638,N108638,N108638,sa1,1
14261,N108553 /1 undetected,output,,N108553,N108553,1,undetected,N108553,N108553,N108553,sa1,1
14262,N111690 /1 undetected,output,,N111690,N111690,1,undetected,N111690,N111690,N111690,sa1,1
14263,N111682 /1 undetected,output,,N111682,N111682,1,undetected,N111682,N111682,N111682,sa1,1
14264,N108466 /1 undetected,output,,N108466,N108466,1,undetected,N108466,N108466,N108466,sa1,1
14265,N108388 /1 undetected,output,,N108388,N108388,1,undetected,N108388,N108388,N108388,sa1,1
14266,N108626 /1 undetected,output,,N108626,N108626,1,undetected,N108626,N108626,N108626,sa1,1
14267,N108549 /1 undetected,output,,N108549,N108549,1,undetected,N108549,N108549,N108549,sa1,1
14268,N111688 /1 undetected,output,,N111688,N111688,1,undetected,N111688,N111688,N111688,sa1,1
14269,N111680 /1 undetected,output,,N111680,N111680,1,undetected,N111680,N111680,N111680,sa1,1
14270,N107110 /1 undetected,output,,N107110,N107110,1,undetected,N107110,N107110,N107110,sa1,1
14271,N107149 /1 undetected,output,,N107149,N107149,1,undetected,N107149,N107149,N107149,sa1,1
14272,N107192 /1 undetected,output,,N107192,N107192,1,undetected,N107192,N107192,N107192,sa1,1
14273,N107265 /1 undetected,output,,N107265,N107265,1,undetected,N107265,N107265,N107265,sa1,1
14274,N107147 /1 undetected,output,,N107147,N107147,1,undetected,N107147,N107147,N107147,sa1,1
14275,N107108 /1 undetected,output,,N107108,N107108,1,undetected,N107108,N107108,N107108,sa1,1
14276,N107190 /1 undetected,output,,N107190,N107190,1,undetected,N107190,N107190,N107190,sa1,1
14277,N107263 /1 undetected,output,,N107263,N107263,1,undetected,N107263,N107263,N107263,sa1,1
14278,N107035 /1 undetected,output,,N107035,N107035,1,undetected,N107035,N107035,N107035,sa1,1
14279,N107062 /1 undetected,output,,N107062,N107062,1,undetected,N107062,N107062,N107062,sa1,1
14280,N79950 /1 undetected,output,,N79950,N79950,1,undetected,N79950,N79950,N79950,sa1,1
14281,N88609 /1 undetected,output,,N88609,N88609,1,undetected,N88609,N88609,N88609,sa1,1
14282,N107140 /1 undetected,output,,N107140,N107140,1,undetected,N107140,N107140,N107140,sa1,1
14283,N107103 /1 undetected,output,,N107103,N107103,1,undetected,N107103,N107103,N107103,sa1,1
14284,N107183 /1 undetected,output,,N107183,N107183,1,undetected,N107183,N107183,N107183,sa1,1
14285,N107260 /1 undetected,output,,N107260,N107260,1,undetected,N107260,N107260,N107260,sa1,1
14286,N111710 /1 undetected,output,,N111710,N111710,1,undetected,N111710,N111710,N111710,sa1,1
14287,N111694 /1 undetected,output,,N111694,N111694,1,undetected,N111694,N111694,N111694,sa1,1
14288,N107180 /1 undetected,output,,N107180,N107180,1,undetected,N107180,N107180,N107180,sa1,1
14289,N107259 /1 undetected,output,,N107259,N107259,1,undetected,N107259,N107259,N107259,sa1,1
14290,N107136 /1 undetected,output,,N107136,N107136,1,undetected,N107136,N107136,N107136,sa1,1
14291,N107099 /1 undetected,output,,N107099,N107099,1,undetected,N107099,N107099,N107099,sa1,1
14292,N107258 /1 undetected,output,,N107258,N107258,1,undetected,N107258,N107258,N107258,sa1,1
14293,N107178 /1 undetected,output,,N107178,N107178,1,undetected,N107178,N107178,N107178,sa1,1
14294,N79600 /1 undetected,output,,N79600,N79600,1,undetected,N79600,N79600,N79600,sa1,1
14295,N88475 /1 undetected,output,,N88475,N88475,1,undetected,N88475,N88475,N88475,sa1,1
14296,N80053 /1 undetected,output,,N80053,N80053,1,undetected,N80053,N80053,N80053,sa1,1
14297,N111747 /1 undetected,output,,N111747,N111747,1,undetected,N111747,N111747,N111747,sa1,1
14298,N107133 /1 undetected,output,,N107133,N107133,1,undetected,N107133,N107133,N107133,sa1,1
14299,N107174 /1 undetected,output,,N107174,N107174,1,undetected,N107174,N107174,N107174,sa1,1
14300,N89391 /1 undetected,output,,N89391,N89391,1,undetected,N89391,N89391,N89391,sa1,1
14301,N81007 /1 undetected,output,,N81007,N81007,1,undetected,N81007,N81007,N81007,sa1,1
14302,N109612 /1 undetected,output,,N109612,N109612,1,undetected,N109612,N109612,N109612,sa1,1
14303,N80189 /1 undetected,output,,N80189,N80189,1,undetected,N80189,N80189,N80189,sa1,1
14304,N89215 /1 undetected,output,,N89215,N89215,1,undetected,N89215,N89215,N89215,sa1,1
14305,N80793 /1 undetected,output,,N80793,N80793,1,undetected,N80793,N80793,N80793,sa1,1
14306,N112714 /1 undetected,output,,N112714,N112714,1,undetected,N112714,N112714,N112714,sa1,1
14307,N109445 /1 undetected,output,,N109445,N109445,1,undetected,N109445,N109445,N109445,sa1,1
14308,N80337 /1 undetected,output,,N80337,N80337,1,undetected,N80337,N80337,N80337,sa1,1
14309,N80596 /1 undetected,output,,N80596,N80596,1,undetected,N80596,N80596,N80596,sa1,1
14310,N89022 /1 undetected,output,,N89022,N89022,1,undetected,N89022,N89022,N89022,sa1,1
14311,N107530 /1 undetected,output,,N107530,N107530,1,undetected,N107530,N107530,N107530,sa1,1
14312,N107501 /1 undetected,output,,N107501,N107501,1,undetected,N107501,N107501,N107501,sa1,1
14313,N91883 /1 undetected,output,,N91883,N91883,1,undetected,N91883,N91883,N91883,sa1,1
14314,N120793 /1 undetected,output,,N120793,N120793,1,undetected,N120793,N120793,N120793,sa1,1
14315,N120789 /1 undetected,output,,N120789,N120789,1,undetected,N120789,N120789,N120789,sa1,1
14316,N55247 /1 undetected,output,,N55247,N55247,1,undetected,N55247,N55247,N55247,sa1,1
14317,N120892 /1 undetected,output,,N120892,N120892,1,undetected,N120892,N120892,N120892,sa1,1
14318,N120888 /1 undetected,output,,N120888,N120888,1,undetected,N120888,N120888,N120888,sa1,1
14319,N55243 /1 undetected,output,,N55243,N55243,1,undetected,N55243,N55243,N55243,sa1,1
14320,N74864 /1 undetected,output,,N74864,N74864,1,undetected,N74864,N74864,N74864,sa1,1
14321,N55214 /1 undetected,output,,N55214,N55214,1,undetected,N55214,N55214,N55214,sa1,1
14322,N85577 /1 undetected,output,,N85577,N85577,1,undetected,N85577,N85577,N85577,sa1,1
14323,N55213 /1 undetected,output,,N55213,N55213,1,undetected,N55213,N55213,N55213,sa1,1
14324,N55211 /1 undetected,output,,N55211,N55211,1,undetected,N55211,N55211,N55211,sa1,1
14325,N55209 /1 undetected,output,,N55209,N55209,1,undetected,N55209,N55209,N55209,sa1,1
14326,N95976 /1 undetected,output,,N95976,N95976,1,undetected,N95976,N95976,N95976,sa1,1
14327,N55206 /1 undetected,output,,N55206,N55206,1,undetected,N55206,N55206,N55206,sa1,1
14328,N55208 /1 undetected,output,,N55208,N55208,1,undetected,N55208,N55208,N55208,sa1,1
14329,N120884 /1 undetected,output,,N120884,N120884,1,undetected,N120884,N120884,N120884,sa1,1
14330,N94458 /1 undetected,output,,N94458,N94458,1,undetected,N94458,N94458,N94458,sa1,1
14331,N120890 /1 undetected,output,,N120890,N120890,1,undetected,N120890,N120890,N120890,sa1,1
14332,N103886 /1 undetected,output,,N103886,N103886,1,undetected,N103886,N103886,N103886,sa1,1
14333,N55202 /1 undetected,output,,N55202,N55202,1,undetected,N55202,N55202,N55202,sa1,1
14334,N55199 /1 undetected,output,,N55199,N55199,1,undetected,N55199,N55199,N55199,sa1,1
14335,N94457 /1 undetected,output,,N94457,N94457,1,undetected,N94457,N94457,N94457,sa1,1
14336,N55153 /1 undetected,output,,N55153,N55153,1,undetected,N55153,N55153,N55153,sa1,1
14337,N55197 /1 undetected,output,,N55197,N55197,1,undetected,N55197,N55197,N55197,sa1,1
14338,N55195 /1 undetected,output,,N55195,N55195,1,undetected,N55195,N55195,N55195,sa1,1
14339,N55193 /1 undetected,output,,N55193,N55193,1,undetected,N55193,N55193,N55193,sa1,1
14340,N55191 /1 undetected,output,,N55191,N55191,1,undetected,N55191,N55191,N55191,sa1,1
14341,N85198 /1 undetected,output,,N85198,N85198,1,undetected,N85198,N85198,N85198,sa1,1
14342,N55126 /1 undetected,output,,N55126,N55126,1,undetected,N55126,N55126,N55126,sa1,1
14343,N120716 /1 undetected,output,,N120716,N120716,1,undetected,N120716,N120716,N120716,sa1,1
14344,N55124 /1 undetected,output,,N55124,N55124,1,undetected,N55124,N55124,N55124,sa1,1
14345,N120891 /1 undetected,output,,N120891,N120891,1,undetected,N120891,N120891,N120891,sa1,1
14346,N120889 /1 undetected,output,,N120889,N120889,1,undetected,N120889,N120889,N120889,sa1,1
14347,N55107 /1 undetected,output,,N55107,N55107,1,undetected,N55107,N55107,N55107,sa1,1
14348,N95848 /1 undetected,output,,N95848,N95848,1,undetected,N95848,N95848,N95848,sa1,1
14349,N55105 /1 undetected,output,,N55105,N55105,1,undetected,N55105,N55105,N55105,sa1,1
14350,N55103 /1 undetected,output,,N55103,N55103,1,undetected,N55103,N55103,N55103,sa1,1
14351,N55101 /1 undetected,output,,N55101,N55101,1,undetected,N55101,N55101,N55101,sa1,1
14352,N85962 /1 undetected,output,,N85962,N85962,1,undetected,N85962,N85962,N85962,sa1,1
14353,N55083 /1 undetected,output,,N55083,N55083,1,undetected,N55083,N55083,N55083,sa1,1
14354,N120881 /1 undetected,output,,N120881,N120881,1,undetected,N120881,N120881,N120881,sa1,1
14355,N93813 /1 undetected,output,,N93813,N93813,1,undetected,N93813,N93813,N93813,sa1,1
14356,N55100 /1 undetected,output,,N55100,N55100,1,undetected,N55100,N55100,N55100,sa1,1
14357,N120883 /1 undetected,output,,N120883,N120883,1,undetected,N120883,N120883,N120883,sa1,1
14358,N93892 /1 undetected,output,,N93892,N93892,1,undetected,N93892,N93892,N93892,sa1,1
14359,N55058 /1 undetected,output,,N55058,N55058,1,undetected,N55058,N55058,N55058,sa1,1
14360,N76148 /1 undetected,output,,N76148,N76148,1,undetected,N76148,N76148,N76148,sa1,1
14361,N55056 /1 undetected,output,,N55056,N55056,1,undetected,N55056,N55056,N55056,sa1,1
14362,N55054 /1 undetected,output,,N55054,N55054,1,undetected,N55054,N55054,N55054,sa1,1
14363,N55053 /1 undetected,output,,N55053,N55053,1,undetected,N55053,N55053,N55053,sa1,1
14364,N120757 /1 undetected,output,,N120757,N120757,1,undetected,N120757,N120757,N120757,sa1,1
14365,N55051 /1 undetected,output,,N55051,N55051,1,undetected,N55051,N55051,N55051,sa1,1
14366,N55050 /1 undetected,output,,N55050,N55050,1,undetected,N55050,N55050,N55050,sa1,1
14367,N120620 /1 undetected,output,,N120620,N120620,1,undetected,N120620,N120620,N120620,sa1,1
14368,N55049 /1 undetected,output,,N55049,N55049,1,undetected,N55049,N55049,N55049,sa1,1
14369,N75818 /1 undetected,output,,N75818,N75818,1,undetected,N75818,N75818,N75818,sa1,1
14370,N55048 /1 undetected,output,,N55048,N55048,1,undetected,N55048,N55048,N55048,sa1,1
14371,N120628 /1 undetected,output,,N120628,N120628,1,undetected,N120628,N120628,N120628,sa1,1
14372,N75700 /1 undetected,output,,N75700,N75700,1,undetected,N75700,N75700,N75700,sa1,1
14373,N55046 /1 undetected,output,,N55046,N55046,1,undetected,N55046,N55046,N55046,sa1,1
14374,N120623 /1 undetected,output,,N120623,N120623,1,undetected,N120623,N120623,N120623,sa1,1
14375,N120259 /1 undetected,output,,N120259,N120259,1,undetected,N120259,N120259,N120259,sa1,1
14376,N55044 /1 undetected,output,,N55044,N55044,1,undetected,N55044,N55044,N55044,sa1,1
14377,N120755 /1 undetected,output,,N120755,N120755,1,undetected,N120755,N120755,N120755,sa1,1
14378,N55042 /1 undetected,output,,N55042,N55042,1,undetected,N55042,N55042,N55042,sa1,1
14379,N120871 /1 undetected,output,,N120871,N120871,1,undetected,N120871,N120871,N120871,sa1,1
14380,N55041 /1 undetected,output,,N55041,N55041,1,undetected,N55041,N55041,N55041,sa1,1
14381,N108914 /1 undetected,output,,N108914,N108914,1,undetected,N108914,N108914,N108914,sa1,1
14382,N55039 /1 undetected,output,,N55039,N55039,1,undetected,N55039,N55039,N55039,sa1,1
14383,N93521 /1 undetected,output,,N93521,N93521,1,undetected,N93521,N93521,N93521,sa1,1
14384,N55038 /1 undetected,output,,N55038,N55038,1,undetected,N55038,N55038,N55038,sa1,1
14385,N109079 /1 undetected,output,,N109079,N109079,1,undetected,N109079,N109079,N109079,sa1,1
14386,N75699 /1 undetected,output,,N75699,N75699,1,undetected,N75699,N75699,N75699,sa1,1
