step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
457,N2095,observe,0.4104022979736328,0.058342801928520205,0.4104022979736328,4.054813861846924,0.6797835635021329,0.04054813861846924,0.5030630230903625,12.594779968261719,4.054813861846924,0.8998719924874604,-0.10392578691244125,-0.04036550596356392,0.05401424318552017,103718.2109375,38635.53515625,65082.67578125,103690.65625,38610.1796875,65080.4765625,0.0002656687574926764,0.0006562732742168009,3.3791155146900564e-05,0.026566875749267638,6.257015138864517,1.5034916454553602,-6.230180233716965,0.9042695754766464,6.257015138864517,2987.769562803209,2987.769562803209,greedy,6.257015138864517,0.0,heuristic_recall_pool
458,N14480,observe,0.4121711850166321,1.3995868261903524,0.4121711850166321,4.054981231689453,1.1924237497150896,0.04054981231689453,0.5046085715293884,12.600682258605957,4.054981231689453,1.3030804193392396,-0.10402458906173706,-0.04012105613946915,0.054165586829185486,103690.734375,38610.27734375,65080.4609375,103740.5546875,38653.171875,65087.3828125,-0.0004804702475667,-0.0011109615443274379,-0.00010635872604325414,-0.04804702475667,6.253204584121704,1.5886784993112089,-6.2385430335998535,0.6806002886965871,6.253204584121704,2994.0227673873305,2994.0227673873305,greedy,6.253204584121704,0.0,heuristic_recall_pool
459,N14489,observe,0.41286349296569824,1.296266535669565,0.41286349296569824,4.05643892288208,0.9927548278123142,0.0405643892288208,0.5062456727027893,12.598652839660645,4.05643892288208,1.215640298947692,-0.10396566241979599,-0.040040962398052216,0.0542256236076355,103740.5625,38653.1796875,65087.37890625,103752.546875,38672.203125,65080.34765625,-0.0001155225545517169,-0.0004921571235172451,0.00010802785254782066,-0.01155225545517169,6.258525520563126,1.9033188228309155,-6.232793301343918,1.2425035241618754,6.258525520563126,3000.2812929078937,3000.2812929078937,greedy,6.258525520563126,0.0,heuristic_recall_pool
460,N2096,observe,0.41099613904953003,0.11655813515186311,0.41099613904953003,4.057763576507568,0.8266213084571064,0.040577635765075684,0.5045013427734375,12.604182243347168,4.057763576507568,1.0574699029605834,-0.10411527007818222,-0.04022844135761261,0.05419223755598068,103752.46875,38672.109375,65080.36328125,103713.453125,38638.50390625,65074.9453125,0.0003760452673304826,0.0008689846144989133,8.325043745571747e-05,0.03760452673304826,6.250418812036514,1.5638137811422348,-6.246040552854538,0.9202902549505233,6.250418812036514,3006.53171171993,3006.53171171993,greedy,6.250418812036514,0.0,heuristic_recall_pool
461,N2097,observe,0.41029489040374756,-0.03915525943040847,0.41029489040374756,4.055492877960205,0.5782858967781066,0.040554928779602054,0.5030754208564758,12.592068672180176,4.055492877960205,0.7961528238654136,-0.10403387993574142,-0.04032030701637268,0.05406871438026428,103713.4375,38638.50390625,65074.9375,103693.9375,38618.31640625,65075.625,0.0001880180643638596,0.0005224710330367088,-1.0564743206487037e-05,0.01880180643638596,6.244173556566238,1.3076768362522126,-6.241497606039047,0.7789512658119202,6.244173556566238,3012.7758852764964,3012.7758852764964,greedy,6.244173556566238,0.0,heuristic_recall_pool
462,N14474,observe,0.41202419996261597,1.2811947635374963,0.41202419996261597,4.053964138031006,1.0361283916980029,0.040539641380310056,0.5044454336166382,12.591536521911621,4.053964138031006,1.1582721085753291,-0.104059599339962,-0.04009526968002319,0.05416416376829147,103694.015625,38618.4140625,65075.60546875,103745.890625,38662.25390625,65083.63671875,-0.0005002699326723814,-0.001135205733589828,-0.000123414138215594,-0.05002699326723814,6.239540725946426,1.4975913942232728,-6.244584769010544,0.6957535907905549,6.239540725946426,3019.015426002443,3019.015426002443,greedy,6.239540725946426,0.0,heuristic_recall_pool
463,N2098,observe,0.4106901288032532,0.15947063088417054,0.4106901288032532,4.056838512420654,1.0869391546584666,0.040568385124206546,0.5033935904502869,12.595489501953125,4.056838512420654,1.3182092318776994,-0.10410817712545395,-0.040251724421978,0.054126717150211334,103745.8125,38662.1640625,65083.6484375,103708.65625,38631.1875,65077.46875,0.0003581469936762005,0.0008012112812139094,9.494992264080793e-05,0.03581469936762005,6.241510301828384,1.5742101013660432,-6.24773570895195,0.8164409935474396,6.241510301828384,3025.256936304271,3025.256936304271,greedy,6.241510301828384,0.0,heuristic_recall_pool
464,N2099,observe,0.4100121855735779,-0.09920387372374535,0.4100121855735779,4.054218769073486,0.5506831675767899,0.040542187690734866,0.5022629499435425,12.583538055419922,4.054218769073486,0.7686955152451992,-0.10399912297725677,-0.040343768894672394,0.054008953273296356,103708.640625,38631.1796875,65077.46484375,103693.9375,38615.7578125,65078.18359375,0.0001417733874404803,0.00039920798735693097,-1.1044529856008012e-05,0.01417733874404803,6.237844526767731,1.2968105310201645,-6.240473091602325,0.7739675813913345,6.237844526767731,3031.494780831039,3031.494780831039,greedy,6.237844526767731,0.0,heuristic_recall_pool
465,N14468,observe,0.41181546449661255,1.2346910829655826,0.41181546449661255,4.053368091583252,1.0984135567210616,0.040533680915832516,0.503932535648346,12.584741592407227,4.053368091583252,1.2299724296852945,-0.10402193665504456,-0.04011782258749008,0.054119773209095,103694.015625,38615.85546875,65078.16015625,103747.0,38661.53125,65085.46875,-0.0005109685007482767,-0.001182824489660561,-0.00011230486416025087,-0.05109685007482767,6.235916018486023,1.541365899592638,-6.242666244506836,0.6979320987686515,6.235916018486023,3037.730696849525,3037.730696849525,greedy,6.235916018486023,0.0,heuristic_recall_pool
466,N2100,observe,0.4105275869369507,0.13798031747341155,0.4105275869369507,4.056605815887451,1.084148845821619,0.04056605815887451,0.5030202269554138,12.590265274047852,4.056605815887451,1.3166772431880236,-0.10407803952693939,-0.040273137390613556,0.05409584194421768,103746.921875,38661.4375,65085.484375,103709.515625,38630.6796875,65078.83984375,0.0003605528618209064,0.0007955682813189924,0.0001020892959786579,0.03605528618209064,6.2390671372413635,1.5863525944948198,-6.2460861802101135,0.8210569936037063,6.2390671372413635,3043.9697639867663,3043.9697639867663,greedy,6.2390671372413635,0.0,heuristic_recall_pool
467,N2101,observe,0.40988069772720337,-0.11455236628651619,0.40988069772720337,4.05413293838501,0.5457928355783225,0.0405413293838501,0.5019842982292175,12.5791597366333,4.05413293838501,0.7648704401776194,-0.10397247225046158,-0.040362752974033356,0.053984783589839935,103709.5078125,38630.6796875,65078.828125,103694.640625,38615.50390625,65079.140625,0.00014335414743982255,0.0003928427177015692,-4.801868726644898e-06,0.014335414743982255,6.236045449972153,1.300930768251419,-6.23892405629158,0.78161079287529,6.236045449972153,3050.2058094367385,3050.2058094367385,greedy,6.236045449972153,0.0,heuristic_recall_pool
468,N14462,observe,0.4117131233215332,1.2209889901801945,0.4117131233215332,4.053474426269531,1.1293848249129952,0.040534744262695314,0.5037437677383423,12.580906867980957,4.053474426269531,1.2673827420827002,-0.10399211943149567,-0.04013694077730179,0.05409820377826691,103694.71875,38615.6015625,65079.1171875,103747.1796875,38661.3359375,65085.84375,-0.0005059171817265451,-0.0011843496467918158,-0.0001033597654895857,-0.05059171817265451,6.235169351100922,1.5778938761726022,-6.240616619586945,0.7165974789392203,6.235169351100922,3056.4409787878394,3056.4409787878394,greedy,6.235169351100922,0.0,heuristic_recall_pool
469,N14471,observe,0.4124806523323059,1.2757105108350515,0.4124806523323059,4.056025981903076,1.1284195424988865,0.04056025981903076,0.5055680871009827,12.584189414978027,4.056025981903076,1.3490836182422936,-0.10397622734308243,-0.04005149006843567,0.054190509021282196,103747.1875,38661.34765625,65085.8359375,103763.875,38682.46484375,65081.40625,-0.00016084773233160377,-0.0005462092813104391,6.805916200391948e-05,-0.016084773233160377,6.242592662572861,1.9054694449156522,-6.237568885087967,1.1458140041865408,6.242592662572861,3062.6835714504123,3062.6835714504123,greedy,6.242592662572861,0.0,heuristic_recall_pool
470,N2102,observe,0.4107322096824646,0.08835304021835327,0.4107322096824646,4.057668209075928,0.7999311874620616,0.04057668209075928,0.5039371848106384,12.59194278717041,4.057668209075928,1.024129181979224,-0.10411759465932846,-0.04024253040552139,0.054168686270713806,103763.78125,38682.3671875,65081.41796875,103723.34375,38647.65234375,65075.6953125,0.0003897072747349739,0.000897433259524405,8.793072629487142e-05,0.03897072747349739,6.237851530313492,1.5517984890937804,-6.249356716871262,0.9015931510925292,6.237851530313492,3068.9214229807258,3068.9214229807258,greedy,6.237851530313492,0.0,heuristic_recall_pool
471,N5242,observe,0.41002917289733887,-0.095617536008358,0.41002917289733887,4.055215835571289,0.544381707534194,0.04055215835571289,0.5025880932807922,12.58046817779541,4.055215835571289,0.7626421486958861,-0.10401934385299683,-0.0403333455324173,0.05404242128133774,103723.265625,38647.5078125,65075.7578125,103702.6953125,38626.73046875,65075.96484375,0.00019831917597912252,0.0005376114859245718,-3.1813881378184306e-06,0.019831917597912252,6.233749628067017,1.293721158504486,-6.243013381958008,0.7779757630825043,6.233749628067017,3075.155172608793,3075.155172608793,greedy,6.233749628067017,0.0,heuristic_recall_pool
472,N5221,observe,0.40958958864212036,-0.11690836280584334,0.40958958864212036,4.052307605743408,0.5424072708934545,0.04052307605743408,0.5016444325447083,12.567835807800293,4.052307605743408,0.7582420590147376,-0.10389766842126846,-0.04039565473794937,0.053921304643154144,103702.8125,38626.8984375,65075.9140625,103693.875,38616.87890625,65076.99609375,8.61837761476636e-05,0.0002593926037661731,-1.6627214790787548e-05,0.00861837761476636,6.230376571416855,1.2959256941080093,-6.234730988740921,0.7732387953996658,6.230376571416855,3081.3855491802096,3081.3855491802096,greedy,6.230376571416855,0.0,heuristic_recall_pool
473,N31539,observe,0.40956467390060425,0.07635418690741065,0.40956467390060425,4.052192211151123,0.9390475866850467,0.04052192211151123,0.5020884871482849,12.542173385620117,4.052192211151123,1.35132749596145,-0.10347194224596024,-0.040527425706386566,0.053703248500823975,103693.9765625,38617.109375,65076.8671875,103660.6484375,38599.6328125,65061.015625,0.00032140850089490414,0.00045256008161231875,0.0002435821370454505,0.032140850089490414,6.247171372175217,2.119229524433613,-6.1986028254032135,1.6267077139019965,6.247171372175217,3087.632720552385,3087.632720552385,greedy,6.247171372175217,0.0,heuristic_recall_pool
474,N5218,observe,0.40938371419906616,0.1865251809358597,0.40938371419906616,4.051926136016846,1.3454038582742214,0.04051926136016846,0.5032415986061096,12.519073486328125,4.051926136016846,1.9229618199914693,-0.10303973406553268,-0.040259286761283875,0.05385758727788925,103660.640625,38599.609375,65061.02734375,103640.53125,38597.71875,65042.8125,0.00019399238226469606,4.8980418796418235e-05,0.00027996551943942904,0.019399238226469606,6.267026215791702,2.963968393802643,-6.161223500967026,2.430382821559906,6.267026215791702,3093.8997467681766,3093.8997467681766,greedy,6.267026215791702,0.0,heuristic_recall_pool
475,N5220,observe,0.40912312269210815,0.42609624504111704,0.40912312269210815,4.051257133483887,1.6107510746456684,0.04051257133483887,0.5027188658714294,12.544049263000488,4.051257133483887,1.8689788310974835,-0.10359872877597809,-0.040515705943107605,0.05372074246406555,103640.46875,38597.640625,65042.83203125,103670.40625,38615.578125,65054.828125,-0.00028885918436571956,-0.000464730488602072,-0.0001844337530201301,-0.028885918436571956,6.235433518886566,1.9427526354789733,-6.211046278476715,0.9708434373140336,6.235433518886566,3100.135180287063,3100.135180287063,greedy,6.235433518886566,0.0,heuristic_recall_pool
476,N31544,observe,0.40957021713256836,0.7333253183960915,0.40957021713256836,4.058674335479736,2.608821575716138,0.04058674335479737,0.5033157467842102,12.566458702087402,4.058674335479736,2.9781766127422453,-0.10372009873390198,-0.040484506636857986,0.05384738743305206,103670.421875,38615.54296875,65054.875,103676.6875,38612.828125,65063.85546875,-6.043792382115498e-05,7.03044279362075e-05,-0.0001380445173708722,-0.006043792382115498,6.253123164176941,2.5217924749851224,-6.215726613998413,1.2097870704531668,6.253123164176941,3106.38830345124,3106.38830345124,greedy,6.253123164176941,0.0,heuristic_recall_pool
477,N5252,observe,0.409259557723999,-0.08132970586419104,0.409259557723999,4.056478500366211,0.5607315517961979,0.04056478500366211,0.5020284652709961,12.56692886352539,4.056478500366211,0.7891294430941344,-0.10380160063505173,-0.040509119629859924,0.05385073274374008,103676.5234375,38612.6015625,65063.921875,103671.796875,38598.8359375,65072.9609375,4.558951695798896e-05,0.0003565060324035585,-0.0001389258832205087,0.004558951695798896,6.243247300386429,1.3816310328245163,-6.224308222532272,0.8424056333303451,6.243247300386429,3112.6315507516265,3112.6315507516265,greedy,6.243247300386429,0.0,heuristic_recall_pool
478,N5251,observe,0.4093691110610962,0.2843817450106145,0.4093691110610962,4.060245037078857,1.847377563547343,0.04060245037078857,0.5027770400047302,12.552608489990234,4.060245037078857,2.3846200385969136,-0.10346261411905289,-0.040618252009153366,0.05372215807437897,103671.796875,38598.91015625,65072.8828125,103648.328125,38586.3125,65062.015625,0.00022637545771431178,0.0003263733524363488,0.00016700025298632681,0.022637545771431178,6.266592115163803,2.532198200821876,-6.193048030138016,1.8071540814638138,6.266592115163803,3118.8981428667903,3118.8981428667903,greedy,6.266592115163803,0.0,heuristic_recall_pool
479,N5267,observe,0.40880507230758667,-0.10408117204904556,0.40880507230758667,4.055477142333984,0.5680864248424768,0.040554771423339846,0.5014708638191223,12.555448532104492,4.055477142333984,0.7977983165159821,-0.10369168221950531,-0.040584951639175415,0.053760677576065063,103648.3125,38586.234375,65062.08203125,103665.171875,38594.33984375,65070.828125,-0.0001626594312256202,-0.0002100611454807222,-0.00013442689669318497,-0.01626594312256202,6.241757452487946,1.3723895782232283,-6.216436803340912,0.8348873907327652,6.241757452487946,3125.1399003192782,3125.1399003192782,greedy,6.241757452487946,0.0,heuristic_recall_pool
480,N5266,observe,0.40809470415115356,-0.3228209432959557,0.40809470415115356,4.0602898597717285,1.8306820422410965,0.040602898597717284,0.5031826496124268,12.530196189880371,4.0602898597717285,2.531146875023842,-0.10319511592388153,-0.040563326328992844,0.053634174168109894,103665.15625,38594.40625,65070.75,103646.609375,38586.2265625,65060.3828125,0.00017891137395054102,0.00021193971042521298,0.00015932177484501153,0.017891137395054102,6.2709744572639465,2.7515009665489196,-6.171890079975128,2.170062747001648,6.2709744572639465,3131.410874776542,3131.410874776542,greedy,6.2709744572639465,0.0,heuristic_recall_pool
481,N5270,observe,0.40789639949798584,-0.35617204993963236,0.40789639949798584,4.056521892547607,0.6749975629150867,0.04056521892547607,0.5021613836288452,12.53447437286377,4.056521892547607,0.95497405000031,-0.103455550968647,-0.04066411778330803,0.053572043776512146,103646.609375,38586.19140625,65060.421875,103665.328125,38595.68359375,65069.640625,-0.0001806016662158072,-0.0002459996030665934,-0.0001416952145518735,-0.01806016662158072,6.245441168546677,1.3576106524467468,-6.197806030511856,0.8613531684875487,6.245441168546677,3137.656315945089,3137.656315945089,greedy,6.245441168546677,0.0,heuristic_recall_pool
482,N5254,observe,0.4067181944847107,-1.3306167204678059,0.4067181944847107,4.0550217628479,0.42504596412181855,0.040550217628479004,0.5023286938667297,12.517409324645996,4.0550217628479,0.9324685947597026,-0.10325668752193451,-0.040670350193977356,0.0534081757068634,103665.25,38595.66015625,65069.59375,103670.4375,38595.5546875,65074.8828125,-5.004087506677024e-05,2.7326582312525716e-06,-8.128316403599456e-05,-0.005004087506677024,6.246762335300446,1.4786821377277373,-6.182560980319977,1.2797768127918243,6.246762335300446,3143.9030782803893,3143.9030782803893,greedy,6.246762335300446,0.0,heuristic_recall_pool
483,N5255,observe,0.40773218870162964,-0.07551993846893312,0.40773218870162964,4.060927867889404,2.205768082290888,0.040609278678894044,0.5029342770576477,12.532784461975098,4.060927867889404,2.694219109490514,-0.10332433134317398,-0.040666915476322174,0.05350523442029953,103670.453125,38595.5,65074.953125,103673.9609375,38597.25,65076.7109375,-3.383618241059594e-05,-4.5342072553467005e-05,-2.7012119971914217e-05,-0.003383618241059594,6.261279195547104,2.3478457432985302,-6.184005051851273,1.3416879874467849,6.261279195547104,3150.1643574759364,3150.1643574759364,greedy,6.261279195547104,0.0,heuristic_recall_pool
