step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
380,N59949,control1,1.4077446460723877,0.7281042080372573,1.4077446460723877,1.1636762619018555,0.8510382683947683,0.011636762619018555,0.2541589140892029,3.3466410636901855,1.1636762619018555,0.8746627466566861,-0.045986585319042206,-0.07989686727523804,0.05199802294373512,76256.53125,31836.376953125,44420.15234375,76166.71875,31712.158203125,44454.55859375,0.0011777679901570082,0.0039017866365611553,-0.0007745639886707067,0.11777679901570082,-0.08834120631217957,1.1313961588591337,-3.4710792005062103,0.37698550248518586,-0.08834120631217957,121.5776464836672,121.5776464836672,greedy,-0.08834120631217957,0.0,heuristic_recall_pool
381,N8986,control0,1.3282644748687744,6.8999999999999995,1.3282644748687744,1.0511291027069092,6.3,0.010511291027069092,0.24042782187461853,2.9364333152770996,1.0511291027069092,6.18,-0.04355859383940697,-0.08216823637485504,0.04198073223233223,76166.6875,31712.224609375,44454.46484375,76513.421875,32125.296875,44388.12890625,-0.004552309866994619,-0.013025647960603237,0.0014922221889719367,-0.45523098669946194,-0.3682969659566879,3.536476755142212,-3.3589687794446945,-2.996524429321289,-0.3682969659566879,121.2093495177105,121.2093495177105,greedy,-0.3682969659566879,0.0,heuristic_recall_pool
382,N21189,control1,1.3850963115692139,1.200378056303598,1.3850963115692139,1.1379026174545288,1.3377045426750556,0.011379026174545288,0.2558788061141968,3.3006973266601562,1.1379026174545288,1.3309842406795358,-0.04544668644666672,-0.0803564041852951,0.04967059567570686,76513.8125,32125.5859375,44388.2265625,76182.9765625,31752.384765625,44430.59375,0.004323872271925211,0.011616945266723633,-0.0009544690256007016,0.4323872271925211,-0.1060687005519867,1.5430347860511393,-3.4350186586380005,0.5145291492831894,-0.1060687005519867,121.10328081715852,121.10328081715852,greedy,-0.1060687005519867,0.0,heuristic_recall_pool
383,N29886,control1,1.367353916168213,6.8999999999999995,1.367353916168213,1.074092149734497,6.3,0.010740921497344971,0.24750664830207825,3.098381996154785,1.074092149734497,6.18,-0.04345877841114998,-0.0803062915802002,0.04465514048933983,76182.59375,31752.13671875,44430.453125,76343.953125,31956.0078125,44387.9453125,-0.0021180608309805393,-0.006420704536139965,0.0009567269589751959,-0.21180608309805393,-0.17340369522571564,5.341465902328491,-3.3027593046426773,-3.3291054725646974,-0.17340369522571564,120.9298771219328,120.9298771219328,greedy,-0.17340369522571564,0.0,heuristic_recall_pool
384,N59862,control0,1.3812839984893799,2.3555570381879805,1.3812839984893799,1.0606880187988281,4.499572578072548,0.010606880187988282,0.2587774395942688,3.1658174991607666,1.0606880187988281,4.713253796994686,-0.04571278393268585,-0.08262325823307037,0.04637901112437248,76343.6875,31955.6171875,44388.06640625,76150.7578125,31736.4609375,44414.296875,0.002527120290324092,0.006858144886791706,-0.0005909351748414338,0.2527120290324092,-0.3447728753089905,4.015726761817931,-3.5146520137786865,-0.4870452010631562,-0.3447728753089905,120.58510424662381,120.58510424662381,greedy,-0.3447728753089905,0.0,heuristic_recall_pool
385,N8978,control0,1.3122270107269287,6.8999999999999995,1.3122270107269287,1.006844401359558,6.3,0.01006844401359558,0.2409707009792328,2.8145532608032227,1.006844401359558,6.18,-0.04285874962806702,-0.08260171115398407,0.03906982019543648,76150.90625,31736.72265625,44414.1796875,76490.328125,32113.11328125,44377.2109375,-0.004457226954400539,-0.011859782040119171,0.0008323636720888317,-0.44572269544005394,-0.4644773006439209,4.434029746055604,-3.3305255472660065,-3.52195463180542,-0.4644773006439209,120.1206269459799,120.1206269459799,greedy,-0.4644773006439209,0.0,heuristic_recall_pool
386,N22694,control1,1.3799865245819092,2.6924225825071333,1.3799865245819092,1.1090021133422852,5.330810576677322,0.011090021133422851,0.25881141424179077,3.2515501976013184,1.1090021133422852,5.354382542967796,-0.045378439128398895,-0.0806829035282135,0.048685673624277115,76490.265625,32112.9296875,44377.33984375,76133.2734375,31720.140625,44413.1328125,0.004667158238589764,0.012231492437422276,-0.0008065595757216215,0.46671582385897636,-0.177291601896286,6.29248641371727,-3.4477058351039886,6.606983360052109,-0.177291601896286,119.94333534408361,119.94333534408361,greedy,-0.177291601896286,0.0,heuristic_recall_pool
387,N29907,control1,1.4221248626708984,7.110722392797469,1.4221248626708984,1.0862609148025513,6.616083589196204,0.010862609148025512,0.2587788701057434,3.344149112701416,1.0862609148025513,6.464475230276585,-0.044722773134708405,-0.07836396992206573,0.05081116035580635,76133.265625,31720.2734375,44412.9921875,76046.265625,31665.546875,44380.71875,0.0011427330318838358,0.0017252865945920348,0.0007266665925271809,0.11427330318838358,-0.04186728596687317,4.720657151937484,-3.3646748065948486,-3.5375640556216243,-0.04186728596687317,119.90146805811673,119.90146805811673,greedy,-0.04186728596687317,0.0,heuristic_recall_pool
388,N34803,control1,1.4527902603149414,7.112205761671066,1.4527902603149414,1.0436482429504395,6.6183086425066,0.010436482429504394,0.267488032579422,3.2674670219421387,1.0436482429504395,6.466477778255939,-0.04477500170469284,-0.07810667157173157,0.0509716235101223,76046.125,31665.3125,44380.8125,76112.90625,31731.25390625,44381.65625,-0.0008781676879152656,-0.0020824491512030363,-1.901159339467995e-05,-0.08781676879152656,-0.16638490557670593,5.858199805021286,-3.3997213542461395,-4.724330614507198,-0.16638490557670593,119.73508315254003,119.73508315254003,greedy,-0.16638490557670593,0.0,heuristic_recall_pool
389,N22696,control1,1.4783339500427246,7.090064215660095,1.4783339500427246,1.0691602230072021,6.585096323490142,0.010691602230072022,0.2663884162902832,3.4067652225494385,1.0691602230072021,6.4365866911411285,-0.04486286640167236,-0.0762823224067688,0.0542963482439518,76112.96875,31731.3046875,44381.66796875,75994.90625,31616.984375,44377.91796875,0.0015511482488363981,0.0036027610767632723,8.449434244539589e-05,0.1551148248836398,-0.010361194610595703,3.695972901582718,-3.367305278778076,-2.7231714904308317,-0.010361194610595703,119.72472195792943,119.72472195792943,greedy,-0.010361194610595703,0.0,heuristic_recall_pool
390,N8980,control0,1.393617868423462,6.8999999999999995,1.393617868423462,0.9906970858573914,6.3,0.009906970858573914,0.25548624992370605,2.9926109313964844,0.9906970858573914,6.18,-0.04322785139083862,-0.07917772233486176,0.04546477273106575,75995.0,31617.18359375,44377.8125,76400.265625,32054.80859375,44345.453125,-0.0053327931091189384,-0.013841365464031696,0.0007291791262105107,-0.5332793109118938,-0.3394771218299866,3.6630655765533446,-3.3269581347703934,-3.794741725921631,-0.3394771218299866,119.38524483609945,119.38524483609945,greedy,-0.3394771218299866,0.0,heuristic_recall_pool
391,N22695,control1,1.4414904117584229,1.1777867946028708,1.4414904117584229,1.0810043811798096,1.4805193290114402,0.010810043811798096,0.2700711488723755,3.3409245014190674,1.0810043811798096,1.475164883285761,-0.04520529508590698,-0.0778040885925293,0.05277641490101814,76400.1796875,32054.533203125,44345.6484375,76104.4375,31713.296875,44391.140625,0.003870961954817176,0.010645493865013123,-0.0010258546099066734,0.3870961954817176,-0.09860062599182129,1.5602811551094053,-3.415047287940979,0.4688785475492477,-0.09860062599182129,119.28664421010762,119.28664421010762,greedy,-0.09860062599182129,0.0,heuristic_recall_pool
392,N29909,control1,1.4391512870788574,6.8999999999999995,1.4391512870788574,0.9695096611976624,6.3,0.009695096611976624,0.2624088525772095,3.1396217346191406,0.9695096611976624,6.18,-0.04392439126968384,-0.08155439794063568,0.043587733060121536,76104.375,31713.46484375,44390.90625,76306.2421875,31999.560546875,44306.68359375,-0.0026525044813752174,-0.009021269157528877,0.0018972952384501696,-0.26525044813752174,-0.2833077311515808,3.287008190155029,-3.365156278014183,-3.5446697235107423,-0.2833077311515808,119.00333647895604,119.00333647895604,greedy,-0.2833077311515808,0.0,heuristic_recall_pool
393,N22697,control1,1.4641518592834473,2.6696289821062233,1.4641518592834473,1.0561574697494507,5.799363347375765,0.010561574697494507,0.272926390171051,3.3320064544677734,1.0561574697494507,6.174289718703367,-0.04495851695537567,-0.07818636298179626,0.05146722123026848,76306.2421875,31999.337890625,44306.90234375,76118.828125,31736.2734375,44382.55859375,0.002456077840179205,0.008220934309065342,-0.0017075500218197703,0.2456077840179205,-0.10768777132034302,3.3770137680135663,-3.398810714483261,-0.10090642179828158,-0.10768777132034302,118.8956487076357,118.8956487076357,greedy,-0.10768777132034302,0.0,heuristic_recall_pool
394,N1674,observe,1.479609489440918,7.200819279719144,1.479609489440918,1.0876432657241821,6.751228919578716,0.010876432657241822,0.27734148502349854,3.439732074737549,1.0876432657241821,6.586106027620844,-0.049622707068920135,-0.08504445850849152,0.052454132586717606,76119.015625,31736.63671875,44382.375,75949.421875,31574.888671875,44374.53125,0.0022280076518654823,0.005096571985632181,0.00017673119145911187,0.22280076518654823,-0.4348953664302826,2.79002946165856,-3.830426871776581,-3.8621146127814425,-0.4348953664302826,118.46075334120542,118.46075334120542,greedy,-0.4348953664302826,0.0,heuristic_recall_pool
395,N21202,observe,1.496561050415039,7.2012905781157315,1.496561050415039,1.1269749402999878,6.7519358671735965,0.011269749402999877,0.28067541122436523,3.551462173461914,1.1269749402999878,6.586742280456237,-0.052023790776729584,-0.08743173629045486,0.05481785908341408,75949.5,31574.98828125,44374.515625,75764.15625,31403.3359375,44360.82421875,0.0024403550196439028,0.005436338949948549,0.00030854210490360856,0.24403550196439028,-0.5239419639110565,2.7839072484290224,-4.032769799232483,-3.5315027695382017,-0.5239419639110565,117.93681137729436,117.93681137729436,greedy,-0.5239419639110565,0.0,heuristic_recall_pool
396,N3334,control1,1.5101954936981201,6.971406507492065,1.5101954936981201,1.1043508052825928,6.407109761238098,0.011043508052825928,0.27176129817962646,3.466895580291748,1.1043508052825928,6.276398785114288,-0.05147000402212143,-0.08568587899208069,0.056217122822999954,75762.65625,31400.64453125,44362.01171875,75816.53125,31440.61328125,44375.9140625,-0.000711102329660207,-0.0012728640576824546,-0.0003133839927613735,-0.0711102329660207,-0.5757540166378021,3.7006025433540346,-4.004188805818558,-3.315953958034515,-0.5757540166378021,117.36105736065656,117.36105736065656,greedy,-0.5757540166378021,0.0,heuristic_recall_pool
397,N11267,observe,1.5130438804626465,7.1766448035836214,1.5130438804626465,1.1615524291992188,6.714967205375433,0.011615524291992188,0.27410250902175903,3.5620834827423096,1.1615524291992188,6.55347048483789,-0.053047049790620804,-0.0883014053106308,0.05618676915764809,75817.421875,31442.859375,44374.5625,75598.4453125,31256.81640625,44341.62890625,0.0028882089536637068,0.005916859023272991,0.0007421728223562241,0.2888208953663707,-0.5810690671205521,2.8681171905249356,-4.123796001076698,-3.729096196964383,-0.5810690671205521,116.77998829353601,116.77998829353601,greedy,-0.5810690671205521,0.0,heuristic_recall_pool
398,N1796,control1,1.5281078815460205,6.8999999999999995,1.5281078815460205,1.1387633085250854,6.3,0.011387633085250854,0.26847612857818604,3.5071277618408203,1.1387633085250854,6.18,-0.052700530737638474,-0.08662775158882141,0.058034468442201614,75596.203125,31251.6875,44344.51953125,75681.015625,31324.328125,44356.69140625,-0.0011219148291274905,-0.0023243743926286697,-0.000274484307738021,-0.11219148291274905,-0.6241620033979416,3.615848922729492,-4.108580306172371,-3.5502954483032227,-0.6241620033979416,116.15582629013807,116.15582629013807,greedy,-0.6241620033979416,0.0,heuristic_recall_pool
399,N21207,control1,1.4838571548461914,6.8999999999999995,1.4838571548461914,1.0893423557281494,6.3,0.010893423557281495,0.2708844840526581,3.344348907470703,1.0893423557281494,6.18,-0.052035942673683167,-0.08659908175468445,0.05572269484400749,75682.9921875,31329.458984375,44353.53515625,75804.9609375,31407.8515625,44397.109375,-0.001611574087291956,-0.0025022001937031746,-0.000982429482974112,-0.1611574087291956,-0.7699030041694641,3.0729450225830077,-4.0951714515686035,-3.985225296020508,-0.7699030041694641,115.3859232859686,115.3859232859686,greedy,-0.7699030041694641,0.0,heuristic_recall_pool
400,N1678,control1,1.4467291831970215,7.021807026863098,1.4467291831970215,1.077628254890442,6.482710540294647,0.010776282548904418,0.2674534022808075,3.196319103240967,1.077628254890442,6.344439486265182,-0.05051381140947342,-0.08494915068149567,0.05411595478653908,75804.890625,31407.7890625,44397.1015625,75960.0859375,31516.5703125,44443.515625,-0.0020472994074225426,-0.003463511820882559,-0.0010454299626871943,-0.20472994074225426,-0.7774337828159332,5.122031998634339,-3.9828943014144897,-4.994208008050919,-0.7774337828159332,114.60848950315267,114.60848950315267,greedy,-0.7774337828159332,0.0,heuristic_recall_pool
401,N26267,control1,1.4620838165283203,7.04741370677948,1.4620838165283203,0.9903499484062195,6.521120560169219,0.009903499484062194,0.26491087675094604,3.159471273422241,0.9903499484062195,6.3790085041522975,-0.04754778742790222,-0.08479559421539307,0.04747859016060829,75959.8125,31516.46875,44443.34375,76165.1875,31841.87890625,44323.3046875,-0.002703732345253229,-0.010325082577764988,0.0027009458281099796,-0.2703732345253229,-0.6049575209617615,6.747413706779479,-3.717323437333107,-4.874812835454941,-0.6049575209617615,114.0035319821909,114.0035319821909,greedy,-0.6049575209617615,0.0,heuristic_recall_pool
402,N55530,control0,1.4602608680725098,2.564088725894689,1.4602608680725098,1.0662989616394043,5.733725371211767,0.010662989616394043,0.27489280700683594,3.221080780029297,1.0662989616394043,6.125054370984435,-0.04791104048490524,-0.08171252906322479,0.05305705592036247,76164.9375,31841.53515625,44323.3984375,76031.9375,31652.9140625,44379.02734375,0.0017462102696299553,0.005923743825405836,-0.0012550685787573457,0.17462102696299553,-0.5037243068218231,2.5273601257055995,-3.719259113073349,-0.24868078596889986,-0.5037243068218231,113.49980767536908,113.49980767536908,greedy,-0.5037243068218231,0.0,heuristic_recall_pool
403,N1241,observe,1.4826269149780273,7.20436537489295,1.4826269149780273,1.083747148513794,6.756548062339425,0.01083747148513794,0.27682143449783325,3.3337180614471436,1.083747148513794,6.590893256105482,-0.050098419189453125,-0.08480555564165115,0.05367879942059517,76029.90625,31647.171875,44382.734375,75829.453125,31421.95703125,44407.49609375,0.0026365036610513926,0.007116428576409817,-0.0005579133285209537,0.26365036610513926,-0.592376708984375,3.178361959941685,-3.905475616455078,-4.871725968830288,-0.592376708984375,112.90743096638471,112.90743096638471,greedy,-0.592376708984375,0.0,heuristic_recall_pool
404,N55533,control0,0.5311995148658752,0.39389069214463235,0.5311995148658752,0.07755288481712341,0.43471429739147427,0.0007755288481712341,0.1478717178106308,0.5607322454452515,0.07755288481712341,0.4032441832870245,-0.014253733679652214,-0.07024189829826355,-0.023393701761960983,75831.2890625,31427.49609375,44403.79296875,75662.75,31231.236328125,44431.515625,0.002222553128376603,0.006244842428714037,-0.0006243308307603002,0.2222553128376603,-0.7870882377028465,1.247795887440443,-1.2658020853996277,1.9599939422309398,-0.7870882377028465,112.12034272868186,112.12034272868186,greedy,-0.7870882377028465,0.0,heuristic_recall_pool
405,N55612,control1,0.5253257751464844,1.341987978219986,0.5253257751464844,0.105887770652771,3.113046584278345,0.00105887770652771,0.14127381145954132,0.828167736530304,0.105887770652771,2.728531239405274,-0.016331134364008904,-0.06702687591314316,-0.01185300201177597,75662.6796875,31231.353515625,44431.32421875,75320.9296875,30789.828125,44531.1015625,0.004516758024692535,0.014137247577309608,-0.002245653187856078,0.45167580246925354,-0.6990579292178154,1.9650333309173584,-1.3995995596051216,1.581267036795616,-0.6990579292178154,111.42128479946405,111.42128479946405,greedy,-0.6990579292178154,0.0,heuristic_recall_pool
406,N55614,control1,0.5292897820472717,1.9365669053792953,0.5292897820472717,0.1521173119544983,6.272540067136288,0.0015211731195449829,0.1394958794116974,1.068009853363037,0.1521173119544983,6.071460337489843,-0.018432708457112312,-0.06724128872156143,-0.005880784243345261,75320.921875,30789.66015625,44531.26171875,75069.2265625,30469.3125,44599.9140625,0.0033416387159377337,0.010404391214251518,-0.0015416662208735943,0.33416387159377337,-0.6231436803936958,2.3183034780621528,-1.5382390543818474,1.8080709102749823,-0.6231436803936958,110.79814111907035,110.79814111907035,greedy,-0.6231436803936958,0.0,heuristic_recall_pool
