step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
467,N43267,observe,-5.416642189025879,-5.416642189025879,67.8630142211914,0.6786301422119141,0.3530559539794922,11.15023422241211,11.15023422241211,-1.3394384384155273,0.09814035892486572,1.6227092742919922,85631.859375,39113.890625,46517.96875,85893.203125,39357.421875,46535.78125,-0.0030519452411681414,-0.006226208992302418,-0.00038291653618216515,-0.30519452411681414,-54.93059539794922,-114.19053173065186,67.8630142211914,1722.8962178602815,1722.8962178602815,greedy,67.8630142211914,0.0,hard_fault_cluster
468,N37899,observe,-5.613885879516602,-5.613885879516602,70.09335327148438,0.7009335327148437,0.3709275722503662,11.472543716430664,11.472543716430664,-1.378758430480957,0.11065185070037842,1.6812412738800049,85897.046875,39359.08203125,46537.96875,85134.0625,39057.8046875,46076.2578125,0.008882544934749603,0.007654582615941763,0.009921166114509106,0.8882544934749603,-56.309946060180664,-117.48436880111694,70.09335327148438,1792.9895711317658,1792.9895711317658,greedy,70.09335327148438,0.0,hard_fault_cluster
469,N33184,observe,-5.805320739746094,-5.805320739746094,72.21730041503906,0.7221730041503907,0.37206172943115234,11.798179626464844,11.798179626464844,-1.4167813062667847,0.11889684200286865,1.7318320274353027,85131.5234375,39056.7421875,46074.78125,85227.796875,39192.71875,46035.07421875,-0.0011308788089081645,-0.0034815131220966578,0.00086179532809183,-0.11308788089081645,-57.66265058517456,-120.67426061630249,72.21730041503906,1865.206871546805,1865.206871546805,greedy,72.21730041503906,0.0,hard_fault_cluster
470,N48529,observe,-6.003935813903809,-6.003935813903809,74.45234680175781,0.7445234680175781,0.3825798034667969,12.13290786743164,12.13290786743164,-1.45682954788208,0.12869441509246826,1.7878170013427734,85228.1171875,39192.74609375,46035.37109375,85042.515625,39175.21484375,45867.30078125,0.0021777034271508455,0.0004473085282370448,0.0036508950870484114,0.21777034271508455,-59.097700119018555,-124.03664112091064,74.45234680175781,1939.6592183485627,1939.6592183485627,greedy,74.45234680175781,0.0,hard_fault_cluster
471,N33940,observe,-6.208612442016602,-6.208612442016602,76.76617431640625,0.7676617431640625,0.3922872543334961,12.476877212524414,12.476877212524414,-1.4979597330093384,0.139809250831604,1.845705270767212,85043.109375,39175.2734375,45867.83203125,84802.921875,39109.3359375,45693.5859375,0.0028243029955774546,0.0016831407556310296,0.0037988736294209957,0.28243029955774546,-60.552921772003174,-127.48521041870117,76.76617431640625,2016.425392664969,2016.425392664969,greedy,76.76617431640625,0.0,hard_fault_cluster
472,N43273,observe,-6.418831825256348,-6.418831825256348,79.15099334716797,0.7915099334716796,0.4022531509399414,12.830270767211914,12.830270767211914,-1.5403484106063843,0.1515728235244751,1.9054200649261475,84800.796875,39108.734375,45692.0625,84555.1640625,39021.8828125,45533.28125,0.002896586200222373,0.0022207715082913637,0.003475029254332185,0.2896586200222373,-62.053576946258545,-131.03952503204346,79.15099334716797,2095.576386012137,2095.576386012137,greedy,79.15099334716797,0.0,hard_fault_cluster
473,N47940,observe,-6.6347479820251465,-6.6347479820251465,81.60608673095703,0.8160608673095703,0.4120607376098633,13.193168640136719,13.193168640136719,-1.58396577835083,0.16389691829681396,1.9668338298797607,84555.1640625,39021.9140625,45533.25,84316.0390625,38922.78125,45393.2578125,0.0028280355036258698,0.002540439600124955,0.003074504667893052,0.282803550362587,-63.59732246398926,-134.69676399230957,81.60608673095703,2177.182472743094,2177.182472743094,greedy,81.60608673095703,0.0,hard_fault_cluster
474,N43304,observe,-6.856473922729492,-6.856473922729492,84.13011169433594,0.8413011169433594,0.42214345932006836,13.565788269042969,13.565788269042969,-1.6288713216781616,0.17661893367767334,2.0299875736236572,84316.40625,38922.859375,45393.546875,84112.4140625,38831.9609375,45280.453125,0.0024193653371185064,0.0023353483993560076,0.0024914059322327375,0.24193653371185064,-65.19123220443726,-138.46315717697144,84.13011169433594,2261.31258443743,2261.31258443743,greedy,84.13011169433594,0.0,hard_fault_cluster
475,N37848,observe,-7.094831466674805,-7.094831466674805,86.8658218383789,0.8686582183837891,0.4417228698730469,13.954267501831055,13.954267501831055,-1.6769239902496338,0.19401609897613525,2.1017801761627197,84115.78125,38833.5234375,45282.2578125,83220.4296875,38370.421875,44850.0078125,0.010644275695085526,0.011925303377211094,0.009545681066811085,1.0644275695085526,-66.87230968475342,-142.4873766899109,86.8658218383789,2348.178406275809,2348.178406275809,greedy,86.8658218383789,0.0,hard_fault_cluster
476,N33640,observe,-7.326827049255371,-7.326827049255371,89.47949981689453,0.8947949981689454,0.4420638084411621,14.347343444824219,14.347343444824219,-1.723877191543579,0.20583570003509521,2.1639347076416016,83218.96875,38369.71484375,44849.25,83343.171875,38428.98046875,44914.1953125,-0.0014924857532605529,-0.001544593833386898,-0.0014480802929028869,-0.1492485753260553,-68.56087589263916,-146.43100833892822,89.47949981689453,2437.6579060927033,2437.6579060927033,greedy,89.47949981689453,0.0,hard_fault_cluster
477,N33829,control1,-7.560296535491943,-7.560296535491943,92.19831085205078,0.9219831085205078,0.4604835510253906,14.750337600708008,14.750337600708008,-1.7742371559143066,0.21462619304656982,2.2323460578918457,83343.078125,38428.7265625,44914.3515625,83150.9375,38534.78125,44616.15625,0.0023054180201143026,-0.002759776310995221,0.006639198865741491,0.23054180201143026,-70.47506713867188,-150.68655347824097,92.19831085205078,2529.856216944754,2529.856216944754,greedy,92.19831085205078,0.0,hard_fault_cluster
478,N33883,control1,-7.801712512969971,-7.801712512969971,94.96002197265625,0.9496002197265625,0.4679579734802246,15.164690017700195,15.164690017700195,-1.8240203857421875,0.22492706775665283,2.2991273403167725,83150.75,38534.72265625,44616.03125,82871.703125,38577.55859375,44294.140625,0.0033559154253453016,-0.0011116191744804382,0.007214685436338186,0.33559154253453016,-72.2773265838623,-154.87086057662964,94.96002197265625,2624.8162389174104,2624.8162389174104,greedy,94.96002197265625,0.0,hard_fault_cluster
479,N37882,observe,-8.07066535949707,-8.07066535949707,98.03134155273438,0.9803134155273437,0.4909176826477051,15.598093032836914,15.598093032836914,-1.8776195049285889,0.24604952335357666,2.3803858757019043,82873.09375,38578.5234375,44294.57421875,81847.3125,37955.609375,43891.703125,0.01237773522734642,0.01614665426313877,0.0090952692553401,1.237773522734642,-74.1325159072876,-159.35459184646606,98.03134155273438,2722.8475804701447,2722.8475804701447,greedy,98.03134155273438,0.0,hard_fault_cluster
480,N33856,control1,-8.32302474975586,-8.32302474975586,100.91510772705078,1.009151077270508,0.49387168884277344,16.03500747680664,16.03500747680664,-1.9304341077804565,0.2552911043167114,2.448544979095459,81845.7890625,37954.609375,43891.1796875,82055.640625,38220.9609375,43834.6796875,-0.0025639873929321766,-0.007017634343355894,0.0012872745282948017,-0.25639873929321766,-76.09329557418823,-163.8058819770813,100.91510772705078,2823.7626881971955,2823.7626881971955,greedy,100.91510772705078,0.0,hard_fault_cluster
481,N21939,observe,-8.608742713928223,-8.608742713928223,104.23468780517578,1.0423468780517577,0.5114755630493164,16.49087905883789,16.49087905883789,-1.9888896942138672,0.28236067295074463,2.533200740814209,82053.703125,38220.5,43833.19921875,82485.9375,37973.0390625,44512.89453125,-0.005267701111733913,0.006474560592323542,-0.01550640445202589,-0.5267701111733913,-78.16340255737305,-168.7075777053833,104.23468780517578,2927.9973760023713,2927.9973760023713,greedy,104.23468780517578,0.0,hard_fault_cluster
482,N89416,observe,-8.86648178100586,-8.86648178100586,107.13203430175781,1.0713203430175782,0.5470614433288574,16.950363159179688,16.950363159179688,-2.0469472408294678,0.2844506502151489,2.608248233795166,82485.59375,37972.75,44512.84375,83659.5546875,38628.5859375,45030.96875,-0.014232315123081207,-0.01727122627198696,-0.011639898642897606,-1.4232315123081207,-80.61232662200928,-173.6741247177124,107.13203430175781,3035.129410304129,3035.129410304129,greedy,107.13203430175781,0.0,hard_fault_cluster
483,N80223,observe,-9.137752532958984,-9.137752532958984,110.21932220458984,1.1021932220458985,0.5749950408935547,17.42001724243164,17.42001724243164,-2.1050033569335938,0.29360973834991455,2.687161922454834,83659.671875,38628.7734375,45030.8984375,84049.59375,38897.69140625,45151.8984375,-0.0046608103439211845,-0.006961597595363855,-0.0026870439760386944,-0.46608103439211845,-82.86099624633789,-178.590500831604,110.21932220458984,3145.348732508719,3145.348732508719,greedy,110.21932220458984,0.0,hard_fault_cluster
484,N84611,observe,-9.418838500976562,-9.418838500976562,113.42324829101562,1.1342324829101562,0.5977239608764648,17.901742935180664,17.901742935180664,-2.1640584468841553,0.30564939975738525,2.7681643962860107,84049.0625,38897.36328125,45151.703125,84129.9140625,39022.8359375,45107.078125,-0.0009619567426852882,-0.0032257367856800556,0.0009883347665891051,-0.09619567426852882,-85.08085346221924,-183.57459688186646,113.42324829101562,3258.7719807997346,3258.7719807997346,greedy,113.42324829101562,0.0,hard_fault_cluster
485,N35635,observe,-9.76350212097168,-9.76350212097168,117.05892181396484,1.1705892181396484,0.5898604393005371,18.400455474853516,18.400455474853516,-2.220996856689453,0.34074366092681885,2.867370367050171,84133.875,39024.71484375,45109.16015625,82609.421875,38192.5546875,44416.8671875,0.01811937429010868,0.021323926746845245,0.015347059816122055,1.811937429010868,-86.64030838012695,-188.23484134674072,117.05892181396484,3375.8309026136994,3375.8309026136994,greedy,117.05892181396484,0.0,hard_fault_cluster
486,N36073,control1,-10.069674491882324,-10.069674491882324,120.5550308227539,1.2055503082275392,0.6018466949462891,18.912521362304688,18.912521362304688,-2.284161329269409,0.35656511783599854,2.9545164108276367,82607.4453125,38191.75,44415.6953125,82385.7109375,38186.1015625,44199.609375,0.0026841936632990837,0.0001478968042647466,0.004865080583840609,0.26841936632990837,-88.94858074188232,-193.54924488067627,120.5550308227539,3496.3859334364533,3496.3859334364533,greedy,120.5550308227539,0.0,hard_fault_cluster
487,N36169,control1,-10.385933876037598,-10.385933876037598,124.15056610107422,1.2415056610107422,0.614891529083252,19.43930435180664,19.43930435180664,-2.348525047302246,0.37350142002105713,3.044149875640869,82385.7109375,38186.15625,44199.5546875,82030.625,38104.3125,43926.30859375,0.004310042597353458,0.002143283374607563,0.006182100623846054,0.43100425973534584,-91.26263427734375,-198.9550371170044,124.15056610107422,3620.5364995375276,3620.5364995375276,greedy,124.15056610107422,0.0,hard_fault_cluster
488,N36209,control1,-10.711603164672852,-10.711603164672852,127.84334564208984,1.2784334564208983,0.6285638809204102,19.980587005615234,19.980587005615234,-2.4145939350128174,0.3910876512527466,3.136185884475708,82030.5390625,38104.25,43926.2890625,81715.3828125,38024.9453125,43690.4375,0.0038419379852712154,0.0020812556613236666,0.005369257647544146,0.38419379852712154,-93.63546085357666,-204.50341033935547,127.84334564208984,3748.3798451796174,3748.3798451796174,greedy,127.84334564208984,0.0,hard_fault_cluster
489,N36153,control1,-11.046564102172852,-11.046564102172852,131.63568115234375,1.3163568115234374,0.6427865028381348,20.53668212890625,20.53668212890625,-2.482543468475342,0.40922605991363525,3.2307796478271484,81715.4296875,38024.99609375,43690.43359375,81443.25,37955.3984375,43487.8515625,0.0033308237325400114,0.001830313354730606,0.004636759404093027,0.33308237325400114,-96.08198356628418,-210.21125602722168,131.63568115234375,3880.015526331961,3880.015526331961,greedy,131.63568115234375,0.0,hard_fault_cluster
490,N36057,control1,-11.39089584350586,-11.39089584350586,135.53054809570312,1.3553054809570313,0.6575613021850586,21.107982635498047,21.107982635498047,-2.5524449348449707,0.4278756380081177,3.3280129432678223,81443.484375,37955.51171875,43487.9765625,81204.171875,37890.7890625,43313.37890625,0.002938387217000127,0.00170522416010499,0.004014848731458187,0.2938387217000127,-98.6059627532959,-216.08486080169678,135.53054809570312,4015.5460744276643,4015.5460744276643,greedy,135.53054809570312,0.0,hard_fault_cluster
491,N69520,control1,-11.728067398071289,-11.728067398071289,139.32469177246094,1.3932469177246094,0.6845626831054688,21.691822052001953,21.691822052001953,-2.6246747970581055,0.43652451038360596,3.422015428543091,81205.2109375,37890.3359375,43314.875,81798.53125,38438.85546875,43359.6796875,-0.007306431420147419,-0.014476502314209938,-0.0010343949543312192,-0.7306431420147419,-101.45096588134766,-222.21335124969482,139.32469177246094,4154.870766200125,4154.870766200125,greedy,139.32469177246094,0.0,hard_fault_cluster
492,N66506,control1,-12.109392166137695,-12.109392166137695,143.65907287597656,1.4365907287597657,0.6934428215026855,22.30132484436035,22.30132484436035,-2.697938919067383,0.4666954278945923,3.5267186164855957,81795.03125,38437.9609375,43357.07421875,81253.546875,37885.98046875,43367.5703125,0.006620015483349562,0.014360295608639717,-0.0002420849195914343,0.6620015483349562,-103.83349418640137,-228.30379247665405,143.65907287597656,4298.529839076102,4298.529839076102,greedy,143.65907287597656,0.0,hard_fault_cluster
493,N1662,control1,-12.46262264251709,-12.46262264251709,147.64447021484375,1.4764447021484375,0.7170214653015137,22.910751342773438,22.910751342773438,-2.7756547927856445,0.47868216037750244,3.6259965896606445,81283.890625,37892.3828125,43391.5078125,82862.8125,38617.66015625,44245.1484375,-0.019424783065915108,-0.01914045214653015,-0.01967298798263073,-1.9424783065915108,-107.01025772094727,-234.92667388916016,147.64447021484375,4446.1743092909455,4446.1743092909455,greedy,147.64447021484375,0.0,hard_fault_cluster
494,N84510,observe,-12.835633277893066,-12.835633277893066,151.84719848632812,1.5184719848632813,0.7418813705444336,23.54057502746582,23.54057502746582,-2.8525030612945557,0.4956580400466919,3.7322118282318115,82833.40625,38611.796875,44221.60546875,82903.0859375,38724.53515625,44178.55078125,-0.0008412027382291853,-0.002919788472354412,0.0009736120118759573,-0.08412027382291853,-109.86253261566162,-241.40336275100708,151.84719848632812,4598.021507777274,4598.021507777274,greedy,151.84719848632812,0.0,hard_fault_cluster
495,N18468,observe,-13.246625900268555,-13.246625900268555,156.47915649414062,1.5647915649414061,0.7496271133422852,24.19599151611328,24.19599151611328,-2.9320268630981445,0.5269304513931274,3.8490805625915527,82903.9609375,38724.9609375,44179.0,81372.515625,37814.46875,43558.046875,0.018472522497177124,0.023511765524744987,0.01405539084225893,1.8472522497177124,-112.52753829956055,-248.03389930725098,156.47915649414062,4754.500664271414,4754.500664271414,greedy,156.47915649414062,0.0,hard_fault_cluster
496,N54773,observe,-13.662102699279785,-13.662102699279785,161.14410400390625,1.6114410400390624,0.7620034217834473,24.870086669921875,24.870086669921875,-3.0146090984344482,0.553686261177063,3.966240167617798,81372.59375,37814.67578125,43557.9140625,80783.515625,37412.87890625,43370.640625,0.007239269558340311,0.01062542200088501,0.004299412481486797,0.7239269558340311,-115.4467191696167,-254.9573621749878,161.14410400390625,4915.6447682753205,4915.6447682753205,greedy,161.14410400390625,0.0,hard_fault_cluster
497,N18476,observe,-14.084650039672852,-14.084650039672852,165.89859008789062,1.6589859008789063,0.7770218849182129,25.563081741333008,25.563081741333008,-3.099395513534546,0.5790301561355591,4.085031032562256,80783.984375,37412.87890625,43371.109375,80444.265625,37171.9453125,43272.3203125,0.00420527346432209,0.006439857184886932,0.0022777619305998087,0.420527346432209,-118.47787952423096,-262.0741333961487,165.89859008789062,5081.543358363211,5081.543358363211,greedy,165.89859008789062,0.0,hard_fault_cluster
498,N18453,observe,-14.51762866973877,-14.51762866973877,170.7657012939453,1.707657012939453,0.7937026023864746,26.274532318115234,26.274532318115234,-3.186316967010498,0.604035496711731,4.20640230178833,80443.0703125,37171.546875,43271.5234375,80179.359375,36993.60546875,43185.75,0.0032782305497676134,0.00478703249245882,0.001982214394956827,0.32782305497676134,-121.59146308898926,-269.37163829803467,170.7657012939453,5252.3090596571565,5252.3090596571565,greedy,170.7657012939453,0.0,hard_fault_cluster
