step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
631,N18090,control1,130376512.0,8.1,130376512.0,82343096.0,8.1,823430.96,36036672.0,23233236.0,23233236.0,7.8,3031737.0,-5317819.0,-7750973.5,48566.34375,13406.3076171875,35160.03515625,48678.140625,13543.6259765625,35134.515625,-0.002301941392943263,-0.010242816992104053,0.0007258107652887702,-0.2301941392943263,408750032.0,7.8,329567783.0,7.8,130376512.0,3797477168.05901,3797477168.05901,greedy,130376512.0,0.0,heuristic_recall_pool
632,N18418,control1,135040048.0,8.1,135040048.0,85288480.0,8.1,852884.8,37325704.0,24064280.0,24064280.0,7.8,3140181.5,-5508035.5,-8028223.0,48678.21875,13543.701171875,35134.515625,48744.5,13640.9921875,35103.5078125,-0.001361620263196528,-0.007183487992733717,0.0008825456025078893,-0.1361620263196528,423370910.0,7.8,341356340.0,7.8,135040048.0,3932517216.05901,3932517216.05901,greedy,135040048.0,0.0,heuristic_recall_pool
633,N18448,control1,139870384.0,8.1,139870384.0,88339232.0,8.1,883392.32,38660828.0,24925052.0,24925052.0,7.8,3252503.5,-5705057.5,-8315391.5,48744.44921875,13640.94140625,35103.5078125,48786.79296875,13707.86328125,35078.9296875,-0.0008686886285431683,-0.0049059572629630566,0.0007001615012995899,-0.08686886285431683,438514634.0,7.8,353566421.0,7.8,139870384.0,4072387600.05901,4072387600.05901,greedy,139870384.0,0.0,heuristic_recall_pool
634,N63121,control1,144873504.0,8.1,144873504.0,91499088.0,8.1,914990.88,40043720.0,25816620.0,25816620.0,7.8,3368846.0,-5909122.0,-8612830.0,48786.8359375,13707.908203125,35078.9296875,48811.5390625,13752.6328125,35058.90625,-0.0005063481512479484,-0.003262686775997281,0.0005708109820261598,-0.05063481512479484,454200308.0,7.8,366213527.0,7.8,144873504.0,4217261104.05901,4217261104.05901,greedy,144873504.0,0.0,heuristic_recall_pool
635,N16104,control1,150055584.0,8.1,150055584.0,94771984.0,8.1,947719.84,41476064.0,26740068.0,26740068.0,7.8,3489348.0,-6120489.0,-8920908.0,48811.44921875,13752.57421875,35058.875,48822.5078125,13780.927734375,35041.578125,-0.0002265573712065816,-0.0020616878755390644,0.0004933665040880442,-0.02265573712065816,470446852.0,7.8,379312813.0,7.8,150055584.0,4367316688.05901,4367316688.05901,greedy,150055584.0,0.0,heuristic_recall_pool
636,N13324,control1,155423040.0,8.1,155423040.0,98161952.0,8.1,981619.52,42959648.0,27696558.0,27696558.0,7.8,3614161.0,-6339419.5,-9240006.0,48822.578125,13780.990234375,35041.5859375,48824.66796875,13798.0830078125,35026.5859375,-4.280486245988868e-05,-0.00124031538143754,0.00042806280544027686,-0.004280486245988868,487274610.0,7.8,392880727.5,7.8,155423040.0,4522739728.05901,4522739728.05901,greedy,155423040.0,0.0,heuristic_recall_pool
637,N17924,control1,160982432.0,8.1,160982432.0,101673168.0,8.1,1016731.68,44496300.0,28687252.0,28687252.0,7.8,3743439.5,-6566177.0,-9570517.0,48824.7265625,13798.1103515625,35026.6171875,48821.1484375,13807.90625,35013.2421875,7.32851040083915e-05,-0.0007099449285306036,0.0003818524710368365,0.00732851040083915,504704370.0,7.8,406934055.0,7.8,160982432.0,4683722160.05901,4683722160.05901,greedy,160982432.0,0.0,heuristic_recall_pool
638,N16139,control1,166740736.0,8.1,166740736.0,105309984.0,8.1,1053099.84,46087920.0,29713390.0,29713390.0,7.8,3877340.0,-6801050.0,-9912855.0,48821.359375,13808.103515625,35013.2578125,48813.7890625,13812.734375,35001.0546875,0.0001550614833831787,-0.0003353725769557059,0.00034852870157919824,0.015506148338317871,522757374.0,7.8,421489843.5,7.8,166740736.0,4850462896.05901,4850462896.05901,greedy,166740736.0,0.0,heuristic_recall_pool
639,N17998,control1,172705024.0,8.1,172705024.0,109076880.0,8.1,1090768.8,47736472.0,30776226.0,30776226.0,7.8,4016030.0,-7044320.0,-10267432.0,48813.3984375,13812.35546875,35001.04296875,48803.6484375,13813.4375,34990.2109375,0.00019974024326074868,-7.833792187739164e-05,0.00030947738559916615,0.01997402432607487,541456106.0,7.8,436566276.5,7.8,172705024.0,5023167920.05901,5023167920.05901,greedy,172705024.0,0.0,heuristic_recall_pool
640,N17935,control1,178882624.0,8.1,178882624.0,112978536.0,8.1,1129785.36,49443996.0,31877086.0,31877086.0,7.8,4159682.0,-7296295.0,-10634698.0,48803.859375,13813.642578125,34990.21484375,48795.95703125,13814.3916015625,34981.56640625,0.0001619204704184085,-5.4223455663304776e-05,0.0002471673069521785,0.01619204704184085,560823822.0,7.8,452182105.5,7.8,178882624.0,5202050544.05901,5202050544.05901,greedy,178882624.0,0.0,heuristic_recall_pool
641,N51372,control1,185281200.0,8.1,185281200.0,117019736.0,8.1,1170197.36,51212584.0,33017306.0,33017306.0,7.8,4308475.5,-7557281.0,-11015097.0,48795.8359375,13814.2734375,34981.5625,48789.43359375,13815.0419921875,34974.390625,0.00013120676157996058,-5.5634824093431234e-05,0.0002050187176791951,0.013120676157996058,580884592.0,7.8,468356810.5,7.8,185281200.0,5387331744.05901,5387331744.05901,greedy,185281200.0,0.0,heuristic_recall_pool
642,N17908,control1,191908640.0,8.1,191908640.0,121205504.0,8.1,1212055.04,53044456.0,34198336.0,34198336.0,7.8,4462586.0,-7827601.0,-11409101.0,48789.5078125,13815.103515625,34974.40234375,48783.99609375,13815.41015625,34968.5859375,0.00011296934826532379,-2.219604175479617e-05,0.00016630467143841088,0.011296934826532379,601662440.0,7.8,485109560.0,7.8,191908640.0,5579240384.05901,5579240384.05901,greedy,191908640.0,0.0,heuristic_recall_pool
643,N18030,control1,198773136.0,8.1,198773136.0,125540976.0,8.1,1255409.76,54941824.0,35421600.0,35421600.0,7.8,4622211.0,-8107590.5,-11817198.0,48784.0,13815.4091796875,34968.58984375,48779.63671875,13815.79296875,34963.84375,8.944082946982235e-05,-2.7779782612924464e-05,0.00013572447642218322,0.008944082946982235,623183676.0,7.8,502461744.0,7.8,198773136.0,5778013520.05901,5778013520.05901,greedy,198773136.0,0.0,heuristic_recall_pool
644,N17894,control1,205883200.0,8.1,205883200.0,130031552.0,8.1,1300315.52,56907080.0,36688616.0,36688616.0,7.8,4787542.0,-8397598.0,-12239900.0,48779.71875,13815.8662109375,34963.8515625,48776.296875,13816.21875,34960.078125,7.014954462647438e-05,-2.551697070884984e-05,0.00010792396642500535,0.007014954462647438,645474368.0,7.8,520434242.0,7.8,205883200.0,5983896720.05901,5983896720.05901,greedy,205883200.0,0.0,heuristic_recall_pool
645,N2795,control1,213247584.0,8.1,213247584.0,134682720.0,8.1,1346827.2,58942624.0,38000956.0,38000956.0,7.8,4958796.0,-8697976.0,-12677714.0,48776.0859375,13816.03125,34960.0546875,48773.5390625,13816.4140625,34957.125,5.2215647883713245e-05,-2.770784885797184e-05,8.380100189242512e-05,0.0052215647883713245,668563276.0,7.8,539050519.0,7.8,213247584.0,6197144304.05901,6197144304.05901,greedy,213247584.0,0.0,heuristic_recall_pool
646,N15766,control1,220875360.0,8.1,220875360.0,139500288.0,8.1,1395002.88,61050988.0,39360236.0,39360236.0,7.8,5136173.0,-9009101.0,-13131193.0,48773.71875,13816.5625,34957.15625,48771.625,13816.783203125,34954.84375,4.2927833419525996e-05,-1.5973808331182227e-05,6.615240272367373e-05,0.0042927833419526,692477824.0,7.8,558332431.0,7.8,220875360.0,6418019664.05901,6418019664.05901,greedy,220875360.0,0.0,heuristic_recall_pool
647,N17883,control1,228776000.0,8.1,228776000.0,144490176.0,8.1,1444901.76,63234768.0,40768152.0,40768152.0,7.8,5319890.0,-9331349.0,-13600888.0,48771.578125,13816.7412109375,34954.8359375,48770.109375,13817.111328125,34952.99609375,3.011487569892779e-05,-2.6787589376908727e-05,5.263488492346369e-05,0.003011487569892779,717247328.0,7.8,578303582.0,7.8,228776000.0,6646795664.05901,6646795664.05901,greedy,228776000.0,0.0,heuristic_recall_pool
648,N25079,control0,236959232.0,8.1,236959232.0,149658512.0,8.1,1496585.12,65496648.0,42226400.0,42226400.0,7.8,5510181.0,-9665130.0,-14087391.0,48769.984375,13816.9912109375,34952.9921875,49354.8203125,14458.490234375,34896.33203125,-0.011991718783974648,-0.046428270637989044,0.0016210387693718076,-1.1991718783974648,742903012.0,7.8,598989328.0,7.8,236959232.0,6883754896.05901,6883754896.05901,greedy,236959232.0,0.0,heuristic_recall_pool
649,N2644,control1,245435200.0,8.1,245435200.0,155011776.0,8.1,1550117.76,67839440.0,43736836.0,43736836.0,7.8,5707279.0,-10010851.0,-14591292.0,49354.6171875,14458.2890625,34896.328125,49128.8671875,14291.201171875,34837.6640625,0.004574039950966835,0.011556546203792095,0.001681095571257174,0.4574039950966835,769476512.0,7.8,620415053.0,7.8,245435200.0,7129190096.05901,7129190096.05901,greedy,245435200.0,0.0,heuristic_recall_pool
650,N14972,control1,254214336.0,8.1,254214336.0,160556464.0,8.1,1605564.64,70266040.0,45301280.0,45301280.0,7.8,5911426.0,-10368936.0,-15113218.0,49128.953125,14291.28125,34837.671875,49054.484375,14184.80859375,34869.67578125,0.0015157812740653753,0.007450182922184467,-0.0009186579845845699,0.15157812740653753,797000344.0,7.8,642607036.0,7.8,254214336.0,7383404432.05901,7383404432.05901,greedy,254214336.0,0.0,heuristic_recall_pool
651,N18646,control1,263307472.0,8.1,263307472.0,166299520.0,8.1,1662995.2,72779424.0,46921688.0,46921688.0,7.8,6122874.0,-10739827.0,-15653816.0,49054.59375,14184.896484375,34869.69921875,49010.703125,14107.970703125,34902.73046875,0.0008947301539592445,0.0054230764508247375,-0.000947276595979929,0.08947301539592445,825508608.0,7.8,665592702.0,7.8,263307472.0,7646711904.05901,7646711904.05901,greedy,263307472.0,0.0,heuristic_recall_pool
652,N18365,control1,272725888.0,8.1,272725888.0,172247984.0,8.1,1722479.84,75382720.0,48600068.0,48600068.0,7.8,6341888.0,-11123987.0,-16213746.0,49010.82421875,14108.0771484375,34902.74609375,48970.3828125,14046.451171875,34923.9296875,0.0008251525578089058,0.004368134308606386,-0.0006069319788366556,0.08251525578089058,855036852.0,7.8,689400813.0,7.8,272725888.0,7919437792.05901,7919437792.05901,greedy,272725888.0,0.0,heuristic_recall_pool
653,N27665,control1,282481184.0,8.1,282481184.0,178409248.0,8.1,1784092.48,78079120.0,50338456.0,50338456.0,7.8,6568730.0,-11521886.0,-16793702.0,48970.2265625,14046.306640625,34923.921875,48933.03125,13996.4296875,34936.6015625,0.0007595495553687215,0.003550894558429718,-0.00036306597758084536,0.07595495553687215,885620704.0,7.8,714059926.0,7.8,282481184.0,8201918976.05901,8201918976.05901,greedy,282481184.0,0.0,heuristic_recall_pool
654,N25078,control0,292585440.0,8.1,292585440.0,184790880.0,8.1,1847908.8,80871984.0,52139056.0,52139056.0,7.8,6803697.0,-11934018.0,-17394406.0,48932.98828125,13996.40234375,34936.5859375,49481.2890625,14598.158203125,34883.1328125,-0.011205135844647884,-0.042993608862161636,0.0015300041995942593,-1.1205135844647884,917299636.0,7.8,739602184.0,7.8,292585440.0,8494504416.05901,8494504416.05901,greedy,292585440.0,0.0,heuristic_recall_pool
655,N9082,control1,303051136.0,8.1,303051136.0,191400768.0,8.1,1914007.68,83764744.0,54004032.0,54004032.0,7.8,7047062.0,-12360902.0,-18016600.0,49481.34375,14598.185546875,34883.15625,49228.99609375,14398.3134765625,34830.68359375,0.005099854432046413,0.013691569678485394,0.0015042404411360621,0.5099854432046413,950111000.0,7.8,766057400.0,7.8,303051136.0,8797555552.05901,8797555552.05901,greedy,303051136.0,0.0,heuristic_recall_pool
656,N9296,control1,313891168.0,8.1,313891168.0,198247136.0,8.1,1982471.36,86760992.0,55935752.0,55935752.0,7.8,7299131.0,-12803040.0,-18661048.0,49228.984375,14398.3046875,34830.6796875,49131.9453125,14266.201171875,34865.7421875,0.0019711775239557028,0.009174935519695282,-0.001006655627861619,0.19711775239557028,984095988.0,7.8,793458822.0,7.8,313891168.0,9111446720.05901,9111446720.05901,greedy,313891168.0,0.0,heuristic_recall_pool
657,N9458,control1,325118976.0,8.1,325118976.0,205338384.0,8.1,2053383.84,89864400.0,57936560.0,57936560.0,7.8,7560218.0,-13261006.0,-19328550.0,49131.93359375,14266.1904296875,34865.7421875,49069.5390625,14168.509765625,34901.03125,0.0012699384242296219,0.006847003940492868,-0.0010121414670720696,0.1269938424229622,1019296744.0,7.8,821840536.0,7.8,325118976.0,9436565696.05901,9436565696.05901,greedy,325118976.0,0.0,heuristic_recall_pool
658,N9620,control1,336748352.0,8.1,336748352.0,212683248.0,8.1,2126832.48,93078808.0,60008928.0,60008928.0,7.8,7830643.0,-13735346.0,-20019920.0,49069.53125,14168.5,34901.03125,49016.62109375,14092.2958984375,34924.32421875,0.001078269095160067,0.005378417205065489,-0.0006674005999229848,0.10782690951600671,1055756476.0,7.8,851237344.0,7.8,336748352.0,9773314048.05901,9773314048.05901,greedy,336748352.0,0.0,heuristic_recall_pool
659,N9781,control1,348793696.0,8.1,348793696.0,220290848.0,8.1,2202908.48,96408208.0,62155436.0,62155436.0,7.8,8110748.0,-14226653.0,-20736030.0,49016.609375,14092.2861328125,34924.32421875,48968.91796875,14031.0859375,34937.83203125,0.0009729642188176513,0.00434281537309289,-0.0003867737832479179,0.09729642188176513,1093521084.0,7.8,881686371.0,7.8,348793696.0,10122107744.05901,10122107744.05901,greedy,348793696.0,0.0,heuristic_recall_pool
660,N16071,control1,361269952.0,8.1,361269952.0,228170592.0,8.1,2281705.92,99856704.0,64378704.0,64378704.0,7.8,8400870.0,-14735533.0,-21477754.0,48968.890625,14031.048828125,34937.84375,48928.390625,13982.765625,34945.625,0.0008270557154901326,0.003441168460994959,-0.00022271694615483284,0.08270557154901326,1132636296.0,7.8,913224324.0,7.8,361269952.0,10483377696.05901,10483377696.05901,greedy,361269952.0,0.0,heuristic_recall_pool
661,N15619,control1,374192512.0,8.1,374192512.0,236332192.0,8.1,2363321.92,103428552.0,66681512.0,66681512.0,7.8,8701362.0,-15262622.0,-22246002.0,48928.4765625,13982.845703125,34945.62890625,48894.8203125,13945.0224609375,34949.796875,0.0006878662970848382,0.0027049744967371225,-0.0001192701020045206,0.06878662970848382,1173149904.0,7.8,945889626.0,7.8,374192512.0,10857570208.05901,10857570208.05901,greedy,374192512.0,0.0,heuristic_recall_pool
662,N15713,control1,387577248.0,8.1,387577248.0,244785728.0,8.1,2447857.28,107128168.0,69066704.0,69066704.0,7.8,9012604.0,-15808556.0,-23041732.0,48894.8359375,13945.029296875,34949.80859375,48867.40625,13915.6474609375,34951.7578125,0.0005609935615211725,0.002106975531205535,-5.577194315264933e-05,0.05609935615211725,1215112832.0,7.8,979723508.0,7.8,387577248.0,11245147456.05901,11245147456.05901,greedy,387577248.0,0.0,heuristic_recall_pool
663,N10068,control1,401440768.0,8.1,401440768.0,253541648.0,8.1,2535416.48,110960112.0,71537192.0,71537192.0,7.8,9334982.0,-16374028.0,-23865930.0,48867.32421875,13915.5859375,34951.73828125,48845.34375,13892.755859375,34952.5859375,0.00044979891390539706,0.0016406120266765356,-2.4252190996776335e-05,0.044979891390539706,1258577040.0,7.8,1014767910.0,7.8,401440768.0,11646588224.05901,11646588224.05901,greedy,401440768.0,0.0,heuristic_recall_pool
664,N11575,control1,415800192.0,8.1,415800192.0,262610768.0,8.1,2626107.68,114929128.0,74096048.0,74096048.0,7.8,9668898.0,-16959720.0,-24719612.0,48845.25,13892.6669921875,34952.58203125,48827.5703125,13874.828125,34952.7421875,0.00036195304710417986,0.0012840491253882647,-4.582100700645242e-06,0.036195304710417986,1303596616.0,7.8,1051066504.0,7.8,415800192.0,12062388416.05901,12062388416.05901,greedy,415800192.0,0.0,heuristic_recall_pool
665,N16103,control1,430673280.0,8.1,430673280.0,272004288.0,8.1,2720042.88,119040128.0,76746464.0,76746464.0,7.8,10014748.0,-17566372.0,-25603828.0,48827.7109375,13874.939453125,34952.76953125,48813.57421875,13861.2236328125,34952.3515625,0.0002895224606618285,0.0009885318577289581,1.1958100913034286e-05,0.028952246066182852,1350225552.0,7.8,1088662488.0,7.8,430673280.0,12493061696.05901,12493061696.05901,greedy,430673280.0,0.0,heuristic_recall_pool
666,N15283,control1,446078272.0,8.1,446078272.0,281733760.0,8.1,2817337.6,123298144.0,79491648.0,79491648.0,7.8,10372970.0,-18194712.0,-26519662.0,48813.328125,13860.9921875,34952.3359375,48802.40625,13850.669921875,34951.734375,0.00022374780382961035,0.0007446989184245467,1.721093758533243e-05,0.022374780382961035,1398522408.0,7.8,1127603352.0,7.8,446078272.0,12939139968.05901,12939139968.05901,greedy,446078272.0,0.0,heuristic_recall_pool
667,N14228,control1,462034336.0,8.1,462034336.0,291811296.0,8.1,2918112.96,127708456.0,82335048.0,82335048.0,7.8,10744010.0,-18845536.0,-27468264.0,48802.51953125,13850.7919921875,34951.7265625,48793.93359375,13842.7822265625,34951.15234375,0.00017593226220924407,0.0005782893858850002,1.642890856601298e-05,0.017593226220924407,1448547344.0,7.8,1167937586.0,7.8,462034336.0,13401174304.05901,13401174304.05901,greedy,462034336.0,0.0,heuristic_recall_pool
668,N14891,control1,478561184.0,8.1,478561184.0,302249248.0,8.1,3022492.48,132276552.0,85280144.0,85280144.0,7.8,11128324.0,-19519628.0,-28450798.0,48793.9609375,13842.7900390625,34951.171875,48787.3203125,13836.716796875,34950.6015625,0.00013609523011837155,0.0004387296212371439,1.631740633456502e-05,0.013609523011837155,1500361792.0,7.8,1209714748.0,7.8,478561184.0,13879735488.05901,13879735488.05901,greedy,478561184.0,0.0,heuristic_recall_pool
669,N11589,control1,495679104.0,8.1,495679104.0,313060608.0,8.1,3130606.08,137008032.0,88330576.0,88330576.0,7.8,11526376.0,-20217844.0,-29468468.0,48787.6484375,13837.169921875,34950.4765625,48782.8203125,13832.5166015625,34950.3046875,9.896203846437857e-05,0.00033629132667556405,4.91767241328489e-06,0.009896203846437857,1554028784.0,7.8,1252985396.0,7.8,495679104.0,14375414592.05901,14375414592.05901,greedy,495679104.0,0.0,heuristic_recall_pool
670,N56491,control1,513409376.0,8.1,513409376.0,324258720.0,8.1,3242587.2,141908768.0,91490136.0,91490136.0,7.8,11938670.0,-20941028.0,-30522550.0,48782.44921875,13831.9716796875,34950.4765625,48778.37109375,13828.23828125,34950.1328125,8.359819912584499e-05,0.0002699107863008976,9.83534482656978e-06,0.008359819912584499,1609615856.0,7.8,1297804214.0,7.8,513409376.0,14888823968.05901,14888823968.05901,greedy,513409376.0,0.0,heuristic_recall_pool
671,N15691,control1,531773920.0,8.1,531773920.0,335857312.0,8.1,3358573.12,146984832.0,94762704.0,94762704.0,7.8,12365714.0,-21690088.0,-31614334.0,48778.83984375,13828.68359375,34950.15625,48775.69921875,13826.32421875,34949.375,6.43849853076972e-05,0.0001706145703792572,2.235326246591285e-05,0.006438498530769721,1667191416.0,7.8,1344226404.0,7.8,531773920.0,15420597888.05901,15420597888.05901,greedy,531773920.0,0.0,heuristic_recall_pool
672,N2611,control1,550795264.0,8.1,550795264.0,347870784.0,8.1,3478707.84,152242384.0,98152336.0,98152336.0,7.8,12808028.0,-22465930.0,-32745158.0,48775.234375,13825.908203125,34949.32421875,48773.2734375,13824.5009765625,34948.7734375,4.0203547541750595e-05,0.00010178185038967058,1.5759424059069715e-05,0.0040203547541750595,1726825920.0,7.8,1392308580.0,7.8,550795264.0,15971393152.05901,15971393152.05901,greedy,550795264.0,0.0,heuristic_recall_pool
673,N2790,control1,570497088.0,8.1,570497088.0,360314080.0,8.1,3603140.8,157688048.0,101663200.0,101663200.0,7.8,13266174.0,-23269534.0,-33916456.0,48773.4296875,13824.662109375,34948.765625,48771.96484375,13823.50390625,34948.4609375,3.003364327014424e-05,8.377803897019476e-05,8.71811880642781e-06,0.003003364327014424,1788594680.0,7.8,1442111720.0,7.8,570497088.0,16541890240.05901,16541890240.05901,greedy,570497088.0,0.0,heuristic_recall_pool
