step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
582,N45120,observe,-0.0580713152885437,0.8958725622296333,-0.0580713152885437,24.512739181518555,1.3460231199860573,0.24512739181518556,-0.13331948220729828,-1.6926124095916748,-1.6926124095916748,-0.4809058651328087,0.12081447243690491,0.08511039614677429,0.12231375277042389,100034.109375,32338.80859375,67695.296875,100034.0625,32338.62890625,67695.4296875,4.685901728862518e-07,5.556404630624456e-06,-1.9619162685557967e-06,4.685901728862518e-05,34.90157401561737,3.7668264091014865,17.78647893667221,2.1928166806697846,24.512739181518555,13707.514283657074,13707.514283657074,greedy,24.512739181518555,0.0,heuristic_recall_pool
583,N44943,observe,-0.057024985551834106,0.9254666073620319,-0.057024985551834106,24.51285171508789,1.3509491071105004,0.2451285171508789,-0.13367222249507904,-1.6927883625030518,-1.6927883625030518,-0.48245175957679753,0.1208687573671341,0.08519670367240906,0.1223129853606224,100034.09375,32338.669921875,67695.421875,100034.0,32338.48046875,67695.515625,9.371804594593414e-07,5.858408258063719e-06,-1.3848795106241596e-06,9.371804594593414e-05,34.90693908929825,3.762109705209732,17.79189157485962,2.193723818063736,24.51285171508789,13732.027135372162,13732.027135372162,greedy,24.51285171508789,0.0,heuristic_recall_pool
584,N44383,observe,-0.05765317380428314,0.9021840944886208,-0.05765317380428314,24.512683868408203,1.348486877977848,0.24512683868408203,-0.13366137444972992,-1.6927340030670166,-1.6927340030670166,-0.476947223842144,0.12106090784072876,0.08526868373155594,0.12255178391933441,100033.90625,32338.41796875,67695.484375,100033.890625,32338.23828125,67695.65625,1.5619704640812415e-07,5.556471478485037e-06,-2.5389433631062275e-06,1.5619704640812415e-05,34.92604064941406,3.7787705278396606,17.811078250408173,2.200197825431824,24.512683868408203,13756.53981924057,13756.53981924057,greedy,24.512683868408203,0.0,heuristic_recall_pool
585,N44935,observe,-0.0571141391992569,0.924865610152483,-0.0571141391992569,24.512001037597656,1.3512189880013465,0.24512001037597655,-0.1335703581571579,-1.6929218769073486,-1.6929218769073486,-0.47781677067279815,0.120984748005867,0.08525744825601578,0.1224442720413208,100034.0078125,32338.3359375,67695.671875,100033.90625,32338.158203125,67695.75,1.0152797358387033e-06,5.49608921573963e-06,-1.1540619198058266e-06,0.00010152797358387033,34.91755396127701,3.7581533908843996,17.803244590759277,2.1834050893783568,24.512001037597656,13781.051820278168,13781.051820278168,greedy,24.512001037597656,0.0,heuristic_recall_pool
586,N44402,observe,-0.05787314474582672,0.8849758060276509,-0.05787314474582672,24.515178680419922,1.3458305120468141,0.24515178680419922,-0.1348889321088791,-1.6927015781402588,-1.6927015781402588,-0.4778924134373665,0.12038050591945648,0.08495843410491943,0.12187509983778,100033.6875,32338.01953125,67695.671875,100033.6796875,32337.837890625,67695.84375,7.809869373431866e-08,5.616937414743006e-06,-2.5389363145222887e-06,7.809869373431866e-06,34.86052769422531,3.7373350512981416,17.743669867515564,2.1727561843395233,24.515178680419922,13805.566998958588,13805.566998958588,greedy,24.515178680419922,0.0,heuristic_recall_pool
587,N53145,observe,-0.05839160084724426,0.9218623630702496,-0.05839160084724426,24.516586303710938,1.3491018921136855,0.24516586303710938,-0.1356019228696823,-1.6926302909851074,-1.6926302909851074,-0.48780118852853777,0.1200745552778244,0.08480768650770187,0.12159620970487595,100033.609375,32337.794921875,67695.8125,100033.625,32337.78515625,67695.84375,-1.5619750115547504e-07,3.019879670773662e-07,-4.616238129528938e-07,-1.5619750115547504e-05,34.83141154050827,3.755478594303131,17.713444530963898,2.1881906962394715,24.516586303710938,13830.083585262299,13830.083585262299,greedy,24.516586303710938,0.0,heuristic_recall_pool
588,N44857,observe,-0.058421507477760315,0.9223800927400589,-0.058421507477760315,24.516918182373047,1.347941693663597,0.24516918182373046,-0.13576476275920868,-1.69260835647583,-1.69260835647583,-0.4909746778011322,0.12002113461494446,0.08478023111820221,0.12154868245124817,100033.96875,32338.0234375,67695.9453125,100033.7890625,32337.75,67696.0390625,1.7962648826141958e-06,8.455603165202774e-06,-1.384868710374576e-06,0.00017962648826141958,34.82642328739166,3.741245282888413,17.70819091796875,2.183368934392929,24.516918182373047,13854.600503444672,13854.600503444672,greedy,24.516918182373047,0.0,heuristic_recall_pool
589,N44907,observe,-0.058382317423820496,0.9230023920536041,-0.058382317423820496,24.51692771911621,1.349064564704895,0.2451692771911621,-0.13579820096492767,-1.6926252841949463,-1.6926252841949463,-0.4883407318592072,0.12003067135810852,0.0847880095243454,0.12155985832214355,100033.90625,32337.82421875,67696.0859375,100033.828125,32337.65234375,67696.171875,7.809852036189113e-07,5.3149833547649905e-06,-1.2694604265561793e-06,7.809852036189113e-05,34.82736957073212,3.7276419508457184,17.709142744541168,2.1782890188694,24.51692771911621,13879.117431163788,13879.117431163788,greedy,24.51692771911621,0.0,heuristic_recall_pool
590,N47340,observe,-0.05868808925151825,0.9052088053524494,-0.05868808925151825,24.517587661743164,1.3467382565140724,0.24517587661743165,-0.13569943606853485,-1.6924915313720703,-1.6924915313720703,-0.4906055599451065,0.12009778618812561,0.08479979634284973,0.12164482474327087,100036.3828125,32338.927734375,67697.453125,100036.046875,32338.41796875,67697.6328125,3.3581532079551835e-06,1.5763220289954916e-05,-2.6542727482592454e-06,0.00033581532079551835,34.834874749183655,3.7306134247779847,17.716052651405334,2.178146126270294,24.517587661743164,13903.635018825531,13903.635018825531,greedy,24.517587661743164,0.0,heuristic_recall_pool
591,N51615,observe,-0.05833977460861206,0.9230952978134156,-0.05833977460861206,24.517210006713867,1.3496102407574653,0.24517210006713866,-0.13565079867839813,-1.6925950050354004,-1.6925950050354004,-0.4888985213637352,0.120078906416893,0.08480104058980942,0.12160897254943848,100033.421875,32337.12109375,67696.3046875,100033.078125,32336.71875,67696.359375,3.43635156241362e-06,1.2442164006642997e-05,-8.078358177954215e-07,0.000343635156241362,34.83250564336777,3.737237161397934,17.714044392108917,2.182338494062424,24.517210006713867,13928.152228832245,13928.152228832245,greedy,24.517210006713867,0.0,heuristic_recall_pool
592,N33130,observe,-0.058287158608436584,0.9234984502196313,-0.058287158608436584,24.51708984375,1.3502839148044588,0.2451708984375,-0.1357242316007614,-1.6926257610321045,-1.6926257610321045,-0.48823502391576773,0.12007135152816772,0.0848076343536377,0.12159904837608337,100033.0625,32336.72265625,67696.34375,100033.15625,32336.67578125,67696.4765625,-9.371901228405477e-07,1.4495902860289789e-06,-1.9618858004832873e-06,-9.371901228405477e-05,34.83159923553467,3.739736621379852,17.713251173496246,2.1826707291603085,24.51708984375,13952.669318675995,13952.669318675995,greedy,24.51708984375,0.0,heuristic_recall_pool
593,N44993,observe,-0.05864778161048889,0.911877133846283,-0.05864778161048889,24.51715087890625,1.3475841596722602,0.2451715087890625,-0.1357339471578598,-1.6925156116485596,-1.6925156116485596,-0.4912049606442452,0.12012983858585358,0.08481143414974213,0.12168575078248978,100033.234375,32336.734375,67696.5,100033.203125,32336.62109375,67696.578125,3.123961676010367e-07,3.503175321384333e-06,-1.1540478226379491e-06,3.123961676010367e-05,34.83761912584305,3.7266035127639765,17.71914267539978,2.176929144859314,24.51715087890625,13977.186469554901,13977.186469554901,greedy,24.51715087890625,0.0,heuristic_recall_pool
594,N51569,observe,-0.05858403444290161,0.9120937909185887,-0.05858403444290161,24.51705551147461,1.3479803696274757,0.24517055511474609,-0.1357266753911972,-1.6925349235534668,-1.6925349235534668,-0.4911348563432693,0.12015418708324432,0.08482717722654343,0.12170949578285217,100033.125,32336.58203125,67696.546875,100033.109375,32336.47265625,67696.640625,1.5619825433077494e-07,3.3823921512521338e-06,-1.384856432196102e-06,1.5619825433077494e-05,34.839939296245575,3.7278267848491664,17.721548855304718,2.1777000892162324,24.51705551147461,14001.703525066376,14001.703525066376,greedy,24.51705551147461,0.0,heuristic_recall_pool
595,N51606,observe,-0.058484360575675964,0.9118965837359428,-0.058484360575675964,24.516807556152344,1.347633571922779,0.24516807556152342,-0.13566796481609344,-1.6925702095031738,-1.6925702095031738,-0.49102447360754015,0.12020374834537506,0.08485619723796844,0.12175644934177399,100033.09375,32336.48046875,67696.609375,100033.046875,32336.390625,67696.65625,4.685949193117267e-07,2.7784021767729428e-06,-6.924275908204436e-07,4.685949193117267e-05,34.844612181186676,3.712806178331375,17.7264341711998,2.1715279829502108,24.516807556152344,14026.220332622528,14026.220332622528,greedy,24.516807556152344,0.0,heuristic_recall_pool
596,N51612,observe,-0.05709823966026306,0.9594937935471535,-0.05709823966026306,24.569364547729492,1.3872132629156113,0.24569364547729491,-0.13633935153484344,-1.6939115524291992,-1.6939115524291992,-0.49271873801946636,0.12265735864639282,0.08630181849002838,0.12428925931453705,100032.9296875,32336.306640625,67696.625,99928.3359375,32237.6953125,67690.640625,0.0010455931769683957,0.0030495545361191034,8.839990186970681e-05,0.10455931769683957,35.141188859939575,3.813979260921478,17.984599113464355,2.236830489635467,24.569364547729492,14050.789697170258,14050.789697170258,greedy,24.569364547729492,0.0,heuristic_recall_pool
597,N44396,observe,-0.06086120009422302,0.8226019771397114,-0.06086120009422302,24.560653686523438,1.32752468585968,0.24560653686523437,-0.13955996930599213,-1.6928033828735352,-1.6928033828735352,-0.4818980816006661,0.11846831440925598,0.08385331928730011,0.12021640688180923,99928.3828125,32237.740234375,67690.640625,99990.296875,32306.6015625,67683.6953125,-0.0006195843452587724,-0.0021360469982028008,0.00010260373528581113,-0.06195843452587724,34.7146817445755,3.6813727784156796,17.563794016838074,2.1287861752510073,24.560653686523438,14075.350350856781,14075.350350856781,greedy,24.560653686523438,0.0,heuristic_recall_pool
598,N53170,observe,-0.06181164085865021,0.919137978553772,-0.06181164085865021,24.55291175842285,1.3350047111511232,0.24552911758422852,-0.14004294574260712,-1.6924035549163818,-1.6924035549163818,-0.4911039733886719,0.1178770363330841,0.0835593119263649,0.119620680809021,99990.5,32306.69921875,67683.796875,100008.0703125,32320.759765625,67687.3125,-0.00017571981879882514,-0.0004352207761257887,-5.1941900892416015e-05,-0.017571981879882514,34.64821183681488,3.6672468125820155,17.502830684185028,2.146489232778549,24.55291175842285,14099.903262615204,14099.903262615204,greedy,24.55291175842285,0.0,heuristic_recall_pool
599,N53174,observe,-0.061449483036994934,0.9472851678729057,-0.061449483036994934,24.611345291137695,1.3759370520710945,0.24611345291137696,-0.14119158685207367,-1.6937930583953857,-1.6937930583953857,-0.49902882993221287,0.12007598578929901,0.08494239300489426,0.1219073235988617,100008.0859375,32320.8125,67687.2734375,99908.265625,32213.60546875,67694.65625,0.0009981223847717047,0.0033169658854603767,-0.00010907238902291283,0.09981223847717047,34.92515081167221,3.7452660763263705,17.73698663711548,2.1993223392963412,24.611345291137695,14124.514607906342,14124.514607906342,greedy,24.611345291137695,0.0,heuristic_recall_pool
600,N44898,observe,-0.06223313510417938,0.9206353202462196,-0.06223313510417938,24.593210220336914,1.3315255507826804,0.24593210220336914,-0.14081113040447235,-1.693636417388916,-1.693636417388916,-0.485303037762642,0.11772362887859344,0.0834854245185852,0.11953745782375336,99908.46875,32213.74609375,67694.71875,99973.53125,32284.125,67689.40625,-0.0006512210820801556,-0.0021847477182745934,7.847732194932178e-05,-0.06512210820801556,34.67193669080734,3.6724454808235167,17.497256338596344,2.1460024762153624,24.593210220336914,14149.107818126678,14149.107818126678,greedy,24.593210220336914,0.0,heuristic_recall_pool
601,N45142,observe,-0.06233322620391846,0.9189439803361893,-0.06233322620391846,24.576574325561523,1.3297462344169617,0.24576574325561523,-0.14046607911586761,-1.6931567192077637,-1.6931567192077637,-0.4846397787332535,0.11749961227178574,0.08335031569004059,0.11927730590105057,99973.3828125,32284.056640625,67689.328125,99996.203125,32306.63671875,67689.5625,-0.0002282638888573274,-0.0006994188879616559,-3.462510449026013e-06,-0.02282638888573274,34.63337883353233,3.679263981580734,17.470815628767014,2.1496066176891326,24.576574325561523,14173.68439245224,14173.68439245224,greedy,24.576574325561523,0.0,heuristic_recall_pool
602,N45095,observe,-0.06227859854698181,0.9187142834067344,-0.06227859854698181,24.5642032623291,1.332034772634506,0.245642032623291,-0.14024369418621063,-1.6927318572998047,-1.6927318572998047,-0.4852817329764367,0.11750097572803497,0.08334742486476898,0.11925304681062698,99996.203125,32306.65234375,67689.5546875,100010.0625,32318.18359375,67691.8828125,-0.00013859901810064912,-0.00035693112295120955,-3.439415377215482e-05,-0.013859901810064912,34.621568977832794,3.6710751175880434,17.46796542406082,2.1474752545356752,24.5642032623291,14198.24859571457,14198.24859571457,greedy,24.5642032623291,0.0,heuristic_recall_pool
603,N51620,observe,-0.06214316189289093,0.9184522897005081,-0.06214316189289093,24.55489158630371,1.3338950276374817,0.24554891586303712,-0.14003275334835052,-1.6924216747283936,-1.6924216747283936,-0.48844832479953765,0.11758129298686981,0.08338923752307892,0.11931416392326355,100010.0703125,32318.1875,67691.8828125,100018.7734375,32325.0859375,67693.6875,-8.702248305780813e-05,-0.00021345372078940272,-2.666032378328964e-05,-0.008702248305780813,34.6205992102623,3.668032773733139,17.47374677658081,2.1470213496685027,24.55489158630371,14222.803487300873,14222.803487300873,greedy,24.55489158630371,0.0,heuristic_recall_pool
604,N44842,observe,-0.061972469091415405,0.9186765760183335,-0.061972469091415405,24.547704696655273,1.3358470752835272,0.24547704696655273,-0.13981680572032928,-1.6922032833099365,-1.6922032833099365,-0.4891182664036751,0.11769433319568634,0.08345023542642593,0.11941177397966385,100018.890625,32325.166015625,67693.7265625,100024.515625,32329.7421875,67694.7734375,-5.623937613563612e-05,-0.00014156685210764408,-1.5464875104953535e-05,-0.005623937613563612,34.62493473291397,3.66789883852005,17.48330867290497,2.1477920699119566,24.547704696655273,14247.351191997528,14247.351191997528,greedy,24.547704696655273,0.0,heuristic_recall_pool
605,N44340,observe,-0.06249983608722687,0.8959567545354367,-0.06249983608722687,24.542186737060547,1.3339974850416183,0.24542186737060548,-0.13942734897136688,-1.6917967796325684,-1.6917967796325684,-0.48924249202013026,0.11796335875988007,0.08353167027235031,0.11971590667963028,100024.34375,32329.63671875,67694.703125,100028.0,32332.6640625,67695.3359375,-3.655359978438355e-05,-9.363989374833182e-05,-9.348035746370442e-06,-0.003655359978438355,34.646725833415985,3.670207889080048,17.508933365345,2.148665816783905,24.542186737060547,14271.893378734589,14271.893378734589,greedy,24.542186737060547,0.0,heuristic_recall_pool
606,N44358,observe,-0.062105193734169006,0.9075441844761372,-0.062105193734169006,24.537622451782227,1.3370760560035704,0.24537622451782226,-0.13914035260677338,-1.691695213317871,-1.691695213317871,-0.4899421480298043,0.11800874769687653,0.08356283605098724,0.11973217129707336,100028.015625,32332.69140625,67695.328125,100030.3984375,32334.7578125,67695.640625,-2.382145066803787e-05,-6.391073839040473e-05,-4.6162713260855526e-06,-0.002382145066803787,34.64680200815201,3.6706454682350156,17.51235657930374,2.149604003429413,24.537622451782227,14296.43100118637,14296.43100118637,greedy,24.537622451782227,0.0,heuristic_recall_pool
607,N45068,observe,-0.0619838684797287,0.9086668348312378,-0.0619838684797287,24.533958435058594,1.3387591034173965,0.24533958435058595,-0.13879220187664032,-1.691521406173706,-1.691521406173706,-0.490824927687645,0.1181240826845169,0.083607979118824,0.1198384165763855,100030.484375,32334.83203125,67695.6484375,100031.9921875,32336.220703125,67695.7734375,-1.5073529539222363e-05,-4.2946623580064625e-05,-1.846499799285084e-06,-0.0015073529539222363,34.65484529733658,3.6896649706363673,17.523017525672913,2.1573777544498443,24.533958435058594,14320.96495962143,14320.96495962143,greedy,24.533958435058594,0.0,heuristic_recall_pool
608,N44406,observe,-0.062267571687698364,0.8901662324368954,-0.062267571687698364,24.531208038330078,1.3375461354851723,0.24531208038330077,-0.1383107751607895,-1.6913163661956787,-1.6913163661956787,-0.48691516637802124,0.11837746202945709,0.08369480073451996,0.12011728435754776,100031.9140625,32336.1640625,67695.75,100032.859375,32337.08984375,67695.765625,-9.45010924624512e-06,-2.8629903681576252e-05,-2.3081211963926762e-07,-0.000945010924624512,34.67763787508011,3.696687562465667,17.54771912097931,2.16158810377121,24.531208038330078,14345.49616765976,14345.49616765976,greedy,24.531208038330078,0.0,heuristic_recall_pool
