step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
815,N6962,observe,0.08706299215555191,3.5017794966697693,3.8858070850372313,0.6783096253871918,2.27615667283535,0.08706299215555191,0.055379852652549744,3.081818953156471,3.5026369333267207,0.0005537985265254974,0.35406091809272766,-0.00617641769349575,-0.00617641769349575,1.4561182552576064,0.017509661614894867,0.09491340816020966,-0.0009370148181915283,104943.2890625,42985.08984375,61958.19921875,103817.28125,42454.359375,61362.91796875,0.01072967890650034,0.012346850708127022,0.009607788175344467,1.072967890650034,1.8001695964485407,1.8143626841902734,1.7632670202292502,1.7512525710463525,2.763768419623375,3.8964494727551937,3.5017794966697693,1488.5488853298416,1488.5488853298416,greedy,3.5017794966697693,0.0,hard_fault_cluster
816,N18478,observe,0.09354269504547119,4.699602967500686,4.295895910263061,1.1682105535268783,3.0547419288754463,0.09354269504547119,0.07115863263607025,4.910508331656456,4.760574436187744,0.0007115863263607025,0.35819563269615173,-0.010264536365866661,-0.010264536365866661,1.471539481282234,0.017920125275850296,0.09573790431022644,-0.00013912469148635864,103817.65625,42460.40625,61357.25,104230.890625,42677.38671875,61553.5078125,-0.003980386070907116,-0.005110183730721474,-0.0031986082904040813,-0.3980386070907116,1.8529066238552332,2.013327233791351,1.8072360516525805,1.9922618573904038,3.3128088027238847,3.728325721770525,4.699602967500686,1493.2484882973422,1493.2484882973422,greedy,4.699602967500686,0.0,hard_fault_cluster
817,N24042,observe,0.07499953359365463,4.261959181427955,4.005101537704467,1.1118141275644302,2.7702734679281713,0.07499953359365463,0.07846006751060486,4.454530289769172,4.401483106613159,0.0007846006751060486,0.35905084013938904,-0.01180276833474636,-0.01180276833474636,1.3425641363859175,0.017978187650442123,0.09483478963375092,0.000523105263710022,104230.53125,42676.9765625,61553.55859375,104592.828125,42835.703125,61757.125,-0.0034759189002215862,-0.003719255095347762,-0.00330714276060462,-0.3475918900221586,1.8644760642200708,2.056718341112137,1.814483089838177,1.9830110228061677,2.994302508234978,3.5212966303527358,4.261959181427955,1497.5104474787702,1497.5104474787702,greedy,4.261959181427955,0.0,hard_fault_cluster
818,N3338,observe,-0.030861034989356995,2.737707514129579,3.441285395622253,0.52130267361179,1.7795098841842263,-0.030861034989356995,0.040610283613204956,2.5126863189972934,3.2962450265884398,0.00040610283613204954,0.3418615758419037,-0.011721378192305565,-0.011721378192305565,1.1882471924088893,0.014966391026973724,0.09029069542884827,-0.0019260123372077942,104593.5390625,42836.5390625,61757.0,103937.765625,42581.16015625,61356.60546875,0.006269732024520636,0.005961707327514887,0.00648338720202446,0.6269732024520636,1.5255280081182718,1.244204146983102,1.5038613290525973,1.2095984054822475,2.1151928438805045,3.4748753485223274,2.737707514129579,1500.2481549928998,1500.2481549928998,greedy,2.737707514129579,0.0,hard_fault_cluster
819,N14404,observe,0.12442762404680252,3.7415690958499903,3.826883006095886,0.8962478119134901,2.432019912302494,0.12442762404680252,0.051767587661743164,3.6353432327508926,3.7522449493408203,0.0005176758766174316,0.3602432906627655,-0.00698578916490078,-0.00698578916490078,1.6873492020368577,0.01754409447312355,0.09892071783542633,-0.0026964396238327026,103937.1484375,42580.69921875,61356.44921875,102820.359375,42065.32421875,60755.03125,0.010744850151240826,0.0121034886687994,0.009802033193409443,1.0744850151240826,1.7991912458091974,2.091531194150448,1.7656048969365656,2.0911741623282434,3.0786426216363907,4.101117704063654,3.7415690958499903,1503.9897240887499,1503.9897240887499,greedy,3.7415690958499903,0.0,hard_fault_cluster
820,N3472,observe,0.011362378485500813,2.358074447344989,3.005848610401153,0.6354335753433407,1.5327483907742427,0.011362378485500813,0.030987292528152466,2.87241492299363,3.6390667915344235,0.0003098729252815247,0.35271817445755005,-0.011447897180914879,-0.011447897180914879,1.1725312705524265,0.013898558914661407,0.09409633278846741,-0.004409961402416229,102820.96875,42065.77734375,60755.19140625,102556.2109375,42012.95703125,60543.25390625,0.0025749399792402983,0.0012556599685922265,0.0034883851185441017,0.2574939979240298,1.4093952868133783,1.1414243079628796,1.3947407403029501,1.1281264521088452,1.972818869818002,3.382332265381701,2.358074447344989,1506.3477985360948,1506.3477985360948,greedy,2.358074447344989,0.0,hard_fault_cluster
821,N3508,observe,-0.0034084683284163475,1.8112672197818755,2.6683810234069822,0.5707229006290435,1.1773236928582191,-0.0034084683284163475,0.023023247718811035,2.1922538578510284,3.0587459325790403,0.00023023247718811034,0.3565981686115265,-0.01156528852880001,-0.01156528852880001,1.0984013760089875,0.013253659009933472,0.09437309205532074,-0.0052117034792900085,102556.1875,42012.9375,60543.25,101966.9375,41794.66796875,60172.26953125,0.005745630711317062,0.0051952931098639965,0.006127528380602598,0.5745630711317062,1.3368238601833582,1.0467362627387047,1.32823039079085,1.0430999621748924,1.4914717197418212,2.9391116160154342,1.8112672197818755,1508.1590657558768,1508.1590657558768,greedy,1.8112672197818755,0.0,hard_fault_cluster
822,N3400,observe,-0.009309987537562847,1.7946917098760604,1.222352111339569,0.5724293273687362,1.1665496114194394,-0.009309987537562847,0.017657555639743805,2.122328208386898,1.5769633412361144,0.00017657555639743805,0.3605397045612335,-0.011350056156516075,-0.011350056156516075,1.2004800900816917,0.013111576437950134,0.09490039944648743,-0.0058793723583221436,101966.828125,41794.5234375,60172.3046875,101435.171875,41586.58203125,59848.59375,0.005214011762291193,0.0049753268249332905,0.0053797331638634205,0.5214011762291193,1.3174651432782412,1.1187686438858508,1.3127345186658204,1.127242695838213,1.4511933222413063,1.313516718391329,1.7946917098760604,1509.953757465753,1509.953757465753,greedy,1.7946917098760604,0.0,hard_fault_cluster
823,N6976,observe,0.092643141746521,2.576927019227296,2.9407839536666867,0.9472356568463146,1.6750025624977425,0.092643141746521,0.02977919578552246,2.89142343650572,3.2277771711349486,0.0002977919578552246,0.37539681792259216,-0.0064169373363256454,-0.0064169373363256454,1.4597942058555782,0.016522396355867386,0.10138672590255737,-0.005178458988666534,101434.8828125,41586.28125,59848.6015625,101023.25,41342.6484375,59680.59765625,0.00405809935182333,0.005858489777892828,0.0028071484994143248,0.405809935182333,1.6756018940359354,1.7965484605357052,1.6580802001990378,1.8336602554842831,1.7967815364710988,2.6124193958891553,2.576927019227296,1512.5306844849802,1512.5306844849802,greedy,2.576927019227296,0.0,hard_fault_cluster
824,N4539,observe,-0.007139417342841625,1.926267032623291,-1.0853190064430236,0.9052941846847533,1.2520735712051392,-0.007139417342841625,0.014117009937763214,2.3046197941899296,-0.7101452827453612,0.00014117009937763213,0.3711220920085907,-0.002364685758948326,-0.002364685758948326,1.0791340902447701,0.015706993639469147,0.10067638754844666,-0.0067105889320373535,101022.828125,41342.015625,59680.8125,101097.953125,41402.8828125,59695.07421875,-0.0007436437881551683,-0.0014722839696332812,-0.0002389665605733171,-0.07436437881551683,1.5824516881257296,1.331865953207016,1.5736374449916184,1.3659810769557952,0.838879829645157,-1.153067257106304,1.926267032623291,1514.4569515176036,1514.4569515176036,greedy,1.926267032623291,0.0,hard_fault_cluster
825,N18435,observe,0.06145228073000908,2.0146019576489924,2.5154204964637756,0.9925726769864557,1.309491272471845,0.06145228073000908,0.02170494943857193,2.3201281765848396,2.783959937095642,0.0002170494943857193,0.3803156912326813,-0.00032789818942546844,-0.00032789818942546844,1.1315521909296513,0.01704411208629608,0.10409440100193024,-0.005309119820594788,101098.1484375,41403.359375,59694.7890625,100823.265625,41224.89453125,59598.3671875,0.002718969713896513,0.00431039510294795,0.0016152478056028485,0.2718969713896513,1.7257882598787546,1.4425272515416145,1.7097554714418948,1.4465885451436042,1.1833163984119892,2.2208550961688163,2.0146019576489924,1516.4715534752524,1516.4715534752524,greedy,2.0146019576489924,0.0,hard_fault_cluster
826,N6971,observe,-0.020538274198770523,1.5283679589966777,2.3240699470043182,0.7796966061333659,0.9934391733478405,-0.020538274198770523,0.007534109055995941,1.8393744251638418,0.9374761670827865,7.534109055995942e-05,0.37630918622016907,-0.005283070728182793,-0.005283070728182793,0.943587825767463,0.014252763241529465,0.10194037854671478,-0.006320573389530182,100823.21875,41224.734375,59598.48828125,100705.2421875,41233.625,59471.6171875,0.0011701328912749887,-0.00021566239593084902,0.0021287635900080204,0.11701328912749887,1.4275273624807596,0.8621442959620618,1.4258390837348998,0.8668539867713116,0.8947142178600188,1.7446325947376318,1.5283679589966777,1517.999921434249,1517.999921434249,greedy,1.5283679589966777,0.0,hard_fault_cluster
827,N6980,observe,-0.03568476811051369,1.5956763494689947,2.2736364662647244,0.9190528262336737,1.0371896271548466,-0.03568476811051369,0.0030360594391822815,1.8713321107148655,0.824416795372963,3.0360594391822814e-05,0.376911997795105,-0.006410842761397362,-0.006410842761397362,0.9754875007935334,0.013480782508850098,0.10085552930831909,-0.006822273135185242,100705.3359375,41233.7421875,59471.59375,100381.0625,41115.890625,59265.171875,0.0032200224231928587,0.002858133986592293,0.0034709323663264513,0.32200224231928587,1.3447034675627947,0.8583670266298578,1.347234555054456,0.8583593555120752,0.8131859113345854,1.5737462837219938,1.5956763494689947,1519.595597783718,1519.595597783718,greedy,1.5956763494689947,0.0,hard_fault_cluster
828,N3490,observe,-0.0392276905477047,1.6436027228616874,0.6496720969676971,0.9250020921014946,1.0683417698600968,-0.0392276905477047,0.0006700307130813599,1.9147480064307452,0.8140433117747305,6.700307130813598e-06,0.37853285670280457,-0.007442785426974297,-0.007442785426974297,1.0510741122715992,0.01303725317120552,0.10046643018722534,-0.007239200174808502,100381.3125,41116.28125,59265.03125,100069.90625,40992.125,59077.77734375,0.003102233400568366,0.003019637195393443,0.003159601939842105,0.3102233400568366,1.2969525624066591,0.8754067226510961,1.3020321284420788,0.8754059716325718,0.8493546327605144,0.6524722937047771,1.6436027228616874,1521.2392005065797,1521.2392005065797,greedy,1.6436027228616874,0.0,hard_fault_cluster
829,N3365,observe,-0.040268320590257645,1.3670055657625202,-0.4677963852882385,0.04419940739870093,0.8885536177456381,-0.040268320590257645,-0.0010038390755653381,3.270013700425625,3.158535787463188,-1.003839075565338e-05,0.38042938709259033,-0.008271744474768639,-0.008271744474768639,4.783636611551047,0.012657929211854935,0.10023213922977448,-0.007566660642623901,100069.7734375,40992.0234375,59077.75,99802.4375,40882.48046875,58919.9609375,0.0026714953128248453,0.0026722995098680258,0.002670871326699853,0.26714953128248453,1.2565173376351595,1.3685352118313312,1.26347402529791,1.368541351109743,2.638931708037853,0.9867339204251768,1.3670055657625202,1522.6062060723423,1522.6062060723423,greedy,1.3670055657625202,0.0,hard_fault_cluster
830,N14406,observe,0.07497327774763107,1.8744029819965367,3.105227971076965,0.20263831198215504,1.2183619382977489,0.07497327774763107,0.01082175225019455,4.076268044114113,5.6117371082305905,0.00010821752250194549,0.39425235986709595,-0.004857471212744713,-0.004857471212744713,5.418308391869068,0.014707952737808228,0.10186251997947693,-0.0057488903403282166,99802.109375,40882.26171875,58919.8515625,99243.90625,40603.421875,58640.48828125,0.005593099631369114,0.006820558104664087,0.004741411656141281,0.5593099631369114,1.4767595548182726,2.0677814838290214,1.4722863440401852,1.9632265922427177,3.2171100407838824,4.068031207174063,1.8744029819965367,1524.4806090543389,1524.4806090543389,greedy,1.8744029819965367,0.0,hard_fault_cluster
831,N3320,observe,-0.014115284197032452,1.638443911441136,0.8301463484764098,0.9639476183732039,1.0649885424367385,-0.014115284197032452,-0.0010657161474227905,2.142465947967721,0.8995162089140648,-1.0657161474227906e-05,0.39049115777015686,-0.009472770616412163,-0.009472770616412163,1.179791929043131,0.012499198317527771,0.10009382665157318,-0.00754152238368988,99244.4453125,40603.73828125,58640.70703125,99353.265625,40691.3359375,58661.9296875,-0.001096487743780017,-0.002157379174605012,-0.0003619099734351039,-0.10964877437800169,1.2393813449889421,0.9720999129442498,1.2472852100618184,0.9658259578375146,0.9155805338989011,0.7474765527139697,1.638443911441136,1526.11905296578,1526.11905296578,greedy,1.638443911441136,0.0,hard_fault_cluster
832,N3553,observe,-0.03133061155676842,1.5819833061119422,0.6832148373126983,0.9074860593696937,1.0282891489727624,-0.03133061155676842,-0.004484899342060089,1.7981763175905505,0.6643055132590234,-4.484899342060089e-05,0.39017391204833984,-0.010030468925833702,-0.010030468925833702,0.9834438402244996,0.011692676693201065,0.10012145340442657,-0.008018136024475098,99353.21875,40691.3203125,58661.8984375,99224.984375,40647.46484375,58577.5234375,0.0012906916672363877,0.0010777597781270742,0.001438327133655548,0.12906916672363877,1.1547523010522127,0.8611969175963895,1.165638827253133,0.8611963275104062,0.7861610449923319,0.6327263257606137,1.5819833061119422,1527.7010362718918,1527.7010362718918,greedy,1.5819833061119422,0.0,hard_fault_cluster
833,N4376,observe,0.03485647216439247,4.609711692929268,2.539309138059616,1.2926547986268997,2.996312600404024,0.03485647216439247,0.003920212388038635,4.40588391751051,2.963713717460632,3.920212388038635e-05,0.36751076579093933,0.008868807926774025,0.003920212388038635,3.982725540697575,0.02486763522028923,0.10942906141281128,-0.0013484880328178406,102323.859375,41505.17578125,60818.6875,102484.296875,41972.2421875,60512.05859375,-0.0015679383650422096,-0.011253208853304386,0.005041689146310091,-0.15679383650422096,2.4995525423437357,4.379280720949173,2.489960777107626,4.584293328523636,3.48273928463459,2.770275836316869,4.609711692929268,1532.310747964821,1532.310747964821,greedy,4.609711692929268,0.0,hard_fault_cluster
834,N14520,observe,0.003384915180504322,1.361828062236309,1.2877108454704285,0.5429485771059989,0.8851882404536009,0.003384915180504322,-0.0003743767738342285,1.5340255267918108,0.5081670343875885,-3.7437677383422853e-06,0.37296774983406067,0.003993788734078407,-0.0003743767738342285,1.2889576660096644,0.02126152440905571,0.10774269700050354,-0.0033571049571037292,102484.21875,41972.12109375,60512.09375,102053.484375,41905.39453125,60148.0859375,0.004202933516353369,0.001589783001691103,0.006015455815941095,0.4202933516353369,2.129771852865815,1.3644845050573349,2.127057293895632,1.3831674855947493,1.0894159123301506,1.1919173519313335,1.361828062236309,1533.6725760270574,1533.6725760270574,greedy,1.361828062236309,0.0,hard_fault_cluster
835,N3544,observe,-0.012240986339747906,1.4113646492362022,0.4774022696539759,0.7348333343863487,0.9173870220035315,-0.012240986339747906,0.000146426260471344,1.5160976964235304,0.5549159592017532,1.46426260471344e-06,0.37837353348731995,0.0011819098144769669,0.000146426260471344,1.0036387398838997,0.0190768800675869,0.10673968493938446,-0.004593580961227417,102053.6875,41905.6328125,60148.05859375,101643.6640625,41762.3671875,59881.296875,0.0040177227929234505,0.00341876782476902,0.004435084294527769,0.40177227929234505,1.9090163428336382,1.079256911277771,1.908020090777427,1.0763490748405455,0.8187483906745912,0.7924098214693369,1.4113646492362022,1535.0839406762937,1535.0839406762937,greedy,1.4113646492362022,0.0,hard_fault_cluster
836,N4397,observe,0.05747566372156143,1.9410649949312209,2.500082445144653,0.9409472161531446,1.2616922467052936,0.05747566372156143,0.011406220495700836,2.0111673848330973,1.1958082556724547,0.00011406220495700836,0.39016517996788025,0.0027309898287057877,0.0027309898287057877,1.1564722262322904,0.020374804735183716,0.10859586298465729,-0.003478705883026123,101643.4453125,41762.21484375,59881.23046875,101299.28125,41544.1171875,59755.1640625,0.0033859936520457268,0.00522236805409193,0.002105274237692356,0.3385993652045727,2.051617683842778,1.7266431492567063,2.0410147760994732,1.7483759087324142,1.0505586966872216,1.5260406392067671,1.9410649949312209,1537.0250056712248,1537.0250056712248,greedy,1.9410649949312209,0.0,hard_fault_cluster
837,N3225,observe,-0.014474841766059399,1.6817696918500586,0.511252892576158,0.9569888938916845,1.0931502997025382,-0.014474841766059399,0.002875000238418579,2.0256592010636814,0.7974034115439281,2.8750002384185793e-05,0.3873801529407501,-0.00032702647149562836,-0.00032702647149562836,1.247164061560761,0.017081283032894135,0.10769261419773102,-0.005406811833381653,101299.34375,41544.171875,59755.16796875,101062.09375,41463.89453125,59598.1953125,0.002342068590223789,0.0019323370652273297,0.0026269301306456327,0.23420685902237892,1.7106762770563364,1.377492624046281,1.7087652967311442,1.4039267594832927,0.949693502788432,0.8821321300133423,1.6817696918500586,1538.706775363075,1538.706775363075,greedy,1.6817696918500586,0.0,hard_fault_cluster
