line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
2288,P2_U3106->P2_R1269_U144 /1 undetected,input_edge,P2_U3106,P2_R1269_U144,P2_R1269_U144,1,undetected,P2_R1269_U144,P2_R1269_U144,P2_R1269_U144,sa1,1
2289,P2_R1269_U144 /1 undetected,output,,P2_R1269_U144,P2_R1269_U144,1,undetected,P2_R1269_U144,P2_R1269_U144,P2_R1269_U144,sa1,1
2290,P2_R1269_U144 /0 undetected,output,,P2_R1269_U144,P2_R1269_U144,0,undetected,P2_R1269_U144,P2_R1269_U144,P2_R1269_U144,sa0,1
2291,P2_R1269_U64 /1 undetected,output,,P2_R1269_U64,P2_R1269_U64,1,undetected,P2_R1269_U64,P2_R1269_U64,P2_R1269_U64,sa1,1
2292,P1_U3109->P1_R1360_U118 /1 undetected,input_edge,P1_U3109,P1_R1360_U118,P1_R1360_U118,1,undetected,P1_R1360_U118,P1_R1360_U118,P1_R1360_U118,sa1,1
2293,P1_R1360_U118 /1 undetected,output,,P1_R1360_U118,P1_R1360_U118,1,undetected,P1_R1360_U118,P1_R1360_U118,P1_R1360_U118,sa1,1
2294,P1_R1360_U118 /0 undetected,output,,P1_R1360_U118,P1_R1360_U118,0,undetected,P1_R1360_U118,P1_R1360_U118,P1_R1360_U118,sa0,1
2295,P1_R1360_U50 /1 undetected,output,,P1_R1360_U50,P1_R1360_U50,1,undetected,P1_R1360_U50,P1_R1360_U50,P1_R1360_U50,sa1,1
2296,P1_R1375_U9 /1 undetected,output,,P1_R1375_U9,P1_R1375_U9,1,undetected,P1_R1375_U9,P1_R1375_U9,P1_R1375_U9,sa1,1
2297,P1_R1375_U9 /0 undetected,output,,P1_R1375_U9,P1_R1375_U9,0,undetected,P1_R1375_U9,P1_R1375_U9,P1_R1375_U9,sa0,1
2298,P1_U3485->P1_R1375_U163 /1 undetected,input_edge,P1_U3485,P1_R1375_U163,P1_R1375_U163,1,undetected,P1_R1375_U163,P1_R1375_U163,P1_R1375_U163,sa1,1
2299,P1_R1375_U163 /1 undetected,output,,P1_R1375_U163,P1_R1375_U163,1,undetected,P1_R1375_U163,P1_R1375_U163,P1_R1375_U163,sa1,1
2300,P1_R1375_U64 /1 undetected,output,,P1_R1375_U64,P1_R1375_U64,1,undetected,P1_R1375_U64,P1_R1375_U64,P1_R1375_U64,sa1,1
2301,P1_U3488->P1_R1375_U164 /1 undetected,input_edge,P1_U3488,P1_R1375_U164,P1_R1375_U164,1,undetected,P1_R1375_U164,P1_R1375_U164,P1_R1375_U164,sa1,1
2302,P1_R1375_U63->P1_R1375_U164 /1 undetected,input_edge,P1_R1375_U63,P1_R1375_U164,P1_R1375_U164,1,undetected,P1_R1375_U164,P1_R1375_U164,P1_R1375_U164,sa1,1
2303,P1_R1375_U164 /1 undetected,output,,P1_R1375_U164,P1_R1375_U164,1,undetected,P1_R1375_U164,P1_R1375_U164,P1_R1375_U164,sa1,1
2304,P1_ADD_95_U92 /0 undetected,output,,P1_ADD_95_U92,P1_ADD_95_U92,0,undetected,P1_ADD_95_U92,P1_ADD_95_U92,P1_ADD_95_U92,sa0,1
2305,P1_ADD_95_U29->P1_ADD_95_U140 /1 undetected,input_edge,P1_ADD_95_U29,P1_ADD_95_U140,P1_ADD_95_U140,1,undetected,P1_ADD_95_U140,P1_ADD_95_U140,P1_ADD_95_U140,sa1,1
2306,P1_ADD_95_U30 /1 undetected,output,,P1_ADD_95_U30,P1_ADD_95_U30,1,undetected,P1_ADD_95_U30,P1_ADD_95_U30,P1_ADD_95_U30,sa1,1
2307,P2_U3375->P2_U3135 /1 undetected,input_edge,P2_U3375,P2_U3135,P2_U3135,1,undetected,P2_U3135,P2_U3135,P2_U3135,sa1,1
2308,P2_U3135 /1 undetected,output,,P2_U3135,P2_U3135,1,undetected,P2_U3135,P2_U3135,P2_U3135,sa1,1
2309,P2_U3135 /0 undetected,output,,P2_U3135,P2_U3135,0,undetected,P2_U3135,P2_U3135,P2_U3135,sa0,1
2310,P2_U3425->P2_U5308 /1 undetected,input_edge,P2_U3425,P2_U5308,P2_U5308,1,undetected,P2_U5308,P2_U5308,P2_U5308,sa1,1
2311,P2_U5253->P2_U5308 /1 undetected,input_edge,P2_U5253,P2_U5308,P2_U5308,1,undetected,P2_U5308,P2_U5308,P2_U5308,sa1,1
2312,P2_U5308 /1 undetected,output,,P2_U5308,P2_U5308,1,undetected,P2_U5308,P2_U5308,P2_U5308,sa1,1
2313,P2_U5251->P2_U5309 /1 undetected,input_edge,P2_U5251,P2_U5309,P2_U5309,1,undetected,P2_U5309,P2_U5309,P2_U5309,sa1,1
2314,P2_U3071->P2_U5309 /1 undetected,input_edge,P2_U3071,P2_U5309,P2_U5309,1,undetected,P2_U5309,P2_U5309,P2_U5309,sa1,1
2315,P2_U5309 /1 undetected,output,,P2_U5309,P2_U5309,1,undetected,P2_U5309,P2_U5309,P2_U5309,sa1,1
2316,P2_U3375->P2_U3134 /1 undetected,input_edge,P2_U3375,P2_U3134,P2_U3134,1,undetected,P2_U3134,P2_U3134,P2_U3134,sa1,1
2317,P2_U3134 /1 undetected,output,,P2_U3134,P2_U3134,1,undetected,P2_U3134,P2_U3134,P2_U3134,sa1,1
2318,P2_U3134 /0 undetected,output,,P2_U3134,P2_U3134,0,undetected,P2_U3134,P2_U3134,P2_U3134,sa0,1
2319,P2_U3428->P2_U5306 /1 undetected,input_edge,P2_U3428,P2_U5306,P2_U5306,1,undetected,P2_U5306,P2_U5306,P2_U5306,sa1,1
2320,P2_U5253->P2_U5306 /1 undetected,input_edge,P2_U5253,P2_U5306,P2_U5306,1,undetected,P2_U5306,P2_U5306,P2_U5306,sa1,1
2321,P2_U5306 /1 undetected,output,,P2_U5306,P2_U5306,1,undetected,P2_U5306,P2_U5306,P2_U5306,sa1,1
2322,P2_U5251->P2_U5307 /1 undetected,input_edge,P2_U5251,P2_U5307,P2_U5307,1,undetected,P2_U5307,P2_U5307,P2_U5307,sa1,1
2323,P2_U3079->P2_U5307 /1 undetected,input_edge,P2_U3079,P2_U5307,P2_U5307,1,undetected,P2_U5307,P2_U5307,P2_U5307,sa1,1
2324,P2_U5307 /1 undetected,output,,P2_U5307,P2_U5307,1,undetected,P2_U5307,P2_U5307,P2_U5307,sa1,1
2325,P2_U3375->P2_U3133 /1 undetected,input_edge,P2_U3375,P2_U3133,P2_U3133,1,undetected,P2_U3133,P2_U3133,P2_U3133,sa1,1
2326,P2_U3133 /1 undetected,output,,P2_U3133,P2_U3133,1,undetected,P2_U3133,P2_U3133,P2_U3133,sa1,1
2327,P2_U3133 /0 undetected,output,,P2_U3133,P2_U3133,0,undetected,P2_U3133,P2_U3133,P2_U3133,sa0,1
2328,P2_U3431->P2_U5304 /1 undetected,input_edge,P2_U3431,P2_U5304,P2_U5304,1,undetected,P2_U5304,P2_U5304,P2_U5304,sa1,1
2329,P2_U5253->P2_U5304 /1 undetected,input_edge,P2_U5253,P2_U5304,P2_U5304,1,undetected,P2_U5304,P2_U5304,P2_U5304,sa1,1
2330,P2_U5304 /1 undetected,output,,P2_U5304,P2_U5304,1,undetected,P2_U5304,P2_U5304,P2_U5304,sa1,1
2331,P2_U5251->P2_U5305 /1 undetected,input_edge,P2_U5251,P2_U5305,P2_U5305,1,undetected,P2_U5305,P2_U5305,P2_U5305,sa1,1
2332,P2_U3078->P2_U5305 /1 undetected,input_edge,P2_U3078,P2_U5305,P2_U5305,1,undetected,P2_U5305,P2_U5305,P2_U5305,sa1,1
2333,P2_U5305 /1 undetected,output,,P2_U5305,P2_U5305,1,undetected,P2_U5305,P2_U5305,P2_U5305,sa1,1
2334,P2_U3375->P2_U3132 /1 undetected,input_edge,P2_U3375,P2_U3132,P2_U3132,1,undetected,P2_U3132,P2_U3132,P2_U3132,sa1,1
2335,P2_U3132 /1 undetected,output,,P2_U3132,P2_U3132,1,undetected,P2_U3132,P2_U3132,P2_U3132,sa1,1
2336,P2_U3132 /0 undetected,output,,P2_U3132,P2_U3132,0,undetected,P2_U3132,P2_U3132,P2_U3132,sa0,1
2337,P2_U3434->P2_U5302 /1 undetected,input_edge,P2_U3434,P2_U5302,P2_U5302,1,undetected,P2_U5302,P2_U5302,P2_U5302,sa1,1
2338,P2_U5253->P2_U5302 /1 undetected,input_edge,P2_U5253,P2_U5302,P2_U5302,1,undetected,P2_U5302,P2_U5302,P2_U5302,sa1,1
2339,P2_U5302 /1 undetected,output,,P2_U5302,P2_U5302,1,undetected,P2_U5302,P2_U5302,P2_U5302,sa1,1
2340,P2_U5251->P2_U5303 /1 undetected,input_edge,P2_U5251,P2_U5303,P2_U5303,1,undetected,P2_U5303,P2_U5303,P2_U5303,sa1,1
2341,P2_U3073->P2_U5303 /1 undetected,input_edge,P2_U3073,P2_U5303,P2_U5303,1,undetected,P2_U5303,P2_U5303,P2_U5303,sa1,1
2342,P2_U5303 /1 undetected,output,,P2_U5303,P2_U5303,1,undetected,P2_U5303,P2_U5303,P2_U5303,sa1,1
2343,P2_U3103 /1 undetected,output,,P2_U3103,P2_U3103,1,undetected,P2_U3103,P2_U3103,P2_U3103,sa1,1
2344,P2_U3103 /0 undetected,output,,P2_U3103,P2_U3103,0,undetected,P2_U3103,P2_U3103,P2_U3103,sa0,1
2345,P2_U3425->P2_U5397 /1 undetected,input_edge,P2_U3425,P2_U5397,P2_U5397,1,undetected,P2_U5397,P2_U5397,P2_U5397,sa1,1
2346,P2_U5251->P2_U5397 /1 undetected,input_edge,P2_U5251,P2_U5397,P2_U5397,1,undetected,P2_U5397,P2_U5397,P2_U5397,sa1,1
2347,P2_U5397 /1 undetected,output,,P2_U5397,P2_U5397,1,undetected,P2_U5397,P2_U5397,P2_U5397,sa1,1
2348,P2_U5436->P2_U5399 /1 undetected,input_edge,P2_U5436,P2_U5399,P2_U5399,1,undetected,P2_U5399,P2_U5399,P2_U5399,sa1,1
2349,P2_U3062->P2_U5399 /1 undetected,input_edge,P2_U3062,P2_U5399,P2_U5399,1,undetected,P2_U5399,P2_U5399,P2_U5399,sa1,1
2350,P2_U5399 /1 undetected,output,,P2_U5399,P2_U5399,1,undetected,P2_U5399,P2_U5399,P2_U5399,sa1,1
2351,P2_U5253->P2_U5398 /1 undetected,input_edge,P2_U5253,P2_U5398,P2_U5398,1,undetected,P2_U5398,P2_U5398,P2_U5398,sa1,1
2352,P2_U3071->P2_U5398 /1 undetected,input_edge,P2_U3071,P2_U5398,P2_U5398,1,undetected,P2_U5398,P2_U5398,P2_U5398,sa1,1
2353,P2_U5398 /1 undetected,output,,P2_U5398,P2_U5398,1,undetected,P2_U5398,P2_U5398,P2_U5398,sa1,1
2354,P2_U3102 /1 undetected,output,,P2_U3102,P2_U3102,1,undetected,P2_U3102,P2_U3102,P2_U3102,sa1,1
2355,P2_U3102 /0 undetected,output,,P2_U3102,P2_U3102,0,undetected,P2_U3102,P2_U3102,P2_U3102,sa0,1
2356,P2_U3428->P2_U5394 /1 undetected,input_edge,P2_U3428,P2_U5394,P2_U5394,1,undetected,P2_U5394,P2_U5394,P2_U5394,sa1,1
2357,P2_U5251->P2_U5394 /1 undetected,input_edge,P2_U5251,P2_U5394,P2_U5394,1,undetected,P2_U5394,P2_U5394,P2_U5394,sa1,1
2358,P2_U5394 /1 undetected,output,,P2_U5394,P2_U5394,1,undetected,P2_U5394,P2_U5394,P2_U5394,sa1,1
2359,P2_U5436->P2_U5396 /1 undetected,input_edge,P2_U5436,P2_U5396,P2_U5396,1,undetected,P2_U5396,P2_U5396,P2_U5396,sa1,1
2360,P2_U3071->P2_U5396 /1 undetected,input_edge,P2_U3071,P2_U5396,P2_U5396,1,undetected,P2_U5396,P2_U5396,P2_U5396,sa1,1
2361,P2_U5396 /1 undetected,output,,P2_U5396,P2_U5396,1,undetected,P2_U5396,P2_U5396,P2_U5396,sa1,1
2362,P2_U5253->P2_U5395 /1 undetected,input_edge,P2_U5253,P2_U5395,P2_U5395,1,undetected,P2_U5395,P2_U5395,P2_U5395,sa1,1
2363,P2_U3079->P2_U5395 /1 undetected,input_edge,P2_U3079,P2_U5395,P2_U5395,1,undetected,P2_U5395,P2_U5395,P2_U5395,sa1,1
2364,P2_U5395 /1 undetected,output,,P2_U5395,P2_U5395,1,undetected,P2_U5395,P2_U5395,P2_U5395,sa1,1
2365,P2_U3101 /1 undetected,output,,P2_U3101,P2_U3101,1,undetected,P2_U3101,P2_U3101,P2_U3101,sa1,1
2366,P2_U3101 /0 undetected,output,,P2_U3101,P2_U3101,0,undetected,P2_U3101,P2_U3101,P2_U3101,sa0,1
2367,P2_U3431->P2_U5391 /1 undetected,input_edge,P2_U3431,P2_U5391,P2_U5391,1,undetected,P2_U5391,P2_U5391,P2_U5391,sa1,1
2368,P2_U5251->P2_U5391 /1 undetected,input_edge,P2_U5251,P2_U5391,P2_U5391,1,undetected,P2_U5391,P2_U5391,P2_U5391,sa1,1
2369,P2_U5391 /1 undetected,output,,P2_U5391,P2_U5391,1,undetected,P2_U5391,P2_U5391,P2_U5391,sa1,1
2370,P2_U5436->P2_U5393 /1 undetected,input_edge,P2_U5436,P2_U5393,P2_U5393,1,undetected,P2_U5393,P2_U5393,P2_U5393,sa1,1
2371,P2_U3079->P2_U5393 /1 undetected,input_edge,P2_U3079,P2_U5393,P2_U5393,1,undetected,P2_U5393,P2_U5393,P2_U5393,sa1,1
2372,P2_U5393 /1 undetected,output,,P2_U5393,P2_U5393,1,undetected,P2_U5393,P2_U5393,P2_U5393,sa1,1
2373,P2_U5253->P2_U5392 /1 undetected,input_edge,P2_U5253,P2_U5392,P2_U5392,1,undetected,P2_U5392,P2_U5392,P2_U5392,sa1,1
2374,P2_U3078->P2_U5392 /1 undetected,input_edge,P2_U3078,P2_U5392,P2_U5392,1,undetected,P2_U5392,P2_U5392,P2_U5392,sa1,1
2375,P2_U5392 /1 undetected,output,,P2_U5392,P2_U5392,1,undetected,P2_U5392,P2_U5392,P2_U5392,sa1,1
2376,P2_U3100 /1 undetected,output,,P2_U3100,P2_U3100,1,undetected,P2_U3100,P2_U3100,P2_U3100,sa1,1
2377,P2_U3100 /0 undetected,output,,P2_U3100,P2_U3100,0,undetected,P2_U3100,P2_U3100,P2_U3100,sa0,1
2378,P2_U3434->P2_U5388 /1 undetected,input_edge,P2_U3434,P2_U5388,P2_U5388,1,undetected,P2_U5388,P2_U5388,P2_U5388,sa1,1
2379,P2_U5251->P2_U5388 /1 undetected,input_edge,P2_U5251,P2_U5388,P2_U5388,1,undetected,P2_U5388,P2_U5388,P2_U5388,sa1,1
2380,P2_U5388 /1 undetected,output,,P2_U5388,P2_U5388,1,undetected,P2_U5388,P2_U5388,P2_U5388,sa1,1
2381,P2_U5436->P2_U5390 /1 undetected,input_edge,P2_U5436,P2_U5390,P2_U5390,1,undetected,P2_U5390,P2_U5390,P2_U5390,sa1,1
2382,P2_U3078->P2_U5390 /1 undetected,input_edge,P2_U3078,P2_U5390,P2_U5390,1,undetected,P2_U5390,P2_U5390,P2_U5390,sa1,1
2383,P2_U5390 /1 undetected,output,,P2_U5390,P2_U5390,1,undetected,P2_U5390,P2_U5390,P2_U5390,sa1,1
2384,P2_U5253->P2_U5389 /1 undetected,input_edge,P2_U5253,P2_U5389,P2_U5389,1,undetected,P2_U5389,P2_U5389,P2_U5389,sa1,1
2385,P2_U3073->P2_U5389 /1 undetected,input_edge,P2_U3073,P2_U5389,P2_U5389,1,undetected,P2_U5389,P2_U5389,P2_U5389,sa1,1
2386,P2_U5389 /1 undetected,output,,P2_U5389,P2_U5389,1,undetected,P2_U5389,P2_U5389,P2_U5389,sa1,1
2387,P1_U3612 /1 undetected,output,,P1_U3612,P1_U3612,1,undetected,P1_U3612,P1_U3612,P1_U3612,sa1,1
2388,P1_U3612 /0 undetected,output,,P1_U3612,P1_U3612,0,undetected,P1_U3612,P1_U3612,P1_U3612,sa0,1
2389,P1_U3079->P1_U6223 /1 undetected,input_edge,P1_U3079,P1_U6223,P1_U6223,1,undetected,P1_U6223,P1_U6223,P1_U6223,sa1,1
2390,P1_R1352_U6->P1_U6223 /1 undetected,input_edge,P1_R1352_U6,P1_U6223,P1_U6223,1,undetected,P1_U6223,P1_U6223,P1_U6223,sa1,1
2391,P1_U6223 /1 undetected,output,,P1_U6223,P1_U6223,1,undetected,P1_U6223,P1_U6223,P1_U6223,sa1,1
2392,P1_U3079->P1_U6224 /1 undetected,input_edge,P1_U3079,P1_U6224,P1_U6224,1,undetected,P1_U6224,P1_U6224,P1_U6224,sa1,1
2393,P1_U3952->P1_U6224 /1 undetected,input_edge,P1_U3952,P1_U6224,P1_U6224,1,undetected,P1_U6224,P1_U6224,P1_U6224,sa1,1
2394,P1_U6224 /1 undetected,output,,P1_U6224,P1_U6224,1,undetected,P1_U6224,P1_U6224,P1_U6224,sa1,1
2395,P1_U3438->P1_U3138 /1 undetected,input_edge,P1_U3438,P1_U3138,P1_U3138,1,undetected,P1_U3138,P1_U3138,P1_U3138,sa1,1
2396,P1_U3138 /1 undetected,output,,P1_U3138,P1_U3138,1,undetected,P1_U3138,P1_U3138,P1_U3138,sa1,1
2397,P1_U3138 /0 undetected,output,,P1_U3138,P1_U3138,0,undetected,P1_U3138,P1_U3138,P1_U3138,sa0,1
2398,P1_U3953->P1_U5547 /1 undetected,input_edge,P1_U3953,P1_U5547,P1_U5547,1,undetected,P1_U5547,P1_U5547,P1_U5547,sa1,1
2399,P1_U3488->P1_U5547 /1 undetected,input_edge,P1_U3488,P1_U5547,P1_U5547,1,undetected,P1_U5547,P1_U5547,P1_U5547,sa1,1
2400,P1_U5547 /1 undetected,output,,P1_U5547,P1_U5547,1,undetected,P1_U5547,P1_U5547,P1_U5547,sa1,1
2401,P1_U3614->P1_U5548 /1 undetected,input_edge,P1_U3614,P1_U5548,P1_U5548,1,undetected,P1_U5548,P1_U5548,P1_U5548,sa1,1
2402,P1_U5492->P1_U5548 /1 undetected,input_edge,P1_U5492,P1_U5548,P1_U5548,1,undetected,P1_U5548,P1_U5548,P1_U5548,sa1,1
2403,P1_U5548 /1 undetected,output,,P1_U5548,P1_U5548,1,undetected,P1_U5548,P1_U5548,P1_U5548,sa1,1
2404,P1_U3438->P1_U3137 /1 undetected,input_edge,P1_U3438,P1_U3137,P1_U3137,1,undetected,P1_U3137,P1_U3137,P1_U3137,sa1,1
2405,P1_U3137 /1 undetected,output,,P1_U3137,P1_U3137,1,undetected,P1_U3137,P1_U3137,P1_U3137,sa1,1
2406,P1_U3137 /0 undetected,output,,P1_U3137,P1_U3137,0,undetected,P1_U3137,P1_U3137,P1_U3137,sa0,1
2407,P1_U3953->P1_U5545 /1 undetected,input_edge,P1_U3953,P1_U5545,P1_U5545,1,undetected,P1_U5545,P1_U5545,P1_U5545,sa1,1
2408,P1_U3491->P1_U5545 /1 undetected,input_edge,P1_U3491,P1_U5545,P1_U5545,1,undetected,P1_U5545,P1_U5545,P1_U5545,sa1,1
2409,P1_U5545 /1 undetected,output,,P1_U5545,P1_U5545,1,undetected,P1_U5545,P1_U5545,P1_U5545,sa1,1
2410,P1_U3613->P1_U5546 /1 undetected,input_edge,P1_U3613,P1_U5546,P1_U5546,1,undetected,P1_U5546,P1_U5546,P1_U5546,sa1,1
2411,P1_U5492->P1_U5546 /1 undetected,input_edge,P1_U5492,P1_U5546,P1_U5546,1,undetected,P1_U5546,P1_U5546,P1_U5546,sa1,1
2412,P1_U5546 /1 undetected,output,,P1_U5546,P1_U5546,1,undetected,P1_U5546,P1_U5546,P1_U5546,sa1,1
2413,P1_U3106 /1 undetected,output,,P1_U3106,P1_U3106,1,undetected,P1_U3106,P1_U3106,P1_U3106,sa1,1
2414,P1_U3106 /0 undetected,output,,P1_U3106,P1_U3106,0,undetected,P1_U3106,P1_U3106,P1_U3106,sa0,1
2415,P1_U3488->P1_U5636 /1 undetected,input_edge,P1_U3488,P1_U5636,P1_U5636,1,undetected,P1_U5636,P1_U5636,P1_U5636,sa1,1
2416,P1_U5492->P1_U5636 /1 undetected,input_edge,P1_U5492,P1_U5636,P1_U5636,1,undetected,P1_U5636,P1_U5636,P1_U5636,sa1,1
2417,P1_U5636 /1 undetected,output,,P1_U5636,P1_U5636,1,undetected,P1_U5636,P1_U5636,P1_U5636,sa1,1
2418,P1_U5677->P1_U5638 /1 undetected,input_edge,P1_U5677,P1_U5638,P1_U5638,1,undetected,P1_U5638,P1_U5638,P1_U5638,sa1,1
2419,P1_U3063->P1_U5638 /1 undetected,input_edge,P1_U3063,P1_U5638,P1_U5638,1,undetected,P1_U5638,P1_U5638,P1_U5638,sa1,1
2420,P1_U5638 /1 undetected,output,,P1_U5638,P1_U5638,1,undetected,P1_U5638,P1_U5638,P1_U5638,sa1,1
2421,P1_U3953->P1_U5637 /1 undetected,input_edge,P1_U3953,P1_U5637,P1_U5637,1,undetected,P1_U5637,P1_U5637,P1_U5637,sa1,1
2422,P1_U3614->P1_U5637 /1 undetected,input_edge,P1_U3614,P1_U5637,P1_U5637,1,undetected,P1_U5637,P1_U5637,P1_U5637,sa1,1
2423,P1_U5637 /1 undetected,output,,P1_U5637,P1_U5637,1,undetected,P1_U5637,P1_U5637,P1_U5637,sa1,1
2424,P1_U3105 /1 undetected,output,,P1_U3105,P1_U3105,1,undetected,P1_U3105,P1_U3105,P1_U3105,sa1,1
2425,P1_U3105 /0 undetected,output,,P1_U3105,P1_U3105,0,undetected,P1_U3105,P1_U3105,P1_U3105,sa0,1
2426,P1_U3491->P1_U5633 /1 undetected,input_edge,P1_U3491,P1_U5633,P1_U5633,1,undetected,P1_U5633,P1_U5633,P1_U5633,sa1,1
2427,P1_U5492->P1_U5633 /1 undetected,input_edge,P1_U5492,P1_U5633,P1_U5633,1,undetected,P1_U5633,P1_U5633,P1_U5633,sa1,1
2428,P1_U5633 /1 undetected,output,,P1_U5633,P1_U5633,1,undetected,P1_U5633,P1_U5633,P1_U5633,sa1,1
2429,P1_U5677->P1_U5635 /1 undetected,input_edge,P1_U5677,P1_U5635,P1_U5635,1,undetected,P1_U5635,P1_U5635,P1_U5635,sa1,1
2430,P1_U3072->P1_U5635 /1 undetected,input_edge,P1_U3072,P1_U5635,P1_U5635,1,undetected,P1_U5635,P1_U5635,P1_U5635,sa1,1
2431,P1_U5635 /1 undetected,output,,P1_U5635,P1_U5635,1,undetected,P1_U5635,P1_U5635,P1_U5635,sa1,1
2432,P1_U3953->P1_U5634 /1 undetected,input_edge,P1_U3953,P1_U5634,P1_U5634,1,undetected,P1_U5634,P1_U5634,P1_U5634,sa1,1
2433,P1_U3613->P1_U5634 /1 undetected,input_edge,P1_U3613,P1_U5634,P1_U5634,1,undetected,P1_U5634,P1_U5634,P1_U5634,sa1,1
2434,P1_U5634 /1 undetected,output,,P1_U5634,P1_U5634,1,undetected,P1_U5634,P1_U5634,P1_U5634,sa1,1
2435,P2_R1269_U10 /1 undetected,output,,P2_R1269_U10,P2_R1269_U10,1,undetected,P2_R1269_U10,P2_R1269_U10,P2_R1269_U10,sa1,1
2436,P2_R1269_U10 /0 undetected,output,,P2_R1269_U10,P2_R1269_U10,0,undetected,P2_R1269_U10,P2_R1269_U10,P2_R1269_U10,sa0,1
2437,P2_U3142->P2_R1269_U146 /1 undetected,input_edge,P2_U3142,P2_R1269_U146,P2_R1269_U146,1,undetected,P2_R1269_U146,P2_R1269_U146,P2_R1269_U146,sa1,1
2438,P2_R1269_U146 /1 undetected,output,,P2_R1269_U146,P2_R1269_U146,1,undetected,P2_R1269_U146,P2_R1269_U146,P2_R1269_U146,sa1,1
2439,P2_R1269_U46 /1 undetected,output,,P2_R1269_U46,P2_R1269_U46,1,undetected,P2_R1269_U46,P2_R1269_U46,P2_R1269_U46,sa1,1
2440,P2_U3141->P2_R1269_U147 /1 undetected,input_edge,P2_U3141,P2_R1269_U147,P2_R1269_U147,1,undetected,P2_R1269_U147,P2_R1269_U147,P2_R1269_U147,sa1,1
2441,P2_R1269_U51->P2_R1269_U147 /1 undetected,input_edge,P2_R1269_U51,P2_R1269_U147,P2_R1269_U147,1,undetected,P2_R1269_U147,P2_R1269_U147,P2_R1269_U147,sa1,1
2442,P2_R1269_U147 /1 undetected,output,,P2_R1269_U147,P2_R1269_U147,1,undetected,P2_R1269_U147,P2_R1269_U147,P2_R1269_U147,sa1,1
2443,P2_R693_U64 /1 undetected,output,,P2_R693_U64,P2_R693_U64,1,undetected,P2_R693_U64,P2_R693_U64,P2_R693_U64,sa1,1
2444,P2_R693_U64 /0 undetected,output,,P2_R693_U64,P2_R693_U64,0,undetected,P2_R693_U64,P2_R693_U64,P2_R693_U64,sa0,1
2445,P1_LT_197_U61 /1 undetected,output,,P1_LT_197_U61,P1_LT_197_U61,1,undetected,P1_LT_197_U61,P1_LT_197_U61,P1_LT_197_U61,sa1,1
2446,P1_LT_197_U61 /0 undetected,output,,P1_LT_197_U61,P1_LT_197_U61,0,undetected,P1_LT_197_U61,P1_LT_197_U61,P1_LT_197_U61,sa0,1
2447,P1_R1375_U142->P1_R1375_U8 /1 undetected,input_edge,P1_R1375_U142,P1_R1375_U8,P1_R1375_U8,1,undetected,P1_R1375_U8,P1_R1375_U8,P1_R1375_U8,sa1,1
2448,P1_R1375_U141->P1_R1375_U8 /1 undetected,input_edge,P1_R1375_U141,P1_R1375_U8,P1_R1375_U8,1,undetected,P1_R1375_U8,P1_R1375_U8,P1_R1375_U8,sa1,1
2449,P1_R1375_U8 /1 undetected,output,,P1_R1375_U8,P1_R1375_U8,1,undetected,P1_R1375_U8,P1_R1375_U8,P1_R1375_U8,sa1,1
2450,P1_R1375_U8 /0 undetected,output,,P1_R1375_U8,P1_R1375_U8,0,undetected,P1_R1375_U8,P1_R1375_U8,P1_R1375_U8,sa0,1
2451,P1_U3071->P1_R1375_U143 /1 undetected,input_edge,P1_U3071,P1_R1375_U143,P1_R1375_U143,1,undetected,P1_R1375_U143,P1_R1375_U143,P1_R1375_U143,sa1,1
2452,P1_R1375_U143 /1 undetected,output,,P1_R1375_U143,P1_R1375_U143,1,undetected,P1_R1375_U143,P1_R1375_U143,P1_R1375_U143,sa1,1
2453,P1_R1375_U39 /1 undetected,output,,P1_R1375_U39,P1_R1375_U39,1,undetected,P1_R1375_U39,P1_R1375_U39,P1_R1375_U39,sa1,1
2454,P1_U3070->P1_R1375_U144 /1 undetected,input_edge,P1_U3070,P1_R1375_U144,P1_R1375_U144,1,undetected,P1_R1375_U144,P1_R1375_U144,P1_R1375_U144,sa1,1
2455,P1_R1375_U144 /1 undetected,output,,P1_R1375_U144,P1_R1375_U144,1,undetected,P1_R1375_U144,P1_R1375_U144,P1_R1375_U144,sa1,1
2456,P1_R1375_U58 /1 undetected,output,,P1_R1375_U58,P1_R1375_U58,1,undetected,P1_R1375_U58,P1_R1375_U58,P1_R1375_U58,sa1,1
2457,P1_R1282_U85 /1 undetected,output,,P1_R1282_U85,P1_R1282_U85,1,undetected,P1_R1282_U85,P1_R1282_U85,P1_R1282_U85,sa1,1
2458,P1_R1282_U85 /0 undetected,output,,P1_R1282_U85,P1_R1282_U85,0,undetected,P1_R1282_U85,P1_R1282_U85,P1_R1282_U85,sa0,1
2459,P1_ADD_95_U31 /1 undetected,output,,P1_ADD_95_U31,P1_ADD_95_U31,1,undetected,P1_ADD_95_U31,P1_ADD_95_U31,P1_ADD_95_U31,sa1,1
2460,P1_U3113->P1_R1360_U125 /1 undetected,input_edge,P1_U3113,P1_R1360_U125,P1_R1360_U125,1,undetected,P1_R1360_U125,P1_R1360_U125,P1_R1360_U125,sa1,1
2461,P1_R1360_U125 /1 undetected,output,,P1_R1360_U125,P1_R1360_U125,1,undetected,P1_R1360_U125,P1_R1360_U125,P1_R1360_U125,sa1,1
