line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
11725,N94458 /1 undetected,output,,N94458,N94458,1,undetected,N94458,N94458,N94458,sa1,1
11726,N120890 /1 undetected,output,,N120890,N120890,1,undetected,N120890,N120890,N120890,sa1,1
11727,N103886 /1 undetected,output,,N103886,N103886,1,undetected,N103886,N103886,N103886,sa1,1
11728,N55202 /1 undetected,output,,N55202,N55202,1,undetected,N55202,N55202,N55202,sa1,1
11729,N55199 /1 undetected,output,,N55199,N55199,1,undetected,N55199,N55199,N55199,sa1,1
11730,N94457 /1 undetected,output,,N94457,N94457,1,undetected,N94457,N94457,N94457,sa1,1
11731,N55153 /1 undetected,output,,N55153,N55153,1,undetected,N55153,N55153,N55153,sa1,1
11732,N55197 /1 undetected,output,,N55197,N55197,1,undetected,N55197,N55197,N55197,sa1,1
11733,N94368 /1 undetected,output,,N94368,N94368,1,undetected,N94368,N94368,N94368,sa1,1
11734,N55138 /1 undetected,output,,N55138,N55138,1,undetected,N55138,N55138,N55138,sa1,1
11735,N55195 /1 undetected,output,,N55195,N55195,1,undetected,N55195,N55195,N55195,sa1,1
11736,N55193 /1 undetected,output,,N55193,N55193,1,undetected,N55193,N55193,N55193,sa1,1
11737,N55191 /1 undetected,output,,N55191,N55191,1,undetected,N55191,N55191,N55191,sa1,1
11738,N85198 /1 undetected,output,,N85198,N85198,1,undetected,N85198,N85198,N85198,sa1,1
11739,N55126 /1 undetected,output,,N55126,N55126,1,undetected,N55126,N55126,N55126,sa1,1
11740,N120716 /1 undetected,output,,N120716,N120716,1,undetected,N120716,N120716,N120716,sa1,1
11741,N55124 /1 undetected,output,,N55124,N55124,1,undetected,N55124,N55124,N55124,sa1,1
11742,N120891 /1 undetected,output,,N120891,N120891,1,undetected,N120891,N120891,N120891,sa1,1
11743,N120889 /1 undetected,output,,N120889,N120889,1,undetected,N120889,N120889,N120889,sa1,1
11744,N55107 /1 undetected,output,,N55107,N55107,1,undetected,N55107,N55107,N55107,sa1,1
11745,N95848 /1 undetected,output,,N95848,N95848,1,undetected,N95848,N95848,N95848,sa1,1
11746,N55105 /1 undetected,output,,N55105,N55105,1,undetected,N55105,N55105,N55105,sa1,1
11747,N55103 /1 undetected,output,,N55103,N55103,1,undetected,N55103,N55103,N55103,sa1,1
11748,N55101 /1 undetected,output,,N55101,N55101,1,undetected,N55101,N55101,N55101,sa1,1
11749,N85962 /1 undetected,output,,N85962,N85962,1,undetected,N85962,N85962,N85962,sa1,1
11750,N55083 /1 undetected,output,,N55083,N55083,1,undetected,N55083,N55083,N55083,sa1,1
11751,N120881 /1 undetected,output,,N120881,N120881,1,undetected,N120881,N120881,N120881,sa1,1
11752,N93813 /1 undetected,output,,N93813,N93813,1,undetected,N93813,N93813,N93813,sa1,1
11753,N55100 /1 undetected,output,,N55100,N55100,1,undetected,N55100,N55100,N55100,sa1,1
11754,N120883 /1 undetected,output,,N120883,N120883,1,undetected,N120883,N120883,N120883,sa1,1
11755,N93892 /1 undetected,output,,N93892,N93892,1,undetected,N93892,N93892,N93892,sa1,1
11756,N55058 /1 undetected,output,,N55058,N55058,1,undetected,N55058,N55058,N55058,sa1,1
11757,N76148 /1 undetected,output,,N76148,N76148,1,undetected,N76148,N76148,N76148,sa1,1
11758,N55056 /1 undetected,output,,N55056,N55056,1,undetected,N55056,N55056,N55056,sa1,1
11759,N55190 /1 undetected,output,,N55190,N55190,1,undetected,N55190,N55190,N55190,sa1,1
11760,N75644 /1 undetected,output,,N75644,N75644,1,undetected,N75644,N75644,N75644,sa1,1
11761,N55189 /1 undetected,output,,N55189,N55189,1,undetected,N55189,N55189,N55189,sa1,1
11762,N55187->N55188 /1 undetected,input_edge,N55187,N55188,N55188,1,undetected,N55188,N55188,N55188,sa1,1
11763,N55158 /1 undetected,output,,N55158,N55158,1,undetected,N55158,N55158,N55158,sa1,1
11764,N55156 /1 undetected,output,,N55156,N55156,1,undetected,N55156,N55156,N55156,sa1,1
11765,N76150 /1 undetected,output,,N76150,N76150,1,undetected,N76150,N76150,N76150,sa1,1
11766,N55155 /1 undetected,output,,N55155,N55155,1,undetected,N55155,N55155,N55155,sa1,1
11767,N120896 /1 undetected,output,,N120896,N120896,1,undetected,N120896,N120896,N120896,sa1,1
11768,N93893 /1 undetected,output,,N93893,N93893,1,undetected,N93893,N93893,N93893,sa1,1
11769,N55140 /1 undetected,output,,N55140,N55140,1,undetected,N55140,N55140,N55140,sa1,1
11770,N120894->N55139 /1 undetected,input_edge,N120894,N55139,N55139,1,undetected,N55139,N55139,N55139,sa1,1
11771,N93814 /1 undetected,output,,N93814,N93814,1,undetected,N93814,N93814,N93814,sa1,1
11772,N84636 /1 undetected,output,,N84636,N84636,1,undetected,N84636,N84636,N84636,sa1,1
11773,N55239 /1 undetected,output,,N55239,N55239,1,undetected,N55239,N55239,N55239,sa1,1
11774,N55237 /1 undetected,output,,N55237,N55237,1,undetected,N55237,N55237,N55237,sa1,1
11775,N84788 /1 undetected,output,,N84788,N84788,1,undetected,N84788,N84788,N84788,sa1,1
11776,N55236 /1 undetected,output,,N55236,N55236,1,undetected,N55236,N55236,N55236,sa1,1
11777,N55234 /1 undetected,output,,N55234,N55234,1,undetected,N55234,N55234,N55234,sa1,1
11778,N120713 /1 undetected,output,,N120713,N120713,1,undetected,N120713,N120713,N120713,sa1,1
11779,N55233 /1 undetected,output,,N55233,N55233,1,undetected,N55233,N55233,N55233,sa1,1
11780,N120847 /1 undetected,output,,N120847,N120847,1,undetected,N120847,N120847,N120847,sa1,1
11781,N109289 /1 undetected,output,,N109289,N109289,1,undetected,N109289,N109289,N109289,sa1,1
11782,N55231 /1 undetected,output,,N55231,N55231,1,undetected,N55231,N55231,N55231,sa1,1
11783,N55229 /1 undetected,output,,N55229,N55229,1,undetected,N55229,N55229,N55229,sa1,1
11784,N120834 /1 undetected,output,,N120834,N120834,1,undetected,N120834,N120834,N120834,sa1,1
11785,N109287 /1 undetected,output,,N109287,N109287,1,undetected,N109287,N109287,N109287,sa1,1
11786,N55227 /1 undetected,output,,N55227,N55227,1,undetected,N55227,N55227,N55227,sa1,1
11787,N120711 /1 undetected,output,,N120711,N120711,1,undetected,N120711,N120711,N120711,sa1,1
11788,N120663 /1 undetected,output,,N120663,N120663,1,undetected,N120663,N120663,N120663,sa1,1
11789,N55224 /1 undetected,output,,N55224,N55224,1,undetected,N55224,N55224,N55224,sa1,1
11790,N120709 /1 undetected,output,,N120709,N120709,1,undetected,N120709,N120709,N120709,sa1,1
11791,N55223 /1 undetected,output,,N55223,N55223,1,undetected,N55223,N55223,N55223,sa1,1
11792,N120846 /1 undetected,output,,N120846,N120846,1,undetected,N120846,N120846,N120846,sa1,1
11793,N109265 /1 undetected,output,,N109265,N109265,1,undetected,N109265,N109265,N109265,sa1,1
11794,N55221 /1 undetected,output,,N55221,N55221,1,undetected,N55221,N55221,N55221,sa1,1
11795,N120660 /1 undetected,output,,N120660,N120660,1,undetected,N120660,N120660,N120660,sa1,1
11796,N55218 /1 undetected,output,,N55218,N55218,1,undetected,N55218,N55218,N55218,sa1,1
11797,N120833 /1 undetected,output,,N120833,N120833,1,undetected,N120833,N120833,N120833,sa1,1
11798,N109261 /1 undetected,output,,N109261,N109261,1,undetected,N109261,N109261,N109261,sa1,1
11799,N108677 /1 undetected,output,,N108677,N108677,1,undetected,N108677,N108677,N108677,sa1,1
11800,N108517 /1 undetected,output,,N108517,N108517,1,undetected,N108517,N108517,N108517,sa1,1
11801,N108410 /1 undetected,output,,N108410,N108410,1,undetected,N108410,N108410,N108410,sa1,1
11802,N79704 /1 undetected,output,,N79704,N79704,1,undetected,N79704,N79704,N79704,sa1,1
11803,N89618 /1 undetected,output,,N89618,N89618,1,undetected,N89618,N89618,N89618,sa1,1
11804,N81241 /1 undetected,output,,N81241,N81241,1,undetected,N81241,N81241,N81241,sa1,1
11805,N81240 /1 undetected,output,,N81240,N81240,1,undetected,N81240,N81240,N81240,sa1,1
11806,N51828 /1 undetected,output,,N51828,N51828,1,undetected,N51828,N51828,N51828,sa1,1
11807,N89617 /1 undetected,output,,N89617,N89617,1,undetected,N89617,N89617,N89617,sa1,1
11808,N108247 /1 undetected,output,,N108247,N108247,1,undetected,N108247,N108247,N108247,sa1,1
11809,N108186 /1 undetected,output,,N108186,N108186,1,undetected,N108186,N108186,N108186,sa1,1
11810,N108352 /1 undetected,output,,N108352,N108352,1,undetected,N108352,N108352,N108352,sa1,1
11811,N108290 /1 undetected,output,,N108290,N108290,1,undetected,N108290,N108290,N108290,sa1,1
11812,N108246 /1 undetected,output,,N108246,N108246,1,undetected,N108246,N108246,N108246,sa1,1
11813,N108350 /1 undetected,output,,N108350,N108350,1,undetected,N108350,N108350,N108350,sa1,1
11814,N107124 /1 undetected,output,,N107124,N107124,1,undetected,N107124,N107124,N107124,sa1,1
11815,N107164 /1 undetected,output,,N107164,N107164,1,undetected,N107164,N107164,N107164,sa1,1
11816,N107276 /1 undetected,output,,N107276,N107276,1,undetected,N107276,N107276,N107276,sa1,1
11817,N107223 /1 undetected,output,,N107223,N107223,1,undetected,N107223,N107223,N107223,sa1,1
11818,N107203 /1 undetected,output,,N107203,N107203,1,undetected,N107203,N107203,N107203,sa1,1
11819,N107121 /1 undetected,output,,N107121,N107121,1,undetected,N107121,N107121,N107121,sa1,1
11820,N107160 /1 undetected,output,,N107160,N107160,1,undetected,N107160,N107160,N107160,sa1,1
11821,N111712 /1 undetected,output,,N111712,N111712,1,undetected,N111712,N111712,N111712,sa1,1
11822,N107159 /1 undetected,output,,N107159,N107159,1,undetected,N107159,N107159,N107159,sa1,1
11823,N107120 /1 undetected,output,,N107120,N107120,1,undetected,N107120,N107120,N107120,sa1,1
11824,N107202 /1 undetected,output,,N107202,N107202,1,undetected,N107202,N107202,N107202,sa1,1
11825,N108478 /1 undetected,output,,N108478,N108478,1,undetected,N108478,N108478,N108478,sa1,1
11826,N108392 /1 undetected,output,,N108392,N108392,1,undetected,N108392,N108392,N108392,sa1,1
11827,N108638 /1 undetected,output,,N108638,N108638,1,undetected,N108638,N108638,N108638,sa1,1
11828,N108553 /1 undetected,output,,N108553,N108553,1,undetected,N108553,N108553,N108553,sa1,1
11829,N111690 /1 undetected,output,,N111690,N111690,1,undetected,N111690,N111690,N111690,sa1,1
11830,N111682 /1 undetected,output,,N111682,N111682,1,undetected,N111682,N111682,N111682,sa1,1
11831,N108466 /1 undetected,output,,N108466,N108466,1,undetected,N108466,N108466,N108466,sa1,1
11832,N108388 /1 undetected,output,,N108388,N108388,1,undetected,N108388,N108388,N108388,sa1,1
11833,N108626 /1 undetected,output,,N108626,N108626,1,undetected,N108626,N108626,N108626,sa1,1
11834,N108549 /1 undetected,output,,N108549,N108549,1,undetected,N108549,N108549,N108549,sa1,1
11835,N111688 /1 undetected,output,,N111688,N111688,1,undetected,N111688,N111688,N111688,sa1,1
11836,N111680 /1 undetected,output,,N111680,N111680,1,undetected,N111680,N111680,N111680,sa1,1
11837,N107110 /1 undetected,output,,N107110,N107110,1,undetected,N107110,N107110,N107110,sa1,1
11838,N107149 /1 undetected,output,,N107149,N107149,1,undetected,N107149,N107149,N107149,sa1,1
11839,N107192 /1 undetected,output,,N107192,N107192,1,undetected,N107192,N107192,N107192,sa1,1
11840,N107147 /1 undetected,output,,N107147,N107147,1,undetected,N107147,N107147,N107147,sa1,1
11841,N107108 /1 undetected,output,,N107108,N107108,1,undetected,N107108,N107108,N107108,sa1,1
11842,N107062 /1 undetected,output,,N107062,N107062,1,undetected,N107062,N107062,N107062,sa1,1
11843,N79950 /1 undetected,output,,N79950,N79950,1,undetected,N79950,N79950,N79950,sa1,1
11844,N88609 /1 undetected,output,,N88609,N88609,1,undetected,N88609,N88609,N88609,sa1,1
11845,N107140 /1 undetected,output,,N107140,N107140,1,undetected,N107140,N107140,N107140,sa1,1
11846,N107103 /1 undetected,output,,N107103,N107103,1,undetected,N107103,N107103,N107103,sa1,1
11847,N107183 /1 undetected,output,,N107183,N107183,1,undetected,N107183,N107183,N107183,sa1,1
11848,N107180 /1 undetected,output,,N107180,N107180,1,undetected,N107180,N107180,N107180,sa1,1
11849,N107259 /1 undetected,output,,N107259,N107259,1,undetected,N107259,N107259,N107259,sa1,1
11850,N107136 /1 undetected,output,,N107136,N107136,1,undetected,N107136,N107136,N107136,sa1,1
11851,N107099 /1 undetected,output,,N107099,N107099,1,undetected,N107099,N107099,N107099,sa1,1
11852,N107258 /1 undetected,output,,N107258,N107258,1,undetected,N107258,N107258,N107258,sa1,1
11853,N107178 /1 undetected,output,,N107178,N107178,1,undetected,N107178,N107178,N107178,sa1,1
11854,N79600 /1 undetected,output,,N79600,N79600,1,undetected,N79600,N79600,N79600,sa1,1
11855,N88475 /1 undetected,output,,N88475,N88475,1,undetected,N88475,N88475,N88475,sa1,1
11856,N108519 /1 undetected,output,,N108519,N108519,1,undetected,N108519,N108519,N108519,sa1,1
11857,N108411 /1 undetected,output,,N108411,N108411,1,undetected,N108411,N108411,N108411,sa1,1
11858,N108572 /1 undetected,output,,N108572,N108572,1,undetected,N108572,N108572,N108572,sa1,1
11859,N108679 /1 undetected,output,,N108679,N108679,1,undetected,N108679,N108679,N108679,sa1,1
11860,N52007 /1 undetected,output,,N52007,N52007,1,undetected,N52007,N52007,N52007,sa1,1
11861,N119966 /1 undetected,output,,N119966,N119966,1,undetected,N119966,N119966,N119966,sa1,1
11862,N119248 /1 undetected,output,,N119248,N119248,1,undetected,N119248,N119248,N119248,sa1,1
11863,N88828 /1 undetected,output,,N88828,N88828,1,undetected,N88828,N88828,N88828,sa1,1
11864,N52000 /1 undetected,output,,N52000,N52000,1,undetected,N52000,N52000,N52000,sa1,1
11865,N119803 /1 undetected,output,,N119803,N119803,1,undetected,N119803,N119803,N119803,sa1,1
11866,N106962 /1 undetected,output,,N106962,N106962,1,undetected,N106962,N106962,N106962,sa1,1
11867,N119247 /1 undetected,output,,N119247,N119247,1,undetected,N119247,N119247,N119247,sa1,1
11868,N107008 /1 undetected,output,,N107008,N107008,1,undetected,N107008,N107008,N107008,sa1,1
11869,N51993 /1 undetected,output,,N51993,N51993,1,undetected,N51993,N51993,N51993,sa1,1
11870,N80333 /1 undetected,output,,N80333,N80333,1,undetected,N80333,N80333,N80333,sa1,1
11871,N51992 /1 undetected,output,,N51992,N51992,1,undetected,N51992,N51992,N51992,sa1,1
11872,N119802 /1 undetected,output,,N119802,N119802,1,undetected,N119802,N119802,N119802,sa1,1
11873,N106915 /1 undetected,output,,N106915,N106915,1,undetected,N106915,N106915,N106915,sa1,1
11874,N119246 /1 undetected,output,,N119246,N119246,1,undetected,N119246,N119246,N119246,sa1,1
11875,N106871 /1 undetected,output,,N106871,N106871,1,undetected,N106871,N106871,N106871,sa1,1
11876,N51985 /1 undetected,output,,N51985,N51985,1,undetected,N51985,N51985,N51985,sa1,1
11877,N80184 /1 undetected,output,,N80184,N80184,1,undetected,N80184,N80184,N80184,sa1,1
11878,N51981 /1 undetected,output,,N51981,N51981,1,undetected,N51981,N51981,N51981,sa1,1
11879,N80790 /1 undetected,output,,N80790,N80790,1,undetected,N80790,N80790,N80790,sa1,1
11880,N51979 /1 undetected,output,,N51979,N51979,1,undetected,N51979,N51979,N51979,sa1,1
11881,N89212 /1 undetected,output,,N89212,N89212,1,undetected,N89212,N89212,N89212,sa1,1
11882,N119965 /1 undetected,output,,N119965,N119965,1,undetected,N119965,N119965,N119965,sa1,1
11883,N51790 /1 undetected,output,,N51790,N51790,1,undetected,N51790,N51790,N51790,sa1,1
11884,N51787 /1 undetected,output,,N51787,N51787,1,undetected,N51787,N51787,N51787,sa1,1
11885,N119971 /1 undetected,output,,N119971,N119971,1,undetected,N119971,N119971,N119971,sa1,1
11886,N88890 /1 undetected,output,,N88890,N88890,1,undetected,N88890,N88890,N88890,sa1,1
11887,N51785 /1 undetected,output,,N51785,N51785,1,undetected,N51785,N51785,N51785,sa1,1
11888,N119968 /1 undetected,output,,N119968,N119968,1,undetected,N119968,N119968,N119968,sa1,1
11889,N80433 /1 undetected,output,,N80433,N80433,1,undetected,N80433,N80433,N80433,sa1,1
11890,N112407 /1 undetected,output,,N112407,N112407,1,undetected,N112407,N112407,N112407,sa1,1
11891,test_en->__tpi_cp_838_N28251 /0 undetected,input_edge,test_en,__tpi_cp_838_N28251,__tpi_cp_838_N28251,0,undetected,__tpi_cp_838_N28251,__tpi_cp_838_N28251,__tpi_cp_838_N28251,sa0,1
11892,N28251 /0 undetected,output,,N28251,N28251,0,undetected,N28251,N28251,N28251,sa0,1
11893,N74670 /1 undetected,output,,N74670,N74670,1,undetected,N74670,N74670,N74670,sa1,1
11894,__tpi_not_test_en->__tpi_cp_66_N28249 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_66_N28249,__tpi_cp_66_N28249,1,undetected,__tpi_cp_66_N28249,__tpi_cp_66_N28249,__tpi_cp_66_N28249,sa1,1
11895,N28249 /1 undetected,output,,N28249,N28249,1,undetected,N28249,N28249,N28249,sa1,1
11896,N112427 /1 undetected,output,,N112427,N112427,1,undetected,N112427,N112427,N112427,sa1,1
11897,N24402 /1 undetected,output,,N24402,N24402,1,undetected,N24402,N24402,N24402,sa1,1
11898,N107699 /1 undetected,output,,N107699,N107699,1,undetected,N107699,N107699,N107699,sa1,1
11899,N106204 /1 undetected,output,,N106204,N106204,1,undetected,N106204,N106204,N106204,sa1,1
11900,N51783 /1 undetected,output,,N51783,N51783,1,undetected,N51783,N51783,N51783,sa1,1
11901,N80329 /1 undetected,output,,N80329,N80329,1,undetected,N80329,N80329,N80329,sa1,1
11902,N51779 /1 undetected,output,,N51779,N51779,1,undetected,N51779,N51779,N51779,sa1,1
11903,N51776 /1 undetected,output,,N51776,N51776,1,undetected,N51776,N51776,N51776,sa1,1
11904,N51764 /1 undetected,output,,N51764,N51764,1,undetected,N51764,N51764,N51764,sa1,1
11905,N80181 /1 undetected,output,,N80181,N80181,1,undetected,N80181,N80181,N80181,sa1,1
11906,N51760 /1 undetected,output,,N51760,N51760,1,undetected,N51760,N51760,N51760,sa1,1
11907,N51752 /1 undetected,output,,N51752,N51752,1,undetected,N51752,N51752,N51752,sa1,1
11908,N119930 /1 undetected,output,,N119930,N119930,1,undetected,N119930,N119930,N119930,sa1,1
11909,N81217 /1 undetected,output,,N81217,N81217,1,undetected,N81217,N81217,N81217,sa1,1
11910,N119929 /1 undetected,output,,N119929,N119929,1,undetected,N119929,N119929,N119929,sa1,1
11911,N109737 /1 undetected,output,,N109737,N109737,1,undetected,N109737,N109737,N109737,sa1,1
11912,N107170 /1 undetected,output,,N107170,N107170,1,undetected,N107170,N107170,N107170,sa1,1
11913,N107130 /1 undetected,output,,N107130,N107130,1,undetected,N107130,N107130,N107130,sa1,1
11914,N107213 /1 undetected,output,,N107213,N107213,1,undetected,N107213,N107213,N107213,sa1,1
11915,N107169 /1 undetected,output,,N107169,N107169,1,undetected,N107169,N107169,N107169,sa1,1
11916,N107129 /1 undetected,output,,N107129,N107129,1,undetected,N107129,N107129,N107129,sa1,1
11917,N108347 /1 undetected,output,,N108347,N108347,1,undetected,N108347,N108347,N108347,sa1,1
11918,N108286 /1 undetected,output,,N108286,N108286,1,undetected,N108286,N108286,N108286,sa1,1
11919,N108243 /1 undetected,output,,N108243,N108243,1,undetected,N108243,N108243,N108243,sa1,1
