step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
341,N8028,control0,-734.3140869140625,-734.3140869140625,6603.4873046875,66.034873046875,31.875167846679688,821.9293823242188,821.9293823242188,-28.943363189697266,61.823585510253906,123.855712890625,61047.76171875,25515.60546875,35532.15625,60984.6875,25333.34375,35651.34375,0.0010331945959478617,0.007143146824091673,-0.003354355925694108,0.10331945959478617,4531.080368041992,-1037.9821472167969,6603.4873046875,247748.45669277385,247748.45669277385,greedy,6603.4873046875,0.0,hard_fault_cluster
342,N22519,control1,-754.1367797851562,-754.1367797851562,6781.765625,67.81765625,32.731597900390625,844.0888061523438,844.0888061523438,-29.7207088470459,63.503684997558594,127.19818878173828,60984.9296875,25333.779296875,35651.15234375,60437.57421875,25192.24609375,35245.328125,0.008975258097052574,0.00558673869818449,0.011383200995624065,0.8975258097052574,4653.783546447754,-1065.607276916504,6781.765625,254530.22231777385,254530.22231777385,greedy,6781.765625,0.0,hard_fault_cluster
343,N2974,control0,-774.4779663085938,-774.4779663085938,6964.6787109375,69.646787109375,33.614013671875,866.8392333984375,866.8392333984375,-30.520769119262695,65.22490692138672,130.62403869628906,60436.34765625,25192.203125,35244.14453125,60809.45703125,25433.8046875,35375.65234375,-0.006173592526465654,-0.0095903305336833,-0.0037313378416001797,-0.6173592526465654,4779.441032409668,-1094.1974258422852,6964.6787109375,261494.90102871135,261494.90102871135,greedy,6964.6787109375,0.0,hard_fault_cluster
344,N2947,control0,-795.3700561523438,-795.3700561523438,7152.5576171875,71.525576171875,34.516845703125,890.2015991210938,890.2015991210938,-31.34246253967285,66.99486541748047,134.1432647705078,60809.53515625,25433.84765625,35375.6875,60953.7265625,25562.296875,35391.4296875,-0.002371197333559394,-0.005050325766205788,-0.00044500018702819943,-0.2371197333559394,4908.512962341309,-1123.5564498901367,7152.5576171875,268647.45864589885,268647.45864589885,greedy,7152.5576171875,0.0,hard_fault_cluster
345,N3099,control0,-816.8250732421875,-816.8250732421875,7345.51025390625,73.4551025390625,35.4432373046875,914.19287109375,914.19287109375,-32.18628692626953,68.8132553100586,137.7579803466797,60953.640625,25562.28125,35391.359375,61037.96875,25652.533203125,35385.4375,-0.0013834796845912933,-0.0035306690260767937,0.00016732544463593513,-0.13834796845912933,5041.074432373047,-1153.7029113769531,7345.51025390625,275992.9688998051,275992.9688998051,greedy,7345.51025390625,0.0,hard_fault_cluster
346,N3009,control0,-838.8580322265625,-838.8580322265625,7543.66650390625,75.4366650390625,36.3944091796875,938.8297729492188,938.8297729492188,-33.05290222167969,70.68083953857422,141.47044372558594,61038.015625,25652.560546875,35385.453125,61081.98046875,25720.10546875,35361.875,-0.000720286276191473,-0.0026330675464123487,0.0006663225358352065,-0.0720286276191473,5177.2060546875,-1184.6661529541016,7543.66650390625,283536.63540371135,283536.63540371135,greedy,7543.66650390625,0.0,hard_fault_cluster
347,N3045,control0,-861.4844360351562,-861.4844360351562,7747.162109375,77.47162109375,37.371429443359375,964.1303100585938,964.1303100585938,-33.942779541015625,72.59883880615234,145.28314208984375,61081.9140625,25720.091796875,35361.8203125,61095.1015625,25771.640625,35323.4609375,-0.00021589860261883587,-0.002004224108532071,0.0010847680969163775,-0.021589860261883587,5317.014465332031,-1216.454849243164,7747.162109375,291283.79751308635,291283.79751308635,greedy,7747.162109375,0.0,hard_fault_cluster
348,N16745,control0,-884.7330322265625,-884.7330322265625,7956.3603515625,79.563603515625,38.36669921875,990.1212768554688,990.1212768554688,-34.85527801513672,74.5771713256836,149.20068359375,61095.4453125,25771.58203125,35323.86328125,61020.6484375,25547.125,35473.5234375,0.0012242627562955022,0.008709478192031384,-0.004236800130456686,0.12242627562955022,5460.953826904297,-1248.9073944091797,7956.3603515625,299240.15786464885,299240.15786464885,greedy,7956.3603515625,0.0,hard_fault_cluster
349,N3018,control0,-908.59326171875,-908.59326171875,8170.91455078125,81.7091455078125,39.400665283203125,1016.8035278320312,1016.8035278320312,-35.793800354003906,76.59688568115234,153.22100830078125,61020.2890625,25547.189453125,35473.1015625,61110.70703125,25680.265625,35430.44140625,-0.0014817689079791307,-0.005209033843129873,0.0012026057811453938,-0.14817689079791307,5608.338043212891,-1282.4505157470703,8170.91455078125,307411.0724154301,307411.0724154301,greedy,8170.91455078125,0.0,hard_fault_cluster
350,N14471,control0,-933.1087036132812,-933.1087036132812,8391.494140625,83.91494140625,40.452667236328125,1044.212646484375,1044.212646484375,-36.756072998046875,78.68138885498047,157.35206604003906,61112.4765625,25680.73828125,35431.73828125,61026.48828125,25482.9609375,35543.52734375,0.00140704947989434,0.0077013885602355,-0.003155054524540901,0.140704947989434,5760.0994873046875,-1316.6806030273438,8391.494140625,315802.5665560551,315802.5665560551,greedy,8391.494140625,0.0,hard_fault_cluster
351,N8030,control0,-958.2811279296875,-958.2811279296875,8617.955078125,86.17955078125,41.53704833984375,1072.3603515625,1072.3603515625,-37.74549102783203,80.8183822631836,161.5941619873047,61025.34765625,25482.02734375,35543.3203125,61073.69921875,25393.80859375,35679.890625,-0.0007923193043097854,0.003461998887360096,-0.003842362202703953,-0.07923193043097854,5915.766326904297,-1351.9702453613281,8617.955078125,324420.5216341801,324420.5216341801,greedy,8617.955078125,0.0,hard_fault_cluster
352,N2992,control0,-984.1227416992188,-984.1227416992188,8850.3056640625,88.503056640625,42.65753173828125,1101.2568359375,1101.2568359375,-38.760826110839844,83.00524139404297,165.9480438232422,61072.8203125,25394.1953125,35678.625,61077.11328125,25537.3359375,35539.77734375,-7.02926263329573e-05,-0.005636746063828468,0.003891620086506009,-0.00702926263329573,6075.479888916016,-1388.1919860839844,8850.3056640625,333270.8272982426,333270.8272982426,greedy,8850.3056640625,0.0,hard_fault_cluster
353,N30884,control1,-1010.6728515625,-1010.6728515625,9089.13671875,90.8913671875,43.80352783203125,1130.9364013671875,1130.9364013671875,-39.801971435546875,85.25768280029297,170.4261474609375,61078.34375,25537.642578125,35540.703125,60334.609375,25299.09765625,35035.51171875,0.012176727876067162,0.009340913966298103,0.01421444583684206,1.2176727876067162,6239.8759765625,-1425.1788635253906,9089.13671875,342359.9640169926,342359.9640169926,greedy,9089.13671875,0.0,hard_fault_cluster
354,N44499,control0,-1037.925048828125,-1037.925048828125,9334.23828125,93.3423828125,44.9830322265625,1161.413330078125,1161.413330078125,-40.87419128417969,87.56652069091797,175.02027893066406,60342.265625,25299.525390625,35042.73828125,60377.5,25345.466796875,35032.03125,-0.0005839086952619255,-0.0018158999737352133,0.00030554208206012845,-0.058390869526192546,6408.232482910156,-1463.5062255859375,9334.23828125,351694.2022982426,351694.2022982426,greedy,9334.23828125,0.0,hard_fault_cluster
355,N3027,control0,-1065.90576171875,-1065.90576171875,9585.912109375,95.85912109375,46.192626953125,1192.707275390625,1192.707275390625,-41.974632263183594,89.93761444091797,179.7356414794922,60368.58203125,25344.71875,35023.86328125,60478.703125,25472.712890625,35005.9921875,-0.001824145787395537,-0.005050130654126406,0.0005102547584101558,-0.1824145787395537,6581.156158447266,-1502.8083801269531,9585.912109375,361280.1144076176,361280.1144076176,greedy,9585.912109375,0.0,hard_fault_cluster
356,N30892,control1,-1094.6572265625,-1094.6572265625,9844.5771484375,98.445771484375,47.4317626953125,1224.84912109375,1224.84912109375,-43.10227966308594,92.37874603271484,184.58494567871094,60479.86328125,25473.01171875,35006.8515625,59817.4921875,25225.51171875,34591.98046875,0.010951927863061428,0.009716165252029896,0.011851140297949314,1.0951927863061428,6759.198303222656,-1542.8713989257812,9844.5771484375,371124.6915560551,371124.6915560551,greedy,9844.5771484375,0.0,hard_fault_cluster
357,N2983,control0,-1124.165283203125,-1124.165283203125,10109.96875,101.0996875,48.708221435546875,1257.852294921875,1257.852294921875,-44.263092041015625,94.87877655029297,189.55685424804688,59817.30078125,25225.57421875,34591.7265625,60101.359375,25414.380859375,34686.9765625,-0.004748770035803318,-0.007484731264412403,-0.0027535485569387674,-0.4748770035803318,6941.5118408203125,-1584.3539428710938,10109.96875,381234.6603060551,381234.6603060551,greedy,10109.96875,0.0,hard_fault_cluster
358,N30807,control1,-1154.48681640625,-1154.48681640625,10382.7421875,103.827421875,50.014617919921875,1291.7484130859375,1291.7484130859375,-45.45238494873047,97.4531478881836,194.67030334472656,60101.46875,25414.30859375,34687.16015625,59525.90234375,25185.10546875,34340.796875,0.009576577693223953,0.009018664248287678,0.009985345415771008,0.9576577693223953,7129.252105712891,-1626.6158447265625,10382.7421875,391617.4024935551,391617.4024935551,greedy,10382.7421875,0.0,hard_fault_cluster
359,N3171,control0,-1185.605712890625,-1185.605712890625,10662.6220703125,106.626220703125,51.36090087890625,1326.55322265625,1326.55322265625,-46.67652130126953,100.0897445678711,199.91346740722656,59525.77734375,25185.18359375,34340.59375,59871.0703125,25391.23046875,34479.83984375,-0.005800730083137751,-0.008181273937225342,-0.004054854158312082,-0.5800730083137751,7321.523162841797,-1670.3583068847656,10662.6220703125,402280.0245638676,402280.0245638676,greedy,10662.6220703125,0.0,hard_fault_cluster
360,N3063,control0,-1217.565673828125,-1217.565673828125,10950.0751953125,109.500751953125,52.74127197265625,1362.2928466796875,1362.2928466796875,-47.933170318603516,102.79927825927734,205.29901123046875,59869.8828125,25390.84375,34479.0390625,59975.4140625,25481.9375,34493.4765625,-0.001762676751241088,-0.003587661311030388,-0.0004187326703686267,-0.1762676751241088,7519.051010131836,-1715.2250213623047,10950.0751953125,413230.0997591801,413230.0997591801,greedy,10950.0751953125,0.0,hard_fault_cluster
361,N10967,control0,-1250.4036865234375,-1250.4036865234375,11245.5244140625,112.455244140625,54.1488037109375,1399.00390625,1399.00390625,-49.22187042236328,105.59215545654297,210.8321990966797,59976.1328125,25481.8515625,34494.28125,59958.74609375,25248.48828125,34710.2578125,0.0002898939710576087,0.009158018976449966,-0.006261228118091822,0.028989397105760872,7722.341278076172,-1761.0549621582031,11245.5244140625,424475.6241732426,424475.6241732426,greedy,11245.5244140625,0.0,hard_fault_cluster
362,N4069,control1,-1284.110107421875,-1284.110107421875,11548.70703125,115.4870703125,55.60546875,1436.694091796875,1436.694091796875,-50.54798126220703,108.4502182006836,216.5154571533203,59974.4296875,25252.87890625,34721.55078125,60121.3046875,25292.642578125,34828.6640625,-0.00244896044023335,-0.0015746193239465356,-0.003084922209382057,-0.24489604402333498,7930.602996826172,-1808.4478454589844,11548.70703125,436024.3312044926,436024.3312044926,greedy,11548.70703125,0.0,hard_fault_cluster
363,N21775,control1,-1318.749267578125,-1318.749267578125,11860.51171875,118.6051171875,57.09918212890625,1475.431884765625,1475.431884765625,-51.897071838378906,111.39427947998047,222.35528564453125,60105.546875,25288.390625,34817.15625,59433.046875,25081.474609375,34351.57421875,0.01118865143507719,0.008182252757251263,0.013372201472520828,1.118865143507719,8146.236419677734,-1855.7212829589844,11860.51171875,447884.8429232426,447884.8429232426,greedy,11860.51171875,0.0,hard_fault_cluster
364,N21772,control1,-1354.3194580078125,-1354.3194580078125,12180.5693359375,121.805693359375,58.64129638671875,1515.216064453125,1515.216064453125,-53.287601470947266,114.41350555419922,228.35067749023438,59433.11328125,25081.52734375,34351.5859375,59389.32421875,25109.87109375,34279.453125,0.0007367788930423558,-0.0011300647165626287,0.002099839271977544,0.07367788930423558,8367.025253295898,-1904.8137969970703,12180.5693359375,460065.4122591801,460065.4122591801,greedy,12180.5693359375,0.0,hard_fault_cluster
365,N10997,control0,-1390.8411865234375,-1390.8411865234375,12509.0615234375,125.090615234375,60.211944580078125,1556.0421142578125,1556.0421142578125,-54.723297119140625,117.51729583740234,234.5066375732422,59389.1328125,25109.58984375,34279.54296875,60258.8359375,25322.4375,34936.3984375,-0.014644145965576172,-0.008476747199892998,-0.019161732867360115,-1.4644145965576172,8592.77392578125,-1956.0538024902344,12509.0615234375,472574.4737826176,472574.4737826176,greedy,12509.0615234375,0.0,hard_fault_cluster
366,N6102,control0,-1428.3372802734375,-1428.3372802734375,12846.3349609375,128.463349609375,61.829345703125,1597.9659423828125,1597.9659423828125,-56.19675064086914,120.69835662841797,240.82676696777344,60258.1484375,25322.509765625,34935.640625,60818.70703125,25454.76171875,35363.9453125,-0.00930261891335249,-0.005222703330218792,-0.012259820476174355,-0.930261891335249,8824.625839233398,-2008.599838256836,12846.3349609375,485420.8087435551,485420.8087435551,greedy,12846.3349609375,0.0,hard_fault_cluster
367,N16686,control1,-1466.8466796875,-1466.8466796875,13192.7001953125,131.927001953125,63.493621826171875,1641.0172119140625,1641.0172119140625,-57.70792007446289,123.96236419677734,247.32083129882812,60819.58203125,25454.90234375,35364.6796875,60402.3515625,25368.552734375,35033.80078125,0.0068601337261497974,0.0033922584261745214,0.009356196969747543,0.6860133726149797,9062.925399780273,-2062.3626556396484,13192.7001953125,498613.5089388676,498613.5089388676,greedy,13192.7001953125,0.0,hard_fault_cluster
368,N30877,control1,-1506.391357421875,-1506.391357421875,13548.40234375,135.4840234375,65.20257568359375,1685.22998046875,1685.22998046875,-59.25962829589844,127.3153305053711,253.9880828857422,60402.671875,25368.75,35033.921875,60102.671875,25300.275390625,34802.3984375,0.004966667853295803,0.002699171658605337,0.006608550436794758,0.4966667853295803,9307.669494628906,-2117.5547485351562,13548.40234375,512161.9112826176,512161.9112826176,greedy,13548.40234375,0.0,hard_fault_cluster
369,N8020,control0,-1546.9967041015625,-1546.9967041015625,13913.6875,139.136875,66.95318603515625,1730.636962890625,1730.636962890625,-60.85493850708008,130.7623291015625,260.8297424316406,60101.98828125,25299.49609375,34802.4921875,60667.0234375,25398.138671875,35268.88671875,-0.009401272051036358,-0.003898993832990527,-0.013401182368397713,-0.9401272051036358,9558.830612182617,-2174.4127349853516,13913.6875,526075.5987826176,526075.5987826176,greedy,13913.6875,0.0,hard_fault_cluster
370,N30814,control1,-1588.7021484375,-1588.7021484375,14288.7939453125,142.887939453125,68.75445556640625,1777.2635498046875,1777.2635498046875,-62.4912223815918,134.29843139648438,267.8603820800781,60667.65234375,25398.90234375,35268.75,60254.08203125,25318.0625,34936.01953125,0.006816982291638851,0.0031828086357563734,0.009434144012629986,0.6816982291638851,9816.935256958008,-2232.607864379883,14288.7939453125,540364.3927279301,540364.3927279301,greedy,14288.7939453125,0.0,hard_fault_cluster
371,N8032,control0,-1631.5250244140625,-1631.5250244140625,14674.0126953125,146.740126953125,70.5987548828125,1825.149658203125,1825.149658203125,-64.17365264892578,137.93374633789062,275.07525634765625,60253.703125,25317.33203125,34936.37109375,60785.953125,25403.2890625,35382.6640625,-0.008833481930196285,-0.0033951851073652506,-0.01277445163577795,-0.8833481930196285,10081.797088623047,-2292.574676513672,14674.0126953125,555038.4054232426,555038.4054232426,greedy,14674.0126953125,0.0,hard_fault_cluster
372,N16750,control0,-1675.502197265625,-1675.502197265625,15069.5888671875,150.695888671875,72.49371337890625,1874.3238525390625,1874.3238525390625,-65.90125274658203,141.66629028320312,282.48492431640625,60785.56640625,25403.68359375,35381.8828125,61159.1015625,25464.6328125,35694.46875,-0.006145128980278969,-0.0023992275819182396,-0.00883463304489851,-0.6145128980278969,10353.78744506836,-2354.1470947265625,15069.5888671875,570107.9942904301,570107.9942904301,greedy,15069.5888671875,0.0,hard_fault_cluster
