step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
354,N22707,observe,0.31752029061317444,0.31752029061317444,0.24891993403434753,0.0024891993403434753,-0.21573586761951447,1.200788974761963,0.24891993403434753,-0.02740565687417984,-0.11331529915332794,-0.04770055413246155,64326.796875,29112.533203125,35214.26171875,64244.45703125,29065.55078125,35178.90625,0.0012800239492207766,0.0016138211358338594,0.00100400997325778,0.12800239492207766,-1.2908567786216736,-2.3781384602189064,0.24891993403434753,64.15548555925488,64.15548555925488,greedy,0.24891993403434753,0.0,hard_fault_cone
355,N23027,observe,0.3175620138645172,0.3175620138645172,0.2580602765083313,0.002580602765083313,-0.21614305675029755,1.200648307800293,0.2580602765083313,-0.02731490507721901,-0.11292577534914017,-0.04757656902074814,64244.39453125,29065.51171875,35178.8828125,64149.296875,29014.783203125,35134.515625,0.0014802482910454273,0.001745316432788968,0.0012611880665645003,0.14802482910454273,-1.2727819234132767,-2.366813361644745,0.2580602765083313,64.41354583576322,64.41354583576322,greedy,0.2580602765083313,0.0,hard_fault_cone
356,N18762,observe,0.31744134426116943,0.31744134426116943,0.2666679620742798,0.002666679620742798,-0.2166178673505783,1.2005233764648438,0.2666679620742798,-0.02723383530974388,-0.11254188418388367,-0.04742477834224701,64149.73046875,29015.01171875,35134.71875,64042.125,28959.0625,35083.0625,0.0016774110263213515,0.0019282852299511433,0.001470233779400587,0.16774110263213515,-1.2561921924352646,-2.3565856963396072,0.2666679620742798,64.6802137978375,64.6802137978375,greedy,0.2666679620742798,0.0,hard_fault_cone
357,N13532,observe,0.31722718477249146,0.31722718477249146,0.27491798996925354,0.0027491798996925353,-0.21713535487651825,1.2005846500396729,0.27491798996925354,-0.02715424820780754,-0.11214569956064224,-0.04725370556116104,64042.11328125,28959.0859375,35083.02734375,63929.91796875,28901.296875,35028.62109375,0.0017518990207463503,0.0019955416209995747,0.0015507854986935854,0.17518990207463503,-1.2399221807718277,-2.3465491607785225,0.27491798996925354,64.95513178780675,64.95513178780675,greedy,0.27491798996925354,0.0,hard_fault_cone
358,N23544,observe,0.3167974054813385,0.3167974054813385,0.28327998518943787,0.002832799851894379,-0.21764029562473297,1.2008764743804932,0.28327998518943787,-0.02708122506737709,-0.11170622706413269,-0.04700997471809387,63929.49609375,28901.04296875,35028.453125,63812.0859375,28841.62109375,34970.46484375,0.0018365569412708282,0.0020560461562126875,0.001655462197959423,0.18365569412708282,-1.223966047167778,-2.3370833918452263,0.28327998518943787,65.23841177299619,65.23841177299619,greedy,0.28327998518943787,0.0,hard_fault_cone
359,N23061,observe,0.31619828939437866,0.31619828939437866,0.29174768924713135,0.0029174768924713134,-0.2180466502904892,1.201395034790039,0.29174768924713135,-0.027021553367376328,-0.1112605631351471,-0.04671195149421692,63811.96875,28841.603515625,34970.36328125,63681.84765625,28779.0859375,34902.76171875,0.0020391331054270267,0.002167617902159691,0.0019331100629642606,0.20391331054270267,-1.2090126127004623,-2.32886965572834,0.29174768924713135,65.53015946224332,65.53015946224332,greedy,0.29174768924713135,0.0,hard_fault_cone
360,N15016,observe,0.30808281898498535,0.30808281898498535,0.3402884900569916,0.0034028849005699156,-0.22143922746181488,1.2050104141235352,0.3402884900569916,-0.026650115847587585,-0.10777567327022552,-0.04404507577419281,63680.23046875,28778.609375,34901.62109375,63646.1484375,28638.4765625,35007.671875,0.0005352058215066791,0.004869339056313038,-0.003038563299924135,0.053520582150667906,-1.1197126805782318,-2.278686858713627,0.3402884900569916,65.87044795230031,65.87044795230031,greedy,0.3402884900569916,0.0,hard_fault_cone
361,N22709,observe,0.31054505705833435,0.31054505705833435,0.3296426832675934,0.0032964268326759337,-0.21970786154270172,1.2033872604370117,0.3296426832675934,-0.026788275688886642,-0.10901772230863571,-0.0449751541018486,63647.203125,28638.9765625,35008.2265625,63596.234375,28642.216796875,34954.015625,0.0008008010918274522,-0.00011314071889501065,0.0015485199401155114,0.08008010918274522,-1.1457976251840591,-2.295570082962513,0.3296426832675934,66.2000906355679,66.2000906355679,greedy,0.3296426832675934,0.0,hard_fault_cone
362,N23475,observe,0.31229573488235474,0.31229573488235474,0.32931503653526306,0.0032931503653526304,-0.22005479037761688,1.2024083137512207,0.32931503653526306,-0.02682894840836525,-0.10943318158388138,-0.04530585557222366,63596.19140625,28642.17578125,34954.015625,63493.9921875,28610.9765625,34883.015625,0.0016070022247731686,0.0010892754653468728,0.0020312401466071606,0.16070022247731686,-1.1511714905500412,-2.299964003264904,0.32931503653526306,66.52940567210317,66.52940567210317,greedy,0.32931503653526306,0.0,hard_fault_cone
363,N23500,observe,0.3136470317840576,0.3136470317840576,0.3298906087875366,0.003298906087875366,-0.22040489315986633,1.2018319368362427,0.3298906087875366,-0.02681693248450756,-0.10965216159820557,-0.04559844732284546,63493.875,28610.92578125,34882.94921875,63373.890625,28568.330078125,34805.5625,0.0018896999536082149,0.0014887915458530188,0.0022184683475643396,0.18896999536082149,-1.1499707028269768,-2.2987626120448112,0.3298906087875366,66.8592962808907,66.8592962808907,greedy,0.3298906087875366,0.0,hard_fault_cone
364,N23029,observe,0.3146107792854309,0.3146107792854309,0.33085665106773376,0.003308566510677338,-0.22074483335018158,1.2012743949890137,0.33085665106773376,-0.026786966249346733,-0.10978483408689499,-0.04585595428943634,63373.84375,28568.328125,34805.515625,63254.76953125,28522.171875,34732.59765625,0.0018789174500852823,0.0016156440833583474,0.002095011994242668,0.18789174500852823,-1.1465655788779259,-2.2956638634204865,0.33085665106773376,67.19015293195844,67.19015293195844,greedy,0.33085665106773376,0.0,hard_fault_cone
365,N23456,observe,0.32308483123779297,0.32308483123779297,0.28229862451553345,0.0028229862451553344,-0.2204139083623886,1.1940512657165527,0.28229862451553345,-0.02697780728340149,-0.11334439367055893,-0.04924674332141876,63255.00390625,28522.2421875,34732.76171875,63572.53125,28736.6484375,34835.8828125,-0.005019797943532467,-0.007517159916460514,-0.0029689862858504057,-0.5019797943532467,-1.2214308381080627,-2.3286932557821274,0.28229862451553345,67.47245155647397,67.47245155647397,greedy,0.28229862451553345,0.0,hard_fault_cone
366,N35578,observe,0.317524790763855,0.317524790763855,0.31621071696281433,0.0031621071696281435,-0.22174455225467682,1.1977559328079224,0.31621071696281433,-0.026680435985326767,-0.11055315285921097,-0.04711022228002548,63571.9453125,28736.419921875,34835.52734375,63115.125,28504.3984375,34610.7265625,0.007185879163444042,0.008074126206338406,0.006453204434365034,0.7185879163444042,-1.15407694876194,-2.2895519360899925,0.31621071696281433,67.78866227343678,67.78866227343678,greedy,0.31621071696281433,0.0,hard_fault_cone
367,N22723,observe,0.32435327768325806,0.32435327768325806,0.2759654223918915,0.002759654223918915,-0.22037939727306366,1.1921992301940918,0.2759654223918915,-0.026916909962892532,-0.11330903321504593,-0.04942169785499573,63115.65234375,28504.69140625,34610.9609375,63464.109375,28718.0234375,34746.0859375,-0.005520929116755724,-0.007484102621674538,-0.0039041100535541773,-0.5520929116755724,-1.22352634370327,-2.3246498331427574,0.2759654223918915,68.06462769582868,68.06462769582868,greedy,0.2759654223918915,0.0,hard_fault_cone
368,N23043,observe,0.3281209468841553,0.3281209468841553,0.25611239671707153,0.0025611239671707153,-0.2188682109117508,1.1893657445907593,0.25611239671707153,-0.027050398290157318,-0.11454088985919952,-0.0503566637635231,63464.13671875,28718.01953125,34746.1171875,63580.64453125,28818.12890625,34762.515625,-0.0018358054803684354,-0.0034859429579228163,-0.000471950217615813,-0.18358054803684354,-1.259561687707901,-2.343670293688774,0.25611239671707153,68.32074009254575,68.32074009254575,greedy,0.25611239671707153,0.0,hard_fault_cone
369,N23460,observe,0.3293924331665039,0.3293924331665039,0.2394886314868927,0.002394886314868927,-0.2167745977640152,1.1876474618911743,0.2394886314868927,-0.027066413313150406,-0.11499667167663574,-0.05082062631845474,63580.9453125,28818.05859375,34762.88671875,63645.23828125,28886.53515625,34758.703125,-0.0010111987357959151,-0.0023761685006320477,0.00012034655810566619,-0.10111987357959151,-1.2795052379369736,-2.349857307970524,0.2394886314868927,68.56022872403264,68.56022872403264,greedy,0.2394886314868927,0.0,hard_fault_cone
370,N23462,observe,0.3298306465148926,0.3298306465148926,0.2295452058315277,0.002295452058315277,-0.21499912440776825,1.1865369081497192,0.2295452058315277,-0.027063090354204178,-0.11523880064487457,-0.051108911633491516,63645.8046875,28886.740234375,34759.0625,63686.265625,28937.234375,34749.03125,-0.0006357204401865602,-0.0017480041133239865,0.00028859381563961506,-0.06357204401865602,-1.2902269214391708,-2.352288506925106,0.2295452058315277,68.78977392986417,68.78977392986417,greedy,0.2295452058315277,0.0,hard_fault_cone
371,N23063,observe,0.3225691318511963,0.3225691318511963,0.2699016034603119,0.002699016034603119,-0.2174099236726761,1.1917858123779297,0.2699016034603119,-0.026694992557168007,-0.11177557706832886,-0.04845497012138367,63685.578125,28937.15625,34748.421875,63141.31640625,28645.45703125,34495.859375,0.008546074852347374,0.010080438107252121,0.007268315646797419,0.8546074852347374,-1.2078118398785591,-2.3040774017572403,0.2699016034603119,69.05967553332448,69.05967553332448,greedy,0.2699016034603119,0.0,hard_fault_cone
372,N23406,observe,0.3264394998550415,0.3264394998550415,0.23954516649246216,0.0023954516649246217,-0.21578852832317352,1.1881860494613647,0.23954516649246216,-0.026847774162888527,-0.11375938355922699,-0.05018056929111481,63142.08984375,28645.8515625,34496.23828125,63445.88671875,28812.00390625,34633.8828125,-0.004811321385204792,-0.00580022344365716,-0.003990131430327892,-0.4811321385204792,-1.2570462003350258,-2.327844612300396,0.23954516649246216,69.29922069981694,69.29922069981694,greedy,0.23954516649246216,0.0,hard_fault_cone
373,N23483,observe,0.32885146141052246,0.32885146141052246,0.2292819619178772,0.002292819619178772,-0.21432316303253174,1.1865699291229248,0.2292819619178772,-0.02688874863088131,-0.11430151760578156,-0.050654880702495575,63445.234375,28811.693359375,34633.5390625,63540.3125,28885.7890625,34654.5234375,-0.0014985857997089624,-0.0025717231910675764,-0.0006058975122869015,-0.14985857997089624,-1.273022972047329,-2.3349118903279305,0.2292819619178772,69.52850266173482,69.52850266173482,greedy,0.2292819619178772,0.0,hard_fault_cone
374,N23508,observe,0.32966381311416626,0.32966381311416626,0.22192919254302979,0.002219291925430298,-0.21311788260936737,1.185533881187439,0.22192919254302979,-0.0269027017056942,-0.11457735300064087,-0.050920598208904266,63540.3359375,28885.796875,34654.5390625,63590.4140625,28935.744140625,34654.66796875,-0.0007881312631070614,-0.0017291288822889328,-3.7197507936070906e-06,-0.07881312631070614,-1.282807096838951,-2.3384044021368027,0.22192919254302979,69.75043185427785,69.75043185427785,greedy,0.22192919254302979,0.0,hard_fault_cone
375,N23546,observe,0.32252296805381775,0.32252296805381775,0.25919094681739807,0.002591909468173981,-0.21571460366249084,1.1906321048736572,0.25919094681739807,-0.026558581739664078,-0.11131986975669861,-0.04841684550046921,63590.2890625,28935.669921875,34654.62109375,63043.9375,28648.83203125,34395.10546875,0.008591745048761368,0.009912951849400997,0.0074886297807097435,0.8591745048761368,-1.2060351222753525,-2.293402411043644,0.25919094681739807,70.00962280109525,70.00962280109525,greedy,0.25919094681739807,0.0,hard_fault_cone
376,N23077,observe,0.3271734416484833,0.3271734416484833,0.23503413796424866,0.0023503413796424864,-0.2147298902273178,1.1869115829467773,0.23503413796424866,-0.026697438210248947,-0.11321337521076202,-0.0500885471701622,63044.046875,28648.927734375,34395.1171875,63332.37109375,28804.26953125,34528.1015625,-0.004573377314954996,-0.005422255024313927,-0.003866373561322689,-0.4573377314954996,-1.2477981001138687,-2.314257390797138,0.23503413796424866,70.2446569390595,70.2446569390595,greedy,0.23503413796424866,0.0,hard_fault_cone
377,N36773,observe,0.32153064012527466,0.32153064012527466,0.2701728343963623,0.0027017283439636232,-0.21642236411571503,1.1914806365966797,0.2701728343963623,-0.026427168399095535,-0.11045022308826447,-0.047888271510601044,63332.46875,28804.412109375,34528.0546875,62833.9609375,28558.474609375,34275.484375,0.00787128321826458,0.00853818841278553,0.0073149302043020725,0.787128321826458,-1.1810633689165115,-2.277303472161293,0.2701728343963623,70.51482977345586,70.51482977345586,greedy,0.2701728343963623,0.0,hard_fault_cone
378,N23399,observe,0.3183724582195282,0.3183724582195282,0.2920178771018982,0.002920178771018982,-0.2170388102531433,1.1938204765319824,0.2920178771018982,-0.026335932314395905,-0.10950722545385361,-0.047133833169937134,62833.9296875,28558.373046875,34275.5546875,62524.6953125,28412.564453125,34112.12890625,0.004921455401927233,0.00510563375428319,0.004767998121678829,0.4921455401927233,-1.1477548778057098,-2.2621336430311203,0.2920178771018982,70.80684765055776,70.80684765055776,greedy,0.2920178771018982,0.0,hard_fault_cone
379,N23554,observe,0.32459983229637146,0.32459983229637146,0.26053526997566223,0.0026053526997566225,-0.216649129986763,1.188808560371399,0.26053526997566223,-0.02654806524515152,-0.11199699342250824,-0.04922743886709213,62524.5625,28412.50390625,34112.05859375,62758.3046875,28562.5859375,34195.71875,-0.00373840588144958,-0.00528225302696228,-0.0024525097105652094,-0.373840588144958,-1.2054626941680908,-2.2924705669283867,0.26053526997566223,71.06738292053342,71.06738292053342,greedy,0.26053526997566223,0.0,hard_fault_cone
380,N32432,control1,0.33108818531036377,0.33108818531036377,0.2301909625530243,0.002301909625530243,-0.21515260636806488,1.1877806186676025,0.2301909625530243,-0.027376461774110794,-0.11715885996818542,-0.05219382047653198,62757.75390625,28562.34375,34195.41015625,62883.4296875,28750.296875,34133.1328125,-0.0020025537814944983,-0.0065804519690573215,0.0018212193390354514,-0.20025537814944983,-1.3196745961904526,-2.3831532821059227,0.2301909625530243,71.29757388308644,71.29757388308644,greedy,0.2301909625530243,0.0,hard_fault_cone
381,N32433,control1,0.3346705734729767,0.3346705734729767,0.21373429894447327,0.0021373429894447327,-0.212981179356575,1.1900296211242676,0.21373429894447327,-0.027898259460926056,-0.12052562832832336,-0.05419408529996872,62883.2890625,28750.05078125,34133.23828125,62894.2265625,28876.21484375,34018.01171875,-0.00017393333837389946,-0.004388307686895132,0.0033757875207811594,-0.017393333837389946,-1.3860620260238647,-2.4388849660754204,0.21373429894447327,71.51130818203092,71.51130818203092,greedy,0.21373429894447327,0.0,hard_fault_cone
382,N4117,control1,0.33651483058929443,0.33651483058929443,0.20871394872665405,0.0020871394872665405,-0.21496398746967316,1.1823948621749878,0.20871394872665405,-0.02758180722594261,-0.11888355761766434,-0.05343758314847946,62927.28125,28881.265625,34046.015625,63765.3515625,29293.37890625,34471.97265625,-0.0133180757984519,-0.014269225299358368,-0.012511215172708035,-1.33180757984519,-1.3670719116926193,-2.4104035198688507,0.20871394872665405,71.72002213075757,71.72002213075757,greedy,0.20871394872665405,0.0,hard_fault_cone
383,N28078,control1,0.3360956907272339,0.3360956907272339,0.19815248250961304,0.0019815248250961304,-0.21397961676120758,1.1843554973602295,0.19815248250961304,-0.027955975383520126,-0.12194609642028809,-0.05561239272356033,63733.96484375,29288.99609375,34444.96875,63514.3125,29258.189453125,34256.125,0.0034463938791304827,0.0010518161579966545,0.005482477135956287,0.34463938791304827,-1.41308955848217,-2.449970543384552,0.19815248250961304,71.91817461326718,71.91817461326718,greedy,0.19815248250961304,0.0,hard_fault_cone
384,N1823,control1,0.3385162353515625,0.3385162353515625,0.19308096170425415,0.0019308096170425415,-0.20938150584697723,1.1832141876220703,0.19308096170425415,-0.02777833119034767,-0.12093488872051239,-0.05508561432361603,63549.41796875,29261.48046875,34287.9375,64322.6953125,29615.775390625,34706.91796875,-0.012168126180768013,-0.012107894755899906,-0.012219470925629139,-1.2168126180768013,-1.4015379697084427,-2.433759331703186,0.19308096170425415,72.11125557497144,72.11125557497144,greedy,0.19308096170425415,0.0,hard_fault_cone
