line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
9827,N77079 /1 undetected,output,,N77079,N77079,1,undetected,N77079,N77079,N77079,sa1,1
9828,N102168 /1 undetected,output,,N102168,N102168,1,undetected,N102168,N102168,N102168,sa1,1
9829,N102180 /1 undetected,output,,N102180,N102180,1,undetected,N102180,N102180,N102180,sa1,1
9830,N102128 /1 undetected,output,,N102128,N102128,1,undetected,N102128,N102128,N102128,sa1,1
9831,N102123 /1 undetected,output,,N102123,N102123,1,undetected,N102123,N102123,N102123,sa1,1
9832,N102166 /1 undetected,output,,N102166,N102166,1,undetected,N102166,N102166,N102166,sa1,1
9833,N102127 /1 undetected,output,,N102127,N102127,1,undetected,N102127,N102127,N102127,sa1,1
9834,N9960 /0 undetected,output,,N9960,N9960,0,undetected,N9960,N9960,N9960,sa0,1
9835,N99143 /1 undetected,output,,N99143,N99143,1,undetected,N99143,N99143,N99143,sa1,1
9836,N9958 /1 undetected,output,,N9958,N9958,1,undetected,N9958,N9958,N9958,sa1,1
9837,N99145 /1 undetected,output,,N99145,N99145,1,undetected,N99145,N99145,N99145,sa1,1
9838,N9817 /1 undetected,output,,N9817,N9817,1,undetected,N9817,N9817,N9817,sa1,1
9839,N99091 /1 undetected,output,,N99091,N99091,1,undetected,N99091,N99091,N99091,sa1,1
9840,N9658 /1 undetected,output,,N9658,N9658,1,undetected,N9658,N9658,N9658,sa1,1
9841,N99054 /1 undetected,output,,N99054,N99054,1,undetected,N99054,N99054,N99054,sa1,1
9842,N9494 /1 undetected,output,,N9494,N9494,1,undetected,N9494,N9494,N9494,sa1,1
9843,N99012 /1 undetected,output,,N99012,N99012,1,undetected,N99012,N99012,N99012,sa1,1
9844,N9334 /1 undetected,output,,N9334,N9334,1,undetected,N9334,N9334,N9334,sa1,1
9845,N98975 /1 undetected,output,,N98975,N98975,1,undetected,N98975,N98975,N98975,sa1,1
9846,N98886 /1 undetected,output,,N98886,N98886,1,undetected,N98886,N98886,N98886,sa1,1
9847,N9123 /1 undetected,output,,N9123,N9123,1,undetected,N9123,N9123,N9123,sa1,1
9848,N98850 /1 undetected,output,,N98850,N98850,1,undetected,N98850,N98850,N98850,sa1,1
9849,N3379 /1 undetected,output,,N3379,N3379,1,undetected,N3379,N3379,N3379,sa1,1
9850,N3377 /1 undetected,output,,N3377,N3377,1,undetected,N3377,N3377,N3377,sa1,1
9851,N96321 /1 undetected,output,,N96321,N96321,1,undetected,N96321,N96321,N96321,sa1,1
9852,N3374 /1 undetected,output,,N3374,N3374,1,undetected,N3374,N3374,N3374,sa1,1
9853,N84158 /1 undetected,output,,N84158,N84158,1,undetected,N84158,N84158,N84158,sa1,1
9854,N3373 /1 undetected,output,,N3373,N3373,1,undetected,N3373,N3373,N3373,sa1,1
9855,N55748 /1 undetected,output,,N55748,N55748,1,undetected,N55748,N55748,N55748,sa1,1
9856,N55748 /0 undetected,output,,N55748,N55748,0,undetected,N55748,N55748,N55748,sa0,1
9857,N55747 /1 undetected,output,,N55747,N55747,1,undetected,N55747,N55747,N55747,sa1,1
9858,N106575 /1 undetected,output,,N106575,N106575,1,undetected,N106575,N106575,N106575,sa1,1
9859,N75845 /1 undetected,output,,N75845,N75845,1,undetected,N75845,N75845,N75845,sa1,1
9860,N55745 /1 undetected,output,,N55745,N55745,1,undetected,N55745,N55745,N55745,sa1,1
9861,N106032 /1 undetected,output,,N106032,N106032,1,undetected,N106032,N106032,N106032,sa1,1
9862,N85747 /1 undetected,output,,N85747,N85747,1,undetected,N85747,N85747,N85747,sa1,1
9863,N53879 /0 undetected,output,,N53879,N53879,0,undetected,N53879,N53879,N53879,sa0,1
9864,N106573 /1 undetected,output,,N106573,N106573,1,undetected,N106573,N106573,N106573,sa1,1
9865,N75865 /1 undetected,output,,N75865,N75865,1,undetected,N75865,N75865,N75865,sa1,1
9866,N53876 /1 undetected,output,,N53876,N53876,1,undetected,N53876,N53876,N53876,sa1,1
9867,N106031 /1 undetected,output,,N106031,N106031,1,undetected,N106031,N106031,N106031,sa1,1
9868,N85758 /1 undetected,output,,N85758,N85758,1,undetected,N85758,N85758,N85758,sa1,1
9869,N105509 /1 undetected,output,,N105509,N105509,1,undetected,N105509,N105509,N105509,sa1,1
9870,N30887 /1 undetected,output,,N30887,N30887,1,undetected,N30887,N30887,N30887,sa1,1
9871,N113750 /1 undetected,output,,N113750,N113750,1,undetected,N113750,N113750,N113750,sa1,1
9872,N30528 /1 undetected,output,,N30528,N30528,1,undetected,N30528,N30528,N30528,sa1,1
9873,N30426 /1 undetected,output,,N30426,N30426,1,undetected,N30426,N30426,N30426,sa1,1
9874,N30410 /1 undetected,output,,N30410,N30410,1,undetected,N30410,N30410,N30410,sa1,1
9875,N85836 /1 undetected,output,,N85836,N85836,1,undetected,N85836,N85836,N85836,sa1,1
9876,N75173 /1 undetected,output,,N75173,N75173,1,undetected,N75173,N75173,N75173,sa1,1
9877,N25364 /0 undetected,output,,N25364,N25364,0,undetected,N25364,N25364,N25364,sa0,1
9878,N24684 /1 undetected,output,,N24684,N24684,1,undetected,N24684,N24684,N24684,sa1,1
9879,N24683 /1 undetected,output,,N24683,N24683,1,undetected,N24683,N24683,N24683,sa1,1
9880,N75574 /1 undetected,output,,N75574,N75574,1,undetected,N75574,N75574,N75574,sa1,1
9881,N24681 /1 undetected,output,,N24681,N24681,1,undetected,N24681,N24681,N24681,sa1,1
9882,N85528 /1 undetected,output,,N85528,N85528,1,undetected,N85528,N85528,N85528,sa1,1
9883,N107712 /1 undetected,output,,N107712,N107712,1,undetected,N107712,N107712,N107712,sa1,1
9884,N95953 /1 undetected,output,,N95953,N95953,1,undetected,N95953,N95953,N95953,sa1,1
9885,N107954 /1 undetected,output,,N107954,N107954,1,undetected,N107954,N107954,N107954,sa1,1
9886,N94319 /1 undetected,output,,N94319,N94319,1,undetected,N94319,N94319,N94319,sa1,1
9887,N94407 /1 undetected,output,,N94407,N94407,1,undetected,N94407,N94407,N94407,sa1,1
9888,N97153 /1 undetected,output,,N97153,N97153,1,undetected,N97153,N97153,N97153,sa1,1
9889,N24607 /1 undetected,output,,N24607,N24607,1,undetected,N24607,N24607,N24607,sa1,1
9890,N107977 /1 undetected,output,,N107977,N107977,1,undetected,N107977,N107977,N107977,sa1,1
9891,N94320 /1 undetected,output,,N94320,N94320,1,undetected,N94320,N94320,N94320,sa1,1
9892,N94408 /1 undetected,output,,N94408,N94408,1,undetected,N94408,N94408,N94408,sa1,1
9893,N95816 /1 undetected,output,,N95816,N95816,1,undetected,N95816,N95816,N95816,sa1,1
9894,N107955 /1 undetected,output,,N107955,N107955,1,undetected,N107955,N107955,N107955,sa1,1
9895,N93771 /1 undetected,output,,N93771,N93771,1,undetected,N93771,N93771,N93771,sa1,1
9896,N93848 /1 undetected,output,,N93848,N93848,1,undetected,N93848,N93848,N93848,sa1,1
9897,N98418 /1 undetected,output,,N98418,N98418,1,undetected,N98418,N98418,N98418,sa1,1
9898,N107978 /1 undetected,output,,N107978,N107978,1,undetected,N107978,N107978,N107978,sa1,1
9899,N93772 /1 undetected,output,,N93772,N93772,1,undetected,N93772,N93772,N93772,sa1,1
9900,N93849 /1 undetected,output,,N93849,N93849,1,undetected,N93849,N93849,N93849,sa1,1
9901,N23619 /1 undetected,output,,N23619,N23619,1,undetected,N23619,N23619,N23619,sa1,1
9902,N86640 /1 undetected,output,,N86640,N86640,1,undetected,N86640,N86640,N86640,sa1,1
9903,N77083 /1 undetected,output,,N77083,N77083,1,undetected,N77083,N77083,N77083,sa1,1
9904,N94210 /1 undetected,output,,N94210,N94210,1,undetected,N94210,N94210,N94210,sa1,1
9905,N94228 /1 undetected,output,,N94228,N94228,1,undetected,N94228,N94228,N94228,sa1,1
9906,N9134 /1 undetected,output,,N9134,N9134,1,undetected,N9134,N9134,N9134,sa1,1
9907,N93266 /1 undetected,output,,N93266,N93266,1,undetected,N93266,N93266,N93266,sa1,1
9908,N8720 /1 undetected,output,,N8720,N8720,1,undetected,N8720,N8720,N8720,sa1,1
9909,N8702 /1 undetected,output,,N8702,N8702,1,undetected,N8702,N8702,N8702,sa1,1
9910,N8702 /0 undetected,output,,N8702,N8702,0,undetected,N8702,N8702,N8702,sa0,1
9911,N93456 /1 undetected,output,,N93456,N93456,1,undetected,N93456,N93456,N93456,sa1,1
9912,N2462 /1 undetected,output,,N2462,N2462,1,undetected,N2462,N2462,N2462,sa1,1
9913,N69915 /1 undetected,output,,N69915,N69915,1,undetected,N69915,N69915,N69915,sa1,1
9914,N126601 /1 undetected,output,,N126601,N126601,1,undetected,N126601,N126601,N126601,sa1,1
9915,N83050 /1 undetected,output,,N83050,N83050,1,undetected,N83050,N83050,N83050,sa1,1
9916,N126597 /1 undetected,output,,N126597,N126597,1,undetected,N126597,N126597,N126597,sa1,1
9917,N90849 /1 undetected,output,,N90849,N90849,1,undetected,N90849,N90849,N90849,sa1,1
9918,N126604 /1 undetected,output,,N126604,N126604,1,undetected,N126604,N126604,N126604,sa1,1
9919,N83275 /1 undetected,output,,N83275,N83275,1,undetected,N83275,N83275,N83275,sa1,1
9920,N126600 /1 undetected,output,,N126600,N126600,1,undetected,N126600,N126600,N126600,sa1,1
9921,N90847 /1 undetected,output,,N90847,N90847,1,undetected,N90847,N90847,N90847,sa1,1
9922,N83049 /1 undetected,output,,N83049,N83049,1,undetected,N83049,N83049,N83049,sa1,1
9923,N69702 /1 undetected,output,,N69702,N69702,1,undetected,N69702,N69702,N69702,sa1,1
9924,N126557 /1 undetected,output,,N126557,N126557,1,undetected,N126557,N126557,N126557,sa1,1
9925,N56155 /1 undetected,output,,N56155,N56155,1,undetected,N56155,N56155,N56155,sa1,1
9926,N56155 /0 undetected,output,,N56155,N56155,0,undetected,N56155,N56155,N56155,sa0,1
9927,N56154 /1 undetected,output,,N56154,N56154,1,undetected,N56154,N56154,N56154,sa1,1
9928,N120959 /1 undetected,output,,N120959,N120959,1,undetected,N120959,N120959,N120959,sa1,1
9929,N56116 /1 undetected,output,,N56116,N56116,1,undetected,N56116,N56116,N56116,sa1,1
9930,N75853 /1 undetected,output,,N75853,N75853,1,undetected,N75853,N75853,N75853,sa1,1
9931,N56114 /1 undetected,output,,N56114,N56114,1,undetected,N56114,N56114,N56114,sa1,1
9932,N120954 /1 undetected,output,,N120954,N120954,1,undetected,N120954,N120954,N120954,sa1,1
9933,N56112 /1 undetected,output,,N56112,N56112,1,undetected,N56112,N56112,N56112,sa1,1
9934,N121125 /1 undetected,output,,N121125,N121125,1,undetected,N121125,N121125,N121125,sa1,1
9935,N56110 /1 undetected,output,,N56110,N56110,1,undetected,N56110,N56110,N56110,sa1,1
9936,N85698 /1 undetected,output,,N85698,N85698,1,undetected,N85698,N85698,N85698,sa1,1
9937,N56108 /1 undetected,output,,N56108,N56108,1,undetected,N56108,N56108,N56108,sa1,1
9938,N121127 /1 undetected,output,,N121127,N121127,1,undetected,N121127,N121127,N121127,sa1,1
9939,N108878 /1 undetected,output,,N108878,N108878,1,undetected,N108878,N108878,N108878,sa1,1
9940,N56118 /1 undetected,output,,N56118,N56118,1,undetected,N56118,N56118,N56118,sa1,1
9941,N121116 /1 undetected,output,,N121116,N121116,1,undetected,N121116,N121116,N121116,sa1,1
9942,N120952 /1 undetected,output,,N120952,N120952,1,undetected,N120952,N120952,N120952,sa1,1
9943,N53568 /1 undetected,output,,N53568,N53568,1,undetected,N53568,N53568,N53568,sa1,1
9944,N53568 /0 undetected,output,,N53568,N53568,0,undetected,N53568,N53568,N53568,sa0,1
9945,N30340 /1 undetected,output,,N30340,N30340,1,undetected,N30340,N30340,N30340,sa1,1
9946,N85834 /1 undetected,output,,N85834,N85834,1,undetected,N85834,N85834,N85834,sa1,1
9947,N27157 /1 undetected,output,,N27157,N27157,1,undetected,N27157,N27157,N27157,sa1,1
9948,N27157 /0 undetected,output,,N27157,N27157,0,undetected,N27157,N27157,N27157,sa0,1
9949,N106030 /1 undetected,output,,N106030,N106030,1,undetected,N106030,N106030,N106030,sa1,1
9950,N76602 /1 undetected,output,,N76602,N76602,1,undetected,N76602,N76602,N76602,sa1,1
9951,N25349 /1 undetected,output,,N25349,N25349,1,undetected,N25349,N25349,N25349,sa1,1
9952,N107827 /1 undetected,output,,N107827,N107827,1,undetected,N107827,N107827,N107827,sa1,1
9953,N106754 /1 undetected,output,,N106754,N106754,1,undetected,N106754,N106754,N106754,sa1,1
9954,N107826 /1 undetected,output,,N107826,N107826,1,undetected,N107826,N107826,N107826,sa1,1
9955,N24276 /1 undetected,output,,N24276,N24276,1,undetected,N24276,N24276,N24276,sa1,1
9956,N106784 /1 undetected,output,,N106784,N106784,1,undetected,N106784,N106784,N106784,sa1,1
9957,N85524 /1 undetected,output,,N85524,N85524,1,undetected,N85524,N85524,N85524,sa1,1
9958,N106827 /1 undetected,output,,N106827,N106827,1,undetected,N106827,N106827,N106827,sa1,1
9959,N75571 /1 undetected,output,,N75571,N75571,1,undetected,N75571,N75571,N75571,sa1,1
9960,N24209 /0 undetected,output,,N24209,N24209,0,undetected,N24209,N24209,N24209,sa0,1
9961,N23730 /0 undetected,output,,N23730,N23730,0,undetected,N23730,N23730,N23730,sa0,1
9962,N8730 /1 undetected,output,,N8730,N8730,1,undetected,N8730,N8730,N8730,sa1,1
9963,N8730 /0 undetected,output,,N8730,N8730,0,undetected,N8730,N8730,N8730,sa0,1
9964,N2662 /1 undetected,output,,N2662,N2662,1,undetected,N2662,N2662,N2662,sa1,1
9965,N94554 /1 undetected,output,,N94554,N94554,1,undetected,N94554,N94554,N94554,sa1,1
9966,N93358 /1 undetected,output,,N93358,N93358,1,undetected,N93358,N93358,N93358,sa1,1
9967,N2660 /1 undetected,output,,N2660,N2660,1,undetected,N2660,N2660,N2660,sa1,1
9968,N4165 /1 undetected,output,,N4165,N4165,1,undetected,N4165,N4165,N4165,sa1,1
9969,N96811 /1 undetected,output,,N96811,N96811,1,undetected,N96811,N96811,N96811,sa1,1
9970,N4164 /1 undetected,output,,N4164,N4164,1,undetected,N4164,N4164,N4164,sa1,1
9971,N96487 /1 undetected,output,,N96487,N96487,1,undetected,N96487,N96487,N96487,sa1,1
9972,N96184 /1 undetected,output,,N96184,N96184,1,undetected,N96184,N96184,N96184,sa1,1
9973,N96320 /1 undetected,output,,N96320,N96320,1,undetected,N96320,N96320,N96320,sa1,1
9974,N83875 /1 undetected,output,,N83875,N83875,1,undetected,N83875,N83875,N83875,sa1,1
9975,N3602 /1 undetected,output,,N3602,N3602,1,undetected,N3602,N3602,N3602,sa1,1
9976,N3602 /0 undetected,output,,N3602,N3602,0,undetected,N3602,N3602,N3602,sa0,1
9977,N96485 /1 undetected,output,,N96485,N96485,1,undetected,N96485,N96485,N96485,sa1,1
9978,N3600 /1 undetected,output,,N3600,N3600,1,undetected,N3600,N3600,N3600,sa1,1
9979,N96493 /1 undetected,output,,N96493,N96493,1,undetected,N96493,N96493,N96493,sa1,1
9980,N96341 /1 undetected,output,,N96341,N96341,1,undetected,N96341,N96341,N96341,sa1,1
9981,N2470 /1 undetected,output,,N2470,N2470,1,undetected,N2470,N2470,N2470,sa1,1
9982,N2470 /0 undetected,output,,N2470,N2470,0,undetected,N2470,N2470,N2470,sa0,1
9983,N2469 /1 undetected,output,,N2469,N2469,1,undetected,N2469,N2469,N2469,sa1,1
9984,N93433 /1 undetected,output,,N93433,N93433,1,undetected,N93433,N93433,N93433,sa1,1
9985,N2169 /1 undetected,output,,N2169,N2169,1,undetected,N2169,N2169,N2169,sa1,1
9986,N2464 /1 undetected,output,,N2464,N2464,1,undetected,N2464,N2464,N2464,sa1,1
9987,N93430 /1 undetected,output,,N93430,N93430,1,undetected,N93430,N93430,N93430,sa1,1
9988,N92846 /1 undetected,output,,N92846,N92846,1,undetected,N92846,N92846,N92846,sa1,1
9989,N121021 /1 undetected,output,,N121021,N121021,1,undetected,N121021,N121021,N121021,sa1,1
9990,N106742 /1 undetected,output,,N106742,N106742,1,undetected,N106742,N106742,N106742,sa1,1
9991,N55527 /1 undetected,output,,N55527,N55527,1,undetected,N55527,N55527,N55527,sa1,1
9992,N55525 /1 undetected,output,,N55525,N55525,1,undetected,N55525,N55525,N55525,sa1,1
9993,N85696 /1 undetected,output,,N85696,N85696,1,undetected,N85696,N85696,N85696,sa1,1
9994,N23726 /1 undetected,output,,N23726,N23726,1,undetected,N23726,N23726,N23726,sa1,1
9995,N93525 /1 undetected,output,,N93525,N93525,1,undetected,N93525,N93525,N93525,sa1,1
9996,N93416 /1 undetected,output,,N93416,N93416,1,undetected,N93416,N93416,N93416,sa1,1
9997,N55435 /0 undetected,output,,N55435,N55435,0,undetected,N55435,N55435,N55435,sa0,1
9998,N120958 /1 undetected,output,,N120958,N120958,1,undetected,N120958,N120958,N120958,sa1,1
9999,N120950 /1 undetected,output,,N120950,N120950,1,undetected,N120950,N120950,N120950,sa1,1
10000,N105832 /1 undetected,output,,N105832,N105832,1,undetected,N105832,N105832,N105832,sa1,1
10001,N118976 /1 undetected,output,,N118976,N118976,1,undetected,N118976,N118976,N118976,sa1,1
10002,N118984 /1 undetected,output,,N118984,N118984,1,undetected,N118984,N118984,N118984,sa1,1
10003,N105516 /1 undetected,output,,N105516,N105516,1,undetected,N105516,N105516,N105516,sa1,1
10004,N105513 /1 undetected,output,,N105513,N105513,1,undetected,N105513,N105513,N105513,sa1,1
10005,N105507 /1 undetected,output,,N105507,N105507,1,undetected,N105507,N105507,N105507,sa1,1
10006,N30527 /0 undetected,output,,N30527,N30527,0,undetected,N30527,N30527,N30527,sa0,1
10007,N113291 /1 undetected,output,,N113291,N113291,1,undetected,N113291,N113291,N113291,sa1,1
10008,N30425 /0 undetected,output,,N30425,N30425,0,undetected,N30425,N30425,N30425,sa0,1
10009,N93748 /1 undetected,output,,N93748,N93748,1,undetected,N93748,N93748,N93748,sa1,1
10010,N27301 /0 undetected,output,,N27301,N27301,0,undetected,N27301,N27301,N27301,sa0,1
10011,N76614 /1 undetected,output,,N76614,N76614,1,undetected,N76614,N76614,N76614,sa1,1
10012,N74804 /1 undetected,output,,N74804,N74804,1,undetected,N74804,N74804,N74804,sa1,1
10013,N25363 /1 undetected,output,,N25363,N25363,1,undetected,N25363,N25363,N25363,sa1,1
10014,N107828 /1 undetected,output,,N107828,N107828,1,undetected,N107828,N107828,N107828,sa1,1
10015,N106787 /1 undetected,output,,N106787,N106787,1,undetected,N106787,N106787,N106787,sa1,1
10016,N23618 /0 undetected,output,,N23618,N23618,0,undetected,N23618,N23618,N23618,sa0,1
10017,N84741 /1 undetected,output,,N84741,N84741,1,undetected,N84741,N84741,N84741,sa1,1
10018,N17337 /1 undetected,output,,N17337,N17337,1,undetected,N17337,N17337,N17337,sa1,1
10019,N17335->N17336 /1 undetected,input_edge,N17335,N17336,N17336,1,undetected,N17336,N17336,N17336,sa1,1
10020,N17320 /1 undetected,output,,N17320,N17320,1,undetected,N17320,N17320,N17320,sa1,1
10021,N17318->N17319 /1 undetected,input_edge,N17318,N17319,N17319,1,undetected,N17319,N17319,N17319,sa1,1
10022,N93238 /1 undetected,output,,N93238,N93238,1,undetected,N93238,N93238,N93238,sa1,1
10023,N103313 /1 undetected,output,,N103313,N103313,1,undetected,N103313,N103313,N103313,sa1,1
10024,N75099 /1 undetected,output,,N75099,N75099,1,undetected,N75099,N75099,N75099,sa1,1
10025,N76448 /1 undetected,output,,N76448,N76448,1,undetected,N76448,N76448,N76448,sa1,1
10026,N74776 /1 undetected,output,,N74776,N74776,1,undetected,N74776,N74776,N74776,sa1,1
10027,N17294 /1 undetected,output,,N17294,N17294,1,undetected,N17294,N17294,N17294,sa1,1
10028,N17292->N17293 /1 undetected,input_edge,N17292,N17293,N17293,1,undetected,N17293,N17293,N17293,sa1,1
10029,N103378 /1 undetected,output,,N103378,N103378,1,undetected,N103378,N103378,N103378,sa1,1
10030,N75535 /1 undetected,output,,N75535,N75535,1,undetected,N75535,N75535,N75535,sa1,1
10031,N17281 /1 undetected,output,,N17281,N17281,1,undetected,N17281,N17281,N17281,sa1,1
10032,N17279->N17280 /1 undetected,input_edge,N17279,N17280,N17280,1,undetected,N17280,N17280,N17280,sa1,1
10033,N103377 /1 undetected,output,,N103377,N103377,1,undetected,N103377,N103377,N103377,sa1,1
10034,N85487 /1 undetected,output,,N85487,N85487,1,undetected,N85487,N85487,N85487,sa1,1
10035,N84703 /1 undetected,output,,N84703,N84703,1,undetected,N84703,N84703,N84703,sa1,1
10036,N17265 /1 undetected,output,,N17265,N17265,1,undetected,N17265,N17265,N17265,sa1,1
10037,N103275 /1 undetected,output,,N103275,N103275,1,undetected,N103275,N103275,N103275,sa1,1
10038,N17262 /1 undetected,output,,N17262,N17262,1,undetected,N17262,N17262,N17262,sa1,1
10039,N103376 /1 undetected,output,,N103376,N103376,1,undetected,N103376,N103376,N103376,sa1,1
10040,N17260 /1 undetected,output,,N17260,N17260,1,undetected,N17260,N17260,N17260,sa1,1
10041,N88208 /1 undetected,output,,N88208,N88208,1,undetected,N88208,N88208,N88208,sa1,1
