step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
520,N26116,observe,-0.15973463654518127,1.7021012946264817,-0.15973463654518127,4.032413959503174,5.739950128016061,0.04032413959503174,-0.7665365934371948,8.695704460144043,4.032413959503174,5.675955115214456,0.02372053824365139,-0.03182382136583328,0.02349180355668068,129843.8984375,57157.1328125,72686.765625,129854.265625,57152.859375,72701.40625,-7.984347030287609e-05,7.476647442672402e-05,-0.00020142078574281186,-0.007984347030287609,15.100172244012356,5.97670584234409,5.554083429276943,-5.5674706182419325,4.032413959503174,2031.8482319116592,2031.8482319116592,greedy,4.032413959503174,0.0,heuristic_recall_pool
521,N27585,control0,-0.14955012500286102,5.088816279172898,-0.14955012500286102,3.981355667114258,4.633224418759346,0.03981355667114258,-0.7778791785240173,8.398638725280762,3.981355667114258,6.569901976883411,0.02123047225177288,-0.03532179817557335,0.020677082240581512,129854.6875,57153.26953125,72701.421875,130138.9765625,57385.0234375,72753.953125,-0.0021892860531806946,-0.0040549542754888535,-0.0007225614972412586,-0.21892860531806946,14.503041617572308,-4.883387790620327,5.218045823276043,-4.883387790620327,3.981355667114258,2035.8295875787735,2035.8295875787735,greedy,3.981355667114258,0.0,heuristic_recall_pool
522,N27566,control0,-0.14661920070648193,5.0891944617033005,-0.14661920070648193,3.9317047595977783,4.633791692554951,0.03931704759597778,-0.7828962206840515,8.180434226989746,3.9317047595977783,6.5704125232994555,0.019825978204607964,-0.036863844841718674,0.019359398633241653,130138.9609375,57385.0234375,72753.9375,130400.1953125,57586.0234375,72814.171875,-0.002007349394261837,-0.0035026560071855783,-0.000827919109724462,-0.2007349394261837,14.09473680704832,-4.883104153722525,5.0106325671076775,-4.883104153722525,3.9317047595977783,2039.7612923383713,2039.7612923383713,greedy,3.9317047595977783,0.0,heuristic_recall_pool
523,N55879,observe,-0.159206822514534,5.701255640294404,-0.159206822514534,3.8858163356781006,5.551883460441604,0.03885816335678101,-0.7705077528953552,8.129125595092773,3.8858163356781006,7.396695114397444,0.022854266688227654,-0.03346380591392517,0.02330373227596283,130399.453125,57585.34375,72814.109375,130156.625,57334.98046875,72821.640625,0.0018621867056936026,0.004347690846771002,-0.00010343119356548414,0.18621867056936026,14.30036859959364,7.501255640294403,5.289162151515484,7.501255640294403,3.8858163356781006,2043.6471086740494,2043.6471086740494,greedy,3.8858163356781006,0.0,heuristic_recall_pool
524,N55881,observe,-0.1694220006465912,5.700889196898789,-0.1694220006465912,3.849541664123535,5.551333795348182,0.038495416641235354,-0.7628483176231384,8.064702033996582,3.849541664123535,7.396200415813364,0.026195885613560677,-0.029973357915878296,0.027785982936620712,130156.609375,57334.9765625,72821.6328125,129872.234375,57085.01171875,72787.21875,0.0021848678588867188,0.004359726794064045,0.0004725801991298795,0.21848678588867188,14.533832259476185,7.500889196898789,5.598149485886097,7.500889196898789,3.849541664123535,2047.496650338173,2047.496650338173,greedy,3.849541664123535,0.0,heuristic_recall_pool
525,N27568,control0,-0.15754525363445282,5.09331121146679,-0.15754525363445282,3.8075294494628906,4.639966817200184,0.0380752944946289,-0.7757344245910645,7.697170257568359,3.8075294494628906,6.575970135480166,0.025573281571269035,-0.03215246647596359,0.02711358666419983,129873.0,57085.73046875,72787.265625,130044.453125,57260.22265625,72784.234375,-0.0013201598776504397,-0.0030566691420972347,4.164533311268315e-05,-0.13201598776504397,14.062027864158154,-4.880016591399908,5.433503083884716,-4.880016591399908,3.8075294494628906,2051.304179787636,2051.304179787636,greedy,3.8075294494628906,0.0,heuristic_recall_pool
526,N55886,observe,-0.17106570303440094,5.700014702847693,-0.17106570303440094,3.7484817504882812,5.5500220542715395,0.03748481750488281,-0.7633827328681946,7.557473659515381,3.7484817504882812,7.3950198488443855,0.026381267234683037,-0.028818879276514053,0.02919325977563858,130043.671875,57259.515625,72784.15625,129822.328125,57046.328125,72776.0,0.0017020724480971694,0.0037231803871691227,0.00011206079216208309,0.17020724480971694,13.944082133471966,-4.42498897286423,5.464615575969219,-4.42498897286423,3.7484817504882812,2055.052661538124,2055.052661538124,greedy,3.7484817504882812,0.0,heuristic_recall_pool
527,N26771,control0,-0.16465580463409424,5.093305974453688,-0.16465580463409424,3.691409111022949,4.639958961680531,0.036914091110229495,-0.7725756764411926,7.193097114562988,3.691409111022949,6.575963065512478,0.02505558170378208,-0.029844902455806732,0.028312474489212036,129822.90625,57046.875,72776.03125,129923.0,57135.74609375,72787.25,-0.0007710022036917508,-0.001557860872708261,-0.0001541544625069946,-0.07710022036917508,13.390064395964146,-4.880020519159734,5.2266847267746925,-4.880020519159734,3.691409111022949,2058.744070649147,2058.744070649147,greedy,3.691409111022949,0.0,heuristic_recall_pool
528,N55888,observe,-0.18196889758110046,-5.579928276296704,-0.18196889758110046,3.6171345710754395,3.450153693649918,0.03617134571075439,-0.7585626244544983,7.042049884796143,3.6171345710754395,5.505138324284926,0.026174331083893776,-0.02488534152507782,0.03138789162039757,129922.4140625,57135.2265625,72787.1875,129656.1953125,56884.5859375,72771.609375,0.002049059374257922,0.0043867966160178185,0.00021402290440164506,0.20490593742579222,13.27661756426096,4.03433553662151,5.282229222357273,5.580102462433278,3.6171345710754395,2062.3612052202225,2062.3612052202225,greedy,3.6171345710754395,0.0,heuristic_recall_pool
529,N26775,control0,-0.17188255488872528,5.086958748102188,-0.17188255488872528,3.546616315841675,4.630438122153282,0.03546616315841675,-0.7699669003486633,6.580901622772217,3.546616315841675,6.567394309937954,0.02466602437198162,-0.02655719593167305,0.03009837493300438,129656.8046875,56885.140625,72771.6640625,129761.5703125,56938.5390625,72823.03125,-0.0008080225670710206,-0.0009387062746100128,-0.0007058680057525635,-0.08080225670710206,12.594120375812054,-4.884780938923359,4.998481921851635,-4.884780938923359,3.546616315841675,2065.907821536064,2065.907821536064,greedy,3.546616315841675,0.0,heuristic_recall_pool
530,N26773,control0,-0.17403730750083923,5.089280179142952,-0.17403730750083923,3.4505093097686768,4.633920268714428,0.03450509309768677,-0.773169219493866,6.225780963897705,3.4505093097686768,6.570528241842985,0.024638665840029716,-0.026419278234243393,0.030170828104019165,129761.59375,56938.578125,72823.015625,129752.328125,56865.14453125,72887.1796875,7.140498928492889e-05,0.0012896984117105603,-0.0008810959407128394,0.007140498928492889,12.140156857669353,-4.883039865642786,4.882939152419567,-4.883039865642786,3.4505093097686768,2069.358330845833,2069.358330845833,greedy,3.4505093097686768,0.0,heuristic_recall_pool
531,N26784,control0,-0.17673669755458832,5.086451363563538,-0.17673669755458832,3.3586723804473877,4.629677045345306,0.033586723804473875,-0.7768537402153015,5.934210777282715,3.3586723804473877,6.5667093408107755,0.024949515238404274,-0.026048265397548676,0.030451662838459015,129752.2890625,56865.1484375,72887.140625,129629.9296875,56686.3046875,72943.625,0.0009430228383280337,0.0031450502574443817,-0.000774956657551229,0.09430228383280337,11.78783468157053,-4.885161477327347,4.818172313272953,-4.885161477327347,3.3586723804473877,2072.71700322628,2072.71700322628,greedy,3.3586723804473877,0.0,heuristic_recall_pool
532,N26120,observe,-0.1897071748971939,3.9881024241261183,-0.1897071748971939,3.391836166381836,6.970307817589491,0.03391836166381836,-0.7691054940223694,6.175349712371826,3.391836166381836,6.783277035830542,0.029055101796984673,-0.02114805579185486,0.034160781651735306,129629.640625,56686.05078125,72943.5859375,128764.2578125,55896.0390625,72868.21875,0.006675809621810913,0.01393661554902792,0.0010332256788387895,0.6675809621810913,12.47269605845213,6.877720507867634,5.297306649386883,6.877720507867634,3.391836166381836,2076.108839392662,2076.108839392662,greedy,3.391836166381836,0.0,heuristic_recall_pool
533,N26122,observe,-0.20238544046878815,7.804393877461552,-0.20238544046878815,3.4543330669403076,7.656590816192329,0.03454333066940308,-0.7645809054374695,6.523723602294922,3.4543330669403076,7.400931734573096,0.0335698276758194,-0.01575952023267746,0.038239531219005585,128764.1875,55895.9921875,72868.1953125,127922.6796875,55099.9921875,72822.6875,0.006535262800753117,0.014240735210478306,0.0006245222757570446,0.6535262800753117,13.33503943681717,7.504393877461553,5.851496934890747,7.504393877461553,3.4543330669403076,2079.5631724596024,2079.5631724596024,greedy,3.4543330669403076,0.0,heuristic_recall_pool
534,N27589,control0,-0.20424923300743103,5.080091297626496,-0.20424923300743103,3.3850080966949463,4.620136946439743,0.03385008096694946,-0.7614732384681702,6.363740921020508,3.3850080966949463,6.558123251795768,0.03451228141784668,-0.014634661376476288,0.03909097611904144,127923.390625,55100.6171875,72822.7734375,127820.734375,54903.54296875,72917.1875,0.000802482245489955,0.0035766244400292635,-0.0012964908964931965,0.0802482245489955,13.199977159500122,-4.889931526780129,5.8884153962135315,-4.889931526780129,3.3850080966949463,2082.9481805562973,2082.9481805562973,greedy,3.3850080966949463,0.0,heuristic_recall_pool
535,N27587,control0,-0.21141041815280914,5.083369009196758,-0.21141041815280914,3.3509063720703125,4.625053513795137,0.03350906372070313,-0.7570304274559021,6.369007110595703,3.3509063720703125,6.562548162415623,0.03587588667869568,-0.013007141649723053,0.04032289981842041,127820.7734375,54903.5859375,72917.1875,127721.109375,54732.140625,72988.96875,0.0007797172293066978,0.0031226614955812693,-0.0009844215819612145,0.07797172293066978,13.307502150535583,-4.8874732431024315,6.017567038536072,-4.8874732431024315,3.3509063720703125,2086.2990869283676,2086.2990869283676,greedy,3.3509063720703125,0.0,heuristic_recall_pool
536,N27560,control0,-0.21042154729366302,2.0626586183905604,-0.21042154729366302,3.3307251930236816,3.9965551473200325,0.033307251930236814,-0.7485387325286865,6.37548303604126,3.3307251930236816,5.996899632588029,0.03692186623811722,-0.011758707463741302,0.04126787185668945,127721.3046875,54732.3359375,72988.96875,127653.546875,54601.5546875,73051.9921875,0.0005305130034685135,0.002389469649642706,-0.0008634652476757765,0.05305130034685135,13.398394852876663,-5.3170255487412215,6.118738681077957,-5.3170255487412215,3.3307251930236816,2089.6298121213913,2089.6298121213913,greedy,3.3307251930236816,0.0,heuristic_recall_pool
537,N55857,observe,-0.21178440749645233,5.694256268814206,-0.21178440749645233,3.3153560161590576,5.541384403221309,0.03315356016159057,-0.7328236103057861,6.473045825958252,3.3153560161590576,7.387245962899177,0.039577022194862366,-0.008589662611484528,0.043666623532772064,127652.34375,54600.51953125,73051.828125,127519.7578125,54396.625,73123.1328125,0.0010386486537754536,0.003734296653419733,-0.000976083567366004,0.10386486537754536,13.746104061603546,-4.429307798389345,6.404802680015564,-4.429307798389345,3.3153560161590576,2092.9451681375504,2092.9451681375504,greedy,3.3153560161590576,0.0,heuristic_recall_pool
538,N31203,control0,-0.20968590676784515,5.671964716911316,-0.20968590676784515,3.3385825157165527,5.507947075366975,0.033385825157165525,-0.7281456589698792,6.579209327697754,3.3385825157165527,7.357152367830276,0.04038919508457184,-0.007620297372341156,0.04440036788582802,127519.8984375,54396.7578125,73123.140625,127326.515625,54194.5703125,73131.9453125,0.0015164912911131978,0.003716903505846858,-0.0001204090440296568,0.15164912911131978,13.95671135187149,-4.446026462316513,6.5183674693107605,-4.446026462316513,3.3385825157165527,2096.283750653267,2096.283750653267,greedy,3.3385825157165527,0.0,heuristic_recall_pool
539,N31207,control0,-0.21107445657253265,5.068430235981942,-0.21107445657253265,3.336973190307617,4.602645353972912,0.03336973190307617,-0.7205491662025452,6.642709732055664,3.336973190307617,6.54238081857562,0.04168526828289032,-0.006073370575904846,0.045571282505989075,127326.4765625,54194.5546875,73131.921875,127258.9375,54092.609375,73166.328125,0.0005304400692693889,0.0018810988403856754,-0.0004704682796727866,0.05304400692693889,14.148209750652313,-4.898677323013544,6.663447558879852,-4.898677323013544,3.336973190307617,2099.6207238435745,2099.6207238435745,greedy,3.336973190307617,0.0,heuristic_recall_pool
540,N31209,control0,-0.21233819425106049,1.8034052670001988,-0.21233819425106049,3.3293497562408447,4.443151113390923,0.033293497562408444,-0.71284419298172,6.695647716522217,3.3293497562408447,6.39883600205183,0.04285026341676712,-0.004682891070842743,0.04662378132343292,127258.90625,54092.59765625,73166.3125,127207.78125,54010.65234375,73197.125,0.00040174004971049726,0.0015149080427363515,-0.0004211296036373824,0.040174004971049726,14.310023814439774,-5.118412083685398,6.791275709867477,-5.118412083685398,3.3293497562408447,2102.9500735998154,2102.9500735998154,greedy,3.3293497562408447,0.0,heuristic_recall_pool
541,N31211,control0,-0.20933817327022552,2.0575237363576893,-0.20933817327022552,3.3226687908172607,4.751553644239903,0.033226687908172604,-0.7069510817527771,6.709985733032227,3.3226687908172607,6.6763982798159125,0.04353877902030945,-0.0038611143827438354,0.0472458079457283,127207.7734375,54010.65625,73197.1171875,127162.703125,53939.4609375,73223.2421875,0.0003543047059793025,0.0013181716203689575,-0.00035691296216100454,0.03543047059793025,14.386532425880432,-4.962060642689467,6.862041532993317,-4.962060642689467,3.3226687908172607,2106.2727423906326,2106.2727423906326,greedy,3.3226687908172607,0.0,heuristic_recall_pool
542,N31213,control0,-0.20691266655921936,1.3758221894502642,-0.20691266655921936,3.3154072761535645,3.833165530860424,0.03315407276153565,-0.7015743255615234,6.721521377563477,3.3154072761535645,5.849848977774381,0.04412851482629776,-0.0031572356820106506,0.047778595238924026,127162.6875,53939.453125,73223.234375,127124.09375,53880.40625,73243.6875,0.0003034990222658962,0.0010946880793198943,-0.00027932561351917684,0.03034990222658962,14.449780136346817,-5.424332278221846,6.922083646059036,-5.424332278221846,3.3154072761535645,2109.588149666786,2109.588149666786,greedy,3.3154072761535645,0.0,heuristic_recall_pool
543,N31215,control0,-0.2051067054271698,5.060759997367859,-0.2051067054271698,3.3073666095733643,4.591139996051789,0.033073666095733645,-0.6967176198959351,6.729942798614502,3.3073666095733643,6.53202599644661,0.04463254660367966,-0.00255565345287323,0.04823395237326622,127124.078125,53880.3984375,73243.6796875,127095.8671875,53835.1640625,73260.703125,0.0002219165617134422,0.0008395330514758825,-0.00023242193856276572,0.02219165617134422,14.500564068555832,-4.904430001974106,6.972582012414932,-4.904430001974106,3.3073666095733643,2112.8955162763596,2112.8955162763596,greedy,3.3073666095733643,0.0,heuristic_recall_pool
544,N31217,control0,-0.2038411647081375,5.060008230805398,-0.2038411647081375,3.2986366748809814,4.590012346208095,0.032986366748809816,-0.6923628449440002,6.735228061676025,3.2986366748809814,6.5310111115872855,0.04506070166826248,-0.0020446330308914185,0.048620760440826416,127095.84375,53835.15234375,73260.6953125,127077.421875,53802.359375,73275.0625,0.0001449447445338592,0.000609136710409075,-0.00019611044263001531,0.01449447445338592,14.539934903383255,-4.904993826895952,7.0145363509655,-4.904993826895952,3.2986366748809814,2116.1941529512405,2116.1941529512405,greedy,3.2986366748809814,0.0,heuristic_recall_pool
545,N31219,control0,-0.20269207656383514,5.059171369671822,-0.20269207656383514,3.2895774841308594,4.588757054507733,0.032895774841308595,-0.6885837912559509,6.73506498336792,3.2895774841308594,6.529881349056959,0.04539525508880615,-0.0016453266143798828,0.048923008143901825,127077.4140625,53802.3515625,73275.0625,127066.46875,53779.66015625,73286.8046875,8.613106183474883e-05,0.00042175492853857577,-0.00016024807700887322,0.008613106183474883,14.564167976379395,-4.905621472746134,7.04568612575531,-4.905621472746134,3.2895774841308594,2119.4837304353714,2119.4837304353714,greedy,3.2895774841308594,0.0,heuristic_recall_pool
