step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
307,N14983,observe,-0.3284373879432678,1.7064722067117688,-0.3284373879432678,15.65542221069336,6.484119743481279,0.1565542221069336,0.23400890827178955,0.6632940769195557,0.6632940769195557,6.345707769133151,0.381811261177063,0.23050737380981445,0.3716697692871094,35336.31640625,11242.6396484375,24093.67578125,35380.1015625,10770.3740234375,24609.7265625,-0.001239097910001874,0.04200664907693863,-0.021418515592813492,-0.1239097910001874,54.499842405319214,6.456638131141663,42.26080518960953,6.456638131141663,6.484119743481279,1717.8466868706541,1717.8466868706541,greedy,6.484119743481279,0.0,heuristic_recall_pool
308,N1684,observe,-0.3067743182182312,1.088818560168147,-0.3067743182182312,13.477116584777832,0.8837698021903634,0.13477116584777832,0.20400699973106384,0.598874568939209,0.598874568939209,0.8730354876257479,0.3284342288970947,0.19493281841278076,0.3194313645362854,35380.703125,10770.7724609375,24609.9296875,35191.3125,11806.47265625,23384.83984375,0.005352935753762722,-0.09615839272737503,0.04978030547499657,0.5352935753762722,46.919414043426514,0.3843870063312351,36.36242067813873,0.3291255434043705,0.8837698021903634,1718.7304566728444,1718.7304566728444,greedy,0.8837698021903634,0.0,heuristic_recall_pool
309,N14987,observe,-0.31415051221847534,2.0110661745071408,-0.31415051221847534,14.749138832092285,6.259103810787201,0.14749138832092284,0.22182658314704895,0.6424484848976135,0.6424484848976135,6.1431934297084805,0.3709055483341217,0.22451984882354736,0.36131659150123596,35190.67578125,11805.958984375,23384.716796875,35720.6171875,11314.634765625,24405.984375,-0.015059142373502254,0.04161662980914116,-0.04367243871092796,-1.5059142373502254,52.48214215040207,6.325955343246459,40.938451662659645,6.325955343246459,6.259103810787201,1724.9895604836315,1724.9895604836315,greedy,6.259103810787201,0.0,heuristic_recall_pool
310,N14988,observe,-0.3140990734100342,2.0290290942788127,-0.3140990734100342,15.508512496948242,6.828853621147573,0.15508512496948243,0.23183873295783997,0.6579832434654236,0.6579832434654236,5.714702776130288,0.3783773183822632,0.2274133563041687,0.3683437705039978,35720.6796875,11314.66015625,24406.01953125,35509.359375,10840.7451171875,24668.615234375,0.005915909539908171,0.04188504442572594,-0.010759464465081692,0.5915909539908171,54.004227578639984,6.664993587732315,41.879355773329735,6.664993587732315,6.828853621147573,1731.818414104779,1731.818414104779,greedy,6.828853621147573,0.0,heuristic_recall_pool
311,N14989,observe,-0.3158906102180481,-3.9000000000000004,-0.3158906102180481,16.06560707092285,6.0,0.16065607070922852,0.24128448963165283,0.6663399338722229,0.6663399338722229,5.91,0.3859933018684387,0.23115715384483337,0.37573733925819397,35509.54296875,10840.841796875,24668.701171875,35096.30078125,10406.5361328125,24689.765625,0.011637496761977673,0.040061987936496735,-0.0008538938709534705,1.1637496761977673,55.33127719163895,5.879999999999999,42.78231693804264,5.879999999999999,6.0,1737.818414104779,1737.818414104779,greedy,6.0,0.0,heuristic_recall_pool
312,N14992,observe,-0.31663233041763306,-3.9000000000000004,-0.31663233041763306,16.581111907958984,6.0,0.16581111907958984,0.24678143858909607,0.675164520740509,0.675164520740509,5.91,0.3952549993991852,0.23665621876716614,0.38476860523223877,35096.1875,10406.5859375,24689.599609375,34721.8203125,10056.67578125,24665.14453125,0.010666890069842339,0.033623915165662766,0.0009905012557283044,1.0666890069842339,56.78177636861801,5.879999999999999,43.83956904709339,5.879999999999999,6.0,1743.818414104779,1743.818414104779,greedy,6.0,0.0,heuristic_recall_pool
313,N23231,observe,-0.3169798254966736,-3.9000000000000004,-0.3169798254966736,16.94691276550293,6.0,0.1694691276550293,0.24974307417869568,0.6812452077865601,0.6812452077865601,5.91,0.3974038362503052,0.23673680424690247,0.38678091764450073,34721.734375,10056.615234375,24665.119140625,34545.97265625,9889.23828125,24656.734375,0.0050620087422430515,0.016643468290567398,0.0003399442648515105,0.5062008742243052,57.36854159832001,5.879999999999999,44.14742311835289,5.879999999999999,6.0,1749.818414104779,1749.818414104779,greedy,6.0,0.0,heuristic_recall_pool
314,N14993,observe,-0.31643593311309814,-3.9000000000000004,-0.31643593311309814,17.321395874023438,6.0,0.17321395874023438,0.25341710448265076,0.6891052722930908,0.6891052722930908,5.91,0.4102214574813843,0.24568772315979004,0.39939114451408386,34545.9921875,9889.251953125,24656.73828125,34178.9453125,9594.091796875,24584.85546875,0.01062487531453371,0.029846560209989548,0.002915341407060623,1.062487531453371,59.032646894454956,5.879999999999999,45.52477103471756,5.879999999999999,6.0,1755.818414104779,1755.818414104779,greedy,6.0,0.0,heuristic_recall_pool
315,N14994,observe,-0.3186908960342407,-3.9000000000000004,-0.3186908960342407,17.623523712158203,6.0,0.17623523712158204,0.2568523585796356,0.694686233997345,0.694686233997345,5.91,0.4178276062011719,0.25076404213905334,0.40678414702415466,34178.96875,9594.1015625,24584.865234375,33917.1796875,9386.552734375,24530.62890625,0.007659361232072115,0.021632961928844452,0.0022060859482735395,0.7659361232072115,60.100970566272736,5.879999999999999,46.362313106656075,5.879999999999999,6.0,1761.818414104779,1761.818414104779,greedy,6.0,0.0,heuristic_recall_pool
316,N14995,observe,-0.3224058747291565,-3.9000000000000004,-0.3224058747291565,17.873592376708984,6.0,0.17873592376708985,0.2600507438182831,0.6979917883872986,0.6979917883872986,5.91,0.4242386221885681,0.25495293736457825,0.4130484461784363,33917.1875,9386.556640625,24530.62890625,33698.9765625,9220.111328125,24478.8671875,0.006433638744056225,0.01773230731487274,0.002110085217282176,0.6433638744056225,60.995446383953094,5.879999999999999,47.06675826013088,5.879999999999999,6.0,1767.818414104779,1767.818414104779,greedy,6.0,0.0,heuristic_recall_pool
317,N14996,observe,-0.3249710202217102,-3.9000000000000004,-0.3249710202217102,18.072473526000977,6.0,0.18072473526000976,0.26208147406578064,0.7020977139472961,0.7020977139472961,5.91,0.42985981702804565,0.2586131989955902,0.418508380651474,33699.0234375,9220.119140625,24478.90234375,33521.41015625,9086.265625,24435.14453125,0.005270576570183039,0.014517547562718391,0.0017875725170597434,0.5270576570183039,61.76055294275284,5.879999999999999,47.679624512791634,5.879999999999999,6.0,1773.818414104779,1773.818414104779,greedy,6.0,0.0,heuristic_recall_pool
318,N14997,observe,-0.3319856524467468,1.3899407613277432,-0.3319856524467468,18.244232177734375,6.637353831529618,0.18244232177734376,0.26626768708229065,0.7043153047561646,0.7043153047561646,5.183124071955681,0.4328359067440033,0.2602913975715637,0.42143991589546204,33521.5703125,9086.4140625,24435.15625,33381.31640625,8977.921875,24403.39453125,0.004183989949524403,0.011940044350922108,0.0012998369056731462,0.41839899495244026,62.23213815689087,6.500282907485962,48.020727545022964,6.500282907485962,6.637353831529618,1780.4557679363088,1780.4557679363088,greedy,6.637353831529618,0.0,heuristic_recall_pool
319,N14998,observe,-0.3612058162689209,-4.184110825061798,-0.3612058162689209,18.423004150390625,5.59412739276886,0.18423004150390626,0.2857564687728882,0.6962420344352722,0.6962420344352722,3.938618764877319,0.43737655878067017,0.26459765434265137,0.4261094629764557,33381.171875,8977.81640625,24403.35546875,33395.625,8987.103515625,24408.51953125,-0.0004329723597038537,-0.0010344508336856961,-0.00021161280164960772,-0.04329723597038537,62.856902062892914,5.555301914215088,48.51746742427349,5.555301914215088,5.59412739276886,1786.0498953290776,1786.0498953290776,greedy,5.59412739276886,0.0,heuristic_recall_pool
320,N23223,observe,-0.32883453369140625,4.886949523538351,-0.32883453369140625,15.274334907531738,1.5767459176108238,0.1527433490753174,0.25049662590026855,0.6251601576805115,0.6251601576805115,1.4379153244942424,0.3626359701156616,0.2157224416732788,0.3528071641921997,33395.92578125,8987.18359375,24408.7421875,33691.6484375,10528.044921875,23163.603515625,-0.008855052292346954,-0.17145097255706787,0.05101199820637703,-0.8855052292346954,52.16309207677841,1.3484961058571934,40.238470777869225,1.2663725282624363,1.5767459176108238,1787.6266412466885,1787.6266412466885,greedy,1.5767459176108238,0.0,heuristic_recall_pool
321,N15000,observe,-0.34197431802749634,1.9889090597629546,-0.34197431802749634,16.113122940063477,6.63691575601697,0.16113122940063476,0.25826454162597656,0.6583132743835449,0.6583132743835449,6.483224180415272,0.40061211585998535,0.24473044276237488,0.3903695344924927,33691.25,10527.8603515625,23163.388671875,34411.359375,10268.615234375,24142.7421875,-0.021373780444264412,0.024624673649668694,-0.04228023439645767,-2.137378044426441,56.83264780044556,6.568464813232422,44.25407063961029,6.568464813232422,6.63691575601697,1794.2635570027055,1794.2635570027055,greedy,6.63691575601697,0.0,heuristic_recall_pool
322,N15001,observe,-0.347443163394928,1.8172787716984748,-0.347443163394928,16.736085891723633,6.723334052972495,0.16736085891723632,0.2637145221233368,0.6704578399658203,0.6704578399658203,5.310995669495314,0.4078572988510132,0.24836760759353638,0.3972874581813812,34411.37109375,10268.6259765625,24142.74609375,34393.7265625,9935.41015625,24458.31640625,0.00051275291480124,0.03244989365339279,-0.013071020133793354,0.051275291480124,58.19227361679077,6.577435218095779,45.13736581802368,6.577435218095779,6.723334052972495,1800.986891055678,1800.986891055678,greedy,6.723334052972495,0.0,heuristic_recall_pool
323,N14999,observe,-0.32065796852111816,2.045505068823695,-0.32065796852111816,14.294134140014648,1.2627189183607697,0.14294134140014647,0.23213976621627808,0.6062566637992859,0.6062566637992859,1.0072064381465315,0.3450965881347656,0.20615985989570618,0.3357471227645874,34394.11328125,9935.7001953125,24458.412109375,34499.62109375,11211.65625,23287.96484375,-0.0030676124151796103,-0.128421351313591,0.04785458743572235,-0.306761241517961,49.4100496172905,-0.31726624263450504,38.234756514430046,-0.18252264155074954,1.2627189183607697,1802.2496099740388,1802.2496099740388,greedy,1.2627189183607697,0.0,heuristic_recall_pool
324,N15004,observe,-0.3094835877418518,6.000806404352188,-0.3094835877418518,15.316983222961426,7.230692774057388,0.15316983222961425,0.23070335388183594,0.6518110632896423,0.6518110632896423,7.017623496651649,0.3785516321659088,0.22922536730766296,0.3686058223247528,34499.25,11211.365234375,23287.88671875,35115.26953125,10835.275390625,24279.994140625,-0.01785602606832981,0.03354540839791298,-0.04260186478495598,-1.785602606832981,53.82395750284195,7.140549981594086,41.84736178815365,7.140549981594086,7.230692774057388,1809.4803027480962,1809.4803027480962,greedy,7.230692774057388,0.0,heuristic_recall_pool
325,N15003,observe,-0.2917228937149048,1.1830189213156699,-0.2917228937149048,13.349273681640625,1.1146863587200642,0.13349273681640625,0.20284104347229004,0.5934372544288635,0.5934372544288635,0.7133495283871889,0.32559576630592346,0.1938660740852356,0.3166848123073578,35115.5234375,10835.435546875,24280.0859375,35176.3828125,11882.197265625,23294.185546875,-0.0017331187846139073,-0.09660541266202927,0.04060531035065651,-0.17331187846139073,46.502287566661835,-0.003051808550953841,36.04525436460972,-0.034650186523795104,1.1146863587200642,1810.5949891068162,1810.5949891068162,greedy,1.1146863587200642,0.0,heuristic_recall_pool
326,N15768,observe,-0.2991575598716736,6.488291271924972,-0.2991575598716736,14.673242568969727,7.139368921518326,0.14673242568969727,0.2213808298110962,0.6359971165657043,0.6359971165657043,6.935432029366493,0.3677573800086975,0.2233002781867981,0.35826051235198975,35176.25,11881.9365234375,23294.3125,35733.25390625,11365.7939453125,24367.4609375,-0.015834659337997437,0.043439265340566635,-0.04606911912560463,-1.5834659337997437,52.08497768640518,7.104681332111358,40.60304792225361,7.104681332111358,7.139368921518326,1817.7343580283346,1817.7343580283346,greedy,7.139368921518326,0.0,heuristic_recall_pool
327,N15769,observe,-0.30014336109161377,-0.8541803908348085,-0.30014336109161377,15.47706127166748,6.494041061401367,0.1547706127166748,0.2322562336921692,0.6520439982414246,0.6520439982414246,6.35463695526123,0.3759627342224121,0.22659647464752197,0.36602380871772766,35733.2265625,11365.765625,24367.458984375,35527.90625,10877.271484375,24650.63671875,0.005745921283960342,0.04297943040728569,-0.01162114366889,0.5745921283960342,53.725378692150116,6.3422045278549195,41.62854973971844,6.3422045278549195,6.494041061401367,1824.2283990897358,1824.2283990897358,greedy,6.494041061401367,0.0,heuristic_recall_pool
328,N15770,observe,-0.30059128999710083,-3.243326568603516,-0.30059128999710083,16.05350112915039,6.114917850494384,0.1605350112915039,0.24059081077575684,0.662622332572937,0.662622332572937,6.013426065444946,0.38414114713668823,0.23066464066505432,0.3739126920700073,35527.8671875,10877.240234375,24650.62890625,35141.203125,10458.41015625,24682.79296875,0.010883402079343796,0.038505177944898605,-0.0013047967804595828,1.0883402079343796,55.13023817539215,5.985067749023438,42.593145579099655,5.985067749023438,6.114917850494384,1830.3433169402301,1830.3433169402301,greedy,6.114917850494384,0.0,heuristic_recall_pool
329,N23391,observe,-0.3015676736831665,-2.7166155815124515,-0.3015676736831665,16.5679931640625,6.207092273235321,0.165679931640625,0.2452632486820221,0.6715167164802551,0.6715167164802551,6.0963830459117885,0.3929656744003296,0.23569804430007935,0.3825136721134186,35141.5078125,10458.6240234375,24682.884765625,34750.6796875,10094.9208984375,24655.7578125,0.011121552437543869,0.03477542847394943,0.0010990187292918563,1.112155243754387,56.536077320575714,6.069341506958008,43.60644491016865,6.069341506958008,6.207092273235321,1836.5504092134654,1836.5504092134654,greedy,6.207092273235321,0.0,heuristic_recall_pool
330,N15938,observe,-0.30410128831863403,-2.8952111244201664,-0.30410128831863403,17.006067276000977,6.175838053226471,0.17006067276000977,0.2514297068119049,0.6793053150177002,0.6793053150177002,6.068254247903823,0.40210965275764465,0.24134331941604614,0.3914515972137451,34750.5859375,10094.9140625,24655.673828125,34416.76171875,9798.6240234375,24618.13671875,0.009606290608644485,0.02935042791068554,0.0015224531525745988,0.9606290608644485,57.89633786678314,6.040766220092773,44.632308423519135,6.040766220092773,6.175838053226471,1842.7262472666919,1842.7262472666919,greedy,6.175838053226471,0.0,heuristic_recall_pool
331,N15937,observe,-0.3063051104545593,-3.9000000000000004,-0.3063051104545593,17.366714477539062,6.0,0.17366714477539064,0.2534957230091095,0.6853232383728027,0.6853232383728027,5.91,0.4094840884208679,0.24576336145401,0.39864838123321533,34416.4765625,9798.5341796875,24617.943359375,34126.5859375,9559.9150390625,24566.669921875,0.008423018269240856,0.024352533742785454,0.002082766965031624,0.8423018269240856,59.00044655799866,5.879999999999999,45.46141827106476,5.879999999999999,6.0,1848.7262472666919,1848.7262472666919,greedy,6.0,0.0,heuristic_recall_pool
332,N23395,observe,-0.3083774447441101,-3.9000000000000004,-0.3083774447441101,17.55913543701172,6.0,0.1755913543701172,0.25396034121513367,0.6870648860931396,0.6870648860931396,5.91,0.4129471182823181,0.24760320782661438,0.4020000100135803,34126.73046875,9559.9150390625,24566.81640625,33867.12890625,9397.4970703125,24469.630859375,0.007606985978782177,0.01698947884142399,0.00395596818998456,0.7606985978782177,59.54091215133667,5.879999999999999,45.856261909008026,5.879999999999999,6.0,1854.7262472666919,1854.7262472666919,greedy,6.0,0.0,heuristic_recall_pool
333,N15939,observe,-0.3135695457458496,-3.9000000000000004,-0.3135695457458496,17.87331771850586,6.0,0.1787331771850586,0.25878265500068665,0.6917319297790527,0.6917319297790527,5.91,0.4226837754249573,0.25426968932151794,0.411586731672287,33867.03125,9397.5439453125,24469.48828125,33674.49609375,9213.03125,24461.46484375,0.00568503187969327,0.01963414065539837,0.0003278955991845578,0.568503187969327,60.83342719078064,5.879999999999999,46.909639954566956,5.879999999999999,6.0,1860.7262472666919,1860.7262472666919,greedy,6.0,0.0,heuristic_recall_pool
334,N15940,observe,-0.317344605922699,-3.9000000000000004,-0.317344605922699,18.13351821899414,6.0,0.1813351821899414,0.26375332474708557,0.6977733969688416,0.6977733969688416,5.91,0.42860445380210876,0.257869154214859,0.41733676195144653,33674.6171875,9213.1279296875,24461.48828125,33557.734375,9084.8173828125,24472.91796875,0.0034709470346570015,0.013926925137639046,-0.000467252335511148,0.34709470346570015,61.69173699617386,5.879999999999999,47.56826828420162,5.879999999999999,6.0,1866.7262472666919,1866.7262472666919,greedy,6.0,0.0,heuristic_recall_pool
335,N15941,observe,-0.32143622636795044,-3.136762046813965,-0.32143622636795044,18.269378662109375,6.1335666418075565,0.18269378662109376,0.26617419719696045,0.7017579674720764,0.7017579674720764,6.030209977626801,0.4329240918159485,0.2605991065502167,0.4215390682220459,33557.58203125,9084.6806640625,24472.90234375,33397.203125,8982.943359375,24414.2578125,0.004779215436428785,0.011198775842785835,0.002396304626017809,0.47792154364287853,62.2635458111763,6.002118072509766,48.03519333899021,6.002118072509766,6.1335666418075565,1872.8598139084995,1872.8598139084995,greedy,6.1335666418075565,0.0,heuristic_recall_pool
