step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
397,N844,observe,-0.13171522319316864,4.91123269200325,4.815463685989379,-0.13171522319316864,0.18517084419727325,2.887795829772949,1.758980083465576,0.0018517084419727326,0.042918115854263306,-0.008287830278277397,-0.008287830278277397,-4.8985097229480745,0.012447398155927658,0.07283377647399902,-0.012288488447666168,67660.5625,27104.482421875,40556.078125,69725.0,27555.98046875,42169.0234375,-0.030511680990457535,-0.016657689586281776,-0.039770741015672684,-3.0511680990457535,1.4216228295117617,5.680573124885559,1.2889605690725148,5.680573124885559,4.358454072475434,2.9364300829172136,4.815463685989379,1275.986737203871,1275.986737203871,greedy,4.815463685989379,0.0,hard_fault_cluster
398,N11465,control0,-0.5780622959136963,-0.11574531923979522,1.8274804353713987,-0.5780622959136963,0.05864986777305603,-0.6852976965438574,-0.9198099672794342,0.0005864986777305603,0.1577799916267395,0.04385961592197418,0.04385961592197418,0.055414549959823506,-0.007355578243732452,0.04333443194627762,-0.01052873581647873,69721.0546875,27558.5,42162.5546875,69985.8125,28023.1171875,41962.69140625,-0.003797386772930622,-0.016859306022524834,0.004740302916616201,-0.3797386772930622,-0.633048340678215,-2.0010943389032034,-0.7099304534494877,-1.9456969475839287,-0.5476225893013179,0.48199143462348737,1.8274804353713987,1277.8142176392423,1277.8142176392423,greedy,1.8274804353713987,0.0,hard_fault_cluster
399,N15055,control0,-0.6177863478660583,0.05132415816187859,1.9004606917500495,-0.6177863478660583,0.047600358724594116,0.23995653428137306,1.502434593439102,0.0004760035872459412,0.16988405585289001,0.043914951384067535,0.043914951384067535,0.6313135174289346,-0.00598500669002533,0.04383813589811325,-0.01437646895647049,69985.4296875,28022.82421875,41962.60546875,70511.640625,28164.15234375,42347.484375,-0.00751886423677206,-0.005043321754783392,-0.009171949699521065,-0.751886423677206,-0.5069853588938713,0.5872513902187347,-0.5756218414753675,0.6001161766052245,0.034082011133432386,1.2264633852615954,1.9004606917500495,1279.7146783309925,1279.7146783309925,greedy,1.9004606917500495,0.0,hard_fault_cluster
400,N12834,observe,-0.3021717667579651,5.909601306915284,4.878545808792113,-0.3021717667579651,0.1052313894033432,4.331701515614986,2.5051585525274276,0.001052313894033432,0.14016494154930115,0.04443854093551636,0.04443854093551636,2.6194633457064627,0.005998678505420685,0.05078522115945816,-0.010861791670322418,70511.625,28164.28515625,42347.3359375,69987.359375,28156.33984375,41831.01953125,0.00743516581133008,0.0002821059606503695,0.012192417867481709,0.743516581133008,0.749537780880928,5.828842346072197,0.6372853331267834,6.08149956882,5.004205273091793,3.851759960651398,4.878545808792113,1284.5932241397845,1284.5932241397845,greedy,4.878545808792113,0.0,hard_fault_cluster
401,N11323,control0,-0.622451663017273,0.03087297491729258,1.8766852550208566,-0.622451663017273,0.030766069889068604,-0.6541536898352206,-0.5729450821876526,0.000307660698890686,0.16803273558616638,0.062416307628154755,0.030766069889068604,0.3217071605660021,-0.004618294537067413,0.04603365808725357,-0.018068425357341766,69987.953125,28156.6640625,41831.29296875,69414.3125,27919.0078125,41495.30078125,0.008196276612579823,0.00844049733132124,0.008032077923417091,0.8196276612579823,-0.368647076189518,-0.14513869438320398,-0.4385338593274355,-0.07977008674293758,-0.11684962809085846,1.0044805082492532,1.8766852550208566,1286.4699093948054,1286.4699093948054,greedy,1.8766852550208566,0.0,hard_fault_cluster
402,N10458,control0,-0.5953167080879211,1.2037778633832932,2.0389284700155255,-0.5953167080879211,0.15456253290176392,5.165125658363103,5.083880066871642,0.0015456253290176392,-0.05360254645347595,0.012410985305905342,0.012410985305905342,0.8588795927911995,0.0007943212985992432,0.0377824604511261,-0.013100527226924896,69413.578125,27918.45703125,41495.1171875,67536.359375,27145.826171875,40390.53515625,0.027043970301747322,0.02767455391585827,0.02661956660449505,2.704397030174732,0.24640564806759357,2.0849940668419,0.12117550941184163,1.9700643073394892,3.22309056520462,3.6722246849536893,2.0389284700155255,1288.5088378648209,1288.5088378648209,greedy,2.0389284700155255,0.0,hard_fault_cluster
403,N4973,control0,-0.43809351325035095,0.7992993153631688,2.466870903968811,-0.43809351325035095,0.15639492869377136,0.5360102478414773,1.3027855575084686,0.0015639492869377136,-0.0394684374332428,-0.0018064100295305252,-0.0018064100295305252,-0.22964615829288962,0.009341996163129807,0.05156780034303665,-0.011552698910236359,67543.09375,27145.48828125,40397.609375,67930.328125,27167.22265625,40763.109375,-0.005733145400881767,-0.0008006624993868172,-0.009047565050423145,-0.5733145400881767,1.0887881349772215,0.9856353943049909,0.9728467459790409,1.0266852621734144,0.8032158434391021,1.632083262205124,2.466870903968811,1290.9757087687897,1290.9757087687897,greedy,2.466870903968811,0.0,hard_fault_cluster
404,N3510,control0,-0.10129977762699127,2.9499735981225967,3.823951196670532,-0.10129977762699127,0.17709453403949738,2.7786497950553892,2.9243491888046265,0.0017709453403949738,-0.040647536516189575,0.0045737531036138535,0.0045737531036138535,-0.9203260475397111,0.011001117527484894,0.05703423172235489,-0.009657435119152069,67922.3515625,27164.525390625,40757.828125,67032.96875,26781.42578125,40251.54296875,0.01309411134570837,0.014102937653660774,0.012421789579093456,1.309411134570837,1.2817800398916006,1.7329623544216157,1.1455288245342672,1.728353568315506,3.04138568341732,3.6653710608184333,3.823951196670532,1294.7996599654603,1294.7996599654603,greedy,3.823951196670532,0.0,hard_fault_cluster
405,N4974,control0,-0.2109825760126114,2.3847510270774364,3.61111204624176,-0.2109825760126114,0.1706157773733139,2.4026798117905854,2.975293612480163,0.001706157773733139,-0.026531875133514404,-0.0016225334256887436,-0.0016225334256887436,-1.9896185655146836,0.011399108916521072,0.059395045042037964,-0.011432252824306488,67038.265625,26782.74609375,40255.5234375,67505.1171875,26918.8984375,40586.21875,-0.006963956635445356,-0.005083584226667881,-0.008214904926717281,-0.6963956635445356,1.3089041355997324,2.1304116313159467,1.1821592026390135,2.1269466464221476,2.6753398459404707,2.9152768114022916,3.61111204624176,1298.410772011702,1298.410772011702,greedy,3.61111204624176,0.0,hard_fault_cluster
406,N8277,control0,0.0046393172815442085,6.1209310621023185,5.999999999999999,0.0046393172815442085,0.1864757388830185,5.214474776387215,4.453573298454284,0.001864757388830185,-0.029509246349334717,0.005772115662693977,0.005772115662693977,-0.15733939766883864,0.011788688600063324,0.06250260025262833,-0.010001473128795624,67497.4609375,26917.8984375,40579.5625,66614.125,26542.39453125,40071.734375,0.013086950406432152,0.013949970714747906,0.012514381669461727,1.3086950406432152,1.3711167145520449,3.561916193962097,1.2269308236427605,3.519775471687317,5.355359131097794,5.169604633450509,5.999999999999999,1304.410772011702,1304.410772011702,greedy,5.999999999999999,0.0,hard_fault_cluster
407,N8662,control1,-0.05921756848692894,4.861795821785927,4.915227842330932,-0.05921756848692894,0.19642756879329681,4.861786071956158,5.089790916442871,0.001964275687932968,-0.02489948272705078,0.019153328612446785,0.019153328612446785,0.582751752436161,0.010869689285755157,0.06845307350158691,-0.008784368634223938,66613.40625,26542.705078125,40070.703125,66665.3515625,26630.65625,40034.6953125,-0.0007798026781529188,-0.0033135723788291216,0.0008986069587990642,-0.07798026781529188,1.3025498259812593,2.6298954164981843,1.1408641529269516,2.583548346757889,4.425807662308216,4.872391458228231,4.915227842330932,1309.325999854033,1309.325999854033,greedy,4.915227842330932,0.0,hard_fault_cluster
408,N15077,control0,-0.1263779103755951,1.8816650629043579,3.6128837823867794,-0.1263779103755951,-0.0709332823753357,-4.90450777888298,-5.305774354934692,-0.0007093328237533569,0.016210466623306274,0.06263787299394608,-0.0709332823753357,-6.211436269283294,0.007972083985805511,0.016891933977603912,-0.0026641488075256348,66664.4609375,26630.5390625,40033.921875,65451.84375,26175.23046875,39276.61328125,0.01818986050784588,0.01709723472595215,0.018916672095656395,1.8189860507845879,0.7889129891991615,0.4438781917095186,0.7951345462352037,0.5988397598266604,-0.4123723506927486,0.5425538986921314,3.6128837823867794,1312.9388836364196,1312.9388836364196,greedy,3.6128837823867794,0.0,hard_fault_cluster
409,N8672,control1,-0.08878976851701736,1.9095688581466677,3.2331684827804565,-0.08878976851701736,-0.07959119230508804,1.7708208948373794,1.8982073426246644,-0.0007959119230508805,0.03550824522972107,0.07048913091421127,-0.07959119230508804,2.3959390231966973,0.011112947016954422,0.012800827622413635,4.821270704269409e-05,65452.71875,26175.57421875,39277.14453125,64857.671875,25896.322265625,38961.3515625,0.00909124780446291,0.010668417438864708,0.008040119893848896,0.909124780446291,1.1021926403045654,1.5630897119641305,1.109019186347723,1.554344280064106,2.081368574500084,2.7112404736876488,3.2331684827804565,1316.1720521192,1316.1720521192,greedy,3.2331684827804565,0.0,hard_fault_cluster
410,N6426,control0,-0.22163765132427216,3.124455980211496,3.626889610290527,-0.22163765132427216,-0.055055998265743256,3.6552906312048434,3.441533088684082,-0.0005505599826574326,0.0337488055229187,0.09398223459720612,-0.055055998265743256,4.175481140613556,0.006806768476963043,0.009637042880058289,-0.0014701932668685913,64857.26171875,25896.40234375,38960.859375,64226.9453125,25707.5625,38519.3828125,0.0097185168415308,0.0072921267710626125,0.011331284418702126,0.97185168415308,0.7196030840277672,1.6553428572416307,0.69040840677917,1.5639947456121446,3.000602847337723,3.599702350795269,3.626889610290527,1319.7989417294907,1319.7989417294907,greedy,3.626889610290527,0.0,hard_fault_cluster
411,N11318,control0,-0.2273804396390915,2.7163001036643983,3.1182854294776914,-0.2273804396390915,-0.02905891463160515,5.329966366291046,5.328155851364135,-0.00029058914631605146,0.0337061882019043,0.10167847573757172,-0.02905891463160515,6.504544957280159,0.006114289164543152,0.012122005224227905,-0.0012210458517074585,64226.6875,25707.400390625,38519.2890625,63758.70703125,25531.62109375,38227.0859375,0.00728638656437397,0.006837692577391863,0.007585891056805849,0.728638656437397,0.6840484775602818,1.843172231018543,0.6295838067308068,1.778247037231922,3.437519279122352,3.9609904609620568,3.1182854294776914,1322.9172271589684,1322.9172271589684,greedy,3.1182854294776914,0.0,hard_fault_cluster
412,N8279,control0,0.03626786544919014,2.522307735681534,3.4653934240341187,0.03626786544919014,-0.015386641025543213,3.512655636668206,3.959377884864807,-0.00015386641025543212,0.03909549117088318,0.10093269497156143,-0.015386641025543213,4.635586743056774,0.007276248186826706,0.01810048520565033,-0.0019827932119369507,63759.19140625,25530.98828125,38228.203125,63149.37109375,25146.58203125,38002.7890625,0.009564429521560669,0.015056458301842213,0.005896538496017456,0.9564429521560669,0.8131708726286888,1.9674658063054085,0.7490113321691751,1.9245458129048347,3.071342393755913,3.7086814834177497,3.4653934240341187,1326.3826205830026,1326.3826205830026,greedy,3.4653934240341187,0.0,hard_fault_cluster
413,N3911,observe,0.22811028361320496,3.252258658409119,2.169013798236847,0.22811028361320496,0.03334613889455795,5.143833908438683,4.492609030008316,0.00033346138894557953,0.0431043803691864,0.09517964720726013,0.03334613889455795,6.5900824883580205,0.014025293290615082,0.02362343668937683,0.0022006183862686157,63148.8671875,25147.185546875,38001.6796875,64502.9140625,25692.896484375,38810.015625,-0.021442139521241188,-0.021700676530599594,-0.021271057426929474,-2.144213952124119,1.5310551151633263,3.1781732466816903,1.4346607755869627,3.1915666487812997,3.8352020353078835,2.7363189992829935,2.169013798236847,1328.5516343812394,1328.5516343812394,greedy,2.169013798236847,0.0,hard_fault_cluster
414,N8257,control1,-0.03068561479449272,5.9117432862520225,5.999999999999999,-0.03068561479449272,-0.060062482953071594,3.9501089170575137,3.137037992477417,-0.0006006248295307159,0.03993228077888489,0.10696917772293091,-0.060062482953071594,4.326317375600338,0.008226722478866577,0.01839834451675415,-0.0010608211159706116,64503.3984375,25692.716796875,38810.6796875,64693.0,25837.89453125,38855.10546875,-0.002939404221251607,-0.0056505403481423855,-0.0011446792632341385,-0.2939404221251607,0.869578942656517,6.028361718058586,0.8343989215791225,5.107166195064783,4.607103423774243,4.647630271837116,5.999999999999999,1334.5516343812394,1334.5516343812394,greedy,5.999999999999999,0.0,hard_fault_cluster
415,N16538,control1,0.19682757556438446,6.482586213946342,5.999999999999999,0.19682757556438446,-0.0030452758073806763,6.352575314044952,5.999999999999999,-3.0452758073806764e-05,0.048135966062545776,0.09601578116416931,-0.0030452758073806763,7.448970570266246,0.011463981121778488,0.020140916109085083,0.0001265294849872589,64692.57421875,25837.71484375,38854.859375,64663.7578125,25896.005859375,38767.75,0.00044543607509694993,-0.0022560437209904194,0.002241917187348008,0.044543607509694993,1.2393686175346375,5.228252254426479,1.169640738517046,7.53997820019722,6.24994550049305,5.997692675739526,5.999999999999999,1340.5516343812394,1340.5516343812394,greedy,5.999999999999999,0.0,hard_fault_cluster
416,N17039,control1,0.14097608625888824,4.360833977162838,4.448990702629089,0.14097608625888824,-0.02014145255088806,4.863654145598411,4.3712246179580685,-0.00020141452550888063,0.039518147706985474,0.11117146909236908,-0.02014145255088806,5.65792303994298,0.012879908084869385,0.02394726872444153,0.0005811117589473724,64663.26953125,25895.8203125,38767.44921875,64833.1796875,25971.955078125,38861.2265625,-0.002627614652737975,-0.0029400407802313566,-0.0024189711548388004,-0.2627614652737975,1.3790208250284195,5.175517114996911,1.3107483126223087,6.677519831061364,4.338945792615414,4.438012456819415,4.448990702629089,1345.0006250838685,1345.0006250838685,greedy,4.448990702629089,0.0,hard_fault_cluster
417,N17540,control1,0.14360857009887695,5.185100768506527,4.955362606048584,0.14360857009887695,-0.013320989906787872,5.58810168504715,5.143037176132202,-0.00013320989906787873,0.03180587291717529,0.11836539953947067,-0.013320989906787872,6.453466682881118,0.013857420533895493,0.02816745638847351,0.00031816959381103516,64833.1875,25971.958984375,38861.2265625,65114.0703125,26130.927734375,38983.140625,-0.004332392476499081,-0.006120783742517233,-0.003137164516374469,-0.43323924764990807,1.490786463022232,5.511932402700186,1.41200315579772,7.201712711453438,5.180430908501148,5.223027291372419,4.955362606048584,1349.955987689917,1349.955987689917,greedy,4.955362606048584,0.0,hard_fault_cluster
418,N18640,control1,0.1541595607995987,5.4093278184533125,5.372716617584228,0.1541595607995987,-0.0020676106214523315,4.5645808890461925,3.7481293916702265,-2.0676106214523315e-05,0.0255451500415802,0.1225963905453682,-0.0020676106214523315,5.13924166560173,0.014542806893587112,0.031366199254989624,0.00010654330253601074,65114.07421875,26130.94921875,38983.125,65302.53125,26254.470703125,39048.0625,-0.00289425952360034,-0.004727018531411886,-0.0016657848609611392,-0.289425952360034,1.574809469282627,6.575752966403962,1.4844128843396902,6.915792267322541,4.892983514070511,4.749305196404457,5.372716617584228,1355.3287043075013,1355.3287043075013,greedy,5.372716617584228,0.0,hard_fault_cluster
419,N16537,control1,0.32079365849494934,6.189133451879024,5.999999999999999,0.32079365849494934,0.1439414620399475,5.705502521246671,5.678136825561523,0.001439414620399475,-0.08370962738990784,0.1163300946354866,0.1163300946354866,6.244314113482832,0.000955432653427124,-0.009011276066303253,-0.00456613302230835,65303.125,26254.701171875,39048.42578125,65456.4453125,26419.740234375,39036.70703125,-0.0023478250950574875,-0.006286076735705137,0.00030010813497938216,-0.23478250950574875,0.3558148220181465,1.4628265403956175,0.16061115451157093,1.215664205774665,5.326736179739237,5.06750638011843,5.999999999999999,1361.3287043075013,1361.3287043075013,greedy,5.999999999999999,0.0,hard_fault_cluster
