step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
181,N1372,observe,-0.12958671152591705,0.5565148699283599,0.03812224715948105,0.6857627290487288,0.3617346654534339,-0.12958671152591705,-0.12156255543231964,1.3236432413384316,-0.7707034111022949,-0.0012156255543231964,0.12709596753120422,0.04345497488975525,-0.12156255543231964,0.5097282936051488,0.01250266283750534,0.02971062809228897,0.003958873450756073,29254.525390625,12164.84375,17089.681640625,29192.14453125,12095.4599609375,17096.68359375,0.0021323489490896463,0.005703631788492203,-0.00040971816633827984,0.21323489490896463,1.1721587032079697,0.4405295336246491,1.230739388614893,0.44052947998046876,-0.43566766604781154,-0.9759891670569777,0.5565148699283599,1005.9039157037179,1005.9039157037179,greedy,0.5565148699283599,0.0,hard_fault_cluster
182,N5456,observe,-0.1044381707906723,1.992750816941261,0.6745220184326172,1.3182257944345472,1.2952880310118198,-0.1044381707906723,-0.10200593620538712,4.15512124300003,2.5752100408077236,-0.001020059362053871,0.12642014026641846,0.04379328340291977,-0.10200593620538712,3.616653270125389,0.016974613070487976,0.036757998168468475,0.005284201353788376,29191.38671875,12094.4599609375,17096.92578125,29093.951171875,12027.927734375,17066.0234375,0.003337818430736661,0.005501049570739269,0.0018074795370921493,0.3337818430736661,1.6392486542463303,3.2136739754676817,1.6829081438481808,2.98725261926651,1.7380988001823423,1.3869545160233974,1.992750816941261,1007.8966665206591,1007.8966665206591,greedy,1.992750816941261,0.0,hard_fault_cluster
183,N715,observe,-0.03634761646389961,3.1968036115169527,3.049386739730835,0.4963847547769546,2.077922347486019,-0.03634761646389961,-0.10390359163284302,2.103570726513863,1.0959197595715522,-0.0010390359163284302,0.16234758496284485,-0.01903095655143261,-0.10390359163284302,1.9303605353832245,0.018491417169570923,0.04007668048143387,0.005904603749513626,29093.21875,12026.9912109375,17066.2265625,29182.58203125,12101.171875,17081.41015625,-0.003071618964895606,-0.006167849060148001,-0.0008896866347640753,-0.3071618964895606,1.7262071687728167,3.5092167830467225,1.8184080799110234,3.6586151814460757,1.853138107061386,1.7678654629364607,3.1968036115169527,1011.0934701321761,1011.0934701321761,greedy,3.1968036115169527,0.0,hard_fault_cluster
184,N3840,control0,-0.08389268815517426,0.4808358653681353,2.2723290681838986,-0.09270657456945627,0.31254331248928796,-0.08389268815517426,-0.12183283269405365,0.09620312711922452,1.8794418476521968,-0.0012183283269405366,0.17177781462669373,-0.024385904893279076,-0.12183283269405365,0.1960689755086787,0.014307688921689987,0.03194648027420044,0.005139730870723724,29183.607421875,12102.619140625,17080.98828125,29122.970703125,12103.259765625,17019.7109375,0.0020777664612978697,-5.293275535223074e-05,0.0035874589812010527,0.20777664612978697,1.284550154581666,0.09136982823139989,1.3942142077721655,0.0912226006842684,0.3261325691943057,1.6347641758742975,0.4808358653681353,1011.5743059975442,1011.5743059975442,greedy,0.4808358653681353,0.0,hard_fault_cluster
185,N7626,observe,-0.08970598876476288,1.7816496711969374,0.5958670705556869,1.317146889567375,1.1580722862780093,-0.08970598876476288,-0.10831399261951447,4.04113270714879,2.286838215589523,-0.0010831399261951446,0.13074257969856262,0.04194488376379013,-0.10831399261951447,3.4786123568564653,0.018015719950199127,0.03859736770391464,0.005660749971866608,29122.87890625,12103.0224609375,17019.85546875,29073.927734375,12045.2734375,17028.654296875,0.00168084935285151,0.0047714547254145145,-0.0005169743089936674,0.168084935285151,1.7352028861641884,3.46239595413208,1.7849797178059816,4.182489681243897,1.728329586982727,1.3423098102211954,1.7816496711969374,1013.3559556687412,1013.3559556687412,greedy,1.7816496711969374,0.0,hard_fault_cluster
186,N5878,observe,-0.0801604762673378,3.5809959697723386,1.8799220681190492,1.68,2.3276473803520203,-0.0801604762673378,-0.08574885874986649,6.482674294710159,4.55823483467102,-0.0008574885874986648,0.10417228937149048,0.02887127734720707,-0.08574885874986649,6.344406865239143,0.025069158524274826,0.05359284579753876,0.004720538854598999,29074.26171875,12045.7529296875,17028.5078125,29338.34375,12055.9169921875,17282.42578125,-0.009083017706871033,-0.000843788031488657,-0.014911346137523651,-0.9083017706871033,2.450038271024823,5.94915699005127,2.4926964570768178,6.499460878372193,3.145547783374786,2.7096902316808698,3.5809959697723386,1016.9369516385135,1016.9369516385135,greedy,3.5809959697723386,0.0,hard_fault_cluster
187,N3742,control0,-0.078188456594944,0.5764279815746703,2.273162364959717,0.0013115768865100106,0.37467818802353575,-0.078188456594944,-0.09248682856559753,0.08586064568124127,1.8014976771315558,-0.0009248682856559754,0.12833872437477112,0.03878522664308548,-0.09248682856559753,0.07319221412966725,0.020885039120912552,0.041734740138053894,0.00543532520532608,29338.197265625,12055.728515625,17282.46875,29362.37109375,12151.5693359375,17210.80078125,-0.0008239711751230061,-0.007949816063046455,0.004146859515458345,-0.08239711751230061,2.034802310168743,0.07923158710313147,2.075078511610627,0.07857173202050036,0.27104178879963003,1.7151558742186896,0.5764279815746703,1017.5133796200881,1017.5133796200881,greedy,0.5764279815746703,0.0,hard_fault_cluster
188,N4656,control0,-0.09907997399568558,0.8700443808734416,-1.5504403829574582,0.5135306422412395,0.565528847567737,-0.09907997399568558,-0.12332247197628021,-0.24909900486469294,-2.437509042024612,-0.001233224719762802,0.14377877116203308,0.05216880887746811,-0.12332247197628021,-1.0692436751723289,0.013529717922210693,0.019378162920475006,0.00575840100646019,29362.56640625,12151.64453125,17210.921875,29163.451171875,12102.494140625,17060.95703125,0.0067812614142894745,0.004044752102345228,0.008713353425264359,0.6781261414289474,1.2818181291222572,-3.9407109662890436,1.3351833764463663,-3.8558620855212213,-0.5914360463619232,-1.8047003325819968,0.8700443808734416,1018.3834240009616,1018.3834240009616,greedy,0.8700443808734416,0.0,hard_fault_cluster
189,N7436,observe,-0.05608430877327919,1.1807590365409852,2.534203553199768,0.2024583053588869,0.7674933737516404,-0.05608430877327919,-0.08209623396396637,4.217390114068985,4.764894711971282,-0.0008209623396396637,0.12439963221549988,0.03898311406373978,-0.08209623396396637,6.195651102662087,0.024560078978538513,0.046635955572128296,0.004878852516412735,29163.39453125,12102.2529296875,17061.142578125,29129.31640625,11998.1259765625,17131.19140625,0.0011685239151120186,0.008603931404650211,-0.00410575233399868,0.11685239151120186,2.4128947779536247,5.288041229248046,2.4452296178787947,5.132205743789672,2.6499395966529846,3.1059965519607067,1.1807590365409852,1019.5641830375025,1019.5641830375025,greedy,1.1807590365409852,0.0,hard_fault_cluster
190,N3756,control0,-0.06782972812652588,0.5765995789508451,2.273615062236786,0.001046902364323614,0.37478972631804935,-0.06782972812652588,-0.1029796227812767,0.08592247698696154,1.8017001106869428,-0.001029796227812767,0.13637268543243408,0.04584875702857971,-0.1029796227812767,0.07358903599044424,0.017304446548223495,0.03662894666194916,0.0041494183242321014,29129.302734375,11998.330078125,17130.97265625,29073.623046875,12027.279296875,17046.34375,0.0019114665919914842,-0.0024127706419676542,0.004940111190080643,0.19114665919914842,1.6733137890696526,0.07865992517930864,1.7161619383841753,0.07868615657811462,0.27147107236160084,1.6472889504347767,0.5765995789508451,1020.1407826164534,1020.1407826164534,greedy,0.5765995789508451,0.0,hard_fault_cluster
191,N8233,control1,-0.022845912724733353,4.141169604957104,2.6133625268936154,1.5595231625437735,2.6917602432221175,-0.022845912724733353,0.0815029889345169,6.343623475730419,5.615115594863891,0.0008150298893451691,0.04846712946891785,0.10728409141302109,0.0815029889345169,6.219261128157377,0.009629335254430771,-0.005454063415527344,0.0037632063031196594,29074.13671875,12027.2734375,17046.86328125,29017.9765625,12014.59765625,17003.37890625,0.0019316190155223012,0.0010539197828620672,0.0025508725084364414,0.19316190155223012,1.151720605790615,-0.2870019187033178,1.0101302955299616,-1.3486704339087012,3.0896311238408085,2.9076282975077627,4.141169604957104,1024.2819522214106,1024.2819522214106,greedy,4.141169604957104,0.0,hard_fault_cluster
192,N3904,control0,0.16868875920772552,0.7256142699734482,1.7998594105243684,0.10637030798308844,0.4716492754827414,0.16868875920772552,0.0994548350572586,0.6920669203867874,1.7904796361923216,0.000994548350572586,0.03156605362892151,0.10428761690855026,0.0994548350572586,0.7866808300223419,0.010699473321437836,-0.004328422248363495,0.004420347511768341,29017.693359375,12014.708984375,17002.984375,28903.826171875,12010.486328125,16893.33984375,0.003924060612916946,0.00035145721631124616,0.006448546424508095,0.39240606129169464,1.2736897841095924,0.15192836439568055,1.1208829451352358,0.1519049690269094,0.6079845800271869,1.7542537054694,0.7256142699734482,1025.007566491384,1025.007566491384,greedy,0.7256142699734482,0.0,hard_fault_cluster
193,N4606,control0,0.20345817506313324,0.7368212621775456,1.6832843780517577,0.11438695837627165,0.47893382041540467,0.20345817506313324,0.10166443884372711,0.7092320779513102,1.0649838030338286,0.0010166443884372712,0.027713656425476074,0.10325979441404343,0.10166443884372711,0.8020552302495343,0.009672235697507858,-0.007922079414129257,0.003854673355817795,28903.92578125,12010.5751953125,16893.3515625,28786.76953125,11978.9755859375,16807.794921875,0.0040532988496124744,0.002630982082337141,0.005064515396952629,0.40532988496124744,1.1721478030085564,0.15802430524432565,1.0184546280652285,0.1577692262356868,0.6360666280903388,1.2790501620227588,0.7368212621775456,1025.7443877535616,1025.7443877535616,greedy,0.7368212621775456,0.0,hard_fault_cluster
194,N4578,control0,0.2161698043346405,0.7089927668042946,0.5218044504523277,0.0949729406106053,0.4608452984227915,0.2161698043346405,0.10092900693416595,0.553952787767048,0.6001200914382934,0.0010092900693416595,0.025146275758743286,0.10271074622869492,0.10092900693416595,0.6356740122736664,0.00851614773273468,-0.011517461389303207,0.0031995996832847595,28786.8984375,11979.0078125,16807.890625,28651.859375,11931.669921875,16720.189453125,0.004690990317612886,0.003951737191528082,0.00521785719320178,0.46909903176128864,1.0552545264363289,0.156679032445827,0.9025247115641832,0.15666965693788368,0.5806434878875735,0.504863184930291,0.7089927668042946,1026.453380520366,1026.453380520366,greedy,0.7089927668042946,0.0,hard_fault_cluster
195,N5373,observe,0.1823192685842514,0.7260403181612491,0.44414448738098145,0.3807093049585819,0.47192620680481195,0.1823192685842514,0.10083791613578796,0.6945354818552733,0.20259407532284968,0.0010083791613578795,0.02219468355178833,0.10621229559183121,0.10083791613578796,0.560793005079031,0.01179826632142067,-0.007251359522342682,0.004504051059484482,28651.548828125,11931.044921875,16720.50390625,28747.78125,11940.3984375,16807.3828125,-0.003358716145157814,-0.0007839644677005708,-0.005195950157940388,-0.3358716145157814,1.3868768438696861,2.0963914206624032,1.2315891850739717,2.025005178749561,0.48987006619572643,0.5307603670972458,0.7260403181612491,1027.1794208385272,1027.1794208385272,greedy,0.7260403181612491,0.0,hard_fault_cluster
196,N3841,control0,0.21477054059505463,1.3606259356782175,1.1864423274993896,0.12982090429382878,0.8844068581908414,0.21477054059505463,0.1023520678281784,0.8658119316742159,0.6801115155220031,0.001023520678281784,0.018688082695007324,0.10632521659135818,0.1023520678281784,0.9208109793066979,0.010050445795059204,-0.009896684437990189,0.0038388073444366455,28748.130859375,11941.033203125,16807.09765625,28606.884765625,11899.07421875,16707.810546875,0.004913227166980505,0.003513848641887307,0.005907451268285513,0.4913227166980505,1.213721863925457,0.2620228863417287,1.0572139006108046,0.26200332105159757,0.9745180159807205,0.8499092511336039,1.3606259356782175,1028.5400467742054,1028.5400467742054,greedy,1.3606259356782175,0.0,hard_fault_cluster
197,N712,observe,0.3573738932609558,1.8025377705693244,1.8690011739730834,0.1490537337958813,1.1716495508700608,0.3573738932609558,0.11203551292419434,1.349178908765316,1.063618928194046,0.0011203551292419433,0.02232542634010315,0.09567613154649734,0.09567613154649734,0.7839939159154892,0.015423666685819626,-0.0033965744078159332,0.006374102085828781,28606.5234375,11898.248046875,16708.275390625,28807.16796875,12003.6552734375,16803.513671875,-0.007013943046331406,-0.008859054185450077,-0.005700066685676575,-0.7013943046331406,1.7500783130526543,2.7769165724515914,1.5942945796996355,2.9605309456586837,1.5631295800209046,1.4168939337162374,1.8025377705693244,1030.3425845447748,1030.3425845447748,greedy,1.8025377705693244,0.0,hard_fault_cluster
198,N3911,control0,0.26377472281455994,1.5950550969830146,1.3870687127113341,0.12981826637920674,1.0367858130389596,0.26377472281455994,0.10288028419017792,0.9130254902294745,0.6665225684642792,0.001028802841901779,0.01740473508834839,0.10104390233755112,0.10104390233755112,0.9497756820179165,0.011214375495910645,-0.010905947536230087,0.004599452018737793,28807.767578125,12004.57421875,16803.193359375,28655.359375,11946.068359375,16709.291015625,0.005290524568408728,0.004873630590736866,0.00558836292475462,0.5290524568408728,1.3253617361187935,0.2950773340027172,1.1724185962229967,0.29507524977919275,1.0848896370599506,0.9196282174287399,1.5950550969830146,1031.9376396417579,1031.9376396417579,greedy,1.5950550969830146,0.0,hard_fault_cluster
199,N3722,control0,0.24983413517475128,0.6707286662913248,0.5260243922472,0.06817838837105228,0.4359736330893611,0.24983413517475128,0.09979911148548126,0.454433680281727,0.3331076681613922,0.0009979911148548127,0.016390085220336914,0.10258684307336807,0.09979911148548126,0.7561320188641547,0.00919845700263977,-0.014557622373104095,0.003779541701078415,28655.296875,11946.078125,16709.21875,28465.828125,11867.482421875,16598.345703125,0.00661199726164341,0.006579205393791199,0.0066354419104754925,0.661199726164341,1.1222316548228264,0.16178828066796996,0.9704421889036894,0.07546536780893803,0.4900235943496227,0.48124417186936624,0.6707286662913248,1032.6083683080492,1032.6083683080492,greedy,0.6707286662913248,0.0,hard_fault_cluster
200,N6674,observe,0.2719196379184723,0.9524525336921216,1.0271962583065033,0.1744756779819727,0.6190941468998791,0.2719196379184723,0.10687747597694397,1.0670753877609969,0.922630751132965,0.0010687747597694396,0.01909312605857849,0.10283344238996506,0.10283344238996506,1.230320600643754,0.013623237609863281,-0.009847447276115417,0.006066221743822098,28464.921875,11866.1279296875,16598.79296875,28518.1171875,11868.2216796875,16649.89453125,-0.0018688023556023836,-0.00017644761828705668,-0.0030786311253905296,-0.18688023556023836,1.5720346793532372,2.6565055502951145,1.4147514905780554,2.529316057115793,1.0905745688825845,1.1849177567102014,0.9524525336921216,1033.5608208417414,1033.5608208417414,greedy,0.9524525336921216,0.0,hard_fault_cluster
201,N3862,control0,0.23806020617485046,1.1362678203760879,0.98898566365242,0.12583309348876354,0.7385740832444572,0.23806020617485046,0.10008448362350464,0.8122492602124112,0.6605016529560089,0.0010008448362350464,0.014574199914932251,0.10584123432636261,0.10008448362350464,0.8886748952046036,0.010230116546154022,-0.013691283762454987,0.004404395818710327,28519.349609375,11869.701171875,16649.6484375,28365.52734375,11809.412109375,16556.115234375,0.005393610801547766,0.005079240072518587,0.00561772845685482,0.5393610801547766,1.2289373725652695,0.22687821322291712,1.074493084102869,0.2268688403311353,0.8574036607518792,0.7367466403850585,1.1362678203760879,1034.6970886621175,1034.6970886621175,greedy,1.1362678203760879,0.0,hard_fault_cluster
202,N3799,control0,0.22947998344898224,0.9618619645014406,0.8695696055889128,0.10617084166035055,0.6252102769259363,0.22947998344898224,0.0960163027048111,0.7501360537484288,0.6744727909564971,0.0009601630270481109,0.013629496097564697,0.10738228261470795,0.0960163027048111,0.856951544806361,0.008580494672060013,-0.0159311480820179,0.0036097392439842224,28365.701171875,11809.513671875,16556.1875,28196.98828125,11739.3671875,16457.62109375,0.0059477780014276505,0.005939828231930733,0.005953448358923197,0.594777800142765,1.0614480525255203,0.2003092659531103,0.908899113535881,0.17007150433957577,0.7690285362303257,0.6772262580442475,0.9618619645014406,1035.658950626619,1035.658950626619,greedy,0.9618619645014406,0.0,hard_fault_cluster
