line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1695,__tpi_cp_55_N4138 /0 undetected,output,,__tpi_cp_55_N4138,__tpi_cp_55_N4138,0,undetected,__tpi_cp_55_N4138,__tpi_cp_55_N4138,__tpi_cp_55_N4138,sa0,1
1696,N4138 /1 undetected,output,,N4138,N4138,1,undetected,N4138,N4138,N4138,sa1,1
1697,N21189 /1 undetected,output,,N21189,N21189,1,undetected,N21189,N21189,N21189,sa1,1
1698,N6436 /1 undetected,output,,N6436,N6436,1,undetected,N6436,N6436,N6436,sa1,1
1699,N53105 /1 undetected,output,,N53105,N53105,1,undetected,N53105,N53105,N53105,sa1,1
1700,N48618 /1 undetected,output,,N48618,N48618,1,undetected,N48618,N48618,N48618,sa1,1
1701,N6435 /1 undetected,output,,N6435,N6435,1,undetected,N6435,N6435,N6435,sa1,1
1702,N53046 /1 undetected,output,,N53046,N53046,1,undetected,N53046,N53046,N53046,sa1,1
1703,N48680 /1 undetected,output,,N48680,N48680,1,undetected,N48680,N48680,N48680,sa1,1
1704,N6434 /1 undetected,output,,N6434,N6434,1,undetected,N6434,N6434,N6434,sa1,1
1705,N52982 /1 undetected,output,,N52982,N52982,1,undetected,N52982,N52982,N52982,sa1,1
1706,N51067 /1 undetected,output,,N51067,N51067,1,undetected,N51067,N51067,N51067,sa1,1
1707,N53048 /1 undetected,output,,N53048,N53048,1,undetected,N53048,N53048,N53048,sa1,1
1708,N52984 /1 undetected,output,,N52984,N52984,1,undetected,N52984,N52984,N52984,sa1,1
1709,N6442 /1 undetected,output,,N6442,N6442,1,undetected,N6442,N6442,N6442,sa1,1
1710,N49387 /1 undetected,output,,N49387,N49387,1,undetected,N49387,N49387,N49387,sa1,1
1711,__tpi_not_test_en->__tpi_cp_39_N4139 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_39_N4139,__tpi_cp_39_N4139,1,undetected,__tpi_cp_39_N4139,__tpi_cp_39_N4139,__tpi_cp_39_N4139,sa1,1
1712,__tpi_cp_39_N4139 /1 undetected,output,,__tpi_cp_39_N4139,__tpi_cp_39_N4139,1,undetected,__tpi_cp_39_N4139,__tpi_cp_39_N4139,__tpi_cp_39_N4139,sa1,1
1713,__tpi_cp_39_N4139 /0 undetected,output,,__tpi_cp_39_N4139,__tpi_cp_39_N4139,0,undetected,__tpi_cp_39_N4139,__tpi_cp_39_N4139,__tpi_cp_39_N4139,sa0,1
1714,N4139 /1 undetected,output,,N4139,N4139,1,undetected,N4139,N4139,N4139,sa1,1
1715,N21191 /1 undetected,output,,N21191,N21191,1,undetected,N21191,N21191,N21191,sa1,1
1716,N6439 /1 undetected,output,,N6439,N6439,1,undetected,N6439,N6439,N6439,sa1,1
1717,N53106 /1 undetected,output,,N53106,N53106,1,undetected,N53106,N53106,N53106,sa1,1
1718,N49673 /1 undetected,output,,N49673,N49673,1,undetected,N49673,N49673,N49673,sa1,1
1719,N6438 /1 undetected,output,,N6438,N6438,1,undetected,N6438,N6438,N6438,sa1,1
1720,N53047 /1 undetected,output,,N53047,N53047,1,undetected,N53047,N53047,N53047,sa1,1
1721,N48619 /1 undetected,output,,N48619,N48619,1,undetected,N48619,N48619,N48619,sa1,1
1722,N6437 /1 undetected,output,,N6437,N6437,1,undetected,N6437,N6437,N6437,sa1,1
1723,N52983 /1 undetected,output,,N52983,N52983,1,undetected,N52983,N52983,N52983,sa1,1
1724,N51006 /1 undetected,output,,N51006,N51006,1,undetected,N51006,N51006,N51006,sa1,1
1725,__tpi_not_test_en->__tpi_cp_37_N4171 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_37_N4171,__tpi_cp_37_N4171,1,undetected,__tpi_cp_37_N4171,__tpi_cp_37_N4171,__tpi_cp_37_N4171,sa1,1
1726,__tpi_cp_37_N4171 /1 undetected,output,,__tpi_cp_37_N4171,__tpi_cp_37_N4171,1,undetected,__tpi_cp_37_N4171,__tpi_cp_37_N4171,__tpi_cp_37_N4171,sa1,1
1727,__tpi_cp_37_N4171 /0 undetected,output,,__tpi_cp_37_N4171,__tpi_cp_37_N4171,0,undetected,__tpi_cp_37_N4171,__tpi_cp_37_N4171,__tpi_cp_37_N4171,sa0,1
1728,N4171 /1 undetected,output,,N4171,N4171,1,undetected,N4171,N4171,N4171,sa1,1
1729,N21249 /1 undetected,output,,N21249,N21249,1,undetected,N21249,N21249,N21249,sa1,1
1730,N50336 /1 undetected,output,,N50336,N50336,1,undetected,N50336,N50336,N50336,sa1,1
1731,N6347 /1 undetected,output,,N6347,N6347,1,undetected,N6347,N6347,N6347,sa1,1
1732,N52951 /1 undetected,output,,N52951,N52951,1,undetected,N52951,N52951,N52951,sa1,1
1733,N48617 /1 undetected,output,,N48617,N48617,1,undetected,N48617,N48617,N48617,sa1,1
1734,N6346 /1 undetected,output,,N6346,N6346,1,undetected,N6346,N6346,N6346,sa1,1
1735,N53015 /1 undetected,output,,N53015,N53015,1,undetected,N53015,N53015,N53015,sa1,1
1736,N51005 /1 undetected,output,,N51005,N51005,1,undetected,N51005,N51005,N51005,sa1,1
1737,__tpi_not_test_en->__tpi_cp_29_N4170 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_29_N4170,__tpi_cp_29_N4170,1,undetected,__tpi_cp_29_N4170,__tpi_cp_29_N4170,__tpi_cp_29_N4170,sa1,1
1738,__tpi_cp_29_N4170 /1 undetected,output,,__tpi_cp_29_N4170,__tpi_cp_29_N4170,1,undetected,__tpi_cp_29_N4170,__tpi_cp_29_N4170,__tpi_cp_29_N4170,sa1,1
1739,__tpi_cp_29_N4170 /0 undetected,output,,__tpi_cp_29_N4170,__tpi_cp_29_N4170,0,undetected,__tpi_cp_29_N4170,__tpi_cp_29_N4170,__tpi_cp_29_N4170,sa0,1
1740,N4170 /1 undetected,output,,N4170,N4170,1,undetected,N4170,N4170,N4170,sa1,1
1741,N21247 /1 undetected,output,,N21247,N21247,1,undetected,N21247,N21247,N21247,sa1,1
1742,N50335 /1 undetected,output,,N50335,N50335,1,undetected,N50335,N50335,N50335,sa1,1
1743,N6345 /1 undetected,output,,N6345,N6345,1,undetected,N6345,N6345,N6345,sa1,1
1744,N52950 /1 undetected,output,,N52950,N52950,1,undetected,N52950,N52950,N52950,sa1,1
1745,N48678 /1 undetected,output,,N48678,N48678,1,undetected,N48678,N48678,N48678,sa1,1
1746,N6344 /1 undetected,output,,N6344,N6344,1,undetected,N6344,N6344,N6344,sa1,1
1747,N53014 /1 undetected,output,,N53014,N53014,1,undetected,N53014,N53014,N53014,sa1,1
1748,N51066 /1 undetected,output,,N51066,N51066,1,undetected,N51066,N51066,N51066,sa1,1
1749,__tpi_not_test_en->__tpi_cp_24_N4172 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_24_N4172,__tpi_cp_24_N4172,1,undetected,__tpi_cp_24_N4172,__tpi_cp_24_N4172,__tpi_cp_24_N4172,sa1,1
1750,__tpi_not_test_en->__tpi_cp_23_N4173 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_23_N4173,__tpi_cp_23_N4173,1,undetected,__tpi_cp_23_N4173,__tpi_cp_23_N4173,__tpi_cp_23_N4173,sa1,1
1751,__tpi_not_test_en->__tpi_cp_22_N4174 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_22_N4174,__tpi_cp_22_N4174,1,undetected,__tpi_cp_22_N4174,__tpi_cp_22_N4174,__tpi_cp_22_N4174,sa1,1
1752,__tpi_cp_22_N4174 /1 undetected,output,,__tpi_cp_22_N4174,__tpi_cp_22_N4174,1,undetected,__tpi_cp_22_N4174,__tpi_cp_22_N4174,__tpi_cp_22_N4174,sa1,1
1753,__tpi_cp_22_N4174 /0 undetected,output,,__tpi_cp_22_N4174,__tpi_cp_22_N4174,0,undetected,__tpi_cp_22_N4174,__tpi_cp_22_N4174,__tpi_cp_22_N4174,sa0,1
1754,N4174 /1 undetected,output,,N4174,N4174,1,undetected,N4174,N4174,N4174,sa1,1
1755,N21255 /1 undetected,output,,N21255,N21255,1,undetected,N21255,N21255,N21255,sa1,1
1756,N50339 /1 undetected,output,,N50339,N50339,1,undetected,N50339,N50339,N50339,sa1,1
1757,N6293 /1 undetected,output,,N6293,N6293,1,undetected,N6293,N6293,N6293,sa1,1
1758,N52924 /1 undetected,output,,N52924,N52924,1,undetected,N52924,N52924,N52924,sa1,1
1759,N49030 /1 undetected,output,,N49030,N49030,1,undetected,N49030,N49030,N49030,sa1,1
1760,N6292 /1 undetected,output,,N6292,N6292,1,undetected,N6292,N6292,N6292,sa1,1
1761,N52988 /1 undetected,output,,N52988,N52988,1,undetected,N52988,N52988,N52988,sa1,1
1762,N50835 /1 undetected,output,,N50835,N50835,1,undetected,N50835,N50835,N50835,sa1,1
1763,__tpi_not_test_en->__tpi_cp_21_N4145 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_21_N4145,__tpi_cp_21_N4145,1,undetected,__tpi_cp_21_N4145,__tpi_cp_21_N4145,__tpi_cp_21_N4145,sa1,1
1764,__tpi_cp_21_N4145 /1 undetected,output,,__tpi_cp_21_N4145,__tpi_cp_21_N4145,1,undetected,__tpi_cp_21_N4145,__tpi_cp_21_N4145,__tpi_cp_21_N4145,sa1,1
1765,__tpi_cp_21_N4145 /0 undetected,output,,__tpi_cp_21_N4145,__tpi_cp_21_N4145,0,undetected,__tpi_cp_21_N4145,__tpi_cp_21_N4145,__tpi_cp_21_N4145,sa0,1
1766,N4145 /1 undetected,output,,N4145,N4145,1,undetected,N4145,N4145,N4145,sa1,1
1767,N21203 /1 undetected,output,,N21203,N21203,1,undetected,N21203,N21203,N21203,sa1,1
1768,N6368 /1 undetected,output,,N6368,N6368,1,undetected,N6368,N6368,N6368,sa1,1
1769,N53023 /1 undetected,output,,N53023,N53023,1,undetected,N53023,N53023,N53023,sa1,1
1770,N48508 /1 undetected,output,,N48508,N48508,1,undetected,N48508,N48508,N48508,sa1,1
1771,N6367 /1 undetected,output,,N6367,N6367,1,undetected,N6367,N6367,N6367,sa1,1
1772,N52959 /1 undetected,output,,N52959,N52959,1,undetected,N52959,N52959,N52959,sa1,1
1773,N50653 /1 undetected,output,,N50653,N50653,1,undetected,N50653,N50653,N50653,sa1,1
1774,N6369 /1 undetected,output,,N6369,N6369,1,undetected,N6369,N6369,N6369,sa1,1
1775,N53084 /1 undetected,output,,N53084,N53084,1,undetected,N53084,N53084,N53084,sa1,1
1776,N48723 /1 undetected,output,,N48723,N48723,1,undetected,N48723,N48723,N48723,sa1,1
1777,N6357 /1 undetected,output,,N6357,N6357,1,undetected,N6357,N6357,N6357,sa1,1
1778,N49031 /1 undetected,output,,N49031,N49031,1,undetected,N49031,N49031,N49031,sa1,1
1779,N53019 /1 undetected,output,,N53019,N53019,1,undetected,N53019,N53019,N53019,sa1,1
1780,N52955 /1 undetected,output,,N52955,N52955,1,undetected,N52955,N52955,N52955,sa1,1
1781,N6354 /1 undetected,output,,N6354,N6354,1,undetected,N6354,N6354,N6354,sa1,1
1782,N49726 /1 undetected,output,,N49726,N49726,1,undetected,N49726,N49726,N49726,sa1,1
1783,N53018 /1 undetected,output,,N53018,N53018,1,undetected,N53018,N53018,N53018,sa1,1
1784,N52954 /1 undetected,output,,N52954,N52954,1,undetected,N52954,N52954,N52954,sa1,1
1785,__tpi_not_test_en->__tpi_cp_13_N4142 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_13_N4142,__tpi_cp_13_N4142,1,undetected,__tpi_cp_13_N4142,__tpi_cp_13_N4142,__tpi_cp_13_N4142,sa1,1
1786,__tpi_cp_13_N4142 /1 undetected,output,,__tpi_cp_13_N4142,__tpi_cp_13_N4142,1,undetected,__tpi_cp_13_N4142,__tpi_cp_13_N4142,__tpi_cp_13_N4142,sa1,1
1787,__tpi_cp_13_N4142 /0 undetected,output,,__tpi_cp_13_N4142,__tpi_cp_13_N4142,0,undetected,__tpi_cp_13_N4142,__tpi_cp_13_N4142,__tpi_cp_13_N4142,sa0,1
1788,N4142 /1 undetected,output,,N4142,N4142,1,undetected,N4142,N4142,N4142,sa1,1
1789,N21197 /1 undetected,output,,N21197,N21197,1,undetected,N21197,N21197,N21197,sa1,1
1790,N6360 /1 undetected,output,,N6360,N6360,1,undetected,N6360,N6360,N6360,sa1,1
1791,N53081 /1 undetected,output,,N53081,N53081,1,undetected,N53081,N53081,N53081,sa1,1
1792,N49080 /1 undetected,output,,N49080,N49080,1,undetected,N49080,N49080,N49080,sa1,1
1793,N6359 /1 undetected,output,,N6359,N6359,1,undetected,N6359,N6359,N6359,sa1,1
1794,N53020 /1 undetected,output,,N53020,N53020,1,undetected,N53020,N53020,N53020,sa1,1
1795,N49032 /1 undetected,output,,N49032,N49032,1,undetected,N49032,N49032,N49032,sa1,1
1796,N6358 /1 undetected,output,,N6358,N6358,1,undetected,N6358,N6358,N6358,sa1,1
1797,N52956 /1 undetected,output,,N52956,N52956,1,undetected,N52956,N52956,N52956,sa1,1
1798,N50836 /1 undetected,output,,N50836,N50836,1,undetected,N50836,N50836,N50836,sa1,1
1799,__tpi_not_test_en->__tpi_cp_10_N4134 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_10_N4134,__tpi_cp_10_N4134,1,undetected,__tpi_cp_10_N4134,__tpi_cp_10_N4134,__tpi_cp_10_N4134,sa1,1
1800,__tpi_cp_10_N4134 /1 undetected,output,,__tpi_cp_10_N4134,__tpi_cp_10_N4134,1,undetected,__tpi_cp_10_N4134,__tpi_cp_10_N4134,__tpi_cp_10_N4134,sa1,1
1801,__tpi_cp_10_N4134 /0 undetected,output,,__tpi_cp_10_N4134,__tpi_cp_10_N4134,0,undetected,__tpi_cp_10_N4134,__tpi_cp_10_N4134,__tpi_cp_10_N4134,sa0,1
1802,N4134 /1 undetected,output,,N4134,N4134,1,undetected,N4134,N4134,N4134,sa1,1
1803,N21181 /1 undetected,output,,N21181,N21181,1,undetected,N21181,N21181,N21181,sa1,1
1804,N6424 /1 undetected,output,,N6424,N6424,1,undetected,N6424,N6424,N6424,sa1,1
1805,N53101 /1 undetected,output,,N53101,N53101,1,undetected,N53101,N53101,N53101,sa1,1
1806,N49469 /1 undetected,output,,N49469,N49469,1,undetected,N49469,N49469,N49469,sa1,1
1807,N6423 /1 undetected,output,,N6423,N6423,1,undetected,N6423,N6423,N6423,sa1,1
1808,N53042 /1 undetected,output,,N53042,N53042,1,undetected,N53042,N53042,N53042,sa1,1
1809,N49237 /1 undetected,output,,N49237,N49237,1,undetected,N49237,N49237,N49237,sa1,1
1810,N6422 /1 undetected,output,,N6422,N6422,1,undetected,N6422,N6422,N6422,sa1,1
1811,N52978 /1 undetected,output,,N52978,N52978,1,undetected,N52978,N52978,N52978,sa1,1
1812,N51299 /1 undetected,output,,N51299,N51299,1,undetected,N51299,N51299,N51299,sa1,1
1813,N54266 /1 undetected,output,,N54266,N54266,1,undetected,N54266,N54266,N54266,sa1,1
1814,N5065 /1 undetected,output,,N5065,N5065,1,undetected,N5065,N5065,N5065,sa1,1
1815,N40468 /1 undetected,output,,N40468,N40468,1,undetected,N40468,N40468,N40468,sa1,1
1816,N5064 /1 undetected,output,,N5064,N5064,1,undetected,N5064,N5064,N5064,sa1,1
1817,N40466 /1 undetected,output,,N40466,N40466,1,undetected,N40466,N40466,N40466,sa1,1
1818,N5060->N4614 /1 undetected,input_edge,N5060,N4614,N4614,1,undetected,N4614,N4614,N4614,sa1,1
1819,N40464 /1 undetected,output,,N40464,N40464,1,undetected,N40464,N40464,N40464,sa1,1
1820,N40462 /1 undetected,output,,N40462,N40462,1,undetected,N40462,N40462,N40462,sa1,1
1821,N40460 /1 undetected,output,,N40460,N40460,1,undetected,N40460,N40460,N40460,sa1,1
1822,N21656 /1 undetected,output,,N21656,N21656,1,undetected,N21656,N21656,N21656,sa1,1
1823,N5059 /1 undetected,output,,N5059,N5059,1,undetected,N5059,N5059,N5059,sa1,1
1824,N40456 /1 undetected,output,,N40456,N40456,1,undetected,N40456,N40456,N40456,sa1,1
1825,N5058 /1 undetected,output,,N5058,N5058,1,undetected,N5058,N5058,N5058,sa1,1
1826,N40454 /1 undetected,output,,N40454,N40454,1,undetected,N40454,N40454,N40454,sa1,1
1827,N40452 /1 undetected,output,,N40452,N40452,1,undetected,N40452,N40452,N40452,sa1,1
1828,N40450 /1 undetected,output,,N40450,N40450,1,undetected,N40450,N40450,N40450,sa1,1
1829,N40448 /1 undetected,output,,N40448,N40448,1,undetected,N40448,N40448,N40448,sa1,1
1830,N40446 /1 undetected,output,,N40446,N40446,1,undetected,N40446,N40446,N40446,sa1,1
1831,N5053 /1 undetected,output,,N5053,N5053,1,undetected,N5053,N5053,N5053,sa1,1
1832,N40444 /1 undetected,output,,N40444,N40444,1,undetected,N40444,N40444,N40444,sa1,1
1833,N40442 /1 undetected,output,,N40442,N40442,1,undetected,N40442,N40442,N40442,sa1,1
1834,N5639 /1 undetected,output,,N5639,N5639,1,undetected,N5639,N5639,N5639,sa1,1
1835,N47600 /1 undetected,output,,N47600,N47600,1,undetected,N47600,N47600,N47600,sa1,1
1836,N5601 /1 undetected,output,,N5601,N5601,1,undetected,N5601,N5601,N5601,sa1,1
1837,N47598 /1 undetected,output,,N47598,N47598,1,undetected,N47598,N47598,N47598,sa1,1
1838,__tpi_not_test_en->__tpi_cp_27_N4177 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_27_N4177,__tpi_cp_27_N4177,1,undetected,__tpi_cp_27_N4177,__tpi_cp_27_N4177,__tpi_cp_27_N4177,sa1,1
1839,__tpi_cp_27_N4177 /1 undetected,output,,__tpi_cp_27_N4177,__tpi_cp_27_N4177,1,undetected,__tpi_cp_27_N4177,__tpi_cp_27_N4177,__tpi_cp_27_N4177,sa1,1
1840,__tpi_cp_27_N4177 /0 undetected,output,,__tpi_cp_27_N4177,__tpi_cp_27_N4177,0,undetected,__tpi_cp_27_N4177,__tpi_cp_27_N4177,__tpi_cp_27_N4177,sa0,1
1841,N4177 /1 undetected,output,,N4177,N4177,1,undetected,N4177,N4177,N4177,sa1,1
1842,N6299 /1 undetected,output,,N6299,N6299,1,undetected,N6299,N6299,N6299,sa1,1
1843,N52927 /1 undetected,output,,N52927,N52927,1,undetected,N52927,N52927,N52927,sa1,1
1844,N48506 /1 undetected,output,,N48506,N48506,1,undetected,N48506,N48506,N48506,sa1,1
1845,N4856 /1 undetected,output,,N4856,N4856,1,undetected,N4856,N4856,N4856,sa1,1
1846,N50308 /1 undetected,output,,N50308,N50308,1,undetected,N50308,N50308,N50308,sa1,1
1847,N6298 /1 undetected,output,,N6298,N6298,1,undetected,N6298,N6298,N6298,sa1,1
1848,N52991 /1 undetected,output,,N52991,N52991,1,undetected,N52991,N52991,N52991,sa1,1
1849,N50652 /1 undetected,output,,N50652,N50652,1,undetected,N50652,N50652,N50652,sa1,1
1850,N12252 /1 undetected,output,,N12252,N12252,1,undetected,N12252,N12252,N12252,sa1,1
1851,N12252 /0 undetected,output,,N12252,N12252,0,undetected,N12252,N12252,N12252,sa0,1
1852,N12386 /1 undetected,output,,N12386,N12386,1,undetected,N12386,N12386,N12386,sa1,1
1853,N56738 /1 undetected,output,,N56738,N56738,1,undetected,N56738,N56738,N56738,sa1,1
1854,N45396 /1 undetected,output,,N45396,N45396,1,undetected,N45396,N45396,N45396,sa1,1
1855,N12385 /1 undetected,output,,N12385,N12385,1,undetected,N12385,N12385,N12385,sa1,1
1856,N45329 /1 undetected,output,,N45329,N45329,1,undetected,N45329,N45329,N45329,sa1,1
1857,N12299 /1 undetected,output,,N12299,N12299,1,undetected,N12299,N12299,N12299,sa1,1
1858,N3356 /1 undetected,output,,N3356,N3356,1,undetected,N3356,N3356,N3356,sa1,1
1859,N47362 /1 undetected,output,,N47362,N47362,1,undetected,N47362,N47362,N47362,sa1,1
1860,N3355 /1 undetected,output,,N3355,N3355,1,undetected,N3355,N3355,N3355,sa1,1
1861,N45368 /1 undetected,output,,N45368,N45368,1,undetected,N45368,N45368,N45368,sa1,1
1862,N915 /1 undetected,output,,N915,N915,1,undetected,N915,N915,N915,sa1,1
1863,N20306 /1 undetected,output,,N20306,N20306,1,undetected,N20306,N20306,N20306,sa1,1
1864,N3445 /1 undetected,output,,N3445,N3445,1,undetected,N3445,N3445,N3445,sa1,1
1865,N47474 /1 undetected,output,,N47474,N47474,1,undetected,N47474,N47474,N47474,sa1,1
1866,N43104 /1 undetected,output,,N43104,N43104,1,undetected,N43104,N43104,N43104,sa1,1
1867,N3444 /1 undetected,output,,N3444,N3444,1,undetected,N3444,N3444,N3444,sa1,1
1868,N46171 /1 undetected,output,,N46171,N46171,1,undetected,N46171,N46171,N46171,sa1,1
1869,N45887 /1 undetected,output,,N45887,N45887,1,undetected,N45887,N45887,N45887,sa1,1
1870,N47394 /1 undetected,output,,N47394,N47394,1,undetected,N47394,N47394,N47394,sa1,1
1871,N45369 /1 undetected,output,,N45369,N45369,1,undetected,N45369,N45369,N45369,sa1,1
1872,N8636 /1 undetected,output,,N8636,N8636,1,undetected,N8636,N8636,N8636,sa1,1
1873,N12489 /0 undetected,output,,N12489,N12489,0,undetected,N12489,N12489,N12489,sa0,1
1874,N12444 /1 undetected,output,,N12444,N12444,1,undetected,N12444,N12444,N12444,sa1,1
1875,N56789 /1 undetected,output,,N56789,N56789,1,undetected,N56789,N56789,N56789,sa1,1
1876,N12555 /1 undetected,output,,N12555,N12555,1,undetected,N12555,N12555,N12555,sa1,1
1877,N43837 /1 undetected,output,,N43837,N43837,1,undetected,N43837,N43837,N43837,sa1,1
1878,N12251 /1 undetected,output,,N12251,N12251,1,undetected,N12251,N12251,N12251,sa1,1
1879,N12251 /0 undetected,output,,N12251,N12251,0,undetected,N12251,N12251,N12251,sa0,1
1880,N22572 /1 undetected,output,,N22572,N22572,1,undetected,N22572,N22572,N22572,sa1,1
1881,N22571 /1 undetected,output,,N22571,N22571,1,undetected,N22571,N22571,N22571,sa1,1
1882,N56753 /1 undetected,output,,N56753,N56753,1,undetected,N56753,N56753,N56753,sa1,1
1883,N56750 /1 undetected,output,,N56750,N56750,1,undetected,N56750,N56750,N56750,sa1,1
1884,N12325 /1 undetected,output,,N12325,N12325,1,undetected,N12325,N12325,N12325,sa1,1
1885,N56756 /1 undetected,output,,N56756,N56756,1,undetected,N56756,N56756,N56756,sa1,1
1886,N56754 /1 undetected,output,,N56754,N56754,1,undetected,N56754,N56754,N56754,sa1,1
1887,N12326 /1 undetected,output,,N12326,N12326,1,undetected,N12326,N12326,N12326,sa1,1
1888,N56758 /1 undetected,output,,N56758,N56758,1,undetected,N56758,N56758,N56758,sa1,1
1889,N22574 /1 undetected,output,,N22574,N22574,1,undetected,N22574,N22574,N22574,sa1,1
1890,N56760 /1 undetected,output,,N56760,N56760,1,undetected,N56760,N56760,N56760,sa1,1
1891,N22573 /1 undetected,output,,N22573,N22573,1,undetected,N22573,N22573,N22573,sa1,1
1892,N56763 /1 undetected,output,,N56763,N56763,1,undetected,N56763,N56763,N56763,sa1,1
1893,N12378 /1 undetected,output,,N12378,N12378,1,undetected,N12378,N12378,N12378,sa1,1
1894,N45806 /1 undetected,output,,N45806,N45806,1,undetected,N45806,N45806,N45806,sa1,1
1895,N12292 /1 undetected,output,,N12292,N12292,1,undetected,N12292,N12292,N12292,sa1,1
1896,N8702 /1 undetected,output,,N8702,N8702,1,undetected,N8702,N8702,N8702,sa1,1
1897,N54314 /1 undetected,output,,N54314,N54314,1,undetected,N54314,N54314,N54314,sa1,1
1898,N50029 /1 undetected,output,,N50029,N50029,1,undetected,N50029,N50029,N50029,sa1,1
1899,N6507 /1 undetected,output,,N6507,N6507,1,undetected,N6507,N6507,N6507,sa1,1
1900,N40424 /1 undetected,output,,N40424,N40424,1,undetected,N40424,N40424,N40424,sa1,1
1901,N6505 /1 undetected,output,,N6505,N6505,1,undetected,N6505,N6505,N6505,sa1,1
1902,N40422 /1 undetected,output,,N40422,N40422,1,undetected,N40422,N40422,N40422,sa1,1
1903,N50028 /1 undetected,output,,N50028,N50028,1,undetected,N50028,N50028,N50028,sa1,1
1904,N3358 /1 undetected,output,,N3358,N3358,1,undetected,N3358,N3358,N3358,sa1,1
1905,N47363 /1 undetected,output,,N47363,N47363,1,undetected,N47363,N47363,N47363,sa1,1
1906,N3357 /1 undetected,output,,N3357,N3357,1,undetected,N3357,N3357,N3357,sa1,1
1907,N46140 /1 undetected,output,,N46140,N46140,1,undetected,N46140,N46140,N46140,sa1,1
1908,N45301 /1 undetected,output,,N45301,N45301,1,undetected,N45301,N45301,N45301,sa1,1
1909,N916 /1 undetected,output,,N916,N916,1,undetected,N916,N916,N916,sa1,1
1910,N20308 /1 undetected,output,,N20308,N20308,1,undetected,N20308,N20308,N20308,sa1,1
1911,N3448 /1 undetected,output,,N3448,N3448,1,undetected,N3448,N3448,N3448,sa1,1
1912,N47475 /1 undetected,output,,N47475,N47475,1,undetected,N47475,N47475,N47475,sa1,1
1913,N42665 /1 undetected,output,,N42665,N42665,1,undetected,N42665,N42665,N42665,sa1,1
1914,N3447 /1 undetected,output,,N3447,N3447,1,undetected,N3447,N3447,N3447,sa1,1
