checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	7	__aig_and_49	control0	__aig_and_49::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_49__control0	0.02026236057281494	0.02026236057281494	0.5035127997398376	0.005035127997398376	0.10193400830030441	0.10193400830030441	-0.5503675937652588	-54.43131256848574	-54.88539767451584	0.43857163190841675	43.857163190841675	0.6246113181114197	0.9992737770080566	0.5538649559020996	0.667140781879425	0.29345446825027466	232.6148681640625	130.59658813476562
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	8	__aig_and_49	control1	__aig_and_49::control1	ok	0.026310000000000056	0.026310000000000056	0	0.9754900000000001	0.9754900000000001	15	15		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_49__control1	0.036508411169052124	0.036508411169052124	0.5161709189414978	0.005161709189414978	0.1002855896949768	0.1002855896949768	-0.5554617643356323	-54.92971992492676	-55.392062306404114	0.4424417018890381	44.24417018890381	0.6344849467277527	0.9967854619026184	0.5525293350219727	0.6685450077056885	0.2988901436328888	232.6148681640625	129.69635009765625
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	9	__aig_and_49	observe	__aig_and_49::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_49__observe	0.004974976181983948	0.004974976181983948	0.5076766610145569	0.0050767666101455685	0.11959949135780334	0.11959949135780334	-0.5447272658348083	-53.845450431108475	-54.315907545387745	0.43991971015930176	43.991971015930176	0.6060347557067871	1.0031678676605225	0.5613934993743896	0.667551577091217	0.29539763927459717	232.6148681640625	130.2830047607422
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	10	__aig_and_56	control0	__aig_and_56::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_56__control0	0.04873251914978027	0.04873251914978027	0.5245594382286072	0.005245594382286072	0.0762978121638298	0.0762978121638298	-0.5557560920715332	-54.97475195676088	-55.42539489455521	0.44967401027679443	44.96740102767944	0.7096342444419861	0.9995957612991333	0.5607888698577881	0.6747649908065796	0.3059663772583008	232.6461944580078	128.03125
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	11	__aig_and_56	control1	__aig_and_56::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_56__control1	0.014184385538101196	0.014184385538101196	0.457523375749588	0.00457523375749588	0.09829695522785187	0.09829695522785187	-0.5481601357460022	-54.26019324362278	-54.67705849185586	0.44474565982818604	44.4745659828186	0.668118417263031	1.0478535890579224	0.5543934106826782	0.6702836751937866	0.30075252056121826	232.6461944580078	129.1778106689453
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	12	__aig_and_56	observe	__aig_and_56::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_56__observe	0.01909659057855606	0.01909659057855606	0.4574059247970581	0.004574059247970581	0.09943033009767532	0.09943033009767532	-0.5521059036254883	-54.653754107654095	-55.071381298825145	0.44882017374038696	44.882017374038696	0.6777845025062561	1.051396131515503	0.5578492879867554	0.6795151233673096	0.3015346825122833	232.6461944580078	128.22988891601562
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	13	__aig_and_63	control0	__aig_and_63::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_63__control0	0.04873251914978027	0.04873251914978027	0.524559497833252	0.005245594978332519	0.07629778981208801	0.07629778981208801	-0.5557560920715332	-54.97475191950798	-55.425394885241985	0.44967401027679443	44.96740102767944	0.7096342444419861	0.9995957612991333	0.5607888698577881	0.6747649908065796	0.3059663772583008	232.6461944580078	128.03125
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	14	__aig_and_63	control1	__aig_and_63::control1	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_63__control1	0.014184407889842987	0.014184407889842987	0.4575233459472656	0.004575233459472656	0.09829695522785187	0.09829695522785187	-0.5481601357460022	-54.2601932734251	-54.67705849930644	0.44474565982818604	44.4745659828186	0.6681184768676758	1.0478535890579224	0.554393470287323	0.6702836751937866	0.30075252056121826	232.6461944580078	129.1778106689453
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	15	__aig_and_63	observe	__aig_and_63::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_63__observe	0.019096598029136658	0.019096598029136658	0.4574058949947357	0.0045740589499473575	0.09943030774593353	0.09943030774593353	-0.5521059036254883	-54.65375415980816	-55.07138131186366	0.44882017374038696	44.882017374038696	0.6777845025062561	1.051396131515503	0.5578492879867554	0.6795151233673096	0.3015346825122833	232.6461944580078	128.22988891601562
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	16	__aig_and_64	control0	__aig_and_64::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_64__control0	0.022646568715572357	0.022646568715572357	0.5063389539718628	0.005063389539718628	0.09347043931484222	0.09347043931484222	-0.5495718717575073	-54.35737778246403	-54.807234827429056	0.4393981099128723	43.93981099128723	0.6458555459976196	0.9961040019989014	0.5515292882919312	0.6677049994468689	0.29439646005630493	232.58633422851562	130.38833618164062
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	17	__aig_and_64	control1	__aig_and_64::control1	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_64__control1	0.03657945990562439	0.03657945990562439	0.5162428021430969	0.005162428021430969	0.1002085730433464	0.1002085730433464	-0.5555626749992371	-54.93981612473726	-55.402154656127095	0.4423195719718933	44.23195719718933	0.6343691945075989	0.9969004988670349	0.5525171756744385	0.6685832142829895	0.29861563444137573	232.58633422851562	129.70884704589844
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	18	__aig_and_64	observe	__aig_and_64::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_64__observe	0.005033403635025024	0.005033403635025024	0.5078212022781372	0.005078212022781372	0.11958874762058258	0.11958874762058258	-0.5448782444000244	-53.86041449010372	-54.33097195252776	0.44031915068626404	44.031915068626404	0.6061456203460693	1.0033482313156128	0.5615479946136475	0.6677788496017456	0.2958555221557617	232.58633422851562	130.1741180419922
B_oracle_0p05	subckt_0399	initial	cached_random	1	__buf_split_59660	control0	__buf_split_59660::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_59660__control0	0.012605339288711548	0.012605339288711548	0.4518113434314728	0.004518113434314728	0.10379672795534134	0.10379672795534134	-0.5528435707092285	-54.72874899953604	-55.14545505307615	0.44348153471946716	44.348153471946716	0.6629357933998108	1.0424476861953735	0.5469977259635925	0.6687178611755371	0.30007392168045044	232.6505126953125	129.47430419921875
B_oracle_0p05	subckt_0399	initial	cached_random	2	__buf_split_59660	control1	__buf_split_59660::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_59660__control1	0.016940847039222717	0.016940847039222717	0.5214367508888245	0.005214367508888245	0.1322956383228302	0.1322956383228302	-0.5624277591705322	-55.58904352784157	-56.07934281975031	0.44780999422073364	44.780999422073364	0.6008894443511963	1.0164716243743896	0.5730431079864502	0.6675778031349182	0.30788424611091614	232.6505126953125	128.46728515625
B_oracle_0p05	subckt_0399	initial	cached_random	3	__buf_split_59660	observe	__buf_split_59660::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_59660__observe	0.02266274392604828	0.02266274392604828	0.48919835686683655	0.004891983568668366	0.11819516867399216	0.11819516867399216	-0.5654438734054565	-55.936993815004826	-56.39253895916045	0.4579143524169922	45.79143524169922	0.631016194820404	1.0344452857971191	0.5604952573776245	0.6770462989807129	0.31839343905448914	232.6505126953125	126.11650085449219
B_oracle_0p05	subckt_0399	initial	cached_random	4	__aig_not_98790	control0	__aig_not_98790::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_98790__control0	0.02118527889251709	0.02118527889251709	0.45016321539878845	0.004501632153987884	0.08426503092050552	0.08426503092050552	-0.5460918545722961	-54.07475721091032	-54.47557839564979	0.43746066093444824	43.746066093444824	0.7108581066131592	1.0422548055648804	0.5575971007347107	0.6719992756843567	0.2887127995491028	232.31884765625	130.68849182128906
B_oracle_0p05	subckt_0399	initial	cached_random	5	__aig_not_98790	control1	__aig_not_98790::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_98790__control1	0.019550591707229614	0.019550591707229614	0.451370507478714	0.00451370507478714	0.08424539864063263	0.08424539864063263	-0.5415951013565063	-53.62389422953129	-54.0256061591208	0.42960238456726074	42.960238456726074	0.701362133026123	1.0402228832244873	0.549015998840332	0.6654292345046997	0.2800375819206238	232.31884765625	132.5141143798828
B_oracle_0p05	subckt_0399	initial	cached_random	6	__aig_not_98790	observe	__aig_not_98790::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_98790__observe	0.01552213728427887	0.01552213728427887	0.4572577178478241	0.004572577178478241	0.09845707565546036	0.09845707565546036	-0.5531553626060486	-54.759821467101574	-55.17660756222904	0.45531460642814636	45.531460642814636	0.6760044693946838	1.0538387298583984	0.5651132464408875	0.6852351427078247	0.3094956874847412	232.31884765625	126.54067993164062
B_oracle_0p05	subckt_0399	initial	cached_random	7	__aig_not_97444	control0	__aig_not_97444::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_97444__control0	0.0087222158908844	0.0087222158908844	0.4919489324092865	0.004919489324092865	0.10752108693122864	0.10752108693122864	-0.5523916482925415	-54.639694809913635	-55.08929732441902	0.45104900002479553	45.10490000247955	0.612240731716156	1.016386866569519	0.5604293346405029	0.6730729341506958	0.309990257024765	232.5472412109375	127.65704345703125
B_oracle_0p05	subckt_0399	initial	cached_random	8	__aig_not_97444	control1	__aig_not_97444::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_97444__control1	0.01165609061717987	0.01165609061717987	0.5065925717353821	0.005065925717353821	0.11314783245325089	0.11314783245325089	-0.5524469614028931	-54.624955736100674	-55.08976103924215	0.4404844343662262	44.04844343662262	0.5914504528045654	1.0081353187561035	0.5618149042129517	0.6680232882499695	0.2959219515323639	232.5472412109375	130.11380004882812
B_oracle_0p05	subckt_0399	initial	cached_random	9	__aig_not_97444	observe	__aig_not_97444::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_97444__observe	0.013154551386833191	0.013154551386833191	0.47165539860725403	0.0047165539860725405	0.10754688829183578	0.10754688829183578	-0.5575434565544128	-55.175143368542194	-55.60954508371651	0.4519791305065155	45.19791305065155	0.6352326273918152	1.0361090898513794	0.5533713698387146	0.6741159558296204	0.3108486831188202	232.5472412109375	127.44074249267578
B_oracle_0p05	subckt_0399	initial	cached_random	10	__aig_and_96063	control0	__aig_and_96063::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_96063__control0	-0.008525848388671875	-0.008525848388671875	0.40804585814476013	0.004080458581447601	0.11210358142852783	0.11210358142852783	-0.5419100522994995	-53.67085579037666	-54.06096787005663	0.43289104104042053	43.28910410404205	0.6454014182090759	1.0812160968780518	0.5483230352401733	0.6633168458938599	0.28686338663101196	232.9774169921875	132.1235809326172
B_oracle_0p05	subckt_0399	initial	cached_random	11	__aig_and_96063	control1	__aig_and_96063::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_96063__control1	0.008756086230278015	0.008756086230278015	0.4586956202983856	0.004586956202983856	0.09296264499425888	0.09296264499425888	-0.5394001603126526	-53.388357765972614	-53.8021014649421	0.4382162094116211	43.82162094116211	0.66707843542099	1.041349172592163	0.5567582249641418	0.6678011417388916	0.2927214503288269	232.9774169921875	130.8829345703125
B_oracle_0p05	subckt_0399	initial	cached_random	12	__aig_and_96063	observe	__aig_and_96063::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_96063__observe	-0.011442504823207855	-0.011442504823207855	0.503167986869812	0.00503167986869812	0.13592220842838287	0.13592220842838287	-0.5591757297515869	-55.2784827798605	-55.75780042633414	0.4552457630634308	45.52457630634308	0.5710060596466064	1.0164424180984497	0.5674396753311157	0.6828439235687256	0.31101006269454956	232.9774169921875	126.91543579101562
B_oracle_0p05	subckt_0399	initial	cached_random	13	__aig_not_97440	control0	__aig_not_97440::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_97440__control0	0.014283761382102966	0.014283761382102966	0.45717886090278625	0.004571788609027862	0.09738356620073318	0.09738356620073318	-0.5473874807357788	-54.18418564647436	-54.600107466802	0.44221827387809753	44.22182738780975	0.6680393815040588	1.0491023063659668	0.5553069710731506	0.6710283756256104	0.29681649804115295	232.5104217529297	129.6900634765625
B_oracle_0p05	subckt_0399	initial	cached_random	14	__aig_not_97440	control1	__aig_not_97440::control1	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_97440__control1	0.016638867557048798	0.016638867557048798	0.5090803503990173	0.005090803503990173	0.10889610648155212	0.10889610648155212	-0.5506865978240967	-54.4506833255291	-54.914165668189526	0.4424095153808594	44.24095153808594	0.6063347458839417	1.0193555355072021	0.5748233795166016	0.6700022220611572	0.2977813482284546	232.5104217529297	129.64559936523438
B_oracle_0p05	subckt_0399	initial	cached_random	15	__aig_not_97440	observe	__aig_not_97440::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_97440__observe	0.021025612950325012	0.021025612950325012	0.5238056182861328	0.005238056182861328	0.12547481060028076	0.12547481060028076	-0.5745948553085327	-56.81020510196686	-57.29716542363167	0.45953381061553955	45.953381061553955	0.5789523124694824	1.0219565629959106	0.5749297142028809	0.6820728778839111	0.31811705231666565	232.5104217529297	125.66402435302734
