step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
532,N54756,observe,0.3025345504283905,0.09771692395210266,0.3025345504283905,2.721924304962158,0.7505289353430271,0.027219243049621582,-0.18702282011508942,0.9774655103683472,0.9774655103683472,0.7597520082443953,0.004733525216579437,-0.18463021516799927,-0.04282918572425842,116547.265625,39846.328125,76700.9375,116469.5078125,39776.1328125,76693.375,0.0006671783630736172,0.0017616506665945053,9.859722922556102e-05,0.06671783630736172,4.172742336988449,0.6037756648659707,1.39819997549057,0.5139225748181343,2.721924304962158,1166.6477972269058,1166.6477972269058,greedy,2.721924304962158,0.0,heuristic_recall_pool
533,N53017,observe,0.3029278516769409,0.07907352685928343,0.3029278516769409,2.7280664443969727,0.7427914008498191,0.027280664443969725,-0.18614183366298676,0.9788770079612732,0.9788770079612732,0.7543895357847213,0.004750970751047134,-0.1855364739894867,-0.042762547731399536,116469.5234375,39776.1484375,76693.375,116417.984375,39726.96875,76691.015625,0.0004425111401360482,0.0012364115100353956,3.0763738323003054e-05,0.04425111401360482,4.182040527462959,0.6091030797362328,1.401832938194275,0.4884327492117882,2.7280664443969727,1169.3758636713028,1169.3758636713028,greedy,2.7280664443969727,0.0,heuristic_recall_pool
534,N54754,observe,0.30340132117271423,0.07846190348267554,0.30340132117271423,2.733189582824707,0.7542622908949852,0.02733189582824707,-0.1854066103696823,0.9799966812133789,0.9799966812133789,0.765777699649334,0.004738990217447281,-0.18637192249298096,-0.04271935671567917,116418.0390625,39727.015625,76691.0234375,116389.7109375,39696.7421875,76692.96875,0.00024333105830010027,0.0007620365358889103,-2.5365583496750332e-05,0.024333105830010027,4.187085285782814,0.628271626830101,1.4021955877542496,0.5486491256952285,2.733189582824707,1172.1090532541275,1172.1090532541275,greedy,2.733189582824707,0.0,heuristic_recall_pool
535,N53021,observe,0.30389201641082764,0.06904110401868815,0.30389201641082764,2.7375426292419434,0.7583218578249216,0.027375426292419434,-0.18478547036647797,0.9808844923973083,0.9808844923973083,0.7702723329141736,0.004698362201452255,-0.1871507465839386,-0.042697541415691376,116389.71875,39696.765625,76692.953125,116381.625,39683.11328125,76698.515625,6.95400740369223e-05,0.0003439157735556364,-7.252948125824332e-05,0.006954007403692231,4.188263341784477,0.6511358001828194,1.3994430005550385,0.5914182940125465,2.7375426292419434,1174.8465958833694,1174.8465958833694,greedy,2.7375426292419434,0.0,heuristic_recall_pool
536,N52737,observe,0.30446159839630127,0.08168037399649619,0.30446159839630127,2.741562843322754,0.7715132001787424,0.027415628433227538,-0.1842290163040161,0.9816219806671143,0.9816219806671143,0.7809072010591626,0.004659026861190796,-0.18789955973625183,-0.04267839342355728,116381.6953125,39683.1484375,76698.546875,116392.234375,39684.78125,76707.453125,-9.055601549334824e-05,-4.114624243811704e-05,-0.0001161201944341883,-0.009055601549334824,4.189087510108948,0.700054759979248,1.3966988921165466,0.6561709237098694,2.741562843322754,1177.5881587266922,1177.5881587266922,greedy,2.741562843322754,0.0,heuristic_recall_pool
537,N52741,observe,0.30417320132255554,0.042266442775726276,0.30417320132255554,2.7446231842041016,0.7639367945492268,0.027446231842041015,-0.18377754092216492,0.9821903109550476,0.9821903109550476,0.7727528945356608,0.004482422024011612,-0.18850114941596985,-0.04277345538139343,116392.265625,39684.8125,76707.453125,116418.640625,39699.3671875,76719.2734375,-0.00022660440299659967,-0.0003667571290861815,-0.00015409600746352226,-0.022660440299659967,4.17505569756031,0.6845462250709533,1.3799455761909485,0.6338617551326752,2.7446231842041016,1180.3327819108963,1180.3327819108963,greedy,2.7446231842041016,0.0,heuristic_recall_pool
538,N5414,observe,0.29932135343551636,-0.4197687882351602,0.29932135343551636,2.7465591430664062,0.5278180923898618,0.02746559143066406,-0.18574079871177673,0.9756720662117004,0.9756720662117004,0.04399076442925435,0.004564907401800156,-0.18278014659881592,-0.04357827454805374,116418.328125,39699.12109375,76719.203125,116603.0546875,39845.2890625,76757.765625,-0.0015867481706663966,-0.0036818943917751312,-0.000502644688822329,-0.15867481706663966,4.178721949458122,0.5536150569927122,1.3870485424995422,0.5528637166034605,2.7465591430664062,1183.0793410539627,1183.0793410539627,greedy,2.7465591430664062,0.0,heuristic_recall_pool
539,N55940,observe,0.3013414144515991,0.008779668956994974,0.3013414144515991,2.7257370948791504,0.7808267187327147,0.027257370948791503,-0.18620161712169647,0.9761618375778198,0.9761618375778198,0.7586109283193946,0.003781341016292572,-0.18512657284736633,-0.043550923466682434,116603.234375,39845.47265625,76757.765625,116708.640625,39940.54296875,76768.09375,-0.0009039736469276249,-0.0023859753273427486,-0.0001345547934761271,-0.0903973646927625,4.080033034086227,0.6923479276895522,1.3036088347434998,0.6322953063249588,2.7257370948791504,1185.8050781488419,1185.8050781488419,greedy,2.7257370948791504,0.0,heuristic_recall_pool
540,N51717,observe,0.30214923620224,0.04797262579202652,0.30214923620224,2.7294836044311523,0.7816213272511958,0.027294836044311523,-0.18558989465236664,0.9777432084083557,0.9777432084083557,0.767596729323268,0.003801155835390091,-0.18662697076797485,-0.04336472600698471,116708.75,39940.65625,76768.09375,116714.1484375,39946.859375,76767.2890625,-4.625563815352507e-05,-0.00015530854579992592,1.0482056495675351e-05,-0.004625563815352507,4.087342396378517,0.672034775018692,1.306922286748886,0.6171452450752258,2.7294836044311523,1188.534561753273,1188.534561753273,greedy,2.7294836044311523,0.0,heuristic_recall_pool
541,N55954,observe,0.3024468719959259,0.03374103397130965,0.3024468719959259,2.735319137573242,0.7692578628659248,0.027353191375732423,-0.18486429750919342,0.979034960269928,0.979034960269928,0.762114137262106,0.0037546083331108093,-0.18772873282432556,-0.04328639805316925,116714.078125,39946.8125,76767.265625,116715.5625,39943.84765625,76771.71875,-1.2718045582005288e-05,7.421978079946712e-05,-5.8008121413877234e-05,-0.0012718045582005288,4.089814931154251,0.6451156562566758,1.3040493577718735,0.5777886158227921,2.735319137573242,1191.2698808908463,1191.2698808908463,greedy,2.735319137573242,0.0,heuristic_recall_pool
542,N51721,observe,0.3031899034976959,0.06304285749793051,0.3031899034976959,2.7411718368530273,0.776430570334196,0.027411718368530274,-0.18413814902305603,0.980126678943634,0.980126678943634,0.7738116575032472,0.0037757866084575653,-0.18872177600860596,-0.04318051040172577,116715.6953125,39943.9609375,76771.734375,116726.796875,39946.33203125,76780.46875,-9.511628013569862e-05,-5.9360507293604314e-05,-0.00011377071496099234,-0.009511628013569862,4.098877176642418,0.6758712774515152,1.3079032897949219,0.6201162523031235,2.7411718368530273,1194.0110527276993,1194.0110527276993,greedy,2.7411718368530273,0.0,heuristic_recall_pool
543,N54758,observe,0.3032436668872833,0.0393533656001091,0.3032436668872833,2.745727062225342,0.764721655100584,0.027457270622253418,-0.18354998528957367,0.9809818863868713,0.9809818863868713,0.7677868201583623,0.003677520900964737,-0.1894947588443756,-0.04318039119243622,116726.890625,39946.390625,76780.5,116744.078125,39952.29296875,76791.78125,-0.00014724541688337922,-0.00014775662566535175,-0.000146928578033112,-0.014724541688337922,4.094461038708687,0.6515133661031723,1.299429327249527,0.5891275447607041,2.745727062225342,1196.7567797899246,1196.7567797899246,greedy,2.745727062225342,0.0,heuristic_recall_pool
544,N51204,observe,0.3028241991996765,0.01733303263783456,0.3028241991996765,2.7492456436157227,0.7496452558785677,0.027492456436157227,-0.18307067453861237,0.9816446900367737,0.9816446900367737,0.7581161314621568,0.0034956596791744232,-0.190118670463562,-0.04325423389673233,116744.1640625,39952.359375,76791.8046875,116770.34375,39965.12109375,76805.2265625,-0.0002242483606096357,-0.0003194234159309417,-0.00017478264635428786,-0.02242483606096357,4.080456301569939,0.6024561411142348,1.2822885513305664,0.525806359052658,2.7492456436157227,1199.5060254335403,1199.5060254335403,greedy,2.7492456436157227,0.0,heuristic_recall_pool
545,N5605,observe,0.300169438123703,-0.28616439004661515,0.300169438123703,2.7526583671569824,0.5586157488520257,0.027526583671569824,-0.18487189710140228,0.9752094745635986,0.9752094745635986,0.10553770394297318,0.003911662846803665,-0.1847299039363861,-0.043773770332336426,116769.96875,39964.8125,76805.15625,116964.2109375,40122.3359375,76841.875,-0.0016634601633995771,-0.003941553179174662,-0.0004780766321346164,-0.16634601633995771,4.119034126400948,0.5807617787318304,1.3231332451105118,0.5801094118552282,2.7526583671569824,1202.2586838006973,1202.2586838006973,greedy,2.7526583671569824,0.0,heuristic_recall_pool
546,N53023,observe,0.3030124306678772,0.051015256792306896,0.3030124306678772,2.7325520515441895,0.7870640788227319,0.027325520515441893,-0.18528448045253754,0.9757051467895508,0.9757051467895508,0.7736655281856656,0.0032208897173404694,-0.18718460202217102,-0.04363550245761871,116964.5390625,40122.6328125,76841.90625,117059.6640625,40208.765625,76850.8984375,-0.0008132806979119778,-0.00214673881419003,-0.00011702191841322929,-0.08132806979119778,4.030346170067787,0.6617711114883423,1.249153271317482,0.6102712500095367,2.7325520515441895,1204.9912358522415,1204.9912358522415,greedy,2.7325520515441895,0.0,heuristic_recall_pool
547,N53015,observe,0.3034173548221588,0.08918235570192337,0.3034173548221588,2.7367348670959473,0.7782693181186915,0.02736734867095947,-0.18471990525722504,0.9772985577583313,0.9772985577583313,0.7778091404214502,0.0031714290380477905,-0.18863776326179504,-0.04348349571228027,117059.71875,40208.828125,76850.890625,117057.859375,40207.4921875,76850.3671875,1.5883986634435132e-05,3.322498014313169e-05,6.811078947066562e-06,0.0015883986634435132,4.031176328659058,0.5846911650896072,1.2456512600183487,0.5385915827751159,2.7367348670959473,1207.7279707193375,1207.7279707193375,greedy,2.7367348670959473,0.0,heuristic_recall_pool
548,N55903,observe,0.3015976548194885,-0.05522622309625147,0.3015976548194885,2.7453699111938477,0.793585105985403,0.027453699111938477,-0.18924017250537872,0.974396288394928,0.974396288394928,0.44748497009277344,0.00493163987994194,-0.18417125940322876,-0.04321318119764328,117057.703125,40207.3828125,76850.3203125,116918.109375,40105.0,76813.109375,0.0011925208382308483,0.0025463683996349573,0.0004842001653742045,0.11925208382308483,4.21293018758297,1.1401991146802901,1.423105537891388,1.1451757925748824,2.7453699111938477,1210.4733406305313,1210.4733406305313,greedy,2.7453699111938477,0.0,heuristic_recall_pool
549,N55680,observe,0.30402040481567383,0.13135094672441483,0.30402040481567383,2.7270545959472656,0.8157356789335608,0.027270545959472658,-0.18746688961982727,0.9752625226974487,0.9752625226974487,0.7931925589405,0.0036378279328346252,-0.1873036026954651,-0.04344630241394043,116918.0,40104.875,76813.125,117068.65625,40227.40234375,76841.2578125,-0.0012885633623227477,-0.0030551732052117586,-0.0003662500821519643,-0.12885633623227477,4.066099911928177,0.6564988726377486,1.2893620729446411,0.5854843580722808,2.7270545959472656,1213.2003952264786,1213.2003952264786,greedy,2.7270545959472656,0.0,heuristic_recall_pool
550,N54760,observe,0.3040443956851959,0.12034665897488594,0.3040443956851959,2.732672691345215,0.7673327965661884,0.02732672691345215,-0.18608789145946503,0.9771953225135803,0.9771953225135803,0.7787418579868972,0.003346741199493408,-0.18906095623970032,-0.04343569278717041,117069.0078125,40227.7265625,76841.28125,117092.34375,40240.30859375,76852.03125,-0.0001993348851101473,-0.0003127701347693801,-0.0001398987660650164,-0.01993348851101473,4.044542133808136,0.5595742818713189,1.2621411234140396,0.49563943117856984,2.732672691345215,1215.9330679178238,1215.9330679178238,greedy,2.732672691345215,0.0,heuristic_recall_pool
551,N5653,observe,0.30211111903190613,-0.13130431195429992,0.30211111903190613,2.7409768104553223,0.5784046216307616,0.02740976810455322,-0.187364399433136,0.9717238545417786,0.9717238545417786,0.07435420183042879,0.003951478749513626,-0.18434026837348938,-0.04373694956302643,117092.0078125,40240.015625,76851.9921875,117249.9609375,40371.8828125,76878.078125,-0.0013489659177139401,-0.0032770163379609585,-0.0003394308441784233,-0.13489659177139401,4.107848539948463,0.5998306982810028,1.3233230412006378,0.5991720013911255,2.7409768104553223,1218.6740447282791,1218.6740447282791,greedy,2.7409768104553223,0.0,heuristic_recall_pool
552,N53025,observe,0.304658979177475,0.2097912110388279,0.304658979177475,2.7239322662353516,0.8427058027125895,0.027239322662353516,-0.18713681399822235,0.972984254360199,0.972984254360199,0.8110518590454012,0.003111947327852249,-0.1871596872806549,-0.043645814061164856,117250.296875,40372.1875,76878.109375,117313.46875,40426.91796875,76886.546875,-0.0005387779674492776,-0.0013556478079408407,-0.00010975165787385777,-0.053877796744927764,4.0081112533807755,0.7434679254889489,1.2354238629341125,0.6708724901080132,2.7239322662353516,1221.3979769945145,1221.3979769945145,greedy,2.7239322662353516,0.0,heuristic_recall_pool
553,N52743,observe,0.30496612191200256,0.16812516644597053,0.30496612191200256,2.7312326431274414,0.8095969496294857,0.027312326431274413,-0.18609368801116943,0.975159764289856,0.975159764289856,0.8001258334331214,0.003064533695578575,-0.1888783574104309,-0.04347098618745804,117313.515625,40426.953125,76886.5625,117283.53125,40398.1015625,76885.4296875,0.00025559181813150644,0.0007136714411899447,1.4733556781720836e-05,0.025559181813150644,4.012845776975155,0.6361825162172317,1.2330514714121819,0.5505167299509048,2.7312326431274414,1224.129209637642,1224.129209637642,greedy,2.7312326431274414,0.0,heuristic_recall_pool
554,N51201,observe,0.3047535717487335,0.13386334389448162,0.3047535717487335,2.7396559715270996,0.7767295259982347,0.027396559715270996,-0.1850162297487259,0.9769531488418579,0.9769531488418579,0.785507441945374,0.002986246719956398,-0.19007903337478638,-0.04340852051973343,117283.515625,40398.09375,76885.421875,117259.390625,40368.55078125,76890.8359375,0.00020569813204929233,0.0007312960806302726,-7.04172853147611e-05,0.020569813204929233,4.015233792364597,0.5730019348859787,1.2277769520878792,0.4752260017395019,2.7396559715270996,1226.868865609169,1226.868865609169,greedy,2.7396559715270996,0.0,heuristic_recall_pool
555,N5701,observe,0.30234551429748535,-0.15001317368813033,0.30234551429748535,2.746613025665283,0.5750632418672467,0.027466130256652833,-0.18644332885742188,0.9712868332862854,0.9712868332862854,0.07232771374830917,0.0035649091005325317,-0.18509534001350403,-0.04376810044050217,117259.1328125,40368.3515625,76890.78125,117402.8828125,40487.625,76915.2578125,-0.0012259172508493066,-0.002954627387225628,-0.00031832896638661623,-0.12259172508493066,4.074390769004822,0.5967939089167339,1.2859658747911453,0.5960612367022259,2.746613025665283,1229.6154786348343,1229.6154786348343,greedy,2.746613025665283,0.0,heuristic_recall_pool
556,N52735,observe,0.3048473596572876,0.21068730905652047,0.3048473596572876,2.728731632232666,0.8334413382224738,0.02728731632232666,-0.18634240329265594,0.9724739193916321,0.9724739193916321,0.7998513307701797,0.002785848453640938,-0.18777039647102356,-0.0436599925160408,117403.2578125,40487.9453125,76915.3125,117457.1171875,40534.46875,76922.6484375,-0.00045875535579398274,-0.001149068819358945,-9.53768176259473e-05,-0.045875535579398274,3.979790396988392,0.7419927352666854,1.2038862332701683,0.5018993014097213,2.728731632232666,1232.344210267067,1232.344210267067,greedy,2.728731632232666,0.0,heuristic_recall_pool
557,N52745,observe,0.3056316673755646,0.2028425294160843,0.3056316673755646,2.7357754707336426,0.8184020601212979,0.027357754707336427,-0.1853441298007965,0.9746825098991394,0.9746825098991394,0.7996505530923604,0.002844136208295822,-0.18947452306747437,-0.043416380882263184,117457.125,40534.46875,76922.65625,117419.625,40499.66796875,76919.9609375,0.00031926544033922255,0.0008585478644818068,3.5039254726143554e-05,0.031926544033922255,3.994871601462364,0.6856795084476471,1.2120281159877777,0.44839317291975017,2.7357754707336426,1235.0799857378006,1235.0799857378006,greedy,2.7357754707336426,0.0,heuristic_recall_pool
