step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
550,N19274,observe,0.42289793491363525,1.0583450481295587,1.1287976503372192,0.1007202823460102,0.6879242812842131,0.42289793491363525,0.22931046783924103,0.6462970421463251,0.9413924515247345,0.00229310467839241,-0.037165820598602295,-0.006840681657195091,-0.006840681657195091,-0.020715708583593395,0.008420318365097046,0.051484160125255585,-0.0053533464670181274,115744.390625,49453.75,66290.640625,115671.0859375,49421.953125,66249.1328125,0.0006333325291052461,0.0006429618806578219,0.0006261488888412714,0.0633332529105246,1.0645016226917505,0.3971547145396471,0.8976492830552161,0.3728117156773806,0.9374275535345077,1.2130054229497909,1.0583450481295587,2441.9955969512102,2441.9955969512102,greedy,1.0583450481295587,0.0,hard_fault_recall_union
551,N19275,observe,0.4384792745113373,0.9998367562890053,1.0861586809158323,0.07537103101611138,0.6498938915878535,0.4384792745113373,0.22942914068698883,0.5224967136979103,0.5320895135402679,0.0022942914068698884,-0.03895634412765503,-0.0075382050126791,-0.0075382050126791,-0.045668853819370275,0.0075934939086437225,0.0507848858833313,-0.004735685884952545,115671.03125,49421.92578125,66249.1015625,115635.375,49411.5625,66223.8125,0.0003082556650042534,0.000209689955227077,0.0003817268880084157,0.03082556650042534,0.981240326538682,0.3687366513907909,0.8148221247829497,0.35349382147192954,0.8416653066873551,0.9801215961948038,0.9998367562890053,2442.995433707499,2442.995433707499,greedy,0.9998367562890053,0.0,hard_fault_recall_union
552,N19277,observe,0.4503474533557892,0.9420566610991954,1.04512642621994,0.06019254453480243,0.612336829714477,0.4503474533557892,0.23008178174495697,0.4844825112819672,0.3453098118305206,0.0023008178174495695,-0.03988257050514221,-0.00826919637620449,-0.00826919637620449,-0.10591638758778574,0.0068550631403923035,0.05009692907333374,-0.004361405968666077,115635.296875,49411.4921875,66223.8046875,115618.09375,49401.5,66216.59375,0.0001487705303588882,0.00020222396415192634,0.0001088873905246146,0.014877053035888821,0.9073188994079828,0.3407537053525448,0.7409594603814185,0.32856755062937737,0.7786574020981789,0.8234861817955971,0.9420566610991954,2443.9374903685984,2443.9374903685984,greedy,0.9420566610991954,0.0,hard_fault_recall_union
553,N19280,observe,0.4613514840602875,0.8689433399587869,0.9837502837181091,0.06060813810676337,0.5648131709732115,0.4613514840602875,0.22979645431041718,0.4506148897483945,0.2664687693119049,0.002297964543104172,-0.040891408920288086,-0.008439233526587486,-0.008439233526587486,-0.06525643095374109,0.006087206304073334,0.049751169979572296,-0.003685504198074341,115618.046875,49401.4765625,66216.5703125,115609.0,49390.06640625,66218.9375,7.824794738553464e-05,0.00023096792574506253,-3.574916991055943e-05,0.007824794738553464,0.8300778511911631,0.3132706056535244,0.6640599356032908,0.3026022236049175,0.7223663091659546,0.7587186043336986,0.8689433399587869,2444.806433708557,2444.806433708557,greedy,0.8689433399587869,0.0,hard_fault_recall_union
554,N19328,observe,0.4714893102645874,0.8690116964280605,0.9965924978256225,0.05916724778711796,0.5648576026782394,0.4714893102645874,0.23006074130535126,0.48089494489133355,0.3062818512320518,0.0023006074130535125,-0.04166826605796814,-0.008836930617690086,-0.008836930617690086,-0.14815771400928499,0.0056162066757678986,0.04946722835302353,-0.003622792661190033,115608.9296875,49390.0,66218.9296875,115606.5625,49378.77734375,66227.78125,2.0475818018894643e-05,0.00022722527501173317,-0.00013367118663154542,0.0020475818018894643,0.782844478264451,0.3956749864667654,0.6169266202487051,0.3808712788671255,0.7608265534043311,0.8038667071238159,0.8690116964280605,2445.675445404985,2445.675445404985,greedy,0.8690116964280605,0.0,hard_fault_recall_union
555,N19919,observe,0.4780544936656952,0.837366931885481,1.0076293468475341,0.04426483936607838,0.5442885057255626,0.4780544936656952,0.22957532107830048,0.46207946069538597,0.2990370452404022,0.002295753210783005,-0.04266679286956787,-0.009106261655688286,-0.009106261655688286,-0.2893947431445122,0.005104266107082367,0.049357011914253235,-0.0032505840063095093,115606.5,49378.75390625,66227.75,115612.4921875,49372.3671875,66240.125,-5.183261600905098e-05,0.0001293414388783276,-0.00018685520626604557,-0.005183261600905098,0.7308956701308489,0.49419246762990954,0.5655438755638897,0.4755650106817484,0.7742844834923744,0.8252665298059583,0.837366931885481,2446.5128123368704,2446.5128123368704,greedy,0.837366931885481,0.0,hard_fault_recall_union
556,N19921,observe,0.48012834787368774,0.8010821677744389,1.0447835445404052,0.02290728174149991,0.5207034090533853,0.48012834787368774,0.22912515699863434,0.45344745740294456,0.3157277420163154,0.0022912515699863435,-0.043249309062957764,-0.009171811863780022,-0.009171811863780022,-0.5107631835341454,0.004464592784643173,0.049282386898994446,-0.0030858293175697327,115612.421875,49372.32421875,66240.09375,115605.34375,49360.26171875,66245.078125,6.122287595644593e-05,0.00024431702331639826,-7.524710235884413e-05,0.006122287595644593,0.6664126235991716,0.5847740051150322,0.5014476147480309,0.5630500969290734,0.7938388958573341,0.8417367448285222,0.8010821677744389,2447.313894504645,2447.313894504645,greedy,0.8010821677744389,0.0,hard_fault_recall_union
557,N19923,observe,0.47634363174438477,0.7270954616367817,1.161574727296829,-0.039916028827428784,0.47261205006390816,0.47634363174438477,0.22815386950969696,0.39387764036655426,0.3290188014507293,0.0022815386950969696,-0.04302939772605896,-0.008537521585822105,-0.008537521585822105,-0.946400039345026,0.0036987289786338806,0.04921428859233856,-0.003134310245513916,115605.28125,49360.21875,66245.0625,115580.125,49339.52734375,66240.59375,0.00021760468371212482,0.00041919195791706443,6.745785503881052e-05,0.021760468371212482,0.5894892457872629,0.5644093489646911,0.4247769848443568,0.5668649649620056,0.7960310086607933,0.8881052804738284,0.7270954616367817,2448.040989966282,2448.040989966282,greedy,0.7270954616367817,0.0,hard_fault_recall_union
558,N19925,observe,0.46971482038497925,0.7769914656877518,1.197068017721176,-0.009000867605209323,0.5050444526970387,0.46971482038497925,0.22687219083309174,0.4372416287660599,0.3270748794078827,0.0022687219083309174,-0.042155951261520386,-0.007371557876467705,-0.007371557876467705,-0.8165802621841431,0.0029613152146339417,0.049288682639598846,-0.0032714158296585083,115580.0703125,49339.4921875,66240.578125,115532.75,49292.36328125,66240.390625,0.0004094158357474953,0.0009551964467391372,2.830591256497428e-06,0.04094158357474953,0.5156321544200182,0.6146492904424667,0.3510066797025502,0.6166525787115097,0.8415114581584932,0.9435082644224166,0.7769914656877518,2448.8179814319697,2448.8179814319697,greedy,0.7769914656877518,0.0,hard_fault_recall_union
559,N19927,observe,0.46817103028297424,0.8424372278153897,1.2152580559253692,0.031529017165303236,0.5475841980800032,0.46817103028297424,0.2260444015264511,0.50369274020195,0.3289572536945343,0.002260444015264511,-0.041488975286483765,-0.00639398954808712,-0.00639398954808712,-0.576887187808752,0.002394065260887146,0.0493723601102829,-0.003185465931892395,115532.703125,49292.32421875,66240.375,115500.7109375,49263.6875,66237.0234375,0.0002769102284219116,0.0005809569847770035,5.059697286924347e-05,0.02769102284219116,0.4590569380670786,0.6507329702377319,0.2943191290833056,0.6524374067783355,0.8968385204672814,0.9892237191647292,0.8424372278153897,2449.660418659785,2449.660418659785,greedy,0.8424372278153897,0.0,hard_fault_recall_union
560,N19929,observe,0.47059759497642517,0.8371360391378402,1.2300037324428557,0.019197694063186645,0.5441384254395961,0.47059759497642517,0.22554542124271393,0.48337106257677076,0.32112959325313567,0.0022554542124271393,-0.04096880555152893,-0.005298255011439323,-0.005298255011439323,-0.6220267954468728,0.0017358362674713135,0.04933649301528931,-0.0026952624320983887,115500.65625,49263.65625,66237.0,115481.546875,49249.81640625,66231.734375,0.0001654481893638149,0.00028093415312469006,7.949673454277217e-05,0.01654481893638149,0.39383079297840595,0.605902641415596,0.22864541830495,0.6071403735876083,0.862505105137825,0.9815596360713243,0.8371360391378402,2450.497554698923,2450.497554698923,greedy,0.8371360391378402,0.0,hard_fault_recall_union
561,N19931,observe,0.4757377803325653,0.8657193034887314,1.277186393737793,0.040593608915805816,0.5627175472676754,0.4757377803325653,0.2253263145685196,0.5125278078019619,0.31417214423418044,0.002253263145685196,-0.040525585412979126,-0.004480315372347832,-0.004480315372347832,-0.4543803323805332,0.0011305809020996094,0.049255333840847015,-0.002190105617046356,115481.5,49249.78125,66231.71875,115461.5390625,49235.5625,66225.9765625,0.00017284965724684298,0.000288706854917109,8.669845556141809e-05,0.017284965724684298,0.3339040894061327,0.5897929391264916,0.16826959000900388,0.5898577681183815,0.8693372488021851,1.0101144280657173,0.8657193034887314,2451.363274002412,2451.363274002412,greedy,0.8657193034887314,0.0,hard_fault_recall_union
562,N19933,observe,0.48307621479034424,0.8829995170235634,1.3040096342563627,0.06506784752011299,0.5739496860653163,0.48307621479034424,0.225388303399086,0.5613014622032642,0.3274532988667488,0.00225388303399086,-0.04002636671066284,-0.004861576482653618,-0.004861576482653618,-0.3466473823785782,0.0010695680975914001,0.04934544861316681,-0.0024885833263397217,115461.5,49235.52734375,66225.96875,115447.59375,49227.375,66220.21875,0.00012044057802995667,0.00016557847266085446,8.682394400238991e-05,0.012044057802995667,0.3274835366755724,0.6425188392400741,0.1620884914882481,0.6431382149457932,0.9094177648425102,1.0788079550489782,0.8829995170235634,2452.2462735194354,2452.2462735194354,greedy,0.8829995170235634,0.0,hard_fault_recall_union
563,N19935,observe,0.49337825179100037,0.8957528702914715,1.3201854407787321,0.08644921399652958,0.5822393656894566,0.49337825179100037,0.22568266093730927,0.5980636690557003,0.33850006610155103,0.0022568266093730928,-0.03943055868148804,-0.0053907837718725204,-0.0053907837718725204,-0.32047717019915584,0.0010207369923591614,0.049468837678432465,-0.002733491361141205,115447.546875,49227.34375,66220.203125,115438.5234375,49222.4140625,66216.109375,7.816049765096977e-05,0.00010014124563895166,6.182025390444323e-05,0.007816049765096977,0.3223655764013529,0.7052665221691131,0.15714666852727532,0.7057495343685151,0.9712652727961539,1.2580874658748509,0.8957528702914715,2453.1420263897267,2453.1420263897267,greedy,0.8957528702914715,0.0,hard_fault_recall_union
564,N19937,observe,0.5049434900283813,0.9199155203998088,1.2871624946594238,0.11387471862137319,0.5979450882598758,0.5049434900283813,0.22608338296413422,0.6411942380666733,0.3484783768653869,0.002260833829641342,-0.038768500089645386,-0.005970684811472893,-0.005970684811472893,-0.2655076570808888,0.0009096711874008179,0.04951338469982147,-0.0028996244072914124,115438.46875,49222.37890625,66216.09375,115436.203125,49219.82421875,66216.375,1.9626257198979147e-05,5.1900933613069355e-05,-4.247456672601402e-06,0.0019626257198979147,0.3110798168927431,0.7790771317481995,0.14599529327824712,0.7809943747520447,1.0463078245520592,1.2990236532688142,0.9199155203998088,2454.0619419101263,2454.0619419101263,greedy,0.9199155203998088,0.0,hard_fault_recall_union
565,N19968,observe,0.5191759467124939,0.970291119813919,1.2232139647006988,0.15664173394441605,0.6306892278790474,0.5191759467124939,0.22706995904445648,0.7322851979732513,0.3984961315989494,0.002270699590444565,-0.03773537278175354,-0.006645282730460167,-0.006645282730460167,-0.21773701012134555,0.0007114410400390625,0.049236960709095,-0.0032481402158737183,115436.125,49219.75,66216.375,115437.84375,49215.359375,66222.484375,-1.4889186786604114e-05,8.920453547034413e-05,-9.226380643667653e-05,-0.0014889186786604114,0.29156878031790257,0.8621724072098732,0.12625027308240533,0.8655067506432533,1.185410100221634,1.375852382220328,0.970291119813919,2455.03223302994,2455.03223302994,greedy,0.970291119813919,0.0,hard_fault_recall_union
566,N20079,observe,0.5336714386940002,0.999047539383173,1.1253194034099578,0.18701302580535414,0.6493809005990625,0.5336714386940002,0.22712697088718414,0.7593299047648906,0.3699580281972885,0.0022712697088718412,-0.03697291016578674,-0.007392479106783867,-0.007392479106783867,-0.2422633416950703,0.0004131793975830078,0.04903727024793625,-0.0031402334570884705,115437.8046875,49215.359375,66222.4453125,115438.359375,49204.265625,66234.09375,-4.805076514458051e-06,0.00022541235375683755,-0.00017589863273315132,-0.0004805076514458051,0.26105243153870106,0.9460813546180725,0.09625156270340085,0.9522864961624146,1.323752696812153,1.424389467984438,0.999047539383173,2456.0312805693234,2456.0312805693234,greedy,0.999047539383173,0.0,hard_fault_recall_union
567,N20088,observe,0.5480966567993164,0.8891277812421322,1.108209842443466,0.1110054648667574,0.5779330578073859,0.5480966567993164,0.2272426337003708,0.6571539695560932,0.3732057616114616,0.002272426337003708,-0.03595200181007385,-0.008433854207396507,-0.008433854207396507,-0.5163792352378369,0.0002221614122390747,0.04880375415086746,-0.003520749509334564,115438.296875,49204.23046875,66234.0703125,115425.1796875,49179.4453125,66245.734375,0.00011362942314008251,0.0005037200171500444,-0.000176103669218719,0.01136294231400825,0.24102492071688175,0.9454688167572021,0.07691833609715104,0.9573564207553863,1.1432156011462211,1.3094755080714822,0.8891277812421322,2456.9204083505656,2456.9204083505656,greedy,0.8891277812421322,0.0,hard_fault_recall_union
568,N20090,observe,0.5609196424484253,0.834442850202322,1.1787138760089872,0.06534423537552357,0.5423878526315093,0.5609196424484253,0.22724999487400055,0.6238806068897247,0.39866834878921503,0.0022724999487400057,-0.03472900390625,-0.009123576804995537,-0.009123576804995537,-0.7142383120954037,-8.212029933929443e-05,0.048581674695014954,-0.003826826810836792,115425.109375,49179.40625,66245.703125,115407.40625,49150.11328125,66257.296875,0.00015337325748987496,0.0005956348613835871,-0.00017501134425401688,0.015337325748987496,0.20991438813507557,0.9252253174781799,0.04631957458332181,0.9405178248882294,1.0498670503497125,1.281730627566576,0.834442850202322,2457.754851200768,2457.754851200768,greedy,0.834442850202322,0.0,hard_fault_recall_union
569,N20092,observe,0.5708026885986328,0.8495272755622864,1.2262227594852448,0.05456092208623889,0.5521927291154861,0.5708026885986328,0.22685576975345612,0.6494149878621102,0.42692661136388776,0.002268557697534561,-0.03323492407798767,-0.009588195011019707,-0.009588195011019707,-0.8856689152121544,-0.0005321800708770752,0.04828453063964844,-0.004141509532928467,115407.34375,49150.07421875,66257.2734375,115381.3359375,49109.1875,66272.1484375,0.00022535664902534336,0.0008318750187754631,-0.00022450365941040218,0.022535664902534336,0.1640495676547289,0.9118650650978088,0.0010988865979015827,0.9258285379409791,1.1014583230018615,1.3238410681858659,0.8495272755622864,2458.60437847633,2458.60437847633,greedy,0.8495272755622864,0.0,hard_fault_recall_union
570,N26440,observe,0.5267505645751953,0.8789891431108117,0.9230451226234435,0.21396923368796705,0.5713429430220276,0.5267505645751953,0.22707243263721466,0.9257591526769101,0.6129966288805008,0.0022707243263721468,-0.03746029734611511,-0.005312448367476463,-0.005312448367476463,0.18337245374917982,-0.002247147262096405,0.04829841107130051,-0.006959453225135803,115381.015625,49108.8984375,66272.1171875,115297.765625,48895.98046875,66401.78125,0.0007215224904939532,0.004335629288107157,-0.001956540159881115,0.07215224904939532,-0.0029547419399023056,0.886707806289196,-0.16927473014220595,0.8867280837893486,1.0420863598585128,1.2385956195741892,0.8789891431108117,2459.4833676194407,2459.4833676194407,greedy,0.8789891431108117,0.0,hard_fault_recall_union
571,N26256,observe,0.4885738790035248,0.8420794736593962,1.2413610875606536,0.18813363540917638,0.5473516578786075,0.4885738790035248,0.22695545852184296,0.8626547657325864,0.3842330142855644,0.0022695545852184297,-0.0402354896068573,-0.000765649601817131,-0.000765649601817131,0.36565023750066755,-0.003989860415458679,0.0472295805811882,-0.008064597845077515,115297.7109375,48895.9921875,66401.71875,115230.734375,48701.68359375,66529.046875,0.0005809010472148657,0.0039739166386425495,-0.0019175426568835974,0.05809010472148657,-0.1727962326258421,0.8888751402124763,-0.34243858931586146,0.8764159217104316,0.9859532237052917,1.2670852993801236,0.8420794736593962,2460.3254470931,2460.3254470931,greedy,0.8420794736593962,0.0,hard_fault_recall_union
