step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
512,N14666,observe,-0.8048744797706604,0.8668604106642306,0.8865008354187012,-0.8048744797706604,0.22011218965053558,0.6612895877566188,-0.45020300149917597,0.002201121896505356,-0.043434590101242065,0.009436013177037239,0.009436013177037239,0.6510552430991083,0.022908464074134827,0.1060945987701416,-0.001893073320388794,112262.640625,45537.52734375,66725.1171875,111463.640625,45333.3984375,66130.2421875,0.007117238827049732,0.004482652526348829,0.008915308862924576,0.7117238827049732,2.5203946102410555,0.8829246349073947,2.348233458120376,0.8825047619082034,0.743286237353459,0.4058264400088229,0.8668604106642306,811.6266704261561,811.6266704261561,greedy,0.8668604106642306,0.0,hard_fault_cluster
513,N7512,observe,-0.8510011434555054,0.7281703323125839,0.7615118503570556,-0.8510011434555054,0.22002728283405304,0.6182681001722812,0.4721435248851776,0.0022002728283405304,-0.03949856758117676,0.010137544944882393,0.010137544944882393,0.35815551057457923,0.0223374143242836,0.11067274212837219,-0.003055490553379059,111463.4609375,45333.1171875,66130.34375,111847.484375,45400.33984375,66447.1484375,-0.0034452853724360466,-0.001482859835959971,-0.004790610168129206,-0.34452853724360466,2.4639062602072954,0.8065629085898399,2.291282639373094,0.7918595215678215,0.6954226143658162,0.6054733309522272,0.7281703323125839,812.3548407584688,812.3548407584688,greedy,0.7281703323125839,0.0,hard_fault_cluster
514,N12291,observe,-0.872212827205658,0.7417388319969177,2.3651434838771817,-0.872212827205658,0.222661092877388,0.6269669659435749,0.47172669681021945,0.00222661092877388,-0.03689920902252197,0.008678773418068886,0.008678773418068886,0.19820789784193035,0.022726789116859436,0.11487284302711487,-0.0035101696848869324,111847.2109375,45400.1875,66447.0234375,112137.390625,45445.828125,66691.5625,-0.002594429301097989,-0.0010052960133180022,-0.0036802110262215137,-0.2594429301097989,2.5040187779814005,0.8533700614422559,2.330513878259808,0.8564800827950239,0.7033840216696262,1.8220341455723974,0.7417388319969177,813.0965795904657,813.0965795904657,greedy,0.7417388319969177,0.0,hard_fault_cluster
515,N12332,observe,-0.8929387927055359,0.7345218420028687,2.3645412504673002,-0.8929387927055359,0.22532005608081818,0.6198677077889443,0.4721435248851776,0.002253200560808182,-0.034963399171829224,0.00673813559114933,0.00673813559114933,0.1679595749173313,0.02308051660656929,0.11826653778553009,-0.0038224682211875916,112137.546875,45445.98046875,66691.5625,112464.4765625,45521.6015625,66942.875,-0.0029154345393180847,-0.0016639776295050979,-0.003768280381336808,-0.29154345393180847,2.5401098523288965,0.8595474726660177,2.366066208574921,0.8630382067663595,0.7006814256310463,1.82044292666018,0.7345218420028687,813.8311014324686,813.8311014324686,greedy,0.7345218420028687,0.0,hard_fault_cluster
516,N7397,observe,-0.9118229746818542,0.7330604046583176,2.3564887464046476,-0.9118229746818542,0.22761033475399017,0.6349213130772113,0.9514069199562072,0.0022761033475399016,-0.033196836709976196,0.00450928695499897,0.00450928695499897,0.19124395929276944,0.023335054516792297,0.12098607420921326,-0.004103049635887146,112464.546875,45521.56640625,66942.984375,112779.515625,45606.90234375,67172.609375,-0.0028006047941744328,-0.0018746266141533852,-0.0034301578998565674,-0.2800604794174433,2.565625073388219,0.8683072355017066,2.391535357106477,0.8714382317289711,0.7045629613101483,2.0148248867318035,0.7330604046583176,814.5641618371269,814.5641618371269,greedy,0.7330604046583176,0.0,hard_fault_cluster
517,N18586,observe,-0.9360289573669434,0.7608480996626895,0.7513387322425842,-0.9360289573669434,0.22273416817188263,0.7081661521253408,0.47138445982709526,0.0022273416817188262,-0.03973668813705444,0.010421322658658028,0.010421322658658028,0.6032056377147091,0.02093035727739334,0.11279214918613434,-0.0030498206615448,112779.140625,45606.81640625,67172.3203125,111843.9375,45343.34375,66500.59375,0.008292341604828835,0.005777045618742704,0.010000050067901611,0.8292341604828835,2.3261912185698748,0.8258571269351522,2.1513246004469693,0.8252984764415304,0.7136771162942751,0.6920232469360054,0.7608480996626895,815.3250099367896,815.3250099367896,greedy,0.7608480996626895,0.0,hard_fault_cluster
518,N12649,observe,-0.6773237586021423,0.651125928759575,2.5228852033615112,-0.6773237586021423,0.236959770321846,0.4569034516811371,2.366252863407135,0.0023695977032184602,-0.011290699243545532,-0.018944619223475456,-0.018944619223475456,-1.4410487443208695,0.025701023638248444,0.13449715077877045,-0.008021198213100433,111844.3125,45343.546875,66500.765625,113202.765625,45680.00390625,67522.765625,-0.012145929038524628,-0.007420174311846495,-0.015368243679404259,-1.2145929038524628,2.788117514923215,0.7343572282791138,2.624606151599437,0.7439122760295868,0.8038560092449187,2.3304974357038732,0.651125928759575,815.9761358655492,815.9761358655492,greedy,0.651125928759575,0.0,hard_fault_cluster
519,N18658,observe,-0.8281652331352234,0.686046252399683,2.280991023778915,-0.8281652331352234,0.23296014964580536,0.68734595105052,0.7109650075435638,0.0023296014964580536,-0.02409115433692932,-0.006703140214085579,-0.006703140214085579,0.5704384997487069,0.02302825078368187,0.12791255116462708,-0.006831802427768707,113202.4375,45679.88671875,67522.5546875,113513.0,45908.625,67604.375,-0.002743426011875272,-0.005007417872548103,-0.001211747876368463,-0.2743426011875272,2.5290820877999067,0.9297234350442887,2.359389330726117,0.9300541514158249,0.6871776670217514,1.428464064449072,0.686046252399683,816.6621821179489,816.6621821179489,greedy,0.686046252399683,0.0,hard_fault_cluster
520,N12404,observe,-0.8861967325210571,0.6894398704171181,2.299123865365982,-0.8861967325210571,0.23358725011348724,0.6612759299576282,0.6987330377101898,0.0023358725011348724,-0.024505317211151123,-0.006678061559796333,-0.006678061559796333,0.30110446438193317,0.022452007979154587,0.12738364934921265,-0.006583899259567261,113512.859375,45908.484375,67604.375,113752.4765625,46028.5078125,67723.96875,-0.002110925503075123,-0.0026144064031541348,-0.0017690238310024142,-0.21109255030751228,2.4721099864691496,0.8812949720025063,2.3019280950538814,0.88307687073946,0.6894730098545551,1.432966294772923,0.6894398704171181,817.351621988366,817.351621988366,greedy,0.6894398704171181,0.0,hard_fault_cluster
521,N25713,observe,-0.850638747215271,0.842223309725523,2.347799003124237,-0.850638747215271,0.23261623084545135,0.7711035773158074,0.8109907805919647,0.0023261623084545133,-0.035837382078170776,0.0019595641642808914,0.0019595641642808914,0.6795523165166377,0.022118814289569855,0.11930064857006073,-0.0031663477420806885,113751.59375,46027.35546875,67724.234375,112923.75,45867.015625,67056.734375,0.007277645170688629,0.0034835771657526493,0.0098561467602849,0.7277645170688629,2.4464572239667177,0.9721703597903252,2.2705253777094185,0.9715175637602806,0.8042538441717625,2.0235348701849576,0.842223309725523,818.1938452980916,818.1938452980916,greedy,0.842223309725523,0.0,hard_fault_cluster
522,N13426,observe,-0.6516936421394348,0.8139078065752985,2.5717718362808224,-0.6516936421394348,0.24080027639865875,0.5579566359519958,2.3424820840358733,0.0024080027639865873,-0.00719866156578064,-0.028001001104712486,-0.028001001104712486,-0.8664969512820244,0.026335235685110092,0.13636323809623718,-0.0072799623012542725,112924.3671875,45867.796875,67056.5703125,113556.6796875,45906.546875,67650.1328125,-0.005599433556199074,-0.0008448192966170609,-0.008851667866110802,-0.5599433556199074,2.8463228438049555,0.8739191269874573,2.686723387334496,0.8848532593250276,0.8479915916919708,2.6511945345997807,0.8139078065752985,819.0077531046669,819.0077531046669,greedy,0.8139078065752985,0.0,hard_fault_cluster
523,N26786,control0,-0.7668884992599487,0.8351922334863049,2.440515327453613,-0.7668884992599487,0.22943975031375885,0.6389171066333801,2.2534208834171294,0.0022943975031375886,-0.026282519102096558,-0.01886328123509884,-0.01886328123509884,0.16875740855633922,0.019947323948144913,0.11398495733737946,-0.008841417729854584,113556.609375,45906.171875,67650.4375,113484.640625,45953.078125,67531.5625,0.000633769785054028,-0.001021785312332213,0.0017571948701515794,0.0633769785054028,2.2053088638931513,0.7698760996146302,2.0473765120841563,0.770659143714438,0.7725037116888416,2.1110393515630674,0.8351922334863049,819.8429453381532,819.8429453381532,greedy,0.8351922334863049,0.0,hard_fault_cluster
524,N26784,control0,-0.7970390915870667,0.7153565418848302,2.3431993067264556,-0.7970390915870667,0.2252955585718155,0.5823706577910344,2.2217538118362423,0.002252955585718155,-0.02988705039024353,-0.015838606283068657,-0.015838606283068657,0.2257002714689588,0.01631547138094902,0.1029527485370636,-0.009456716477870941,113484.5390625,45953.0703125,67531.46875,113214.75,45748.90625,67465.84375,0.0023773200809955597,0.004442881792783737,0.0009717691573314369,0.23773200809955597,1.8410040903836489,0.6752863031753804,1.6839113761670887,0.6749181431659963,0.682890046419925,2.0188785301729513,0.7153565418848302,820.558301880038,820.558301880038,greedy,0.7153565418848302,0.0,hard_fault_cluster
525,N27585,control0,-0.8327310681343079,0.6518791496753693,2.2727872312068937,-0.8327310681343079,0.22125200927257538,0.5706171900033951,2.1879949450492857,0.0022125200927257537,-0.03298255801200867,-0.0134954284876585,-0.0134954284876585,0.2637503722310066,0.013385649770498276,0.09379611909389496,-0.010044492781162262,113214.71875,45748.69140625,67466.03125,112851.65625,45440.265625,67411.390625,0.0032068488653749228,0.006741739809513092,0.0008098983089439571,0.3206848865374923,1.5463215578347445,0.6661668337881566,1.3905041222460568,0.6662875331938267,0.6898892462253571,1.85735808968544,0.6518791496753693,821.2101810297133,821.2101810297133,greedy,0.6518791496753693,0.0,hard_fault_cluster
526,N9639,observe,-0.8054021596908569,0.5699274852871895,0.4721435248851776,-0.8054021596908569,0.2351716011762619,0.5164254173636437,0.4728199915960431,0.002351716011762619,-0.028386712074279785,-0.01445063017308712,-0.01445063017308712,0.12004637368023394,0.016071908175945282,0.10539241135120392,-0.008614793419837952,112851.875,45441.21875,67410.65625,113858.3984375,46031.0078125,67827.390625,-0.00891897827386856,-0.012979164719581604,-0.00618202518671751,-0.8918978273868561,1.827911788597703,0.6777926805242895,1.662371060345322,0.6777245524153113,0.508126400411129,0.6225645093014464,0.5699274852871895,821.7801085150005,821.7801085150005,greedy,0.5699274852871895,0.0,hard_fault_cluster
527,N26790,control0,-0.8633831143379211,0.6144080949714408,2.271994113922119,-0.8633831143379211,0.22595299780368805,0.5237071809009648,1.1159079730510713,0.0022595299780368804,-0.035131603479385376,-0.014966486021876335,-0.014966486021876335,0.19113783057546244,0.012362558394670486,0.089535191655159,-0.010215036571025848,113858.234375,46030.43359375,67827.796875,113366.90625,45620.1796875,67746.7265625,0.004315262194722891,0.008912666700780392,0.001195237273350358,0.4315262194722891,1.4472423512488604,0.6157698397478089,1.2890024674125016,0.6160205190023408,0.6163591230637394,1.376068787383265,0.6144080949714408,822.3945166099719,822.3945166099719,greedy,0.6144080949714408,0.0,hard_fault_cluster
528,N3856,observe,-0.8245075345039368,0.5783224314451217,0.4721435248851776,-0.8245075345039368,0.23743845522403717,0.5277458608150483,0.4721435248851776,0.0023743845522403717,-0.03125041723251343,-0.01327015645802021,-0.01327015645802021,0.13980122826993463,0.015028700232505798,0.10174985229969025,-0.008886322379112244,113366.90625,45620.41015625,67746.4921875,114367.25,46206.45703125,68160.7890625,-0.008823948912322521,-0.01284615509212017,-0.006115399766713381,-0.8823948912322521,1.7270383220165968,0.6889838768914341,1.558912097942084,0.6890325321629643,0.5227815091609955,0.864807980954647,0.5783224314451217,822.972839041417,822.972839041417,greedy,0.5783224314451217,0.0,hard_fault_cluster
529,N27250,observe,-0.7388342618942261,0.8881988562643528,2.3761078536510465,-0.7388342618942261,0.2401607483625412,0.8086292035877704,2.278583091497421,0.002401607483625412,-0.03948375582695007,-0.005729628726840019,-0.005729628726840019,0.5631136864423751,0.017094437032938004,0.09791427850723267,-0.004872329533100128,114367.1484375,46206.7265625,68160.421875,113040.40625,45766.55859375,67273.8515625,0.011600728146731853,0.009526058100163937,0.01300711277872324,1.1600728146731853,1.9438748229295015,0.9318083888292312,1.7680514832027256,0.9300044423341751,0.9352306604385376,2.707899929285049,0.8881988562643528,823.8610378976814,823.8610378976814,greedy,0.8881988562643528,0.0,hard_fault_cluster
530,N9220,observe,-0.837829053401947,0.5660621032118798,0.4721435248851776,-0.837829053401947,0.23808197677135468,0.5089932575821876,0.4721435248851776,0.0023808197677135465,-0.03465980291366577,-0.008462740108370781,-0.008462740108370781,0.13224953308701515,0.01727573201060295,0.10356496274471283,-0.006220817565917969,113040.734375,45766.640625,67274.09375,113906.75,46206.46484375,67700.28125,-0.0076610934920609,-0.009610149078071117,-0.006335090845823288,-0.76610934920609,1.957192437723279,0.6747939374297857,1.784978010226041,0.6745118226855993,0.4903201341629028,0.6753031459450721,0.5660621032118798,824.4271000008932,824.4271000008932,greedy,0.5660621032118798,0.0,hard_fault_cluster
531,N26654,control0,-0.9173740148544312,0.5507877185940744,2.282617563009262,-0.9173740148544312,0.225005641579628,0.3919359646737576,2.176567405462265,0.00225005641579628,-0.0450611412525177,-0.008071845397353172,-0.008071845397353172,0.1961673857271671,0.012442618608474731,0.08628429472446442,-0.00883350521326065,113905.6640625,46205.6328125,67700.03125,113455.625,45808.26171875,67647.3671875,0.003950980491936207,0.008600057102739811,0.0007779030711390078,0.3950980491936207,1.461195657029748,0.49587643533945086,1.2984953098930418,0.495383338034153,0.3963010318577289,1.8325956707075237,0.5507877185940744,824.9778877194873,824.9778877194873,greedy,0.5507877185940744,0.0,hard_fault_cluster
532,N14036,observe,-0.8720373511314392,0.5109367609024048,0.6832547962665557,-0.8720373511314392,0.23651324212551117,0.42870444655418394,0.6811559200286865,0.0023651324212551118,-0.03696388006210327,-0.007431583479046822,-0.007431583479046822,0.051105809211730954,0.01503095030784607,0.09818620979785919,-0.007529795169830322,113456.1953125,45808.5078125,67647.6875,114470.703125,46358.0390625,68112.6640625,-0.00894184596836567,-0.011996270157396793,-0.006873502861708403,-0.8941845968365669,1.7321766894310713,0.6134444153308869,1.560365445446223,0.613273344039917,0.3573201566934586,0.38888321123085917,0.5109367609024048,825.4888244803897,825.4888244803897,greedy,0.5109367609024048,0.0,hard_fault_cluster
533,N25756,observe,-0.7965956330299377,0.6558693036437034,2.3979897797107697,-0.7965956330299377,0.23954956233501434,0.4632568016648292,2.305735123157501,0.0023954956233501433,-0.036607593297958374,-0.007200000807642937,-0.007200000807642937,0.15984046101570132,0.017729870975017548,0.10436709225177765,-0.006457015872001648,114470.5859375,46358.171875,68112.4140625,114292.953125,46235.78125,68057.171875,0.0015517768915742636,0.0026401090435683727,0.0008110443595796824,0.15517768915742636,2.005336659029126,0.6833445981144906,1.8310744878835976,0.682226599752903,0.36530423313379295,2.337447751536965,0.6558693036437034,826.1446937840334,826.1446937840334,greedy,0.6558693036437034,0.0,hard_fault_cluster
534,N19320,observe,-0.765358030796051,0.5679646521806717,2.413272213935852,-0.765358030796051,0.24027784168720245,0.3395538449287415,2.2953122377395627,0.0024027784168720247,-0.027476221323013306,-0.01940893940627575,-0.01940893940627575,-0.3154253548383713,0.020014062523841858,0.10984566807746887,-0.008456453680992126,114292.8828125,46235.9140625,68056.96875,114820.296875,46409.35546875,68410.9375,-0.004614583682268858,-0.003751226933673024,-0.005201065447181463,-0.4614583682268858,2.2222751546651125,0.6466516548395157,2.0566234779544175,0.6502218359708787,0.30781451165676116,2.3000794325768945,0.5679646521806717,826.712658436214,826.712658436214,greedy,0.5679646521806717,0.0,hard_fault_cluster
535,N7548,observe,-0.7854195833206177,0.7061977341771126,2.3800912559032437,-0.7854195833206177,0.24097128212451935,0.565266352891922,2.3052305638790127,0.0024097128212451934,-0.030424147844314575,-0.011464817449450493,-0.011464817449450493,0.2340419229865074,0.020398851484060287,0.11325524747371674,-0.006753064692020416,114820.4921875,46409.5390625,68410.953125,114849.0234375,46504.9375,68344.0859375,-0.0002484857104718685,-0.002055578166618943,0.0009774339850991964,-0.02484857104718685,2.2693916130810976,0.7726391786336898,2.097261764574796,0.7718242162466049,0.5290777519345283,2.2653636222332714,0.7061977341771126,827.4188561703911,827.4188561703911,greedy,0.7061977341771126,0.0,hard_fault_cluster
