checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_oracle_0p05	subckt_0399	initial	cached_random	15	__aig_not_97440	observe	__aig_not_97440::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_97440__observe	0.8890283703804016	0.8890283703804016	0.5238056182861328	0.005238056182861328	0.12547478079795837	0.12547478079795837	-0.5745948553085327	-56.81020513176918	-57.29716543108225	0.45953381061553955	45.953381061553955	0.5789523124694824	1.0219565629959106	0.5749297142028809	0.6820728778839111	0.31811705231666565	232.5104217529297	125.66402435302734
B_oracle_0p05	subckt_0399	initial	cached_random	16	__buf_split_60481	control0	__buf_split_60481::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_60481__control0	0.908105731010437	0.908105731010437	0.5041393637657166	0.005041393637657166	0.11380605399608612	0.11380605399608612	-0.5479476451873779	-54.17681910097599	-54.64027816429734	0.4392748475074768	43.92748475074768	0.6167480945587158	1.0104905366897583	0.5572746396064758	0.6674960255622864	0.2943338453769684	231.91793823242188	130.04222106933594
B_oracle_0p05	subckt_0399	initial	cached_random	17	__buf_split_60481	control1	__buf_split_60481::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_60481__control1	0.9015213847160339	0.9015213847160339	0.5220693349838257	0.005220693349838257	0.13188138604164124	0.13188138604164124	-0.562371015548706	-55.58315083384514	-56.07361387461424	0.4488206207752228	44.88206207752228	0.5966397523880005	1.0159592628479004	0.5709036588668823	0.6676123738288879	0.30986812710762024	231.91793823242188	127.82838439941406
B_oracle_0p05	subckt_0399	initial	cached_random	18	__buf_split_60481	observe	__buf_split_60481::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_60481__observe	0.7930355072021484	0.7930355072021484	0.414296954870224	0.00414296954870224	0.19870969653129578	0.19870969653129578	-0.5824827551841736	-57.63526886701584	-58.09502385556698	0.4527856409549713	45.27856409549713	0.549075186252594	1.0910534858703613	0.5901927947998047	0.6745562553405762	0.3119412958621979	231.91793823242188	126.90882873535156
B_oracle_0p05	subckt_0399	initial	cached_stride	1	__aig_not_43	control0	__aig_not_43::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control0	0.857083261013031	0.857083261013031	0.4476455748081207	0.004476455748081207	0.12390924245119095	0.12390924245119095	-0.5592355728149414	-55.35200246423483	-55.78066857717931	0.4501025080680847	45.01025080680847	0.6195144057273865	1.0580806732177734	0.5624629259109497	0.6839326620101929	0.3017188608646393	232.19735717773438	127.68474578857422
B_oracle_0p05	subckt_0399	initial	cached_stride	2	__aig_not_43	control1	__aig_not_43::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control1	0.89217209815979	0.89217209815979	0.5077711939811707	0.005077711939811706	0.11685198545455933	0.11685198545455933	-0.5550476312637329	-54.88013994693756	-55.34860733151436	0.44607219099998474	44.607219099998474	0.589560866355896	1.0115017890930176	0.5622144937515259	0.6764225363731384	0.2998967170715332	232.19735717773438	128.62057495117188
B_oracle_0p05	subckt_0399	initial	cached_stride	3	__aig_not_43	observe	__aig_not_43::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__observe	0.809391975402832	0.809391975402832	0.4370528757572174	0.004370528757572174	0.18311181664466858	0.18311181664466858	-0.5892881155014038	-58.308646857738495	-58.77377037703991	0.461186945438385	46.1186945438385	0.5599477887153625	1.0763684511184692	0.5998708605766296	0.68907630443573	0.31657320261001587	232.19735717773438	125.11096954345703
B_oracle_0p05	subckt_0399	initial	cached_stride	4	__aig_and_96063	control0	__aig_and_96063::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_96063__control0	0.8394988179206848	0.8394988179206848	0.40804585814476013	0.004080458581447601	0.11210357397794724	0.11210357397794724	-0.5419100522994995	-53.670855797827244	-54.060967871919274	0.43289104104042053	43.28910410404205	0.6454014182090759	1.0812160968780518	0.5483230352401733	0.6633168458938599	0.28686338663101196	232.9774169921875	132.1235809326172
B_oracle_0p05	subckt_0399	initial	cached_stride	5	__aig_and_96063	control1	__aig_and_96063::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_96063__control1	0.8781338334083557	0.8781338334083557	0.4586956202983856	0.004586956202983856	0.09296263754367828	0.09296263754367828	-0.5394001603126526	-53.388357773423195	-53.80210146680474	0.4382162094116211	43.82162094116211	0.66707843542099	1.041349172592163	0.5567582249641418	0.6678011417388916	0.2927214503288269	232.9774169921875	130.8829345703125
B_oracle_0p05	subckt_0399	initial	cached_stride	6	__aig_and_96063	observe	__aig_and_96063::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_96063__observe	0.9011620283126831	0.9011620283126831	0.5031679272651672	0.005031679272651673	0.13592220842838287	0.13592220842838287	-0.5591757297515869	-55.27848283946514	-55.757800441235304	0.4552457630634308	45.52457630634308	0.5710060596466064	1.0164424180984497	0.567439615726471	0.6828439235687256	0.31101006269454956	232.9774169921875	126.91543579101562
B_oracle_0p05	subckt_0399	initial	cached_stride	7	__buf_split_58484	control0	__buf_split_58484::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_58484__control0	0.8772873878479004	0.8772873878479004	0.45432180166244507	0.004543218016624451	0.09445033967494965	0.09445033967494965	-0.5455723404884338	-54.00846190750599	-54.420041013509035	0.44200167059898376	44.20016705989838	0.6790680289268494	1.0470842123031616	0.5532310009002686	0.6731001138687134	0.29565370082855225	232.06918334960938	129.4942169189453
B_oracle_0p05	subckt_0399	initial	cached_stride	8	__buf_split_58484	control1	__buf_split_58484::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_58484__control1	0.9043258428573608	0.9043258428573608	0.5117992758750916	0.005117992758750915	0.12022989243268967	0.12022989243268967	-0.5510693788528442	-54.47490871697664	-54.94893059320748	0.4513181447982788	45.13181447982788	0.6141119599342346	1.0132700204849243	0.5712982416152954	0.6722862720489502	0.3113853633403778	232.06918334960938	127.3321533203125
B_oracle_0p05	subckt_0399	initial	cached_stride	9	__buf_split_58484	observe	__buf_split_58484::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_58484__observe	0.8842947483062744	0.8842947483062744	0.4918040931224823	0.004918040931224823	0.11805088073015213	0.11805088073015213	-0.5689941644668579	-56.28956147283316	-56.74695270322263	0.4655230641365051	46.55230641365051	0.627330482006073	1.0383440256118774	0.5635272264480591	0.6807056665420532	0.3292540907859802	232.06918334960938	124.03562927246094
B_oracle_0p05	subckt_0399	initial	cached_stride	10	new_n39592	control0	new_n39592::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39592__control0	0.879045844078064	0.879045844078064	0.4561110734939575	0.0045611107349395755	0.1009293869137764	0.1009293869137764	-0.5508136749267578	-54.52432703226805	-54.94210737757385	0.4400367736816406	44.00367736816406	0.6784754991531372	1.0511354207992554	0.5579386353492737	0.6715528964996338	0.2933309078216553	234.04055786132812	131.05410766601562
B_oracle_0p05	subckt_0399	initial	cached_stride	11	new_n39592	control1	new_n39592::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39592__control1	0.8873496055603027	0.8873496055603027	0.47420838475227356	0.004742083847522735	0.11283203959465027	0.11283203959465027	-0.5622323751449585	-55.636197090148926	-56.07647740840912	0.44636955857276917	44.63695585727692	0.6442245841026306	1.042409062385559	0.5535923838615417	0.6661537289619446	0.3070978820323944	234.04055786132812	129.5719757080078
B_oracle_0p05	subckt_0399	initial	cached_stride	12	new_n39592	observe	new_n39592::observe	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39592__observe	0.8666794300079346	0.8666794300079346	0.4518646001815796	0.004518646001815796	0.12949645519256592	0.12949645519256592	-0.574018120765686	-56.82045102119446	-57.25647181272507	0.45763278007507324	45.763278007507324	0.6346827149391174	1.0695768594741821	0.5737881660461426	0.6868303418159485	0.3123960793018341	234.04055786132812	126.93592834472656
B_oracle_0p05	subckt_0399	initial	cached_stride	13	new_n39958	control0	new_n39958::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39958__control0	0.8848556280136108	0.8848556280136108	0.4589891731739044	0.004589891731739044	0.10127488523721695	0.10127488523721695	-0.5479229688644409	-54.23203282803297	-54.65223087184131	0.4437273144721985	44.37273144721985	0.6496536135673523	1.0326180458068848	0.5495240688323975	0.66811603307724	0.3019668757915497	232.80824279785156	129.50486755371094
B_oracle_0p05	subckt_0399	initial	cached_stride	14	new_n39958	control1	new_n39958::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39958__control1	0.8838672637939453	0.8838672637939453	0.4558890759944916	0.0045588907599449155	0.10442442446947098	0.10442442446947098	-0.556482195854187	-55.08790608495474	-55.50814121030271	0.4464806020259857	44.64806020259857	0.6582748889923096	1.0451258420944214	0.5443727374076843	0.6677416563034058	0.30669617652893066	232.80824279785156	128.86387634277344
B_oracle_0p05	subckt_0399	initial	cached_stride	15	new_n39958	observe	new_n39958::observe	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n39958__observe	0.8899627923965454	0.8899627923965454	0.45694470405578613	0.004569447040557862	0.10584511607885361	0.10584511607885361	-0.5628938674926758	-55.72659692913294	-56.14868929423392	0.4566512703895569	45.66512703895569	0.6652414798736572	1.0502839088439941	0.5482659935951233	0.6798564195632935	0.31563854217529297	232.80824279785156	126.49606323242188
B_oracle_0p05	subckt_0399	initial	cached_stride	16	new_n40714	control0	new_n40714::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n40714__control0	0.890762448310852	0.890762448310852	0.5060556530952454	0.005060556530952454	0.11502093821763992	0.11502093821763992	-0.5530632138252258	-54.6852447912097	-55.15105223469436	0.44195157289505005	44.195157289505005	0.5915207266807556	1.0061287879943848	0.5594396591186523	0.6679059863090515	0.2982403337955475	231.8887481689453	129.4051513671875
B_oracle_0p05	subckt_0399	initial	cached_stride	17	new_n40714	control1	new_n40714::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n40714__control1	0.9010188579559326	0.9010188579559326	0.5216092467308044	0.005216092467308044	0.1312529444694519	0.1312529444694519	-0.5619921684265137	-55.54635465145111	-56.0360012948513	0.4491402208805084	44.91402208805084	0.5962579846382141	1.0148084163665771	0.5708087682723999	0.6680848002433777	0.30988743901252747	231.8887481689453	127.7381820678711
B_oracle_0p05	subckt_0399	initial	cached_stride	18	new_n40714	observe	new_n40714::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/new_n40714__observe	0.8771014213562012	0.8771014213562012	0.5164672136306763	0.005164672136306763	0.15297934412956238	0.15297934412956238	-0.5791999101638794	-57.2505444586277	-57.75262937694788	0.45216789841651917	45.21678984165192	0.5546301603317261	1.0332813262939453	0.5942379832267761	0.6736794114112854	0.3112824559211731	231.8887481689453	127.03610229492188
q_v1_all_pairwise	subckt_0008	initial	cached_hard_cone	1	__buf_split_9	control0	__buf_split_9::control0	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_9__control0	-1.0713573694229126	-1.0713573694229126	0.04138791561126709	0.0004138791561126709	0.04138791561126709	0.9930538535118103	0.03044915944337845	4.079357713460922	3.303526386618614	0.042180586606264114	4.218058660626411	-0.24346543848514557	-0.10819488018751144	0.04699121043086052	0.13145409524440765	0.00969858467578888	106.57906341552734	102.08349609375
q_v1_all_pairwise	subckt_0008	initial	cached_hard_cone	2	__buf_split_9	control1	__buf_split_9::control1	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_9__control1	-1.2578016519546509	-1.2578016519546509	0.04371845722198486	0.0004371845722198486	0.04371845722198486	1.0052512884140015	0.027301885187625885	3.779158264398575	2.992430955171585	0.12944915890693665	12.944915890693665	-0.24578788876533508	-0.14269614219665527	0.037245865911245346	0.2598962187767029	0.08198623359203339	106.57906341552734	92.7824935913086
q_v1_all_pairwise	subckt_0008	initial	cached_hard_cone	3	__buf_split_9	observe	__buf_split_9::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_9__observe	-0.9709583520889282	-0.9709583520889282	0.036813996732234955	0.0003681399673223496	0.036813996732234955	0.9873379468917847	0.02782350778579712	3.8065027222037315	3.038388764485717	0.08294902741909027	8.294902741909027	-0.25849515199661255	-0.10281283408403397	0.05036749690771103	0.2100248783826828	0.03671266511082649	106.57906341552734	97.73843383789062
q_v1_all_pairwise	subckt_0008	initial	cached_hard_cone	4	__buf_split_11	control0	__buf_split_11::control0	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_11__control0	-1.2612382173538208	-1.2612382173538208	0.049177251756191254	0.0004917725175619125	0.049177251756191254	0.9832097291946411	0.025049597024917603	3.5373466834425926	2.7630564477294683	0.038554444909095764	3.8554444909095764	-0.2501993179321289	-0.11165908724069595	0.04319598525762558	0.12755903601646423	0.005824605468660593	107.46331787109375	103.32012939453125
q_v1_all_pairwise	subckt_0008	initial	cached_hard_cone	5	__buf_split_11	control1	__buf_split_11::control1	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_11__control1	-1.2025564908981323	-1.2025564908981323	0.031861238181591034	0.00031861238181591034	0.031861238181591034	0.9933130741119385	0.021042577922344208	3.1294321045279503	2.360551370307803	0.13465231657028198	13.465231657028198	-0.24714741110801697	-0.1419641077518463	0.04273445904254913	0.27183204889297485	0.08420683443546295	107.46331787109375	92.99313354492188
