step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
493,N33827,observe,12928.01953125,12928.01953125,106126.46875,1061.2646875,-810.1383666992188,24409.849609375,24409.849609375,-2542.388427734375,-3649.150390625,93.2005844116211,94528.484375,42896.703125,51631.77734375,95187.984375,43263.140625,51924.83984375,-0.006976732984185219,-0.008542323485016823,-0.00567601015791297,-0.6976732984185219,-123702.5244140625,-221604.76318359375,106126.46875,4045600.7165235654,215110.6171875,215110.6171875,cumulative,beam,106126.46875,0.0,hard_fault_cone
494,N17158,observe,13276.12109375,13276.12109375,108984.1484375,1089.841484375,-831.9586791992188,25067.099609375,25067.099609375,-2610.845703125,-3747.399658203125,95.7191390991211,95188.8515625,43263.4765625,51925.375,94661.3046875,42994.8984375,51666.40625,0.005542107857763767,0.0062079643830657005,0.004987325519323349,0.5542107857763767,-127033.322265625,-227571.75830078125,108984.1484375,4154584.8649610654,220902.7421875,220902.7421875,cumulative,beam,108984.1484375,0.0,hard_fault_cone
495,N33829,observe,13633.5927734375,13633.5927734375,111918.59375,1119.1859375,-854.3659057617188,25742.029296875,25742.029296875,-2681.146240234375,-3848.2998046875,98.3033676147461,94661.046875,42994.8046875,51666.24609375,95237.953125,43310.5859375,51927.3671875,-0.006094441749155521,-0.007344637531787157,-0.0050539979711174965,-0.6094441749155521,-130454.0009765625,-233699.46826171875,111918.59375,4266503.458711065,226850.828125,226850.828125,cumulative,beam,111918.59375,0.0,hard_fault_cone
496,N33291,observe,14000.69140625,14000.69140625,114932.234375,1149.32234375,-877.3776245117188,26435.146484375,26435.146484375,-2753.33837890625,-3951.91015625,100.9610824584961,95237.765625,43310.46875,51927.296875,94657.84375,43003.5,51654.33984375,0.006089200731366873,0.007087633945047855,0.005256522912532091,0.6089200731366873,-133966.45703125,-239991.99267578125,114932.234375,4381435.693086065,232959.0625,232959.0625,cumulative,beam,114932.234375,0.0,hard_fault_cone
497,N33879,observe,14377.6708984375,14377.6708984375,118026.828125,1180.26828125,-901.0055541992188,27146.916015625,27146.916015625,-2827.4765625,-4058.31884765625,103.6843490600586,94657.59375,43003.640625,51653.95703125,95215.5,43304.140625,51911.359375,-0.005893940571695566,-0.006987780332565308,-0.004983206745237112,-0.5893940571695566,-137573.912109375,-246454.22021484375,118026.828125,4499462.521211065,239231.75,239231.75,cumulative,beam,118026.828125,0.0,hard_fault_cone
498,N33924,observe,14764.802734375,14764.802734375,121204.921875,1212.04921875,-925.2789916992188,27877.859375,27877.859375,-2903.608642578125,-4167.58203125,106.4869613647461,95215.15625,43303.99609375,51911.1640625,94614.90625,42981.84375,51633.05859375,0.006304143462330103,0.007439321372658014,0.005357334390282631,0.6304143462330103,-141278.0830078125,-253090.1689453125,121204.921875,4620667.443086065,245673.46875,245673.46875,cumulative,beam,121204.921875,0.0,hard_fault_cone
499,N33016,observe,15162.3583984375,15162.3583984375,124468.546875,1244.68546875,-950.1950073242188,28628.48046875,28628.48046875,-2981.79296875,-4279.7919921875,109.3635482788086,94614.828125,42981.828125,51632.99609375,94342.0078125,42825.28515625,51516.72265625,0.0028834836557507515,0.00364207336679101,0.002251921221613884,0.28834836557507515,-145082.26953125,-259905.0400390625,124468.546875,4745135.989961065,252288.4140625,252288.4140625,cumulative,beam,124468.546875,0.0,hard_fault_cone
500,N33852,observe,15570.6103515625,15570.6103515625,127819.8671875,1278.198671875,-975.7809448242188,29399.29296875,29399.29296875,-3062.0791015625,-4395.0263671875,112.3131332397461,94342.34375,42825.47265625,51516.875,94955.5546875,43158.828125,51796.7265625,-0.006499848328530788,-0.007784046232700348,-0.00543223088607192,-0.6499848328530788,-148988.75,-266903.1201171875,127819.8671875,4872955.857148565,259081.3671875,259081.3671875,cumulative,beam,127819.8671875,0.0,hard_fault_cone
501,N54948,observe,15989.8564453125,15989.8564453125,131261.5,1312.615,-1002.0661010742188,30190.865234375,30190.865234375,-3144.529052734375,-4513.3623046875,115.3448715209961,94955.8125,43159.01171875,51796.8046875,95220.15625,43325.1015625,51895.0546875,-0.002783860545605421,-0.0038483235985040665,-0.0018968351650983095,-0.2783860545605421,-153000.5400390625,-274089.81396484375,131261.5,5004217.357148565,266057.234375,266057.234375,cumulative,beam,131261.5,0.0,hard_fault_cone
502,N81896,observe,16420.408203125,16420.408203125,134795.734375,1347.95734375,-1029.0338134765625,31003.751953125,31003.751953125,-3229.20068359375,-4634.8916015625,118.4582748413086,95219.0078125,43324.4921875,51894.515625,95919.2421875,43753.54296875,52165.69921875,-0.007353934925049543,-0.009903192520141602,-0.005225669592618942,-0.7353934925049543,-157120.58203125,-281470.19677734375,134795.734375,5139013.091523565,273220.953125,273220.953125,cumulative,beam,134795.734375,0.0,hard_fault_cone
503,N33030,observe,16862.525390625,16862.525390625,138425.21875,1384.2521875,-1056.7467041015625,31838.525390625,31838.525390625,-3316.146484375,-4759.6796875,121.6543197631836,95920.234375,43754.0234375,52166.2109375,95829.75,43726.99609375,52102.75390625,0.000943329359870404,0.0006177110481075943,0.0012164392974227667,0.0943329359870404,-161350.904296875,-289048.71240234375,138425.21875,5277438.310273565,280577.796875,280577.796875,cumulative,beam,138425.21875,0.0,hard_fault_cone
504,N33259,observe,17316.564453125,17316.564453125,142152.578125,1421.52578125,-1085.2193603515625,32695.79296875,32695.79296875,-3405.43603515625,-4887.826171875,124.9416732788086,95829.34375,43726.81640625,52102.5234375,94945.6484375,43217.6953125,51727.953125,0.009221551939845085,0.011643223464488983,0.0071891010738909245,0.9221551939845085,-165695.232421875,-296831.5107421875,142152.578125,5419590.888398565,288132.828125,288132.828125,cumulative,beam,142152.578125,0.0,hard_fault_cone
505,N29558,observe,17782.822265625,17782.822265625,145980.25,1459.8025,-1114.4439697265625,33576.14453125,33576.14453125,-3497.132080078125,-5019.4287109375,128.31361389160156,94946.6171875,43217.96875,51728.6484375,94573.4375,42975.40625,51598.03125,0.0039304159581661224,0.005612538196146488,0.0025250455364584923,0.39304159581661224,-170156.8134765625,-304824.109375,145980.25,5565571.138398565,295890.984375,295890.984375,cumulative,beam,145980.25,0.0,hard_fault_cone
506,N81853,observe,18261.642578125,18261.642578125,149910.734375,1499.10734375,-1144.4400634765625,34480.171875,34480.171875,-3591.29736328125,-5154.583984375,131.77650451660156,94571.84375,42974.75,51597.08984375,95643.390625,43583.140625,52060.25,-0.011330506764352322,-0.014156932011246681,-0.00897647812962532,-1.1330506764352322,-174738.830078125,-313032.009765625,149910.734375,5715481.872773565,303857.8125,303857.8125,cumulative,beam,149910.734375,0.0,hard_fault_cone
507,N28036,control1,18753.341796875,18753.341796875,153947.078125,1539.47078125,-1175.2603759765625,35408.54296875,35408.54296875,-3687.996826171875,-5293.37255859375,135.32997131347656,95643.4375,43583.203125,52060.234375,96587.703125,44128.41796875,52459.2890625,-0.009872769936919212,-0.01250974740833044,-0.007665249519050121,-0.9872769936919212,-179444.0615234375,-321460.77734375,153947.078125,5869428.950898565,312039.234375,312039.234375,cumulative,beam,153947.078125,0.0,hard_fault_cone
508,N81855,observe,19258.287109375,19258.287109375,158092.15625,1580.9215625,-1206.8990478515625,36361.91796875,36361.91796875,-3787.29541015625,-5435.8955078125,138.97840881347656,96587.421875,44128.40234375,52459.0234375,96792.5625,44310.5234375,52482.03515625,-0.002123885555192828,-0.004127072170376778,-0.00043866081978194416,-0.21238855551928282,-184275.466796875,-330116.0224609375,158092.15625,6027521.107148565,320441.0,320441.0,cumulative,beam,158092.15625,0.0,hard_fault_cone
509,N60815,control0,19776.826171875,19776.826171875,162348.8125,1623.488125,-1239.3912353515625,37340.94921875,37340.94921875,-3889.27197265625,-5582.2578125,142.72718811035156,96799.578125,44310.14453125,52489.43359375,97268.3203125,44654.91015625,52613.41015625,-0.004842399153858423,-0.007780738174915314,-0.0023619337007403374,-0.4842399153858423,-189237.435546875,-339004.7568359375,162348.8125,6189869.919648565,329069.03125,329069.03125,cumulative,beam,162348.8125,0.0,hard_fault_cone
510,N815,control0,20309.3203125,20309.3203125,166720.21875,1667.2021875,-1272.7779541015625,38346.37109375,38346.37109375,-3993.99658203125,-5732.556640625,146.57606506347656,97266.28125,44655.1875,52611.09375,97875.09375,44582.734375,53292.36328125,-0.0062592350877821445,0.0016225018771365285,-0.012949161231517792,-0.6259235087782145,-194333.068359375,-348133.0107421875,166720.21875,6356590.138398565,337929.4375,337929.4375,cumulative,beam,166720.21875,0.0,hard_fault_cone
511,N81856,observe,20856.166015625,20856.166015625,171209.21875,1712.0921875,-1307.0474853515625,39378.83203125,39378.83203125,-4101.53564453125,-5886.90625,150.52919006347656,97870.5078125,44582.96484375,53287.54296875,97883.03125,44774.3515625,53108.6796875,-0.00012795925431419164,-0.004292821511626244,0.003356568282470107,-0.012795925431419164,-199565.513671875,-357506.5517578125,171209.21875,6527799.357148565,347028.28125,347028.28125,cumulative,beam,171209.21875,0.0,hard_fault_cone
512,N81852,observe,21417.716796875,21417.716796875,175819.0625,1758.190625,-1342.2349853515625,40439.1015625,40439.1015625,-4211.97021484375,-6045.4091796875,154.58802795410156,97883.171875,44774.29296875,53108.875,97815.796875,44874.8125,52940.984375,0.0006883205496706069,-0.002245027804747224,0.0031612536404281855,0.06883205496706069,-204938.857421875,-367132.48046875,175819.0625,6703618.419648565,356372.125,356372.125,cumulative,beam,175819.0625,0.0,hard_fault_cone
513,N81854,observe,21994.396484375,21994.396484375,180553.0625,1805.530625,-1378.3814697265625,41527.91796875,41527.91796875,-4325.37841796875,-6208.1787109375,158.75868225097656,97815.734375,44874.96875,52940.76953125,97738.6484375,44935.90625,52802.7421875,0.000788072997238487,-0.0013579396763816476,0.0026072030887007713,0.0788072997238487,-210456.861328125,-377017.5966796875,180553.0625,6884171.482148565,365967.5625,365967.5625,cumulative,beam,180553.0625,0.0,hard_fault_cone
514,N15344,observe,22586.603515625,22586.603515625,185414.46875,1854.1446875,-1415.5006103515625,42646.04296875,42646.04296875,-4441.83935546875,-6375.3310546875,163.04286193847656,97738.984375,44935.828125,52803.15625,97987.9375,45144.65625,52843.28125,-0.002547122072428465,-0.004647252149879932,-0.0007598977535963058,-0.2547122072428465,-216123.423828125,-387168.8076171875,185414.46875,7069585.950898565,375821.390625,375821.390625,cumulative,beam,185414.46875,0.0,hard_fault_cone
515,N81908,observe,23194.755859375,23194.755859375,190406.921875,1904.06921875,-1453.6256103515625,43794.28125,43794.28125,-4561.4384765625,-6546.982421875,167.44252014160156,97987.46875,45144.6484375,52842.8203125,97675.484375,45018.3125,52657.17578125,0.0031839211005717516,0.0027984697371721268,0.003513145726174116,0.31839211005717516,-221942.64453125,-397593.546875,190406.921875,7259992.872773565,385940.578125,385940.578125,cumulative,beam,190406.921875,0.0,hard_fault_cone
516,N81907,observe,23819.271484375,23819.271484375,195533.65625,1955.3365625,-1492.7701416015625,44973.43359375,44973.43359375,-4684.25439453125,-6723.25390625,171.95814514160156,97675.5078125,45018.28125,52657.2265625,97585.671875,44982.18359375,52603.4921875,0.0009197386098094285,0.0008018444059416652,0.0010204558493569493,0.09197386098094285,-227918.349609375,-408298.6669921875,195533.65625,7455526.529023565,396332.40625,396332.40625,cumulative,beam,195533.65625,0.0,hard_fault_cone
517,N26655,observe,24460.607421875,24460.607421875,200798.75,2007.9875,-1532.9888916015625,46184.37109375,46184.37109375,-4810.38134765625,-6904.26416015625,176.59999084472656,97587.3828125,44982.83203125,52604.55078125,96489.25,44265.48046875,52223.765625,0.011252815835177898,0.01594723016023636,0.007238635327666998,1.1252815835177898,-234055.013671875,-419292.3544921875,200798.75,7656325.279023565,407004.25,407004.25,cumulative,beam,200798.75,0.0,hard_fault_cone
518,N27158,observe,25119.220703125,25119.220703125,206205.5,2062.055,-1574.2779541015625,47427.88671875,47427.88671875,-4939.90478515625,-7090.1572265625,181.36781311035156,96489.25,44265.4921875,52223.75390625,95934.515625,43872.015625,52062.5,0.005749183241277933,0.008889013901352882,0.003087750170379877,0.5749183241277933,-240357.091796875,-430582.1318359375,206205.5,7862530.779023565,417963.28125,417963.28125,cumulative,beam,206205.5,0.0,hard_fault_cone
519,N54600,observe,25795.5703125,25795.5703125,211757.78125,2117.5778125,-1616.6744384765625,48704.88671875,48704.88671875,-5072.9150390625,-7281.0556640625,186.26087951660156,95934.96875,43872.1171875,52062.85546875,95536.296875,43597.3203125,51938.97265625,0.00415564700961113,0.006263588089495897,0.0023794856388121843,0.415564700961113,-246828.8359375,-442175.8369140625,211757.78125,8074288.560273565,429217.3125,429217.3125,cumulative,beam,211757.78125,0.0,hard_fault_cone
520,N27659,observe,26490.119140625,26490.119140625,217459.53125,2174.5953125,-1660.2095947265625,50016.26953125,50016.26953125,-5209.50537109375,-7477.095703125,191.28578186035156,95535.75,43597.21875,51938.53125,95223.0390625,43386.3828125,51836.65625,0.0032732347026467323,0.00483599491417408,0.0019614531192928553,0.32732347026467323,-253474.736328125,-454081.5869140625,217459.53125,8291748.091523565,440774.3125,440774.3125,cumulative,beam,217459.53125,0.0,hard_fault_cone
521,N54601,observe,27203.376953125,27203.376953125,223314.78125,2233.1478125,-1704.9185791015625,51362.96875,51362.96875,-5349.77490234375,-7678.4140625,196.44520568847656,95222.1640625,43386.125,51836.0390625,94997.0390625,43229.71875,51767.3203125,0.0023642079904675484,0.003604983212426305,0.0013256944948807359,0.23642079904675484,-260299.740234375,-466308.052734375,223314.78125,8515062.872773565,452642.46875,452642.46875,cumulative,beam,223314.78125,0.0,hard_fault_cone
522,N54949,observe,27935.83984375,27935.83984375,229327.6875,2293.276875,-1750.8385009765625,52745.9140625,52745.9140625,-5493.8203125,-7885.1513671875,201.74476623535156,94997.0703125,43229.9140625,51767.15625,94809.9375,43101.765625,51708.171875,0.001969879725947976,0.0029643464367836714,0.0011394169414415956,0.1969879725947976,-267308.4296875,-478863.630859375,229327.6875,8744390.560273565,464830.0625,464830.0625,cumulative,beam,229327.6875,0.0,hard_fault_cone
523,N33273,observe,28688.017578125,28688.017578125,235502.375,2355.02375,-1797.9752197265625,54166.08203125,54166.08203125,-5641.74609375,-8097.4619140625,207.18226623535156,94810.140625,43101.76953125,51708.375,95405.65625,43426.01171875,51979.640625,-0.006281138397753239,-0.007522711530327797,-0.0052460674196481705,-0.6281138397753239,-274506.15234375,-491757.4951171875,235502.375,8979892.935273565,477345.609375,477345.609375,cumulative,beam,235502.375,0.0,hard_fault_cone
524,N29790,observe,29460.46484375,29460.46484375,241843.21875,2418.4321875,-1846.3814697265625,55624.5078125,55624.5078125,-5793.65087890625,-8315.494140625,212.76405334472656,95406.6015625,43425.96875,51980.6328125,96454.84375,44049.8046875,52405.04296875,-0.01098710298538208,-0.014365504495799541,-0.008164774626493454,-1.098710298538208,-281897.361328125,-504998.15625,241843.21875,9221736.154023565,490198.328125,490198.328125,cumulative,beam,241843.21875,0.0,hard_fault_cone
525,N34319,observe,30253.685546875,30253.685546875,248355.109375,2483.55109375,-1896.1060791015625,57122.19921875,57122.19921875,-5949.64990234375,-8539.375,218.50575256347656,96454.0859375,44049.71875,52404.3671875,95200.59375,43364.6171875,51835.9765625,0.012995739467442036,0.015552915632724762,0.010846245102584362,1.2995739467442036,-289487.681640625,-518595.6630859375,248355.109375,9470091.263398565,503397.359375,503397.359375,cumulative,beam,248355.109375,0.0,hard_fault_cone
526,N34142,observe,31068.271484375,31068.271484375,255042.25,2550.4225,-1947.1685791015625,58660.21875,58660.21875,-6109.8447265625,-8769.29296875,224.39588928222656,95200.5390625,43364.6171875,51835.921875,94858.5625,43142.79296875,51715.765625,0.0035921705421060324,0.005115327425301075,0.002318011363968253,0.35921705421060324,-297282.00390625,-532558.85546875,255042.25,9725133.513398565,516951.640625,516951.640625,cumulative,beam,255042.25,0.0,hard_fault_cone
