step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
839,N28268,control0,1961368064.0,1961368064.0,15247434752.0,152474347.52,-144164352.0,3540103168.0,3540103168.0,-362214848.0,-555250304.0,6668272.0,144694.328125,70168.75,74525.578125,144457.125,69955.7109375,74501.4140625,0.0016393394907936454,0.003036095993593335,0.000324238499160856,0.16393394907936454,-17433946880.0,-31524600320.0,15247434752.0,581543954441.9148,581543954441.9148,greedy,15247434752.0,0.0,hard_fault_cone
840,N19670,control0,2014177664.0,2014177664.0,15657971712.0,156579717.12,-148045824.0,3635420416.0,3635420416.0,-371967488.0,-570200320.0,6847744.0,144454.046875,69955.578125,74498.46875,143838.0,69693.2734375,74144.7265625,0.004264656454324722,0.003749589202925563,0.004748315084725618,0.42646564543247223,-17903356672.0,-32373400768.0,15657971712.0,597201926153.9148,597201926153.9148,greedy,15657971712.0,0.0,hard_fault_cone
841,N107861,control0,2068408320.0,2068408320.0,16079556608.0,160795566.08,-152032384.0,3733302528.0,3733302528.0,-381982496.0,-585552704.0,7032224.0,143838.046875,69693.3125,74144.734375,144138.375,69828.5078125,74309.875,-0.0020879602525383234,-0.001939860638231039,-0.0022272737696766853,-0.20879602525383234,-18385390464.0,-33245034816.0,16079556608.0,613281482761.9148,613281482761.9148,greedy,16079556608.0,0.0,hard_fault_cone
842,N55116,control0,2124100608.0,2124100608.0,16512495616.0,165124956.16,-156126080.0,3833821184.0,3833821184.0,-392267424.0,-601318656.0,7221552.0,144139.046875,69828.671875,74310.375,144278.890625,69797.6796875,74481.2109375,-0.0009702003444544971,0.0004438318428583443,-0.00229895138181746,-0.09702003444544971,-18880425600.0,-34140163200.0,16512495616.0,629793978377.9148,629793978377.9148,greedy,16512495616.0,0.0,hard_fault_cone
843,N25058,control0,2181291520.0,2181291520.0,16957091840.0,169570918.4,-160329216.0,3937046272.0,3937046272.0,-402829120.0,-617509120.0,7415888.0,144279.09375,69797.4453125,74481.65625,143778.359375,69596.0546875,74182.3046875,0.003470595460385084,0.002885358175262809,0.004019131418317556,0.3470595460385084,-19388773888.0,-35059377472.0,16957091840.0,646751070217.9148,646751070217.9148,greedy,16957091840.0,0.0,hard_fault_cone
844,N4292,control0,2240022528.0,2240022528.0,17413658624.0,174136586.24,-164646912.0,4043050240.0,4043050240.0,-413674944.0,-634135360.0,7615616.0,143778.890625,69596.890625,74182.0,144150.5625,69682.015625,74468.5546875,-0.0025850238744169474,-0.0012231150176376104,-0.003862860146909952,-0.25850238744169474,-19910785536.0,-36003317184.0,17413658624.0,664164728841.9148,664164728841.9148,greedy,17413658624.0,0.0,hard_fault_cone
845,N66901,control0,2300335616.0,2300335616.0,17882519552.0,178825195.52,-169079296.0,4151909120.0,4151909120.0,-424813344.0,-651209472.0,7820528.0,144149.5625,69681.46875,74468.0859375,144075.25,69549.8046875,74525.4453125,0.000515523599460721,0.0018895133398473263,-0.0007702544680796564,0.0515523599460721,-20446905728.0,-36972727232.0,17882519552.0,682047248393.9148,682047248393.9148,greedy,17882519552.0,0.0,hard_fault_cone
846,N100125,control0,2362270976.0,2362270976.0,18364002304.0,183640023.04,-173632000.0,4263698688.0,4263698688.0,-436251424.0,-668743040.0,8031232.0,144075.109375,69549.53125,74525.578125,144458.0625,69783.5,74674.5546875,-0.0026580102276057005,-0.0033640593755990267,-0.0019989991560578346,-0.26580102276057005,-20997441408.0,-37968217152.0,18364002304.0,700411250697.9148,700411250697.9148,greedy,18364002304.0,0.0,hard_fault_cone
847,N24139,control0,2425874688.0,2425874688.0,18858448896.0,188584488.96,-178306816.0,4378497024.0,4378497024.0,-447997344.0,-686748864.0,8247392.0,144457.6875,69783.453125,74674.2421875,143912.265625,69587.09375,74325.171875,0.0037756513338536024,0.002813838655129075,0.004674574360251427,0.37756513338536024,-21562788480.0,-38990497920.0,18858448896.0,719269699593.9148,719269699593.9148,greedy,18858448896.0,0.0,hard_fault_cone
848,N55066,control0,2491191808.0,2491191808.0,19366213632.0,193662136.32,-183107584.0,4496388096.0,4496388096.0,-460059520.0,-705239552.0,8469504.0,143912.5625,69587.25,74325.3125,143636.171875,69466.171875,74170.0,0.0019205454736948013,0.0017399470089003444,0.0020896312780678272,0.19205454736948013,-22143350272.0,-40040301568.0,19366213632.0,738635913225.9148,738635913225.9148,greedy,19366213632.0,0.0,hard_fault_cone
849,N4610,control0,2558265856.0,2558265856.0,19887644672.0,198876446.72,-188037632.0,4617453056.0,4617453056.0,-472446784.0,-724228032.0,8697728.0,143636.8125,69466.734375,74170.078125,143485.625,69385.828125,74099.796875,0.0010525679681450129,0.0011646761558949947,0.0009475687984377146,0.10525679681450129,-22739580672.0,-41118403968.0,19887644672.0,758523557897.9148,758523557897.9148,greedy,19887644672.0,0.0,hard_fault_cone
850,N100127,control0,2627148032.0,2627148032.0,20423116800.0,204231168.0,-193101056.0,4741776896.0,4741776896.0,-485167104.0,-743727808.0,8931680.0,143485.03125,69385.171875,74099.859375,144070.46875,69641.21875,74429.2578125,-0.004080129321664572,-0.0036902246065437794,-0.004445331636816263,-0.4080129321664572,-23351816704.0,-42225486976.0,20423116800.0,778946674697.9148,778946674697.9148,greedy,20423116800.0,0.0,hard_fault_cone
851,N25075,control0,2697882880.0,2697882880.0,20973004800.0,209730048.0,-198299648.0,4869448704.0,4869448704.0,-498230272.0,-763752320.0,9172192.0,144070.546875,69641.234375,74429.3125,144267.0,69776.90625,74490.0859375,-0.001363589777611196,-0.0019481544150039554,-0.0008165256003849208,-0.1363589777611196,-23980573696.0,-43362413824.0,20973004800.0,799919679497.9148,799919679497.9148,greedy,20973004800.0,0.0,hard_fault_cone
852,N14957,control0,2770522624.0,2770522624.0,21537697792.0,215376977.92,-203638784.0,5000556544.0,5000556544.0,-511645056.0,-784316288.0,9419136.0,144267.6875,69777.25,74490.4375,143697.875,69553.734375,74144.1328125,0.0039496892131865025,0.003203273518010974,0.004648981615900993,0.39496892131865025,-24626251264.0,-44529942016.0,21537697792.0,821457377289.9148,821457377289.9148,greedy,21537697792.0,0.0,hard_fault_cone
853,N100126,control0,2845118976.0,2845118976.0,22117597184.0,221175971.84,-209121280.0,5135195648.0,5135195648.0,-525421120.0,-805433856.0,9672768.0,143697.0625,69553.421875,74143.640625,144116.90625,69750.8984375,74366.0,-0.0029217281844466925,-0.002839206950739026,-0.002999034943059087,-0.29217281844466925,-25289319168.0,-45728913792.0,22117597184.0,843574974473.9148,843574974473.9148,greedy,22117597184.0,0.0,hard_fault_cone
854,N24004,control0,2921721856.0,2921721856.0,22713106432.0,227131064.32,-214752512.0,5273460736.0,5273460736.0,-539567872.0,-827120192.0,9933088.0,144117.375,69750.734375,74366.640625,144208.859375,69745.671875,74463.1875,-0.0006347907474264503,7.257988181663677e-05,-0.0012982551706954837,-0.06347907474264503,-25970220032.0,-46960145408.0,22713106432.0,866288080905.9148,866288080905.9148,greedy,22713106432.0,0.0,hard_fault_cone
855,N8986,control0,3000389376.0,3000389376.0,23324655616.0,233246556.16,-220535296.0,5415446528.0,5415446528.0,-554095680.0,-849390080.0,10200800.0,144208.609375,69746.09375,74462.515625,143710.65625,69564.7265625,74145.921875,0.0034530055709183216,0.0026003920938819647,0.004251719918102026,0.34530055709183216,-26669465856.0,-48224542464.0,23324655616.0,889612736521.9148,889612736521.9148,greedy,23324655616.0,0.0,hard_fault_cone
856,N94693,control0,3081173504.0,3081173504.0,23952670720.0,239526707.2,-226472448.0,5561259008.0,5561259008.0,-569014528.0,-872259904.0,10475264.0,143711.0,69564.09375,74146.8984375,144102.21875,69827.90625,74274.3203125,-0.002722260309383273,-0.00379236601293087,-0.0017185057513415813,-0.2722260309383273,-27387523072.0,-49522970368.0,23952670720.0,913565407241.9148,913565407241.9148,greedy,23952670720.0,0.0,hard_fault_cone
857,N13308,control0,3164133632.0,3164133632.0,24597592064.0,245975920.64,-232569856.0,5710993408.0,5710993408.0,-584335168.0,-895745280.0,10757472.0,144101.625,69828.46875,74273.15625,145211.46875,70580.4921875,74630.984375,-0.007701812777668238,-0.010769582353532314,-0.00481773167848587,-0.7701812777668238,-28124931328.0,-50856370432.0,24597592064.0,938162999305.9148,938162999305.9148,greedy,24597592064.0,0.0,hard_fault_cone
858,N12411,control0,3249328640.0,3249328640.0,25259874304.0,252598743.04,-238833152.0,5864760320.0,5864760320.0,-600068288.0,-919862784.0,11047072.0,145211.5625,70580.5859375,74630.96875,143965.90625,69992.6484375,73973.265625,0.008578216657042503,0.008330017328262329,0.0088127376511693,0.8578216657042503,-28882194176.0,-52225670144.0,25259874304.0,963422873609.9148,963422873609.9148,greedy,25259874304.0,0.0,hard_fault_cone
859,N4666,control0,3336815360.0,3336815360.0,25939992576.0,259399925.76,-245262848.0,6022668288.0,6022668288.0,-616224960.0,-944630080.0,11344608.0,143966.75,69993.1484375,73973.609375,143453.59375,69684.0078125,73769.59375,0.0035644080489873886,0.004416726995259523,0.002757951384410262,0.35644080489873886,-29659835136.0,-53631830784.0,25939992576.0,989362866185.9148,989362866185.9148,greedy,25939992576.0,0.0,hard_fault_cone
860,N25132,control0,3426658816.0,3426658816.0,26638419968.0,266384199.68,-251866368.0,6184827904.0,6184827904.0,-632816640.0,-970064000.0,11650144.0,143452.71875,69683.4609375,73769.265625,143237.96875,69505.0625,73732.8984375,0.0014970089541748166,0.002560125896707177,0.0004929856513626873,0.14970089541748166,-30458416128.0,-55075852032.0,26638419968.0,1016001286153.9148,1016001286153.9148,greedy,26638419968.0,0.0,hard_fault_cone
861,N18997,control0,3518920192.0,3518920192.0,27355658240.0,273556582.4,-258648320.0,6351352832.0,6351352832.0,-649855232.0,-996182848.0,11963744.0,143237.84375,69504.890625,73732.953125,143164.046875,69399.4765625,73764.5703125,0.0005152051453478634,0.0015166423982009292,-0.0004288067575544119,0.051520514534786344,-31278512128.0,-56558770432.0,27355658240.0,1043356944393.9148,1043356944393.9148,greedy,27355658240.0,0.0,hard_fault_cone
862,N16094,control0,3613666048.0,3613666048.0,28092200960.0,280922009.6,-265612032.0,6522361344.0,6522361344.0,-667352320.0,-1023005120.0,12285792.0,143164.328125,69399.8203125,73764.5078125,143720.28125,69611.6640625,74108.609375,-0.003883321536704898,-0.0030525114852935076,-0.004664866253733635,-0.3883321536704898,-32120669696.0,-58081591424.0,28092200960.0,1071449145353.9148,1071449145353.9148,greedy,28092200960.0,0.0,hard_fault_cone
863,N51374,control0,3710965504.0,3710965504.0,28848582656.0,288485826.56,-272762880.0,6697976320.0,6697976320.0,-685320960.0,-1050549184.0,12616512.0,143720.15625,69611.4453125,74108.7109375,143419.3125,69447.65625,73971.65625,0.0020932606421411037,0.0023529042955487967,0.0018493735697120428,0.20932606421411037,-32985537024.0,-59645456256.0,28848582656.0,1100297728009.9148,1100297728009.9148,greedy,28848582656.0,0.0,hard_fault_cone
864,N15617,control0,3810881792.0,3810881792.0,29625323520.0,296253235.2,-280107008.0,6878317568.0,6878317568.0,-703772800.0,-1078835200.0,12956064.0,143419.15625,69447.6796875,73971.484375,143619.53125,69363.4375,74256.1015625,-0.0013971285661682487,0.0012130310060456395,-0.0038476609624922276,-0.13971285661682487,-33873638912.0,-61251369728.0,29625323520.0,1129923051529.9148,1129923051529.9148,greedy,29625323520.0,0.0,hard_fault_cone
865,N19011,control0,3913487872.0,3913487872.0,30422976512.0,304229765.12,-287649792.0,7063514112.0,7063514112.0,-722721600.0,-1107882496.0,13305024.0,143619.5,69363.28125,74256.2265625,143483.984375,69314.859375,74169.125,0.0009435740066692233,0.0006980908801779151,0.0011729866964742541,0.09435740066692233,-34785669376.0,-62900537344.0,30422976512.0,1160346028041.9148,1160346028041.9148,greedy,30422976512.0,0.0,hard_fault_cone
866,N54132,control0,4018857472.0,4018857472.0,31242110976.0,312421109.76,-295393024.0,7253698560.0,7253698560.0,-742180864.0,-1137712000.0,13663264.0,143484.0625,69314.8828125,74169.171875,143402.53125,69281.1484375,74121.390625,0.000568225106690079,0.000486682984046638,0.0006442198064178228,0.0568225106690079,-35722276864.0,-64594134016.0,31242110976.0,1191588139017.9148,1191588139017.9148,greedy,31242110976.0,0.0,hard_fault_cone
867,N54123,control0,4127065856.0,4127065856.0,32083300352.0,320833003.52,-303347200.0,7449003008.0,7449003008.0,-762164096.0,-1168344320.0,14031296.0,143402.328125,69281.1171875,74121.2109375,143354.46875,69252.4140625,74102.0546875,0.00033374197664670646,0.0004142994002904743,0.00025844492483884096,0.033374197664670646,-36684106240.0,-66333333760.0,32083300352.0,1223671439369.9148,1223671439369.9148,greedy,32083300352.0,0.0,hard_fault_cone
868,N100129,control0,4238184960.0,4238184960.0,32947134464.0,329471344.64,-311515392.0,7649566208.0,7649566208.0,-782684864.0,-1199802368.0,14408832.0,143354.8125,69252.34375,74102.4609375,143952.78125,69514.9453125,74437.8359375,-0.00417124992236495,-0.0037919520400464535,-0.0045258281752467155,-0.417124992236495,-37671785728.0,-68119311232.0,32947134464.0,1256618573833.9148,1256618573833.9148,greedy,32947134464.0,0.0,hard_fault_cone
869,N13304,control0,4352299008.0,4352299008.0,33834233856.0,338342338.56,-319901696.0,7855529984.0,7855529984.0,-803759232.0,-1232106752.0,14796864.0,143953.0,69515.2578125,74437.7421875,145172.1875,70365.0703125,74807.109375,-0.00846934411674738,-0.01222483441233635,-0.004962095525115728,-0.8469344116747379,-38686159360.0,-69953482240.0,33834233856.0,1290452807689.9148,1290452807689.9148,greedy,33834233856.0,0.0,hard_fault_cone
870,N14146,control0,4469483520.0,4469483520.0,34745221120.0,347452211.2,-328516608.0,8067039744.0,8067039744.0,-825399808.0,-1265281024.0,15195456.0,145172.1875,70365.0078125,74807.1875,144009.265625,69845.875,74163.390625,0.008010637946426868,0.007377712521702051,0.008606082759797573,0.8010637946426868,-39727719936.0,-71836915584.0,34745221120.0,1325198028809.9148,1325198028809.9148,greedy,34745221120.0,0.0,hard_fault_cone
871,N54579,control0,4589822976.0,4589822976.0,35680722944.0,356807229.44,-337361920.0,8284240896.0,8284240896.0,-847623488.0,-1299348352.0,15604256.0,144009.1875,69845.609375,74163.5703125,143536.625,69581.0,73955.625,0.0032814745791256428,0.0037884898483753204,0.0028038739692419767,0.3281474579125643,-40797384960.0,-73771107840.0,35680722944.0,1360878751753.9148,1360878751753.9148,greedy,35680722944.0,0.0,hard_fault_cone
872,N53620,control0,4713404416.0,4713404416.0,36641423360.0,366414233.6,-346443264.0,8507294720.0,8507294720.0,-870445696.0,-1334332928.0,16025120.0,143536.453125,69580.828125,73955.625,143900.375,69593.484375,74306.890625,-0.0025353969540446997,-0.00018189277034252882,-0.004749680869281292,-0.25353969540446997,-41895851520.0,-75757390080.0,36641423360.0,1397520175113.9148,1397520175113.9148,greedy,36641423360.0,0.0,hard_fault_cone
873,N55568,control0,4840310784.0,4840310784.0,37627985920.0,376279859.2,-355772928.0,8736353280.0,8736353280.0,-893882688.0,-1370259584.0,16456000.0,143900.375,69593.9375,74306.4453125,143532.0625,69450.0546875,74082.015625,0.0025594965554773808,0.0020674618426710367,0.0030203259084373713,0.2559496555477381,-43023929600.0,-77797184000.0,37627985920.0,1435148161033.9148,1435148161033.9148,greedy,37627985920.0,0.0,hard_fault_cone
874,N24851,control0,4970635264.0,4970635264.0,38641115136.0,386411151.36,-365352448.0,8971577344.0,8971577344.0,-917950272.0,-1407153664.0,16899264.0,143531.796875,69449.78125,74082.015625,143386.15625,69364.390625,74021.7734375,0.0010146923596039414,0.001229530549608171,0.000813182326965034,0.10146923596039414,-44182334720.0,-79891854080.0,38641115136.0,1473789276169.9148,1473789276169.9148,greedy,38641115136.0,0.0,hard_fault_cone
875,N16101,control0,5104469504.0,5104469504.0,39681519616.0,396815196.16,-375189504.0,9213134848.0,9213134848.0,-942665920.0,-1445041408.0,17354304.0,143386.1875,69364.59375,74021.59375,143649.625,69315.0546875,74334.5625,-0.0018372585764154792,0.0007141837268136442,-0.004228073637932539,-0.18372585764154792,-45371937536.0,-82042928384.0,39681519616.0,1513470795785.9148,1513470795785.9148,greedy,39681519616.0,0.0,hard_fault_cone
876,N24464,control0,5241908224.0,5241908224.0,40749944832.0,407499448.32,-385290240.0,9461199872.0,9461199872.0,-968046976.0,-1483948800.0,17821504.0,143649.84375,69314.8984375,74334.953125,144119.265625,69466.140625,74653.125,-0.0032678202260285616,-0.0021819579415023327,-0.004280245862901211,-0.32678202260285616,-46593552896.0,-84251911424.0,40749944832.0,1554220740617.9148,1554220740617.9148,greedy,40749944832.0,0.0,hard_fault_cone
877,N106693,control0,5383046144.0,5383046144.0,41847132160.0,418471321.6,-395665408.0,9715939328.0,9715939328.0,-994111232.0,-1523904256.0,18301504.0,144118.71875,69466.203125,74652.515625,144350.21875,69679.015625,74671.203125,-0.0016063145594671369,-0.003063540207222104,-0.000250326469540596,-0.16063145594671369,-47848051712.0,-86520355328.0,41847132160.0,1596067872777.9148,1596067872777.9148,greedy,41847132160.0,0.0,hard_fault_cone
878,N14508,control0,5527983104.0,5527983104.0,42973855744.0,429738557.44,-406318080.0,9977540608.0,9977540608.0,-1020877696.0,-1564935296.0,18793728.0,144350.890625,69679.2109375,74671.6796875,143877.015625,69508.140625,74368.875,0.0032827993854880333,0.0024551127571612597,0.004055147524923086,0.32827993854880333,-49136373248.0,-88849920512.0,42973855744.0,1639041728521.9148,1639041728521.9148,greedy,42973855744.0,0.0,hard_fault_cone
879,N118891,control0,5676822528.0,5676822528.0,44130918400.0,441309184.0,-417257984.0,10246181888.0,10246181888.0,-1048364608.0,-1607070336.0,19300224.0,143876.484375,69507.90625,74368.578125,144623.25,70280.296875,74342.953125,-0.005190324503928423,-0.011112269945442677,0.00034456755383871496,-0.5190324503928423,-50459360512.0,-91242185728.0,44130918400.0,1683172646921.9148,1683172646921.9148,greedy,44130918400.0,0.0,hard_fault_cone
880,N103703,control0,5829670912.0,5829670912.0,45319135232.0,453191352.32,-428491776.0,10522059776.0,10522059776.0,-1076591872.0,-1650340608.0,19819776.0,144623.328125,70280.46875,74342.859375,144701.453125,70701.890625,73999.5625,-0.000540196371730417,-0.00599628733471036,0.0046177520416677,-0.0540196371730417,-51817992192.0,-93698888448.0,45319135232.0,1728491782153.9148,1728491782153.9148,greedy,45319135232.0,0.0,hard_fault_cone
