line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1451,N46387 /1 undetected,output,,N46387,N46387,1,undetected,N46387,N46387,N46387,sa1,1
1452,N43982 /1 undetected,output,,N43982,N43982,1,undetected,N43982,N43982,N43982,sa1,1
1453,N3667 /1 undetected,output,,N3667,N3667,1,undetected,N3667,N3667,N3667,sa1,1
1454,N2274 /1 undetected,output,,N2274,N2274,1,undetected,N2274,N2274,N2274,sa1,1
1455,test_en->__tpi_cp_219_N21189 /0 undetected,input_edge,test_en,__tpi_cp_219_N21189,__tpi_cp_219_N21189,0,undetected,__tpi_cp_219_N21189,__tpi_cp_219_N21189,__tpi_cp_219_N21189,sa0,1
1456,N3951 /1 undetected,output,,N3951,N3951,1,undetected,N3951,N3951,N3951,sa1,1
1457,N44033 /1 undetected,output,,N44033,N44033,1,undetected,N44033,N44033,N44033,sa1,1
1458,N3660 /1 undetected,output,,N3660,N3660,1,undetected,N3660,N3660,N3660,sa1,1
1459,__tpi_not_test_en->__tpi_cp_138_N59837 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_138_N59837,__tpi_cp_138_N59837,1,undetected,__tpi_cp_138_N59837,__tpi_cp_138_N59837,__tpi_cp_138_N59837,sa1,1
1460,N59837 /1 undetected,output,,N59837,N59837,1,undetected,N59837,N59837,N59837,sa1,1
1461,__tpi_not_test_en->__tpi_cp_146_N59836 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_146_N59836,__tpi_cp_146_N59836,1,undetected,__tpi_cp_146_N59836,__tpi_cp_146_N59836,__tpi_cp_146_N59836,sa1,1
1462,__tpi_cp_146_N59836 /1 undetected,output,,__tpi_cp_146_N59836,__tpi_cp_146_N59836,1,undetected,__tpi_cp_146_N59836,__tpi_cp_146_N59836,__tpi_cp_146_N59836,sa1,1
1463,N59836 /1 undetected,output,,N59836,N59836,1,undetected,N59836,N59836,N59836,sa1,1
1464,N15019 /1 undetected,output,,N15019,N15019,1,undetected,N15019,N15019,N15019,sa1,1
1465,N15019 /0 undetected,output,,N15019,N15019,0,undetected,N15019,N15019,N15019,sa0,1
1466,N50740 /1 undetected,output,,N50740,N50740,1,undetected,N50740,N50740,N50740,sa1,1
1467,N14935 /1 undetected,output,,N14935,N14935,1,undetected,N14935,N14935,N14935,sa1,1
1468,N10362 /1 undetected,output,,N10362,N10362,1,undetected,N10362,N10362,N10362,sa1,1
1469,__tpi_not_test_en->__tpi_cp_150_N12850 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_150_N12850,__tpi_cp_150_N12850,1,undetected,__tpi_cp_150_N12850,__tpi_cp_150_N12850,__tpi_cp_150_N12850,sa1,1
1470,test_en->__tpi_cp_378_N32555 /0 undetected,input_edge,test_en,__tpi_cp_378_N32555,__tpi_cp_378_N32555,0,undetected,__tpi_cp_378_N32555,__tpi_cp_378_N32555,__tpi_cp_378_N32555,sa0,1
1471,N14437 /1 undetected,output,,N14437,N14437,1,undetected,N14437,N14437,N14437,sa1,1
1472,N39516 /1 undetected,output,,N39516,N39516,1,undetected,N39516,N39516,N39516,sa1,1
1473,__tpi_not_test_en->__tpi_cp_157_N55502 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_157_N55502,__tpi_cp_157_N55502,1,undetected,__tpi_cp_157_N55502,__tpi_cp_157_N55502,__tpi_cp_157_N55502,sa1,1
1474,__tpi_cp_157_N55502 /1 undetected,output,,__tpi_cp_157_N55502,__tpi_cp_157_N55502,1,undetected,__tpi_cp_157_N55502,__tpi_cp_157_N55502,__tpi_cp_157_N55502,sa1,1
1475,N55502 /1 undetected,output,,N55502,N55502,1,undetected,N55502,N55502,N55502,sa1,1
1476,__tpi_not_test_en->__tpi_cp_161_N55501 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_161_N55501,__tpi_cp_161_N55501,1,undetected,__tpi_cp_161_N55501,__tpi_cp_161_N55501,__tpi_cp_161_N55501,sa1,1
1477,__tpi_cp_161_N55501 /1 undetected,output,,__tpi_cp_161_N55501,__tpi_cp_161_N55501,1,undetected,__tpi_cp_161_N55501,__tpi_cp_161_N55501,__tpi_cp_161_N55501,sa1,1
1478,N55501 /1 undetected,output,,N55501,N55501,1,undetected,N55501,N55501,N55501,sa1,1
1479,test_en->__tpi_cp_342_N14617 /0 undetected,input_edge,test_en,__tpi_cp_342_N14617,__tpi_cp_342_N14617,0,undetected,__tpi_cp_342_N14617,__tpi_cp_342_N14617,__tpi_cp_342_N14617,sa0,1
1480,N15790 /1 undetected,output,,N15790,N15790,1,undetected,N15790,N15790,N15790,sa1,1
1481,N15790 /0 undetected,output,,N15790,N15790,0,undetected,N15790,N15790,N15790,sa0,1
1482,N8943 /1 undetected,output,,N8943,N8943,1,undetected,N8943,N8943,N8943,sa1,1
1483,N8943 /0 undetected,output,,N8943,N8943,0,undetected,N8943,N8943,N8943,sa0,1
1484,N8253 /0 undetected,output,,N8253,N8253,0,undetected,N8253,N8253,N8253,sa0,1
1485,N8293 /1 undetected,output,,N8293,N8293,1,undetected,N8293,N8293,N8293,sa1,1
1486,N8194 /1 undetected,output,,N8194,N8194,1,undetected,N8194,N8194,N8194,sa1,1
1487,N54946 /1 undetected,output,,N54946,N54946,1,undetected,N54946,N54946,N54946,sa1,1
1488,N46929 /1 undetected,output,,N46929,N46929,1,undetected,N46929,N46929,N46929,sa1,1
1489,N56478 /1 undetected,output,,N56478,N56478,1,undetected,N56478,N56478,N56478,sa1,1
1490,__tpi_not_test_en->__tpi_cp_285_N15745 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_285_N15745,__tpi_cp_285_N15745,1,undetected,__tpi_cp_285_N15745,__tpi_cp_285_N15745,__tpi_cp_285_N15745,sa1,1
1491,__tpi_cp_285_N15745 /1 undetected,output,,__tpi_cp_285_N15745,__tpi_cp_285_N15745,1,undetected,__tpi_cp_285_N15745,__tpi_cp_285_N15745,__tpi_cp_285_N15745,sa1,1
1492,N15745 /1 undetected,output,,N15745,N15745,1,undetected,N15745,N15745,N15745,sa1,1
1493,N15763 /1 undetected,output,,N15763,N15763,1,undetected,N15763,N15763,N15763,sa1,1
1494,__tpi_not_test_en->__tpi_cp_301_N8898 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_301_N8898,__tpi_cp_301_N8898,1,undetected,__tpi_cp_301_N8898,__tpi_cp_301_N8898,__tpi_cp_301_N8898,sa1,1
1495,__tpi_cp_301_N8898 /1 undetected,output,,__tpi_cp_301_N8898,__tpi_cp_301_N8898,1,undetected,__tpi_cp_301_N8898,__tpi_cp_301_N8898,__tpi_cp_301_N8898,sa1,1
1496,N8898 /1 undetected,output,,N8898,N8898,1,undetected,N8898,N8898,N8898,sa1,1
1497,N8918 /1 undetected,output,,N8918,N8918,1,undetected,N8918,N8918,N8918,sa1,1
1498,N15044 /1 undetected,output,,N15044,N15044,1,undetected,N15044,N15044,N15044,sa1,1
1499,N54202 /1 undetected,output,,N54202,N54202,1,undetected,N54202,N54202,N54202,sa1,1
1500,N14496 /0 undetected,output,,N14496,N14496,0,undetected,N14496,N14496,N14496,sa0,1
1501,N14525 /1 undetected,output,,N14525,N14525,1,undetected,N14525,N14525,N14525,sa1,1
1502,N14434 /1 undetected,output,,N14434,N14434,1,undetected,N14434,N14434,N14434,sa1,1
1503,N58900 /1 undetected,output,,N58900,N58900,1,undetected,N58900,N58900,N58900,sa1,1
1504,N8195 /1 undetected,output,,N8195,N8195,1,undetected,N8195,N8195,N8195,sa1,1
1505,N40939 /1 undetected,output,,N40939,N40939,1,undetected,N40939,N40939,N40939,sa1,1
1506,N53017 /1 undetected,output,,N53017,N53017,1,undetected,N53017,N53017,N53017,sa1,1
1507,N59289 /1 undetected,output,,N59289,N59289,1,undetected,N59289,N59289,N59289,sa1,1
1508,N4227 /0 undetected,output,,N4227,N4227,0,undetected,N4227,N4227,N4227,sa0,1
1509,N6550 /1 undetected,output,,N6550,N6550,1,undetected,N6550,N6550,N6550,sa1,1
1510,N54334 /1 undetected,output,,N54334,N54334,1,undetected,N54334,N54334,N54334,sa1,1
1511,N50242 /1 undetected,output,,N50242,N50242,1,undetected,N50242,N50242,N50242,sa1,1
1512,N6549 /1 undetected,output,,N6549,N6549,1,undetected,N6549,N6549,N6549,sa1,1
1513,N51331 /1 undetected,output,,N51331,N51331,1,undetected,N51331,N51331,N51331,sa1,1
1514,N4193 /1 undetected,output,,N4193,N4193,1,undetected,N4193,N4193,N4193,sa1,1
1515,N4193 /0 undetected,output,,N4193,N4193,0,undetected,N4193,N4193,N4193,sa0,1
1516,N21522 /1 undetected,output,,N21522,N21522,1,undetected,N21522,N21522,N21522,sa1,1
1517,N51372 /1 undetected,output,,N51372,N51372,1,undetected,N51372,N51372,N51372,sa1,1
1518,N6619 /1 undetected,output,,N6619,N6619,1,undetected,N6619,N6619,N6619,sa1,1
1519,N54160 /1 undetected,output,,N54160,N54160,1,undetected,N54160,N54160,N54160,sa1,1
1520,N50510 /1 undetected,output,,N50510,N50510,1,undetected,N50510,N50510,N50510,sa1,1
1521,N6618 /1 undetected,output,,N6618,N6618,1,undetected,N6618,N6618,N6618,sa1,1
1522,N53057 /1 undetected,output,,N53057,N53057,1,undetected,N53057,N53057,N53057,sa1,1
1523,N52642 /1 undetected,output,,N52642,N52642,1,undetected,N52642,N52642,N52642,sa1,1
1524,N4161 /1 undetected,output,,N4161,N4161,1,undetected,N4161,N4161,N4161,sa1,1
1525,N4161 /0 undetected,output,,N4161,N4161,0,undetected,N4161,N4161,N4161,sa0,1
1526,N21464 /1 undetected,output,,N21464,N21464,1,undetected,N21464,N21464,N21464,sa1,1
1527,N6703 /1 undetected,output,,N6703,N6703,1,undetected,N6703,N6703,N6703,sa1,1
1528,N54274 /1 undetected,output,,N54274,N54274,1,undetected,N54274,N54274,N54274,sa1,1
1529,N49891 /1 undetected,output,,N49891,N49891,1,undetected,N49891,N49891,N49891,sa1,1
1530,N6702 /1 undetected,output,,N6702,N6702,1,undetected,N6702,N6702,N6702,sa1,1
1531,N53089 /1 undetected,output,,N53089,N53089,1,undetected,N53089,N53089,N53089,sa1,1
1532,N50512 /1 undetected,output,,N50512,N50512,1,undetected,N50512,N50512,N50512,sa1,1
1533,N6701 /1 undetected,output,,N6701,N6701,1,undetected,N6701,N6701,N6701,sa1,1
1534,N54192 /1 undetected,output,,N54192,N54192,1,undetected,N54192,N54192,N54192,sa1,1
1535,N52643 /1 undetected,output,,N52643,N52643,1,undetected,N52643,N52643,N52643,sa1,1
1536,__tpi_not_test_en->__tpi_cp_307_N12844 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_307_N12844,__tpi_cp_307_N12844,1,undetected,__tpi_cp_307_N12844,__tpi_cp_307_N12844,__tpi_cp_307_N12844,sa1,1
1537,test_en->__tpi_cp_179_N12787 /0 undetected,input_edge,test_en,__tpi_cp_179_N12787,__tpi_cp_179_N12787,0,undetected,__tpi_cp_179_N12787,__tpi_cp_179_N12787,__tpi_cp_179_N12787,sa0,1
1538,__tpi_not_test_en->__tpi_cp_145_N59834 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_145_N59834,__tpi_cp_145_N59834,1,undetected,__tpi_cp_145_N59834,__tpi_cp_145_N59834,__tpi_cp_145_N59834,sa1,1
1539,N59834 /1 undetected,output,,N59834,N59834,1,undetected,N59834,N59834,N59834,sa1,1
1540,__tpi_not_test_en->__tpi_cp_153_N15843 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_153_N15843,__tpi_cp_153_N15843,1,undetected,__tpi_cp_153_N15843,__tpi_cp_153_N15843,__tpi_cp_153_N15843,sa1,1
1541,N14435 /1 undetected,output,,N14435,N14435,1,undetected,N14435,N14435,N14435,sa1,1
1542,N39447 /1 undetected,output,,N39447,N39447,1,undetected,N39447,N39447,N39447,sa1,1
1543,__tpi_not_test_en->__tpi_cp_160_N55499 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_160_N55499,__tpi_cp_160_N55499,1,undetected,__tpi_cp_160_N55499,__tpi_cp_160_N55499,__tpi_cp_160_N55499,sa1,1
1544,__tpi_cp_160_N55499 /1 undetected,output,,__tpi_cp_160_N55499,__tpi_cp_160_N55499,1,undetected,__tpi_cp_160_N55499,__tpi_cp_160_N55499,__tpi_cp_160_N55499,sa1,1
1545,N55499 /1 undetected,output,,N55499,N55499,1,undetected,N55499,N55499,N55499,sa1,1
1546,__tpi_not_test_en->__tpi_cp_163_N8996 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_163_N8996,__tpi_cp_163_N8996,1,undetected,__tpi_cp_163_N8996,__tpi_cp_163_N8996,__tpi_cp_163_N8996,sa1,1
1547,__tpi_cp_163_N8996 /1 undetected,output,,__tpi_cp_163_N8996,__tpi_cp_163_N8996,1,undetected,__tpi_cp_163_N8996,__tpi_cp_163_N8996,__tpi_cp_163_N8996,sa1,1
1548,N8996 /1 undetected,output,,N8996,N8996,1,undetected,N8996,N8996,N8996,sa1,1
1549,test_en->__tpi_cp_280_N59958 /0 undetected,input_edge,test_en,__tpi_cp_280_N59958,__tpi_cp_280_N59958,0,undetected,__tpi_cp_280_N59958,__tpi_cp_280_N59958,__tpi_cp_280_N59958,sa0,1
1550,test_en->__tpi_cp_279_N59957 /0 undetected,input_edge,test_en,__tpi_cp_279_N59957,__tpi_cp_279_N59957,0,undetected,__tpi_cp_279_N59957,__tpi_cp_279_N59957,__tpi_cp_279_N59957,sa0,1
1551,N8252 /0 undetected,output,,N8252,N8252,0,undetected,N8252,N8252,N8252,sa0,1
1552,N8295 /1 undetected,output,,N8295,N8295,1,undetected,N8295,N8295,N8295,sa1,1
1553,N8192 /1 undetected,output,,N8192,N8192,1,undetected,N8192,N8192,N8192,sa1,1
1554,N54944 /1 undetected,output,,N54944,N54944,1,undetected,N54944,N54944,N54944,sa1,1
1555,N46930 /1 undetected,output,,N46930,N46930,1,undetected,N46930,N46930,N46930,sa1,1
1556,N56479 /1 undetected,output,,N56479,N56479,1,undetected,N56479,N56479,N56479,sa1,1
1557,__tpi_not_test_en->__tpi_cp_287_N15744 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_287_N15744,__tpi_cp_287_N15744,1,undetected,__tpi_cp_287_N15744,__tpi_cp_287_N15744,__tpi_cp_287_N15744,sa1,1
1558,__tpi_cp_287_N15744 /1 undetected,output,,__tpi_cp_287_N15744,__tpi_cp_287_N15744,1,undetected,__tpi_cp_287_N15744,__tpi_cp_287_N15744,__tpi_cp_287_N15744,sa1,1
1559,N15744 /1 undetected,output,,N15744,N15744,1,undetected,N15744,N15744,N15744,sa1,1
1560,N34808 /1 undetected,output,,N34808,N34808,1,undetected,N34808,N34808,N34808,sa1,1
1561,__tpi_not_test_en->__tpi_cp_162_N8999 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_162_N8999,__tpi_cp_162_N8999,1,undetected,__tpi_cp_162_N8999,__tpi_cp_162_N8999,__tpi_cp_162_N8999,sa1,1
1562,__tpi_cp_162_N8999 /1 undetected,output,,__tpi_cp_162_N8999,__tpi_cp_162_N8999,1,undetected,__tpi_cp_162_N8999,__tpi_cp_162_N8999,__tpi_cp_162_N8999,sa1,1
1563,N8999 /1 undetected,output,,N8999,N8999,1,undetected,N8999,N8999,N8999,sa1,1
1564,__tpi_not_test_en->__tpi_cp_303_N8897 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_303_N8897,__tpi_cp_303_N8897,1,undetected,__tpi_cp_303_N8897,__tpi_cp_303_N8897,__tpi_cp_303_N8897,sa1,1
1565,__tpi_cp_303_N8897 /1 undetected,output,,__tpi_cp_303_N8897,__tpi_cp_303_N8897,1,undetected,__tpi_cp_303_N8897,__tpi_cp_303_N8897,__tpi_cp_303_N8897,sa1,1
1566,N8897 /1 undetected,output,,N8897,N8897,1,undetected,N8897,N8897,N8897,sa1,1
1567,N29861 /1 undetected,output,,N29861,N29861,1,undetected,N29861,N29861,N29861,sa1,1
1568,N29860 /1 undetected,output,,N29860,N29860,1,undetected,N29860,N29860,N29860,sa1,1
1569,__tpi_not_test_en->__tpi_cp_136_N12597 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_136_N12597,__tpi_cp_136_N12597,1,undetected,__tpi_cp_136_N12597,__tpi_cp_136_N12597,__tpi_cp_136_N12597,sa1,1
1570,N14495 /0 undetected,output,,N14495,N14495,0,undetected,N14495,N14495,N14495,sa0,1
1571,N14527 /1 undetected,output,,N14527,N14527,1,undetected,N14527,N14527,N14527,sa1,1
1572,N14432 /1 undetected,output,,N14432,N14432,1,undetected,N14432,N14432,N14432,sa1,1
1573,N58898 /1 undetected,output,,N58898,N58898,1,undetected,N58898,N58898,N58898,sa1,1
1574,N8193 /1 undetected,output,,N8193,N8193,1,undetected,N8193,N8193,N8193,sa1,1
1575,N40848 /1 undetected,output,,N40848,N40848,1,undetected,N40848,N40848,N40848,sa1,1
1576,N53018 /1 undetected,output,,N53018,N53018,1,undetected,N53018,N53018,N53018,sa1,1
1577,N59290 /1 undetected,output,,N59290,N59290,1,undetected,N59290,N59290,N59290,sa1,1
1578,N4228 /0 undetected,output,,N4228,N4228,0,undetected,N4228,N4228,N4228,sa0,1
1579,N6553 /1 undetected,output,,N6553,N6553,1,undetected,N6553,N6553,N6553,sa1,1
1580,N54336 /1 undetected,output,,N54336,N54336,1,undetected,N54336,N54336,N54336,sa1,1
1581,N50458 /1 undetected,output,,N50458,N50458,1,undetected,N50458,N50458,N50458,sa1,1
1582,N6552 /1 undetected,output,,N6552,N6552,1,undetected,N6552,N6552,N6552,sa1,1
1583,N51332 /1 undetected,output,,N51332,N51332,1,undetected,N51332,N51332,N51332,sa1,1
1584,N4194 /1 undetected,output,,N4194,N4194,1,undetected,N4194,N4194,N4194,sa1,1
1585,N4194 /0 undetected,output,,N4194,N4194,0,undetected,N4194,N4194,N4194,sa0,1
1586,N21524 /1 undetected,output,,N21524,N21524,1,undetected,N21524,N21524,N21524,sa1,1
1587,N51373 /1 undetected,output,,N51373,N51373,1,undetected,N51373,N51373,N51373,sa1,1
1588,N6621 /1 undetected,output,,N6621,N6621,1,undetected,N6621,N6621,N6621,sa1,1
1589,N54161 /1 undetected,output,,N54161,N54161,1,undetected,N54161,N54161,N54161,sa1,1
1590,N49890 /1 undetected,output,,N49890,N49890,1,undetected,N49890,N49890,N49890,sa1,1
1591,N6620 /1 undetected,output,,N6620,N6620,1,undetected,N6620,N6620,N6620,sa1,1
1592,N53058 /1 undetected,output,,N53058,N53058,1,undetected,N53058,N53058,N53058,sa1,1
1593,N52576 /1 undetected,output,,N52576,N52576,1,undetected,N52576,N52576,N52576,sa1,1
1594,N4162 /1 undetected,output,,N4162,N4162,1,undetected,N4162,N4162,N4162,sa1,1
1595,N4162 /0 undetected,output,,N4162,N4162,0,undetected,N4162,N4162,N4162,sa0,1
1596,N21466 /1 undetected,output,,N21466,N21466,1,undetected,N21466,N21466,N21466,sa1,1
1597,N6706 /1 undetected,output,,N6706,N6706,1,undetected,N6706,N6706,N6706,sa1,1
1598,N54275 /1 undetected,output,,N54275,N54275,1,undetected,N54275,N54275,N54275,sa1,1
1599,N50087 /1 undetected,output,,N50087,N50087,1,undetected,N50087,N50087,N50087,sa1,1
1600,N6705 /1 undetected,output,,N6705,N6705,1,undetected,N6705,N6705,N6705,sa1,1
1601,N53090 /1 undetected,output,,N53090,N53090,1,undetected,N53090,N53090,N53090,sa1,1
1602,N49892 /1 undetected,output,,N49892,N49892,1,undetected,N49892,N49892,N49892,sa1,1
1603,N6704 /1 undetected,output,,N6704,N6704,1,undetected,N6704,N6704,N6704,sa1,1
1604,N54193 /1 undetected,output,,N54193,N54193,1,undetected,N54193,N54193,N54193,sa1,1
1605,N52577 /1 undetected,output,,N52577,N52577,1,undetected,N52577,N52577,N52577,sa1,1
1606,test_en->__tpi_cp_288_N15872 /0 undetected,input_edge,test_en,__tpi_cp_288_N15872,__tpi_cp_288_N15872,0,undetected,__tpi_cp_288_N15872,__tpi_cp_288_N15872,__tpi_cp_288_N15872,sa0,1
1607,test_en->__tpi_cp_351_N59955 /0 undetected,input_edge,test_en,__tpi_cp_351_N59955,__tpi_cp_351_N59955,0,undetected,__tpi_cp_351_N59955,__tpi_cp_351_N59955,__tpi_cp_351_N59955,sa0,1
1608,test_en->__tpi_cp_413_N12783 /0 undetected,input_edge,test_en,__tpi_cp_413_N12783,__tpi_cp_413_N12783,0,undetected,__tpi_cp_413_N12783,__tpi_cp_413_N12783,__tpi_cp_413_N12783,sa0,1
1609,N14433 /1 undetected,output,,N14433,N14433,1,undetected,N14433,N14433,N14433,sa1,1
1610,N39547 /1 undetected,output,,N39547,N39547,1,undetected,N39547,N39547,N39547,sa1,1
1611,N15792 /1 undetected,output,,N15792,N15792,1,undetected,N15792,N15792,N15792,sa1,1
1612,N15792 /0 undetected,output,,N15792,N15792,0,undetected,N15792,N15792,N15792,sa0,1
1613,N8945 /1 undetected,output,,N8945,N8945,1,undetected,N8945,N8945,N8945,sa1,1
1614,N8945 /0 undetected,output,,N8945,N8945,0,undetected,N8945,N8945,N8945,sa0,1
1615,N8251 /0 undetected,output,,N8251,N8251,0,undetected,N8251,N8251,N8251,sa0,1
1616,N8297 /1 undetected,output,,N8297,N8297,1,undetected,N8297,N8297,N8297,sa1,1
1617,N8190 /1 undetected,output,,N8190,N8190,1,undetected,N8190,N8190,N8190,sa1,1
1618,N54942 /1 undetected,output,,N54942,N54942,1,undetected,N54942,N54942,N54942,sa1,1
1619,N46931 /1 undetected,output,,N46931,N46931,1,undetected,N46931,N46931,N46931,sa1,1
1620,N56480 /1 undetected,output,,N56480,N56480,1,undetected,N56480,N56480,N56480,sa1,1
1621,N8954 /0 undetected,output,,N8954,N8954,0,undetected,N8954,N8954,N8954,sa0,1
1622,N55495 /1 undetected,output,,N55495,N55495,1,undetected,N55495,N55495,N55495,sa1,1
1623,N14494 /0 undetected,output,,N14494,N14494,0,undetected,N14494,N14494,N14494,sa0,1
1624,N14529 /1 undetected,output,,N14529,N14529,1,undetected,N14529,N14529,N14529,sa1,1
1625,N14430 /1 undetected,output,,N14430,N14430,1,undetected,N14430,N14430,N14430,sa1,1
1626,N58896 /1 undetected,output,,N58896,N58896,1,undetected,N58896,N58896,N58896,sa1,1
1627,__tpi_not_test_en->__tpi_cp_151_N12660 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_151_N12660,__tpi_cp_151_N12660,1,undetected,__tpi_cp_151_N12660,__tpi_cp_151_N12660,__tpi_cp_151_N12660,sa1,1
1628,__tpi_not_test_en->__tpi_cp_141_N12645 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_141_N12645,__tpi_cp_141_N12645,1,undetected,__tpi_cp_141_N12645,__tpi_cp_141_N12645,__tpi_cp_141_N12645,sa1,1
1629,test_en->__tpi_cp_322_N32458 /0 undetected,input_edge,test_en,__tpi_cp_322_N32458,__tpi_cp_322_N32458,0,undetected,__tpi_cp_322_N32458,__tpi_cp_322_N32458,__tpi_cp_322_N32458,sa0,1
1630,N8191 /1 undetected,output,,N8191,N8191,1,undetected,N8191,N8191,N8191,sa1,1
1631,N40896 /1 undetected,output,,N40896,N40896,1,undetected,N40896,N40896,N40896,sa1,1
1632,N53020 /1 undetected,output,,N53020,N53020,1,undetected,N53020,N53020,N53020,sa1,1
1633,N59292 /1 undetected,output,,N59292,N59292,1,undetected,N59292,N59292,N59292,sa1,1
1634,N4229 /0 undetected,output,,N4229,N4229,0,undetected,N4229,N4229,N4229,sa0,1
1635,N6555 /1 undetected,output,,N6555,N6555,1,undetected,N6555,N6555,N6555,sa1,1
1636,N54337 /1 undetected,output,,N54337,N54337,1,undetected,N54337,N54337,N54337,sa1,1
1637,N50509 /1 undetected,output,,N50509,N50509,1,undetected,N50509,N50509,N50509,sa1,1
1638,N6554 /1 undetected,output,,N6554,N6554,1,undetected,N6554,N6554,N6554,sa1,1
1639,N51333 /1 undetected,output,,N51333,N51333,1,undetected,N51333,N51333,N51333,sa1,1
1640,N4195 /1 undetected,output,,N4195,N4195,1,undetected,N4195,N4195,N4195,sa1,1
1641,N4195 /0 undetected,output,,N4195,N4195,0,undetected,N4195,N4195,N4195,sa0,1
1642,N21526 /1 undetected,output,,N21526,N21526,1,undetected,N21526,N21526,N21526,sa1,1
1643,N51374 /1 undetected,output,,N51374,N51374,1,undetected,N51374,N51374,N51374,sa1,1
1644,N6623 /1 undetected,output,,N6623,N6623,1,undetected,N6623,N6623,N6623,sa1,1
1645,N54162 /1 undetected,output,,N54162,N54162,1,undetected,N54162,N54162,N54162,sa1,1
1646,N50086 /1 undetected,output,,N50086,N50086,1,undetected,N50086,N50086,N50086,sa1,1
1647,N6622 /1 undetected,output,,N6622,N6622,1,undetected,N6622,N6622,N6622,sa1,1
1648,N53059 /1 undetected,output,,N53059,N53059,1,undetected,N53059,N53059,N53059,sa1,1
1649,N52503 /1 undetected,output,,N52503,N52503,1,undetected,N52503,N52503,N52503,sa1,1
1650,N4163 /1 undetected,output,,N4163,N4163,1,undetected,N4163,N4163,N4163,sa1,1
1651,N4163 /0 undetected,output,,N4163,N4163,0,undetected,N4163,N4163,N4163,sa0,1
1652,N21468 /1 undetected,output,,N21468,N21468,1,undetected,N21468,N21468,N21468,sa1,1
1653,N6709 /1 undetected,output,,N6709,N6709,1,undetected,N6709,N6709,N6709,sa1,1
1654,N54276 /1 undetected,output,,N54276,N54276,1,undetected,N54276,N54276,N54276,sa1,1
