step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
470,N56201,control1,0.3771004378795624,0.3771004378795624,0.11025147885084152,0.0011025147885084152,-0.183225616812706,1.2235746383666992,0.11025147885084152,-0.02928333729505539,-0.13560636341571808,-0.06652101874351501,103319.5859375,47887.08203125,55432.50390625,103244.640625,47887.92578125,55356.71875,0.0007253737421706319,-1.7619573554839008e-05,0.001367160934023559,0.07253737421706319,-1.5945076122879982,-2.5948772002011538,0.11025147885084152,80.1540512740612,0.2193954959511757,0.2193954959511757,cumulative,beam,0.11025147885084152,0.0,hard_fault_cone
471,N56203,control1,0.3775535821914673,0.3775535821914673,0.10914401710033417,0.0010914401710033416,-0.1825423389673233,1.2251392602920532,0.10914401710033417,-0.029343292117118835,-0.13598568737506866,-0.06674226373434067,103244.625,47887.96875,55356.65625,103176.6875,47887.5546875,55289.1328125,0.0006580245681107044,8.646482456242666e-06,0.001219788915477693,0.06580245681107044,-1.6000459343194962,-2.6007583923637867,0.10914401710033417,80.26319529116154,0.21738365292549133,0.21738365292549133,cumulative,beam,0.10914401710033417,0.0,hard_fault_cone
472,N56209,control1,0.3779313266277313,0.3779313266277313,0.10823963582515717,0.0010823963582515716,-0.18202684819698334,1.2264442443847656,0.10823963582515717,-0.029395513236522675,-0.13632115721702576,-0.06694075465202332,103176.796875,47887.55078125,55289.2421875,103115.7109375,47886.609375,55229.1015625,0.0005920511321164668,1.965868432307616e-05,0.0010877455351874232,0.059205113211646676,-1.6048674434423447,-2.6058803535997868,0.10823963582515717,80.3714349269867,0.21577519178390503,0.21577519178390503,cumulative,beam,0.10823963582515717,0.0,hard_fault_cone
473,N56211,control1,0.3782173693180084,0.3782173693180084,0.10753555595874786,0.0010753555595874786,-0.18166223168373108,1.2275419235229492,0.10753555595874786,-0.029441531747579575,-0.1366141140460968,-0.06711263209581375,103115.75,47886.6328125,55229.12109375,103058.3046875,47883.8359375,55174.46875,0.0005570954526774585,5.840617450303398e-05,0.0009895566618070006,0.05570954526774585,-1.6090756952762604,-2.610383804887533,0.10753555595874786,80.47897048294544,0.21441622078418732,0.21441622078418732,cumulative,beam,0.10753555595874786,0.0,hard_fault_cone
474,N56213,control1,0.3784465491771698,0.3784465491771698,0.10688066482543945,0.0010688066482543944,-0.181396946310997,1.2284680604934692,0.10688066482543945,-0.029483050107955933,-0.13687506318092346,-0.06726387143135071,103058.265625,47883.8046875,55174.46484375,103003.65625,47879.5546875,55124.10546875,0.0005298883770592511,8.87565256562084e-05,0.0009127297671511769,0.05298883770592511,-1.6129562854766846,-2.614467829465866,0.10688066482543945,80.58585114777088,0.2145920842885971,0.2145920842885971,cumulative,beam,0.10688066482543945,0.0,hard_fault_cone
475,N56215,control1,0.3801235854625702,0.3801235854625702,0.10771141946315765,0.0010771141946315766,-0.18400371074676514,1.22916841506958,0.10771141946315765,-0.029629673808813095,-0.13778695464134216,-0.06778692454099655,103003.71875,47879.515625,55124.203125,102950.9609375,47874.0390625,55076.921875,0.0005121933063492179,0.00011438216461101547,0.0008577221306040883,0.05121933063492179,-1.6260875463485718,-2.628747422248125,0.10771141946315765,80.69356256723404,0.21638555079698563,0.21638555079698563,cumulative,beam,0.10771141946315765,0.0,hard_fault_cone
476,N56217,control1,0.3814527094364166,0.3814527094364166,0.10867413133382797,0.0010867413133382798,-0.1852485090494156,1.2294061183929443,0.10867413133382797,-0.02976962924003601,-0.13862863183021545,-0.06825335323810577,102951.2421875,47874.125,55077.1171875,102897.953125,47866.734375,55031.22265625,0.0005176145932637155,0.00015437619003932923,0.0008332776487804949,0.05176145932637155,-1.6388826742768288,-2.642442861571908,0.10867413133382797,80.80223669856787,0.2172846645116806,0.2172846645116806,cumulative,beam,0.10867413133382797,0.0,hard_fault_cone
477,N56219,control1,0.38128796219825745,0.38128796219825745,0.10861053317785263,0.0010861053317785263,-0.18527951836585999,1.2303004264831543,0.10861053317785263,-0.02981571853160858,-0.13885629177093506,-0.0683503970503807,102898.578125,47866.73046875,55031.84375,102840.3125,47855.5390625,54984.77734375,0.0005662432522512972,0.00023380343918688595,0.000855257676448673,0.056624325225129724,-1.6426608934998512,-2.6468441132456064,0.10861053317785263,80.91084723174572,0.21721003204584122,0.21721003204584122,cumulative,beam,0.10861053317785263,0.0,hard_fault_cone
478,N56221,control1,0.3811975419521332,0.3811975419521332,0.10859949886798859,0.0010859949886798859,-0.185264453291893,1.231070637702942,0.10859949886798859,-0.02986406907439232,-0.13909423351287842,-0.06845119595527649,102839.84375,47855.59375,54984.25,102777.25,47841.6953125,54935.5546875,0.0006086527137085795,0.0002904245047830045,0.0008856229251250625,0.060865271370857954,-1.6467367708683014,-2.6514893732964993,0.10859949886798859,81.01944673061371,0.21720272302627563,0.21720272302627563,cumulative,beam,0.10859949886798859,0.0,hard_fault_cone
479,N56223,control1,0.38116005063056946,0.38116005063056946,0.10860322415828705,0.0010860322415828705,-0.18523052334785461,1.2317476272583008,0.10860322415828705,-0.029913142323493958,-0.13933290541172028,-0.06855026632547379,102777.484375,47841.71484375,54935.7734375,102707.21875,47823.63671875,54883.5859375,0.0006836674874648452,0.00037787368637509644,0.0009499729494564235,0.06836674874648452,-1.650963380932808,-2.656226519495249,0.10860322415828705,81.128049954772,0.23097670078277588,0.23097670078277588,cumulative,beam,0.10860322415828705,0.0,hard_fault_cone
480,N35946,control1,0.3737885057926178,0.3737885057926178,0.12237347662448883,0.0012237347662448883,-0.19302552938461304,1.2303338050842285,0.12237347662448883,-0.029527153819799423,-0.13588407635688782,-0.06597603112459183,102709.5546875,47824.421875,54885.1328125,102209.7890625,47449.47265625,54760.31640625,0.004865814466029406,0.007840120233595371,0.002274138620123267,0.48658144660294056,-1.600008100271225,-2.614538561552763,0.12237347662448883,81.25042343139648,0.2399769276380539,0.2399769276380539,cumulative,beam,0.12237347662448883,0.0,hard_fault_cone
481,N46022,control1,0.37775853276252747,0.37775853276252747,0.11760345101356506,0.0011760345101356506,-0.18951815366744995,1.2299479246139526,0.11760345101356506,-0.029726896435022354,-0.13740068674087524,-0.06700193136930466,102205.53125,47448.59375,54756.94140625,102385.03125,47584.77734375,54800.2578125,-0.0017562650609761477,-0.0028701291885226965,-0.0007910669664852321,-0.17562650609761477,-1.6251382678747177,-2.635801799595356,0.11760345101356506,81.36802688241005,0.23240727186203003,0.23240727186203003,cumulative,beam,0.11760345101356506,0.0,hard_fault_cone
482,N46038,control1,0.37899166345596313,0.37899166345596313,0.11480382084846497,0.0011480382084846496,-0.18758925795555115,1.2303366661071777,0.11480382084846497,-0.02980784699320793,-0.13804765045642853,-0.06745462119579315,102385.0703125,47584.7890625,54800.28125,102392.546875,47624.203125,54768.34375,-7.302395533770323e-05,-0.0008282912313006818,0.0005827980930916965,-0.007302395533770323,-1.6356442123651505,-2.6444995775818825,0.11480382084846497,81.48283070325851,0.2275458425283432,0.2275458425283432,cumulative,beam,0.11480382084846497,0.0,hard_fault_cone
483,N46054,control1,0.37966352701187134,0.37966352701187134,0.11274202167987823,0.0011274202167987823,-0.18622326850891113,1.2309205532073975,0.11274202167987823,-0.02986190840601921,-0.13847410678863525,-0.06775053590536118,102392.5859375,47624.21875,54768.3671875,102349.109375,47633.328125,54715.78125,0.000424606550950557,-0.00019127610721625388,0.0009601516649127007,0.0424606550950557,-1.6425282657146454,-2.650275196880102,0.11274202167987823,81.59557272493839,0.2238536775112152,0.2238536775112152,cumulative,beam,0.11274202167987823,0.0,hard_fault_cone
484,N46070,control1,0.38017937541007996,0.38017937541007996,0.11111165583133698,0.0011111165583133698,-0.18520495295524597,1.2315161228179932,0.11111165583133698,-0.029908839613199234,-0.13882401585578918,-0.06798423081636429,102349.140625,47633.3359375,54715.8046875,102284.609375,47628.765625,54655.84765625,0.0006305011338554323,9.594776929588988e-05,0.0010957899503409863,0.06305011338554323,-1.6482561826705933,-2.655227016657591,0.11111165583133698,81.70668438076973,0.22088032960891724,0.22088032960891724,cumulative,beam,0.11111165583133698,0.0,hard_fault_cone
485,N46086,control1,0.38060882687568665,0.38060882687568665,0.10976867377758026,0.0010976867377758025,-0.18440784513950348,1.2320610284805298,0.10976867377758026,-0.029947437345981598,-0.13910919427871704,-0.06817346811294556,102284.640625,47628.77734375,54655.8671875,102230.203125,47625.625,54604.578125,0.0005322158103808761,6.618569750571623e-05,0.0009383999276906252,0.053221581038087606,-1.6529140323400497,-2.6592863090336323,0.10976867377758026,81.81645305454731,0.2182435467839241,0.2182435467839241,cumulative,beam,0.10976867377758026,0.0,hard_fault_cone
486,N46102,control1,0.38098597526550293,0.38098597526550293,0.10847487300634384,0.0010847487300634385,-0.18361784517765045,1.2325652837753296,0.10847487300634384,-0.02998410165309906,-0.13936489820480347,-0.0683358833193779,102230.234375,47625.63671875,54604.59765625,102172.3125,47619.26171875,54553.046875,0.0005665826029144228,0.00013385647616814822,0.00094407401047647,0.056658260291442275,-1.6573700085282326,-2.6631501261144876,0.10847487300634384,81.92492792755365,0.2161346599459648,0.2161346599459648,cumulative,beam,0.10847487300634384,0.0,hard_fault_cone
487,N57934,control1,0.3805842697620392,0.3805842697620392,0.10765978693962097,0.0010765978693962096,-0.18462030589580536,1.2333825826644897,0.10765978693962097,-0.030047859996557236,-0.13968664407730103,-0.06847791373729706,102172.828125,47619.4140625,54553.41015625,102114.203125,47611.484375,54502.71875,0.0005737827159464359,0.00016652214981149882,0.0009292069007642567,0.05737827159464359,-1.6637436300516129,-2.669525407254696,0.10765978693962097,82.03258771449327,0.21600636094808578,0.21600636094808578,cumulative,beam,0.10765978693962097,0.0,hard_fault_cone
488,N57951,control1,0.3803788721561432,0.3803788721561432,0.10834657400846481,0.0010834657400846481,-0.18467850983142853,1.2341725826263428,0.10834657400846481,-0.03009459748864174,-0.13985709846019745,-0.06850732862949371,102113.828125,47611.57421875,54502.25390625,102025.4609375,47576.8203125,54448.640625,0.0008653792319819331,0.0007299465942196548,0.0009836892131716013,0.08653792319819331,-1.6669405922293663,-2.673829959705472,0.10834657400846481,82.14093428850174,0.21792421489953995,0.21792421489953995,cumulative,beam,0.10834657400846481,0.0,hard_fault_cone
489,N57935,control1,0.38119402527809143,0.38119402527809143,0.10957764089107513,0.0010957764089107513,-0.18638578057289124,1.2343201637268066,0.10957764089107513,-0.030239582061767578,-0.1406441032886505,-0.06889351457357407,102025.703125,47576.79296875,54448.90625,101971.09375,47561.359375,54409.73046875,0.0005352511652745306,0.00032439333153888583,0.0007194962236098945,0.053525116527453065,-1.680060401558876,-2.6879837550222874,0.10957764089107513,82.25051192939281,0.21842898428440094,0.21842898428440094,cumulative,beam,0.10957764089107513,0.0,hard_fault_cone
490,N50415,control1,0.3822067677974701,0.3822067677974701,0.1088513433933258,0.001088513433933258,-0.1845908910036087,1.2348206043243408,0.1088513433933258,-0.030291732400655746,-0.1410026252269745,-0.06911861896514893,101970.4453125,47560.84375,54409.6015625,101937.7734375,47560.5078125,54377.265625,0.00032040535006672144,7.0633209361403715e-06,0.000594305747654289,0.032040535006672144,-1.685501292347908,-2.693255253136158,0.1088513433933258,82.35936327278614,0.21653880178928375,0.21653880178928375,cumulative,beam,0.1088513433933258,0.0,hard_fault_cone
491,N46037,control1,0.38247767090797424,0.38247767090797424,0.10768745839595795,0.0010768745839595795,-0.18369247019290924,1.2350337505340576,0.10768745839595795,-0.030310355126857758,-0.14113907516002655,-0.06920858472585678,101938.046875,47560.75,54377.296875,101900.265625,47554.84375,54345.421875,0.0003706295392476022,0.00012418327969498932,0.0005861821118742228,0.03706295392476022,-1.6883143037557602,-2.695355210453272,0.10768745839595795,82.4670507311821,0.21462471038103104,0.21462471038103104,cumulative,beam,0.10768745839595795,0.0,hard_fault_cone
492,N57952,control1,0.382468581199646,0.382468581199646,0.10693725198507309,0.001069372519850731,-0.18390074372291565,1.2352938652038574,0.10693725198507309,-0.030344977974891663,-0.14133794605731964,-0.06931331008672714,101900.5,47555.1875,54345.3125,101867.140625,47549.93359375,54317.203125,0.0003273720503784716,0.00011048019223380834,0.0005172364180907607,0.03273720503784716,-1.6922666803002357,-2.6989400181919336,0.10693725198507309,82.57398798316717,0.21307352930307388,0.21307352930307388,cumulative,beam,0.10693725198507309,0.0,hard_fault_cone
493,N46069,control1,0.3828001320362091,0.3828001320362091,0.1061362773180008,0.001061362773180008,-0.1830165833234787,1.2355973720550537,0.1061362773180008,-0.03035559132695198,-0.14143425226211548,-0.06938579678535461,101866.9375,47549.609375,54317.328125,101839.3359375,47546.171875,54293.1640625,0.0002709570399019867,7.229291804833338e-05,0.00044486840488389134,0.027095703990198672,-1.6938254833221436,-2.7001257203519344,0.1061362773180008,82.68012426048517,0.21132992953062057,0.21132992953062057,cumulative,beam,0.1061362773180008,0.0,hard_fault_cone
494,N46053,control1,0.382894903421402,0.382894903421402,0.10519364476203918,0.0010519364476203918,-0.18247830867767334,1.235756278038025,0.10519364476203918,-0.030356433242559433,-0.14146484434604645,-0.06941774487495422,101839.375,47546.1875,54293.18359375,101816.2734375,47544.0703125,54272.203125,0.00022684312716592103,4.452906796359457e-05,0.00038642913568764925,0.022684312716592103,-1.6946934014558792,-2.7004058435559273,0.10519364476203918,82.78531790524721,0.20950348675251007,0.20950348675251007,cumulative,beam,0.10519364476203918,0.0,hard_fault_cone
495,N46021,control1,0.3829648196697235,0.3829648196697235,0.10430984199047089,0.0010430984199047088,-0.1820661425590515,1.2358884811401367,0.10430984199047089,-0.0303555466234684,-0.14148473739624023,-0.06944359093904495,101816.3125,47544.0859375,54272.2265625,101797.0,47543.09375,54253.90625,0.00018967982032336295,2.0868788851657882e-05,0.0003375633095856756,0.018967982032336295,-1.6953563392162323,-2.700505081564188,0.10430984199047089,82.88962774723768,0.2078218087553978,0.2078218087553978,cumulative,beam,0.10430984199047089,0.0,hard_fault_cone
496,N46101,control1,0.38303136825561523,0.38303136825561523,0.10351196676492691,0.0010351196676492691,-0.18171922862529755,1.236001968383789,0.10351196676492691,-0.03035486489534378,-0.1415039747953415,-0.06946799159049988,101797.0390625,47543.109375,54253.9296875,101780.8984375,47543.015625,54237.8828125,0.00015855692618060857,1.971894562302623e-06,0.0002957734977826476,0.015855692618060857,-1.695972554385662,-2.700608005747199,0.10351196676492691,82.99313971400261,0.21081920713186264,0.21081920713186264,cumulative,beam,0.10351196676492691,0.0,hard_fault_cone
497,N2041,control1,0.3829478621482849,0.3829478621482849,0.10730724036693573,0.0010730724036693573,-0.18236307799816132,1.2298929691314697,0.10730724036693573,-0.029806453734636307,-0.139082133769989,-0.06864111125469208,101795.8125,47547.13671875,54248.6796875,102134.7109375,47639.65625,54495.0546875,-0.00332919810898602,-0.001945848693139851,-0.004541585221886635,-0.332919810898602,-1.6434451639652252,-2.6463453210890293,0.10730724036693573,83.10044695436954,0.21280858665704727,0.21280858665704727,cumulative,beam,0.10730724036693573,0.0,hard_fault_cone
498,N57936,control1,0.3819607198238373,0.3819607198238373,0.10550134629011154,0.0010550134629011155,-0.18352898955345154,1.2302896976470947,0.10550134629011154,-0.03003993257880211,-0.14003366231918335,-0.06890229135751724,102119.9375,47635.8359375,54484.1015625,102029.203125,47607.6796875,54421.52734375,0.0008885079296305776,0.0005910728359594941,0.0011484858114272356,0.08885079296305776,-1.6682022139430046,-2.6700454968959093,0.10550134629011154,83.20594830065966,0.2097490206360817,0.2097490206360817,cumulative,beam,0.10550134629011154,0.0,hard_fault_cone
