step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
371,N14038,observe,2.318690061569214,2.318690061569214,-0.3405947685241699,-0.003405947685241699,-0.3539561927318573,-0.056878410279750824,-0.3405947685241699,0.050137266516685486,-0.02734966389834881,0.06562905013561249,74325.9765625,27689.728515625,46636.25,74317.796875,27683.541015625,46634.2578125,0.00011005152919096872,0.00022345830802805722,4.271757643437013e-05,0.011005152919096872,4.616253472864628,4.914358356967568,2.318690061569214,986.3462433815002,986.3462433815002,greedy,2.318690061569214,0.0,heuristic_recall_pool
372,N11695,observe,2.3144633769989014,2.3144633769989014,-0.3390231430530548,-0.003390231430530548,-0.3532086908817291,-0.05774062126874924,-0.3390231430530548,0.04989498108625412,-0.027450433000922203,0.06532777845859528,74317.8359375,27683.6015625,46634.234375,74312.84375,27680.16015625,46632.6875,6.717347423546016e-05,0.0001243120786966756,3.317037408123724e-05,0.006717347423546016,4.592734344303608,4.890307167544961,2.3144633769989014,988.6607067584991,988.6607067584991,greedy,2.3144633769989014,0.0,heuristic_recall_pool
373,N9950,observe,2.3094913959503174,2.3094913959503174,-0.3380075693130493,-0.0033800756931304933,-0.352754682302475,-0.05841778963804245,-0.3380075693130493,0.04963808134198189,-0.027574831619858742,0.06502380967140198,74312.84375,27680.1484375,46632.69140625,74309.890625,27678.29296875,46631.59375,3.973909406340681e-05,6.70324734528549e-05,2.353834133828059e-05,0.003973909406340681,4.567382775247097,4.864701794460416,2.3094913959503174,990.9701981544495,990.9701981544495,greedy,2.3094913959503174,0.0,heuristic_recall_pool
374,N10628,observe,2.3046326637268066,2.3046326637268066,-0.3373556435108185,-0.003373556435108185,-0.35250452160835266,-0.05895017832517624,-0.3373556435108185,0.0493851862847805,-0.02770705334842205,0.06473316252231598,74309.84375,27678.2578125,46631.58984375,74308.25,27677.41015625,46630.83984375,2.1447360268211924e-05,3.062534597120248e-05,1.6083517039078288e-05,0.0021447360268211924,4.5422128066420555,4.8394421730190516,2.3046326637268066,993.2748308181763,993.2748308181763,greedy,2.3046326637268066,0.0,heuristic_recall_pool
375,N12166,observe,2.3005168437957764,2.3005168437957764,-0.33694422245025635,-0.0033694422245025635,-0.3523874282836914,-0.05934304744005203,-0.33694422245025635,0.04915124922990799,-0.027835329994559288,0.06446957588195801,74308.265625,27677.41015625,46630.8515625,74307.4296875,27677.078125,46630.3515625,1.1249589988437947e-05,1.1996470675512683e-05,1.072251507139299e-05,0.0011249589988437947,4.518837653100491,4.816053105518222,2.3005168437957764,995.575347661972,995.575347661972,greedy,2.3005168437957764,0.0,heuristic_recall_pool
376,N19728,observe,2.297119379043579,2.297119379043579,-0.3366803824901581,-0.003366803824901581,-0.3523539900779724,-0.05962090939283371,-0.3366803824901581,0.04894525557756424,-0.02795005775988102,0.0642390251159668,74307.40625,27677.056640625,46630.3515625,74307.03125,27677.037109375,46629.9921875,5.0466032917029224e-06,7.056837603158783e-07,7.706889846303966e-06,0.0005046603291702922,4.498224265873432,4.795450234785676,2.297119379043579,997.8724670410156,997.8724670410156,greedy,2.297119379043579,0.0,heuristic_recall_pool
377,N16672,observe,2.2944295406341553,2.2944295406341553,-0.3365125060081482,-0.003365125060081482,-0.35236433148384094,-0.059815533459186554,-0.3365125060081482,0.04876970127224922,-0.02804749645292759,0.06404224038124084,74306.96875,27676.9453125,46630.02734375,74306.953125,27677.171875,46629.78125,2.1027636876169709e-07,-8.185964361473452e-06,5.277581294649281e-06,2.102763687616971e-05,4.480642087757587,4.7778881173580885,2.2944295406341553,1000.1668965816498,1000.1668965816498,greedy,2.2944295406341553,0.0,heuristic_recall_pool
378,N12705,observe,2.6890900135040283,2.6890900135040283,-0.3136564791202545,-0.003136564791202545,-0.3572729825973511,-0.05431278795003891,-0.3136564791202545,0.05752125382423401,-0.020860517397522926,0.07180073857307434,74306.8125,27677.04296875,46629.765625,74306.5,27682.55078125,46623.94921875,4.205536242807284e-06,-0.0001990029268199578,0.00012473590322770178,0.0004205536242807284,5.3841561153531075,5.6601330656558275,2.6890900135040283,1002.8559865951538,1002.8559865951538,greedy,2.6890900135040283,0.0,heuristic_recall_pool
379,N16181,observe,2.348722457885742,2.348722457885742,-0.3449927270412445,-0.0034499272704124452,-0.3577164113521576,-0.05443384498357773,-0.3449927270412445,0.051005978137254715,-0.026965050026774406,0.066688671708107,74306.65625,27682.703125,46623.94921875,74331.609375,27693.3515625,46638.25390625,-0.000335812772391364,-0.0003846603212878108,-0.00030680987401865423,-0.0335812772391364,4.701171241700649,5.000741170719266,2.348722457885742,1005.2047090530396,1005.2047090530396,greedy,2.348722457885742,0.0,heuristic_recall_pool
380,N20200,observe,2.328882932662964,2.328882932662964,-0.3425762355327606,-0.003425762355327606,-0.3564283847808838,-0.056284330785274506,-0.3425762355327606,0.050480712205171585,-0.02730421908199787,0.06614182889461517,74331.6015625,27693.34375,46638.2578125,74325.0390625,27687.4453125,46637.59375,8.828681166050956e-05,0.00021299115906003863,1.4238578842196148e-05,0.008828681166050956,4.649210654199123,4.94835607893765,2.328882932662964,1007.5335919857025,1007.5335919857025,greedy,2.328882932662964,0.0,heuristic_recall_pool
381,N19256,observe,2.3231775760650635,2.3231775760650635,-0.340162068605423,-0.0034016206860542296,-0.355339914560318,-0.05757475644350052,-0.340162068605423,0.05016827955842018,-0.027422023937106133,0.06574265658855438,74325.03125,27687.43359375,46637.59765625,74317.125,27681.5703125,46635.5546875,0.0001063739910023287,0.00021176687732804567,4.380518657853827e-05,0.01063739910023287,4.619091130793095,4.917393749579787,2.3231775760650635,1009.8567695617676,1009.8567695617676,greedy,2.3231775760650635,0.0,heuristic_recall_pool
382,N11698,observe,2.317697763442993,2.317697763442993,-0.3386058807373047,-0.003386058807373047,-0.3546102046966553,-0.05850236862897873,-0.3386058807373047,0.049842383712530136,-0.027572093531489372,0.0653502345085144,74317.0859375,27681.53515625,46635.55078125,74312.3515625,27678.404296875,46633.9453125,6.370506889652461e-05,0.00011310281115584075,3.442585511947982e-05,0.006370506889652461,4.58713012188673,4.884961308911443,2.317697763442993,1012.1744673252106,1012.1744673252106,greedy,2.317697763442993,0.0,heuristic_recall_pool
383,N9953,observe,2.312114953994751,2.312114953994751,-0.3376619219779968,-0.003376619219779968,-0.35416194796562195,-0.059158988296985626,-0.3376619219779968,0.049524545669555664,-0.027733704075217247,0.06498093903064728,74312.3359375,27678.388671875,46633.94921875,74309.671875,27676.890625,46632.78125,3.584953083191067e-05,5.412334212451242e-05,2.50454613706097e-05,0.003584953083191067,4.555633656680584,4.853249339386821,2.312114953994751,1014.4865822792053,1014.4865822792053,greedy,2.312114953994751,0.0,heuristic_recall_pool
384,N12169,observe,2.3079001903533936,2.3079001903533936,-0.33724191784858704,-0.0033724191784858704,-0.3538453280925751,-0.05936986953020096,-0.33724191784858704,0.04924842715263367,-0.027892669662833214,0.06467647850513458,74309.671875,27676.87890625,46632.7890625,74308.25,27676.3046875,46631.9453125,1.9134453395963646e-05,2.0747236703755334e-05,1.809349123504944e-05,0.0019134453395963646,4.528230927884579,4.82568976841867,2.3079001903533936,1016.7944824695587,1016.7944824695587,greedy,2.3079001903533936,0.0,heuristic_recall_pool
385,N19259,observe,2.3037264347076416,2.3037264347076416,-0.3369082510471344,-0.003369082510471344,-0.3535916805267334,-0.05964948982000351,-0.3369082510471344,0.049025073647499084,-0.028005531057715416,0.06441633403301239,74308.234375,27676.2890625,46631.94921875,74307.546875,27676.171875,46631.37109375,9.25200311030494e-06,4.2342203414591495e-06,1.2397616046655457e-05,0.000925200311030494,4.5059496238827705,4.803367929533124,2.3037264347076416,1019.0982089042664,1019.0982089042664,greedy,2.3037264347076416,0.0,heuristic_recall_pool
386,N16184,observe,2.3002564907073975,2.3002564907073975,-0.3366948068141937,-0.0033669480681419372,-0.3534165322780609,-0.0598454549908638,-0.3366948068141937,0.048834484070539474,-0.028100820258259773,0.0641934722661972,74307.53125,27676.158203125,46631.375,74307.3046875,27676.333984375,46630.96875,3.0489843538816785e-06,-6.351360298140207e-06,8.711945156392176e-06,0.00030489843538816785,4.48690814524889,4.784313341602683,2.3002564907073975,1021.3984653949738,1021.3984653949738,greedy,2.3002564907073975,0.0,heuristic_recall_pool
387,N19731,observe,2.297401189804077,2.297401189804077,-0.336556613445282,-0.00336556613445282,-0.3532907962799072,-0.059978894889354706,-0.336556613445282,0.048673972487449646,-0.028179632499814034,0.06400449573993683,74307.296875,27676.3203125,46630.9765625,74307.3359375,27676.6640625,46630.671875,-5.256886197457789e-07,-1.2420365237630904e-05,6.534015028591966e-06,-5.2568861974577885e-05,4.470861740410328,4.768263371661305,2.297401189804077,1023.6958665847778,1023.6958665847778,greedy,2.297401189804077,0.0,heuristic_recall_pool
388,N20203,observe,2.2950615882873535,2.2950615882873535,-0.3364662230014801,-0.003364662230014801,-0.35319504141807556,-0.06006558984518051,-0.3364662230014801,0.048540227115154266,-0.028243673965334892,0.06384560465812683,74307.328125,27676.65234375,46630.671875,74307.46875,27677.037109375,46630.43359375,-1.8924781670648372e-06,-1.3902174032409675e-05,5.109968242322793e-06,-0.00018924781670648372,4.457490898668766,4.7548897583037615,2.2950615882873535,1025.9909281730652,1025.9909281730652,greedy,2.2950615882873535,0.0,heuristic_recall_pool
389,N13544,observe,2.2931432723999023,2.2931432723999023,-0.3364110291004181,-0.003364110291004181,-0.353115975856781,-0.06011828035116196,-0.3364110291004181,0.04843014106154442,-0.028294475749135017,0.06371314823627472,74307.390625,27676.9296875,46630.4609375,74307.5703125,27677.310546875,46630.2578125,-2.4181645130738616e-06,-1.3760896763415076e-05,4.3560580706980545e-06,-0.00024181645130738616,4.446484796702862,4.743881778791547,2.2931432723999023,1028.284071445465,1028.284071445465,greedy,2.2931432723999023,0.0,heuristic_recall_pool
390,N18778,observe,2.2915337085723877,2.2915337085723877,-0.33638039231300354,-0.0033638039231300354,-0.353046715259552,-0.06014648824930191,-0.33638039231300354,0.04833972081542015,-0.028334705159068108,0.06360302865505219,74307.546875,27677.2890625,46630.26171875,74307.8125,27677.6875,46630.12109375,-3.5746704725170275e-06,-1.4395828657143284e-05,3.0157455057633342e-06,-0.00035746704725170275,4.43744520097971,4.734840361401439,2.2915337085723877,1030.5756051540375,1030.5756051540375,greedy,2.2915337085723877,0.0,heuristic_recall_pool
391,N18774,observe,2.2901928424835205,2.2901928424835205,-0.3363705277442932,-0.003363705277442932,-0.35298284888267517,-0.06015748530626297,-0.3363705277442932,0.04826660454273224,-0.02836567349731922,0.06351260840892792,74307.7265625,27677.63671875,46630.08984375,74308.03125,27678.0625,46629.96484375,-4.100347268831683e-06,-1.538358446850907e-05,2.6806724235939328e-06,-0.00041003472688316833,4.430132441222668,4.727528451010585,2.2901928424835205,1032.865797996521,1032.865797996521,greedy,2.2901928424835205,0.0,heuristic_recall_pool
392,N12619,observe,2.2932803630828857,2.2932803630828857,-0.33688607811927795,-0.0033688607811927797,-0.3524484634399414,-0.059429459273815155,-0.33688607811927795,0.04855179786682129,-0.028133707121014595,0.06376741826534271,74308.328125,27678.2578125,46630.0703125,74308.671875,27678.693359375,46629.9765625,-4.625995643436909e-06,-1.573606459714938e-05,2.0105051135033136e-06,-0.00046259956434369087,4.458864249289036,4.756100902333856,2.2932803630828857,1035.1590783596039,1035.1590783596039,greedy,2.2932803630828857,0.0,heuristic_recall_pool
393,N5010,observe,4.680991172790527,4.680991172790527,0.33882462978363037,0.0033882462978363035,-0.3782235085964203,-0.06250297278165817,-0.06250297278165817,0.11985089629888535,0.03507563844323158,0.12783995270729065,74307.4296875,27677.333984375,46630.09375,74744.890625,27960.515625,46784.375,-0.005887176375836134,-0.010231535881757736,-0.00330861983820796,-0.5887176375836134,12.261411286890507,12.054170044139028,4.680991172790527,1039.8400695323944,1039.8400695323944,greedy,4.680991172790527,0.0,heuristic_recall_pool
394,N14898,observe,2.6105828285217285,2.6105828285217285,-0.14880967140197754,-0.0014880967140197753,-0.3770904541015625,-0.04146679490804672,-0.14880967140197754,0.06707942485809326,-0.01580510102212429,0.08273431658744812,74745.03125,27960.89453125,46784.1328125,74696.859375,28029.841796875,46667.015625,0.0006444826140068471,-0.002465846249833703,0.0025033527053892612,0.06444826140068471,6.517666019499302,6.66037336923182,2.6105828285217285,1042.4506523609161,1042.4506523609161,greedy,2.6105828285217285,0.0,heuristic_recall_pool
395,N14900,observe,3.0003621578216553,3.0003621578216553,-0.12808042764663696,-0.0012808042764663697,-0.37689295411109924,-0.0259109940379858,-0.12808042764663696,0.0719146579504013,-0.012338852509856224,0.08746515214443207,74697.5390625,28030.431640625,46667.109375,74703.90625,28044.6953125,46659.2109375,-8.523958967998624e-05,-0.0005088637699373066,0.00016925061936490238,-0.008523958967998624,7.037474373355508,7.152967939618975,3.0003621578216553,1045.4510145187378,1045.4510145187378,greedy,3.0003621578216553,0.0,heuristic_recall_pool
396,N10631,observe,2.450878381729126,2.450878381729126,-0.24547725915908813,-0.0024547725915908813,-0.36853858828544617,-0.020839503034949303,-0.24547725915908813,0.059672679752111435,-0.022951392456889153,0.07710456848144531,74704.0703125,28044.875,46659.1953125,74625.8515625,27957.412109375,46668.4375,0.001047048019245267,0.0031186763662844896,-0.00019807858916465193,0.10470480192452669,5.700951213017106,5.900688784662634,2.450878381729126,1047.901892900467,1047.901892900467,greedy,2.450878381729126,0.0,heuristic_recall_pool
397,N12172,observe,2.4011714458465576,2.4011714458465576,-0.2686013877391815,-0.002686013877391815,-0.36806973814964294,-0.021827777847647667,-0.2686013877391815,0.057781487703323364,-0.024132518097758293,0.07510048151016235,74625.84375,27957.40234375,46668.4453125,74568.265625,27911.318359375,46656.9453125,0.0007715574465692043,0.0016483643557876348,0.00024641919299028814,0.07715574465692043,5.487719604745507,5.705541478935629,2.4011714458465576,1050.3030643463135,1050.3030643463135,greedy,2.4011714458465576,0.0,heuristic_recall_pool
398,N16676,observe,2.387847900390625,2.387847900390625,-0.2791382372379303,-0.002791382372379303,-0.3660680949687958,-0.0240741278976202,-0.2791382372379303,0.05750972032546997,-0.023756517097353935,0.07433199882507324,74568.265625,27911.2578125,46657.01171875,74495.890625,27850.98828125,46644.90625,0.0009705871343612671,0.00215932703576982,0.000259456573985517,0.09705871343612671,5.447759667411447,5.6751689412631094,2.387847900390625,1052.690912246704,1052.690912246704,greedy,2.387847900390625,0.0,heuristic_recall_pool
399,N14042,observe,2.3786585330963135,2.3786585330963135,-0.29143857955932617,-0.0029143857955932616,-0.3629094660282135,-0.02596273086965084,-0.29143857955932617,0.0575152263045311,-0.023307519033551216,0.0739455372095108,74495.8828125,27850.9765625,46644.90625,74424.09375,27787.98828125,46636.109375,0.0009636648464947939,0.002261618385091424,0.00018859239935409278,0.09636648464947939,5.434121320024133,5.6721723028458655,2.3786585330963135,1055.0695707798004,1055.0695707798004,greedy,2.3786585330963135,0.0,heuristic_recall_pool
400,N18162,observe,2.3631088733673096,2.3631088733673096,-0.3033909201622009,-0.0030339092016220095,-0.3594083786010742,-0.02736653946340084,-0.3033909201622009,0.05735199898481369,-0.02315099723637104,0.07354499399662018,74424.015625,27787.951171875,46636.0625,74392.21875,27761.2265625,46630.99609375,0.0004272394289728254,0.0009617336909286678,0.00010863709030672908,0.04272394289728254,5.404442438855767,5.652510533574969,2.3631088733673096,1057.4326796531677,1057.4326796531677,greedy,2.3631088733673096,0.0,heuristic_recall_pool
401,N10632,observe,2.3537180423736572,2.3537180423736572,-0.31281864643096924,-0.0031281864643096925,-0.3559393584728241,-0.02906656824052334,-0.31281864643096924,0.057429950684309006,-0.022840255871415138,0.07339687645435333,74392.21875,27761.25390625,46630.96875,74374.65625,27746.841796875,46627.81640625,0.00023607979528605938,0.0005191447562538087,6.760193355148658e-05,0.023607979528605938,5.401109853759408,5.657523764763027,2.3537180423736572,1059.7863976955414,1059.7863976955414,greedy,2.3537180423736572,0.0,heuristic_recall_pool
