step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
566,N7716,control1,-0.412421315908432,5.519319663196802,5.866561698913574,0.4072364704310894,3.5875577810779213,-0.412421315908432,0.2511212229728699,3.1500290229916574,3.4343269586563108,0.002511212229728699,-0.030429959297180176,-0.013019097968935966,-0.013019097968935966,0.22197570562362667,0.016834694892168045,0.11795993149280548,-0.010355755686759949,111955.5,45978.9375,65976.5625,111683.3984375,45914.2890625,65769.109375,0.002430443884804845,0.00140604458283633,0.003144345711916685,0.24304438848048449,1.9215716142207384,2.758676788210869,1.742995020467788,2.8709612101316453,3.9531345069408417,4.614689420163631,5.519319663196802,946.6251689845234,946.6251689845234,greedy,5.519319663196802,0.0,hard_fault_cluster
567,N16703,control1,-0.6918238401412964,1.7907576091587543,3.190243184566498,0.004622920602560043,1.1639924459531903,-0.6918238401412964,0.2202681452035904,0.8286311656236648,2.2721435248851773,0.002202681452035904,-0.03746959567070007,-0.016666358336806297,-0.016666358336806297,-1.0679590484499932,0.012523956596851349,0.10343150794506073,-0.013457052409648895,111682.578125,45917.453125,65765.125,111262.53125,45552.63671875,65709.890625,0.0037610779982060194,0.007945048622786999,0.0008398733334615827,0.37610779982060194,1.455997446551919,0.9034962582588196,1.303296106401831,0.9032733130455017,1.4537722676992417,3.0449519740045066,1.7907576091587543,948.4159265936821,948.4159265936821,greedy,1.7907576091587543,0.0,hard_fault_cluster
568,N16473,control1,-0.7541483640670776,2.0527635708451273,3.505627155303955,-0.2803712576627731,1.3342963210493328,-0.7541483640670776,0.20355065166950226,0.7564327001571656,2.4141559958457943,0.0020355065166950226,-0.038662999868392944,-0.01630076952278614,-0.01630076952278614,-1.305133016705513,0.012077562510967255,0.09950762987136841,-0.013682901859283447,111262.0625,45552.47265625,65709.59375,110830.265625,45299.75,65530.515625,0.0038808993995189667,0.005547945853322744,0.0027252964209765196,0.38808993995189667,1.3950061332434416,1.2531141662597656,1.2545687216334045,1.3130215191841126,1.7780708968639374,3.2557460829615588,2.0527635708451273,950.4686901645273,950.4686901645273,greedy,2.0527635708451273,0.0,hard_fault_cluster
569,N3810,observe,-0.7888306975364685,2.21051444709301,2.2767425060272215,0.10959072172641757,1.4368343906104566,-0.7888306975364685,0.22243495285511017,2.1763417333364488,3.556413698196411,0.002224349528551102,-0.035925060510635376,-0.01655895821750164,-0.01655895821750164,-1.0759719127416612,0.01344349980354309,0.10841016471385956,-0.013015814125537872,110827.359375,45297.19140625,65530.171875,111679.2109375,45767.6015625,65911.609375,-0.007686293218284845,-0.01038497406989336,-0.00582079216837883,-0.7686293218284845,1.5502259749919176,2.7039908111095428,1.3958189790137112,2.6932203471660614,2.3660181850194935,2.533138515353203,2.21051444709301,952.6792046116203,952.6792046116203,greedy,2.21051444709301,0.0,hard_fault_cluster
570,N3371,observe,-0.8562401533126831,1.8514430969953537,1.654798150062561,-0.03350391983985898,1.20343801304698,-0.8562401533126831,0.2221728414297104,1.748831558227539,1.5747371181845664,0.002221728414297104,-0.03376150131225586,-0.016126131638884544,-0.016126131638884544,-5.582779873609543,0.0128682442009449,0.11075149476528168,-0.013441868126392365,111679.9453125,45769.2578125,65910.6875,112767.40625,46326.078125,66441.328125,-0.009737297892570496,-0.012165814638137817,-0.008050903677940369,-0.9737297892570496,1.492871129885316,1.1555385446548463,1.3383360975421965,1.1646571969985964,1.8298714339733122,1.3253656809404493,1.8514430969953537,954.5306477086157,954.5306477086157,greedy,1.8514430969953537,0.0,hard_fault_cluster
571,N18337,observe,-0.4487292468547821,2.4830314218997955,2.497573161125183,0.06746133208274846,1.6139704242348671,-0.4487292468547821,0.24408967792987823,2.607213968038559,3.0806374073028566,0.0024408967792987823,-0.02599543333053589,-0.019557049497961998,-0.019557049497961998,-4.631542855501175,0.02184678614139557,0.12968209385871887,-0.010249122977256775,112767.59375,46326.4375,66441.15625,112658.875,46317.265625,66341.609375,0.0009640956996008754,0.00019798360881395638,0.001498271245509386,0.09640956996008754,2.409211242571473,2.5365278148651127,2.240811771247536,2.5512962722778325,3.5897627711296085,3.224381324499846,2.4830314218997955,957.0136791305155,957.0136791305155,greedy,2.4830314218997955,0.0,hard_fault_cluster
572,N19322,observe,-0.38516655564308167,5.465258167684079,4.171458142995834,0.5069883039593697,3.552417808994651,-0.38516655564308167,0.23947463929653168,3.550851255059242,2.043415355682373,0.0023947463929653167,-0.03131410479545593,-0.01559881679713726,-0.01559881679713726,-0.20717213928699518,0.0219404399394989,0.12702013552188873,-0.009626977145671844,112658.78125,46317.12890625,66341.65625,112316.046875,46290.23828125,66025.8125,0.003042234107851982,0.0005805762484669685,0.004760866053402424,0.3042234107851982,2.4179198164492846,6.4895013654232026,2.2500129495747387,6.4895013654232026,4.713947308063507,3.3001627761125567,5.465258167684079,962.4789372981995,962.4789372981995,greedy,5.465258167684079,0.0,hard_fault_cluster
573,N7432,observe,-0.3516176640987396,5.695486079156399,5.999999999999999,0.41368051081895835,3.7020659514516594,-0.3516176640987396,0.24862678349018097,3.4563964977860446,3.7250045061111448,0.0024862678349018095,-0.02305048704147339,-0.01452171616256237,-0.01452171616256237,-1.2424628534913065,0.025143176317214966,0.13845600187778473,-0.008559830486774445,112316.28125,46290.375,66025.90625,112591.8359375,46380.078125,66211.7578125,-0.0024533814284950495,-0.0019378353608772159,-0.0028148279525339603,-0.24533814284950495,2.748422699049115,4.4693221586942675,2.5728438985534012,4.497736837267876,4.258354799449444,4.867930619642138,5.695486079156399,968.1744233773559,968.1744233773559,greedy,5.695486079156399,0.0,hard_fault_cluster
574,N12291,observe,-0.6056025624275208,4.560753590613604,5.1853104591369625,0.29149620041251184,2.964489833898843,-0.6056025624275208,0.2377500981092453,2.5707661166787146,3.218404626846313,0.002377500981092453,-0.02513808012008667,-0.010605646297335625,-0.010605646297335625,0.03440964221954346,0.020146984606981277,0.13107411563396454,-0.010388664901256561,112591.7109375,46379.984375,66211.7265625,112808.359375,46429.25,66379.109375,-0.0019241953268647194,-0.0010622174013406038,-0.002527993405237794,-0.19241953268647194,2.2418429125100374,2.335807465016842,2.071484573651105,2.3222455009818077,3.1555225610733033,4.151089664697647,4.560753590613604,972.7351769679694,972.7351769679694,greedy,4.560753590613604,0.0,hard_fault_cluster
575,N7317,observe,-0.39586204290390015,5.6842952482402325,5.999999999999999,0.3980133475363255,3.6947919113561514,-0.39586204290390015,0.25405168533325195,3.328900673240423,3.5901699781417844,0.0025405168533325197,-0.019658714532852173,-0.012901565060019493,-0.012901565060019493,-0.218336956948042,0.025081776082515717,0.1445114016532898,-0.008916065096855164,112808.6171875,46429.421875,66379.1953125,112723.703125,46343.26171875,66380.4375,0.0007527267443947494,0.0018557232106104493,-1.871350650617387e-05,0.07527267443947494,2.749327728524804,4.504320824444294,2.5684651383198798,4.5635210397839545,4.238413465768099,4.854968752749264,5.6842952482402325,978.4194722162097,978.4194722162097,greedy,5.6842952482402325,0.0,hard_fault_cluster
576,N19834,observe,-0.6538400650024414,5.594087921828032,5.999999999999999,0.27172309055924415,3.6361571491882207,-0.6538400650024414,0.24253733456134796,2.3646347580850122,2.8182392954826354,0.0024253733456134794,-0.03150799870491028,-0.010036168619990349,-0.010036168619990349,0.26036734759807567,0.019895654171705246,0.12591950595378876,-0.009353280067443848,112723.1171875,46342.78125,66380.3359375,112807.65625,46525.53125,66282.125,-0.0007499709608964622,-0.00394344050437212,0.0014795184833928943,-0.07499709608964622,2.222066583111882,2.986487685739994,2.047690708655864,2.9718661895394325,3.574561256170273,4.397354989945889,5.594087921828032,984.0135601380377,984.0135601380377,greedy,5.594087921828032,0.0,hard_fault_cluster
577,N12220,observe,-0.6889932155609131,2.887575107999146,3.8925794363021846,0.27596216585487127,1.876923820199445,-0.6889932155609131,0.23885954916477203,1.9628523822873831,1.9775857806205748,0.0023885954916477202,-0.02961912751197815,-0.007689019665122032,-0.007689019665122032,0.2622779916226863,0.018050257116556168,0.12573926150798798,-0.010384157299995422,112808.046875,46525.96875,66282.078125,112749.453125,46388.15234375,66361.296875,0.0005194110563024879,0.0029621394351124763,-0.001195176038891077,0.051941105630248785,2.0361962411552668,1.5316303604096175,1.8628183440305293,1.509477936550975,2.172324990481138,3.1216590268537403,2.887575107999146,986.9011352460369,986.9011352460369,greedy,2.887575107999146,0.0,hard_fault_cluster
578,N18741,observe,-0.6970726847648621,4.58848840817809,5.207215499877929,0.290895871669054,2.982517465315759,-0.6970726847648621,0.23791523277759552,2.547036599367857,2.362611103057861,0.002379152327775955,-0.028186172246932983,-0.00780116580426693,-0.00780116580426693,0.06323438659310343,0.0176018588244915,0.12610165774822235,-0.010681606829166412,112749.4296875,46388.1796875,66361.25,112679.421875,46246.77734375,66432.6484375,0.0006209150305949152,0.0030482409056276083,-0.0010759055148810148,0.062091503059491515,1.9902999494224787,2.4172384192794563,1.8177143991924822,2.4026162078231574,3.1905141092836855,3.8422663602605462,4.58848840817809,991.489623654215,991.489623654215,greedy,4.58848840817809,0.0,hard_fault_cluster
579,N12451,observe,-0.42813992500305176,5.833628095686436,5.999999999999999,0.60707933396101,3.7918582621961834,-0.42813992500305176,0.25624120235443115,4.335905429720878,4.339102339744567,0.0025624120235443115,-0.022288620471954346,-0.009228883311152458,-0.009228883311152458,-2.025321060419083,0.024066537618637085,0.1424158662557602,-0.008799582719802856,112679.28125,46246.6796875,66432.6015625,112601.203125,46163.265625,66437.9375,0.0006929235532879829,0.0018036768306046724,-8.03210714366287e-05,0.0692923553287983,2.653666080906987,5.287329831123352,2.468406841624528,5.273668160438538,4.971612417697907,5.331548071503639,5.833628095686436,997.3232517499015,997.3232517499015,greedy,5.833628095686436,0.0,hard_fault_cluster
580,N12717,observe,-0.36540499329566956,5.6778137877583505,5.999999999999999,0.38893930286169054,3.690578962042928,-0.36540499329566956,0.26378655433654785,3.4770995900034904,3.7101567029952998,0.0026378655433654786,-0.01991736888885498,-0.00915948860347271,-0.00915948860347271,-2.7996675536036495,0.02593538910150528,0.14930635690689087,-0.008605808019638062,112601.53125,46163.44921875,66438.0859375,112765.296875,46229.64453125,66535.65625,-0.0014543818542733788,-0.001433933386579156,-0.0014685901114717126,-0.14543818542733788,2.848165975883603,5.1201753002405175,2.6571956765837967,5.807679544091226,4.682878017425537,5.143870711326599,5.6778137877583505,1003.0010655376599,1003.0010655376599,greedy,5.6778137877583505,0.0,hard_fault_cluster
581,N27856,control1,-0.7493935227394104,5.492288407683373,5.0339535713195795,0.12920377075672151,3.5699874649941923,-0.7493935227394104,0.23575995862483978,1.5524214673042294,1.1560787200927733,0.0023575995862483976,-0.03435811400413513,-0.0075957756489515305,-0.0075957756489515305,0.21690404772758465,0.017777495086193085,0.12351463735103607,-0.009730219841003418,112765.1015625,46229.1953125,66535.90625,112533.96875,46168.17578125,66365.796875,0.002049683826044202,0.00131993496324867,0.0025566553231328726,0.20496838260442019,2.0059136915951967,2.415251099169254,1.8347905543632805,2.3893839946389197,3.476391887664795,3.1552770374715333,5.492288407683373,1008.4933539453433,1008.4933539453433,greedy,5.492288407683373,0.0,hard_fault_cluster
582,N13791,control1,-0.41764405369758606,4.745524305105209,4.722252702713012,0.551761952638626,3.084590798318386,-0.41764405369758606,0.25518304109573364,3.759452174603939,3.0184575796127318,0.0025518304109573365,-0.029643714427947998,-0.0048845913261175156,-0.0048845913261175156,0.33073012560605997,0.020857613533735275,0.12882575392723083,-0.008948080241680145,112539.6171875,46169.25,66370.3671875,112308.671875,46162.8359375,66145.8359375,0.0020521245896816254,0.00013892498100176454,0.0033830045722424984,0.20521245896816254,2.3360598031431437,3.145396299958229,2.1483359658159316,3.152443428635597,3.9957275256514553,3.8121780418604616,4.745524305105209,1013.2388782504485,1013.2388782504485,greedy,4.745524305105209,0.0,hard_fault_cluster
583,N3379,observe,-0.7315149307250977,2.3994964070618154,1.924254650887451,-0.14897471517324443,1.5596726645901802,-0.7315149307250977,0.23975588381290436,0.9735688269138336,0.4735381126403808,0.0023975588381290438,-0.03021782636642456,-0.007656870409846306,-0.007656870409846306,-1.9691428020596504,0.01629812642931938,0.12443912029266357,-0.01155855506658554,112301.625,46161.5546875,66140.0703125,112888.2265625,46354.6640625,66533.5625,-0.005223446991294622,-0.0041833375580608845,-0.005949376616626978,-0.5223446991294622,1.8619116563349962,1.4137458717823028,1.6878373962827027,1.5408032929897308,1.772434040904045,1.1396708818519254,2.3994964070618154,1015.6383746575103,1015.6383746575103,greedy,2.3994964070618154,0.0,hard_fault_cluster
584,N19318,observe,-0.38277021050453186,5.580389562249184,5.999999999999999,0.25254538714885716,3.62725321546197,-0.38277021050453186,0.24416278302669525,3.696106880903244,4.121632742881775,0.0024416278302669524,-0.03425043821334839,-0.011652877554297447,-0.011652877554297447,-3.021880328655243,0.021493423730134964,0.12829796969890594,-0.009516969323158264,112888.265625,46354.890625,66533.375,112239.578125,46148.4296875,66091.1484375,0.005746279377490282,0.0044539193622767925,0.006646687630563974,0.5746279377490282,2.381852278485894,6.171329996585846,2.207469849381596,6.171329996585846,5.260347402095795,5.519225811362267,5.580389562249184,1021.2187642197595,1021.2187642197595,greedy,5.580389562249184,0.0,hard_fault_cluster
585,N18325,observe,-0.30926498770713806,5.975013417005539,5.999999999999999,0.8050187838077545,3.8837587210536006,-0.30926498770713806,0.2546044588088989,5.699126917123794,5.508673334121704,0.0025460445880889893,-0.025780171155929565,-0.011315813288092613,-0.011315813288092613,-3.040529886484147,0.02614159882068634,0.14106687903404236,-0.00808066874742508,112239.7421875,46148.5703125,66091.171875,112423.609375,46196.34765625,66227.265625,-0.0016381647437810898,-0.0010352941462770104,-0.002059181919321418,-0.16381647437810898,2.8574485275894403,5.869712326526642,2.6749820434488356,5.591159126758576,5.987975412607193,5.992184018194676,5.975013417005539,1027.193777636765,1027.193777636765,greedy,5.975013417005539,0.0,hard_fault_cluster
586,N7496,observe,-0.30273690819740295,5.793890635669231,5.999999999999999,0.5514468899369239,3.7660289131850004,-0.30273690819740295,0.2606816291809082,3.778514651954174,3.832150816917419,0.002606816291809082,-0.02278423309326172,-0.009675165638327599,-0.009675165638327599,-1.6550110468268397,0.027506593614816666,0.14818352460861206,-0.007182121276855469,112423.796875,46196.375,66227.421875,112668.734375,46305.51953125,66363.21875,-0.002178698079660535,-0.0023626210168004036,-0.0020504628773778677,-0.21786980796605349,3.001665825024247,4.839514926075935,2.8134109773673117,4.768938067555427,4.4831013396382335,5.014015870764851,5.793890635669231,1032.9876682724341,1032.9876682724341,greedy,5.793890635669231,0.0,hard_fault_cluster
587,N12502,observe,-0.30231228470802307,5.6912062846124165,5.999999999999999,0.40768879845738415,3.699284084998071,-0.30231228470802307,0.2656670808792114,2.959028579890728,3.2400366306304926,0.0026566708087921143,-0.021189361810684204,-0.00872126780450344,-0.00872126780450344,-0.4620071795582772,0.028124075382947922,0.15292809903621674,-0.006498098373413086,112668.875,46305.71484375,66363.15625,112828.484375,46382.07421875,66446.4140625,-0.0014166234759613872,-0.0016490269917994738,-0.0012545788194984198,-0.14166234759613872,3.0693533513695,4.811179270148277,2.876643991563469,4.7254670280218125,4.070336449146271,4.745718691945076,5.6912062846124165,1038.6788745570466,1038.6788745570466,greedy,5.6912062846124165,0.0,hard_fault_cluster
