step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
495,N5846,observe,0.6665157079696655,7.5,0.6665157079696655,2.328725576400757,7.199999999999999,0.02328725576400757,0.03866623342037201,7.526761054992676,2.328725576400757,6.989999999999999,-0.06482306867837906,-0.05931580811738968,0.14397214353084564,114639.6953125,41342.3046875,73297.390625,114582.0546875,41228.6484375,73353.40625,0.0005027981242164969,0.0027491513174027205,-0.0007642239797860384,0.050279812421649694,3.3731797635555267,7.199999999999999,-4.018435209989548,7.199999999999999,3.3731797635555267,1000.4225671030581,1000.4225671030581,greedy,3.3731797635555267,0.0,heuristic_recall_pool
496,N5918,observe,0.9009527564048767,6.8999999999999995,0.9009527564048767,2.90655517578125,6.3,0.0290655517578125,-0.24072465300559998,8.086308479309082,2.90655517578125,6.18,-0.07698381692171097,-0.07372881472110748,0.15848036110401154,114582.03125,41228.62890625,73353.40625,114527.40625,41119.3125,73408.09375,0.0004767327045556158,0.0026514683850109577,-0.0007455345476046205,0.04767327045556158,3.2944819629192352,6.6000000000000005,-4.950165778398514,6.6000000000000005,3.2944819629192352,1003.7170490659773,1003.7170490659773,greedy,3.2944819629192352,0.0,heuristic_recall_pool
497,N5990,observe,0.9038588404655457,6.8999999999999995,0.9038588404655457,2.928112745285034,6.3,0.02928112745285034,-0.24823948740959167,8.098479270935059,2.928112745285034,6.18,-0.07761860638856888,-0.07470662146806717,0.15880216658115387,114527.4140625,41119.328125,73408.0859375,114472.296875,41012.94140625,73459.359375,0.000481257593492046,0.0025872678961604834,-0.0006984712672419846,0.0481257593492046,3.264731377363205,6.6000000000000005,-5.005212634801865,5.529956531524658,3.264731377363205,1006.9817804433405,1006.9817804433405,greedy,3.264731377363205,0.0,heuristic_recall_pool
498,N5533,observe,0.9081302285194397,6.8999999999999995,0.9081302285194397,2.9476828575134277,6.3,0.029476828575134277,-0.25455835461616516,8.129873275756836,2.9476828575134277,6.18,-0.07833781838417053,-0.0757540911436081,0.15919819474220276,114472.3125,41012.953125,73459.359375,114415.328125,40905.421875,73509.90625,0.0004978005308657885,0.0026218851562589407,-0.000688093074131757,0.049780053086578846,3.2437742948532104,6.6000000000000005,-5.064392805099487,-3.7195783615112306,3.2437742948532104,1010.2255547381938,1010.2255547381938,greedy,3.2437742948532104,0.0,heuristic_recall_pool
499,N5605,observe,0.9134445786476135,6.8999999999999995,0.9134445786476135,2.9640183448791504,6.3,0.029640183448791504,-0.26004669070243835,8.152986526489258,2.9640183448791504,6.18,-0.078959159553051,-0.0766119509935379,0.15962426364421844,114415.328125,40905.421875,73509.90625,114378.1328125,40811.8515625,73566.28125,0.00032509028096683323,0.0022874793503433466,-0.000766903453040868,0.03250902809668332,3.2210889160633087,6.6000000000000005,-5.116664737462997,-5.1,3.2210889160633087,1013.4466436542571,1013.4466436542571,greedy,3.2210889160633087,0.0,heuristic_recall_pool
500,N5653,observe,0.9197717308998108,6.8999999999999995,0.9197717308998108,2.9811432361602783,6.3,0.029811432361602785,-0.26436471939086914,8.184940338134766,2.9811432361602783,6.18,-0.07964427769184113,-0.07751840353012085,0.16014215350151062,114378.125,40811.84765625,73566.28125,114356.2265625,40719.7734375,73636.453125,0.00019145652186125517,0.0022560658399015665,-0.0009538591839373112,0.019145652186125517,3.2016558051109314,6.6000000000000005,-5.172906875610352,-5.1,3.2016558051109314,1016.648299459368,1016.648299459368,greedy,3.2016558051109314,0.0,heuristic_recall_pool
501,N5701,observe,0.9270115494728088,6.8999999999999995,0.9270115494728088,2.9968090057373047,6.3,0.029968090057373047,-0.26765307784080505,8.208099365234375,2.9968090057373047,6.18,-0.08029518276453018,-0.07838770747184753,0.16062909364700317,114356.2265625,40719.7734375,73636.453125,114367.6875,40641.69921875,73725.984375,-0.00010022136848419905,0.001917353947646916,-0.0012158550089225173,-0.010022136848419905,3.1753900945186615,6.6000000000000005,-5.228291183710098,-5.1,3.1753900945186615,1019.8236895538867,1019.8236895538867,greedy,3.1753900945186615,0.0,heuristic_recall_pool
502,N5773,observe,0.9355515837669373,6.8999999999999995,0.9355515837669373,3.0089492797851562,6.3,0.03008949279785156,-0.26996269822120667,8.226341247558594,3.0089492797851562,6.18,-0.0808914378285408,-0.07917524874210358,0.16108642518520355,114367.6875,40641.69921875,73725.984375,114431.375,40578.3125,73853.0625,-0.0005568662309087813,0.0015596473822370172,-0.0017236544517800212,-0.05568662309087813,3.14614674448967,6.6000000000000005,-5.280321151018143,-5.1,3.14614674448967,1022.9698362983763,1022.9698362983763,greedy,3.14614674448967,0.0,heuristic_recall_pool
503,N5797,observe,0.945406973361969,6.8999999999999995,0.945406973361969,3.018608808517456,6.3,0.03018608808517456,-0.2710663676261902,8.247238159179688,3.018608808517456,6.18,-0.0814911425113678,-0.0800078958272934,0.16147060692310333,114431.3671875,40578.3046875,73853.0625,114539.328125,40514.640625,74024.6875,-0.0009434557869099081,0.0015689186984673142,-0.0023238712456077337,-0.0943455786909908,3.1167327165603638,6.6000000000000005,-5.332652509212494,6.6000000000000005,3.1167327165603638,1026.0865690149367,1026.0865690149367,greedy,3.1167327165603638,0.0,heuristic_recall_pool
504,N5845,observe,0.957675039768219,6.8999999999999995,0.957675039768219,3.02569317817688,6.3,0.0302569317817688,-0.2703896462917328,8.276302337646484,3.02569317817688,6.18,-0.0821138396859169,-0.08078325539827347,0.16198526322841644,114539.328125,40514.6328125,74024.6953125,114668.5234375,40440.3984375,74228.125,-0.0011279559694230556,0.0018322855466976762,-0.0027481326833367348,-0.11279559694230556,3.090611547231674,6.6000000000000005,-5.385885089635849,6.6000000000000005,3.090611547231674,1029.1771805621684,1029.1771805621684,greedy,3.090611547231674,0.0,heuristic_recall_pool
505,N5917,observe,0.9634507298469543,1.7905763155221939,0.9634507298469543,3.033452272415161,2.5050806581974028,0.030334522724151613,-0.27337774634361267,8.27714729309082,3.033452272415161,2.789582948684692,-0.08247429132461548,-0.08159904181957245,0.16174742579460144,114668.515625,40440.39453125,74228.1171875,114811.8125,40353.703125,74458.109375,-0.0012496619019657373,0.0021436833776533604,-0.003098451066762209,-0.12496619019657373,3.0631704330444336,5.950978670120239,-5.4197792410850525,5.950978670120239,3.0631704330444336,1032.2403509952128,1032.2403509952128,greedy,3.0631704330444336,0.0,heuristic_recall_pool
506,N5989,observe,0.9619513154029846,6.450233368575573,0.9619513154029846,3.038499355316162,6.150233368575573,0.03038499355316162,-0.2801364064216614,8.24161148071289,3.038499355316162,6.989999999999999,-0.08256891369819641,-0.08254207670688629,0.16057465970516205,114811.8125,40353.69921875,74458.109375,114977.5,40255.1640625,74722.3359375,-0.0014431223971769214,0.0024417873937636614,-0.003548660548403859,-0.14431223971769214,3.0232194662094116,7.199999999999999,-5.436863660812378,7.199999999999999,3.0232194662094116,1035.2635704614222,1035.2635704614222,greedy,3.0232194662094116,0.0,heuristic_recall_pool
507,N5630,observe,0.9616112112998962,7.044340121746063,0.9616112112998962,3.0378034114837646,6.744340121746063,0.030378034114837648,-0.28564339876174927,8.213348388671875,3.0378034114837646,6.989999999999999,-0.08272846788167953,-0.08371686935424805,0.15918602049350739,114977.5,40255.171875,74722.328125,115180.3828125,40130.6484375,75049.734375,-0.0017645435873419046,0.0030933525413274765,-0.004381638951599598,-0.17645435873419046,2.978305011987686,7.199999999999999,-5.460058838129044,7.199999999999999,2.978305011987686,1038.24187547341,1038.24187547341,greedy,2.978305011987686,0.0,heuristic_recall_pool
508,N5678,observe,0.961883008480072,7.5,0.961883008480072,3.0330448150634766,7.199999999999999,0.030330448150634765,-0.2906774580478668,8.181306838989258,3.0330448150634766,6.989999999999999,-0.08283115178346634,-0.08492603898048401,0.15758249163627625,115180.3671875,40130.640625,75049.7265625,115456.765625,40009.375,75447.390625,-0.002399700926616788,0.003021771553903818,-0.005298674572259188,-0.2399700926616788,2.9312364757061005,7.199999999999999,-5.47952726483345,7.199999999999999,2.9312364757061005,1041.173111949116,1041.173111949116,greedy,2.9312364757061005,0.0,heuristic_recall_pool
509,N5822,observe,0.9632675051689148,7.5,0.9632675051689148,3.0256783962249756,7.199999999999999,0.030256783962249754,-0.29498156905174255,8.145257949829102,3.0256783962249756,6.989999999999999,-0.08291762322187424,-0.08615095168352127,0.15591156482696533,115456.765625,40009.37109375,75447.390625,115765.71875,39875.328125,75890.390625,-0.0026759204920381308,0.0033502893056720495,-0.005871640983968973,-0.2675920492038131,2.8791740238666534,7.199999999999999,-5.499028235673904,7.199999999999999,2.8791740238666534,1044.0522859729826,1044.0522859729826,greedy,2.8791740238666534,0.0,heuristic_recall_pool
510,N5942,observe,0.9661828875541687,7.5,0.9661828875541687,3.015362501144409,7.199999999999999,0.030153625011444092,-0.2984094023704529,8.112861633300781,3.015362501144409,6.989999999999999,-0.08296608179807663,-0.087262824177742,0.15429994463920593,115765.71875,39875.31640625,75890.3984375,116017.1015625,39697.9609375,76319.140625,-0.002171478932723403,0.004447750747203827,-0.0056494916789233685,-0.2171478932723403,2.8316159546375275,7.199999999999999,-5.514552146196365,7.199999999999999,2.8316159546375275,1046.8839019276202,1046.8839019276202,greedy,2.8316159546375275,0.0,heuristic_recall_pool
511,N19338,observe,0.8981616497039795,-5.335832245349884,0.8981616497039795,2.7533950805664062,3.6488110780715943,0.02753395080566406,-0.27885738015174866,7.7310471534729,2.7533950805664062,5.1,-0.0939759686589241,-0.13230794668197632,0.11067886650562286,116016.96875,39697.74609375,76319.21875,115953.703125,40320.98046875,75632.7265625,0.0005453135236166418,-0.015699490904808044,0.008995010517537594,0.054531352361664176,1.0868453681468964,4.2363829421997075,-6.776486307382584,5.28,1.0868453681468964,1047.970747295767,1047.970747295767,greedy,1.0868453681468964,0.0,heuristic_recall_pool
512,N19337,observe,0.561357855796814,-4.293611080348492,0.561357855796814,1.9711883068084717,5.1810353115201,0.019711883068084718,0.012311041355133057,6.820156097412109,1.9711883068084717,5.217009508162737,-0.07737699151039124,-0.11581054329872131,0.0846376121044159,115953.71875,40320.984375,75632.734375,115143.25,40273.80078125,74869.4453125,0.006989588029682636,0.0011701994808390737,0.010092046111822128,0.6989588029682636,1.0536452531814575,5.3666737097501755,-5.539863049983978,5.3666737097501755,1.0536452531814575,1049.0243925489485,1049.0243925489485,greedy,1.0536452531814575,0.0,heuristic_recall_pool
513,N19325,observe,0.5392160415649414,-3.6057037615776064,0.5392160415649414,1.9462130069732666,4.416035449504852,0.019462130069732665,-0.006341919302940369,6.737458229064941,1.9462130069732666,4.484431904554367,-0.07704151421785355,-0.11873133480548859,0.07889001071453094,115143.2890625,40273.8203125,74869.46875,114199.4921875,40040.7890625,74158.703125,0.008196716196835041,0.005786172114312649,0.009493397548794746,0.8196716196835041,0.9795198142528534,2.742851409912109,-5.533233612775803,-6.395407222509384,0.9795198142528534,1050.0039123632014,1050.0039123632014,greedy,0.9795198142528534,0.0,heuristic_recall_pool
514,N41306,observe,0.5476747751235962,1.1699242520332338,0.5476747751235962,1.9130250215530396,3.8575264796614652,0.019130250215530397,-0.0002053380012512207,6.4982452392578125,1.9130250215530396,4.091064736694097,-0.07343233376741409,-0.11956065893173218,0.06793001294136047,114199.625,40040.98046875,74158.640625,113228.9140625,39447.2109375,73781.703125,0.008500123396515846,0.014829046092927456,0.005082853604108095,0.8500123396515846,1.0680368840694427,1.9633827245235442,-5.240415811538696,-1.593784090280533,1.0680368840694427,1051.0719492472708,1051.0719492472708,greedy,1.0680368840694427,0.0,heuristic_recall_pool
515,N79503,control0,0.5353754162788391,-6.089624714851379,0.5353754162788391,1.7606157064437866,-7.2667400324344635,0.017606157064437866,0.008073881268501282,5.856070041656494,1.7606157064437866,-7.085777170658112,-0.0652843490242958,-0.11226612329483032,0.05773397907614708,113227.28125,39445.6953125,73781.5859375,112994.796875,39650.9609375,73343.8359375,0.0020532540511339903,-0.005203752312809229,0.005933052394539118,0.20532540511339903,1.0882508456707,3.8654824066162106,-4.6242634654045105,3.8654824066162106,1.0882508456707,1052.1602000929415,1052.1602000929415,greedy,1.0882508456707,0.0,heuristic_recall_pool
516,N5629,observe,0.5361756682395935,-1.1050172519683839,0.5361756682395935,2.0039923191070557,5.6626219809055325,0.020039923191070556,0.009106561541557312,6.498979568481445,2.0039923191070557,5.606359782814979,-0.05752585083246231,-0.0766637772321701,0.09489467740058899,112996.421875,39652.56640625,73343.859375,113315.078125,39645.91796875,73669.1640625,-0.002820056164637208,0.00016766726912464947,-0.004435336217284203,-0.2820056164637208,2.75038680434227,5.794397239685058,-3.626842111349106,5.794397239685058,2.75038680434227,1054.9105868972838,1054.9105868972838,greedy,2.75038680434227,0.0,heuristic_recall_pool
517,N5677,observe,0.5547207593917847,2.885500483512878,0.5547207593917847,2.081345558166504,6.360962584614754,0.02081345558166504,0.02355140447616577,6.782342433929443,2.081345558166504,6.234866326153278,-0.057327233254909515,-0.0683370903134346,0.10794830322265625,113315.0859375,39645.8984375,73669.1875,113742.703125,39823.16796875,73919.53125,-0.0037737004458904266,-0.0044713206589221954,-0.003398215165361762,-0.37737004458904266,3.1309646666049957,6.432880077362061,-3.5168013274669647,6.432880077362061,3.1309646666049957,1058.0415515638888,1058.0415515638888,greedy,3.1309646666049957,0.0,heuristic_recall_pool
518,N5821,observe,0.5718745589256287,5.315279893875122,0.5718745589256287,2.0924482345581055,6.786173981428146,0.020924482345581055,0.03781786561012268,6.899765968322754,2.0924482345581055,6.617556583285332,-0.05760490149259567,-0.06490986794233322,0.11417339742183685,113742.6875,39823.17578125,73919.5078125,114128.7734375,40007.4921875,74121.28125,-0.003394380211830139,-0.004628370516002178,-0.0027296370826661587,-0.3394380211830139,3.231724053621292,6.8216447830200195,-3.5124365985393524,6.8216447830200195,3.231724053621292,1061.27327561751,1061.27327561751,greedy,3.231724053621292,0.0,heuristic_recall_pool
519,N5941,observe,0.5858435034751892,6.502000474929809,0.5858435034751892,2.081455945968628,6.994529509544373,0.02081455945968628,0.048563152551651,6.94442081451416,2.081455945968628,6.805076558589935,-0.05790237709879875,-0.06333936005830765,0.11739039421081543,114128.78125,40007.48046875,74121.296875,114453.34375,40139.93359375,74313.40625,-0.00284382700920105,-0.0033107090275734663,-0.002591824159026146,-0.284382700920105,3.235639050602913,7.01214126586914,-3.533768519759178,7.01214126586914,3.235639050602913,1064.508914668113,1064.508914668113,greedy,3.235639050602913,0.0,heuristic_recall_pool
520,N19339,observe,0.5427476763725281,-4.677851831912994,0.5427476763725281,1.8256778717041016,4.333174645900726,0.018256778717041015,0.00410790741443634,6.34025239944458,1.8256778717041016,4.409857181310653,-0.06966337561607361,-0.10635345429182053,0.07858330011367798,114453.21875,40139.796875,74313.421875,114376.8828125,40641.2265625,73735.65625,0.00066696188878268,-0.012492083013057709,0.007774714380502701,0.066696188878268,1.1995927095413208,4.76878309726715,-4.92485499382019,4.76878309726715,1.1995927095413208,1065.7085073776543,1065.7085073776543,greedy,1.1995927095413208,0.0,heuristic_recall_pool
521,N3563,observe,0.555717408657074,2.7478547620773313,0.555717408657074,1.7515337467193604,6.336874583363533,0.017515337467193602,0.009894058108329773,6.156276702880859,1.7515337467193604,6.21318712502718,-0.0705799013376236,-0.1177879348397255,0.06241695210337639,114377.328125,40641.65625,73735.671875,113364.1015625,39905.8984375,73458.203125,0.008858631365001202,0.01810353994369507,0.0037630191072821617,0.8858631365001202,0.8498203158378601,4.086841526031494,-5.081037521362305,-5.241857428550721,0.8498203158378601,1066.5583276934922,1066.5583276934922,greedy,0.8498203158378601,0.0,heuristic_recall_pool
522,N34099,observe,0.5438183546066284,-4.32,0.5438183546066284,1.914703130722046,5.1,0.01914703130722046,0.010715827345848083,6.345108985900879,1.914703130722046,5.1,-0.0608358234167099,-0.09147053956985474,0.07938848435878754,113364.1640625,39905.96875,73458.1953125,113153.921875,39673.75390625,73480.1640625,0.0018545736093074083,0.005819050595164299,-0.00029906464624218643,0.18545736093074083,2.176229774951935,5.28,-4.018629312515259,5.28,2.176229774951935,1068.734557468444,1068.734557468444,greedy,2.176229774951935,0.0,heuristic_recall_pool
