step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
757,N105595,observe,0.4115256369113922,-3.7250640746951102,0.4115256369113922,1.7973031997680664,1.3324841499328612,0.017973031997680664,-0.15048891305923462,0.9372209310531616,0.9372209310531616,1.9380382654070853,0.016198694705963135,-0.1287829875946045,-0.025638289749622345,145962.25,49829.890625,96132.3515625,145993.4375,49952.2734375,96041.171875,-0.00021366825967561454,-0.002456011949107051,0.0009484807960689068,-0.021366825967561454,4.3543936014175415,1.551774649620056,2.3035005033016205,1.417649607658386,1.7973031997680664,1632.0127116441727,1632.0127116441727,greedy,1.7973031997680664,0.0,heuristic_recall_pool
758,N107692,observe,0.4344070553779602,-0.3125646243989467,0.4344070553779602,1.6814619302749634,0.7888818129897118,0.016814619302749634,-0.16096436977386475,0.910499095916748,0.910499095916748,-0.4756406623125077,0.02037697285413742,-0.11619754880666733,-0.019989371299743652,145993.234375,49952.2109375,96041.0234375,145831.5625,49665.67578125,96165.890625,0.001107392949052155,0.0057361857034265995,-0.0013001442421227694,0.1107392949052155,4.6296583116054535,2.171133517622948,2.68568754196167,2.4339307779073716,1.6814619302749634,1633.6941735744476,1633.6941735744476,greedy,1.6814619302749634,0.0,heuristic_recall_pool
759,N5164,observe,0.4287748634815216,-0.3042283383011819,0.4287748634815216,1.7232921123504639,3.02194317728281,0.01723292112350464,-0.1536783128976822,0.9220640063285828,0.9220640063285828,5.393395059853792,0.017928142100572586,-0.12148091942071915,-0.022064685821533203,145831.5625,49665.6953125,96165.8671875,146108.03125,49864.4765625,96243.546875,-0.0018958087312057614,-0.0040023853071033955,-0.0008077677921392024,-0.18958087312057614,4.438170328736305,3.0504366201162334,2.4541532397270203,2.3808361214399336,1.7232921123504639,1635.417465686798,1635.417465686798,greedy,1.7232921123504639,0.0,heuristic_recall_pool
760,N16205,observe,0.4371070861816406,-1.0183912709355356,0.4371070861816406,1.6226080656051636,1.2209211245179177,0.016226080656051637,-0.1416580080986023,0.9158130288124084,0.9158130288124084,2.087116152793169,0.02040494978427887,-0.11440380662679672,-0.018885478377342224,146108.046875,49864.51171875,96243.53125,146008.0625,49775.6484375,96232.40625,0.000684318074490875,0.0017820947105064988,0.00011559218546608463,0.0684318074490875,4.578916072845459,2.4310071295499798,2.67510025203228,2.3531494683027265,1.6226080656051636,1637.0400737524033,1637.0400737524033,greedy,1.6226080656051636,0.0,heuristic_recall_pool
761,N16195,observe,0.4444263279438019,0.016236710548400812,0.4444263279438019,1.5867491960525513,1.8242735400795935,0.015867491960525514,-0.1338668018579483,0.9092760682106018,0.9092760682106018,2.0768969871103766,0.020895570516586304,-0.10921519249677658,-0.016498886048793793,146008.09375,49775.6796875,96232.40625,146054.015625,49771.86328125,96282.15625,-0.0003145159571431577,7.667210593353957e-05,-0.0005169776268303394,-0.03145159571431577,4.5855823159217834,3.215208337306976,2.7135633677244186,2.551705572605133,1.5867491960525513,1638.6268229484558,1638.6268229484558,greedy,1.5867491960525513,0.0,heuristic_recall_pool
762,N93347,observe,0.4559534788131714,0.2513742770254612,0.4559534788131714,1.4779342412948608,0.9189159959554672,0.014779342412948608,-0.11520527303218842,0.8989540934562683,0.8989540934562683,0.32919710606336594,0.023711085319519043,-0.09945907443761826,-0.012158691883087158,146054.171875,49771.80859375,96282.359375,145879.15625,49563.7578125,96315.390625,0.001198292593471706,0.004180092830210924,-0.000343066465575248,0.11982925934717059,4.7479968667030334,3.5324146264791487,2.9653306156396866,2.5628299707174302,1.4779342412948608,1640.1047571897507,1640.1047571897507,greedy,1.4779342412948608,0.0,heuristic_recall_pool
763,N121084,observe,0.4527701735496521,-0.02152505338191979,0.4527701735496521,1.5101925134658813,1.8982893392443656,0.015101925134658814,-0.10646675527095795,0.9111203551292419,0.9111203551292419,3.697529503703117,0.020177092403173447,-0.1073702797293663,-0.015083461999893188,145878.90625,49563.75,96315.15625,146578.15625,50125.765625,96452.390625,-0.004793359432369471,-0.011339247226715088,-0.0014248471707105637,-0.47933594323694706,4.439022108912468,2.4752705854177472,2.6230374574661255,1.5196606071293355,1.5101925134658813,1641.6149497032166,1641.6149497032166,greedy,1.5101925134658813,0.0,heuristic_recall_pool
764,N2610,observe,0.44540494680404663,-0.6086969298124313,0.44540494680404663,1.6241987943649292,3.102703559398651,0.016241987943649294,-0.11835391819477081,0.9184251427650452,0.9184251427650452,3.0847413516044617,0.019604716449975967,-0.11144105345010757,-0.016768500208854675,146578.421875,50125.73046875,96452.6953125,146516.6875,50087.3515625,96429.328125,0.00042116959230042994,0.0007656528032384813,0.00024226578534580767,0.042116959230042994,4.503095582127571,2.3634284412860866,2.5961276292800903,2.1930281317234037,1.6241987943649292,1643.2391484975815,1643.2391484975815,greedy,1.6241987943649292,0.0,heuristic_recall_pool
765,N99289,observe,0.43816420435905457,-1.3107576052844525,0.43816420435905457,1.6592470407485962,3.4099716581404205,0.016592470407485963,-0.11958108842372894,0.9244061708450317,0.9244061708450317,5.32032900609076,0.01894853636622429,-0.1155516728758812,-0.018467344343662262,146516.0625,50087.171875,96428.8984375,146855.84375,50390.53125,96465.3046875,-0.002319071674719453,-0.006056628189980984,-0.00037754501681774855,-0.23190716747194529,4.478506848216057,2.533754390180111,2.540766939520836,2.372722500264645,1.6592470407485962,1644.89839553833,1644.89839553833,greedy,1.6592470407485962,0.0,heuristic_recall_pool
766,N94307,observe,0.43327274918556213,-2.1995021930336955,0.43327274918556213,1.6678794622421265,2.124949164688587,0.016678794622421264,-0.1269921362400055,0.9236707091331482,0.9236707091331482,4.314569660574198,0.018741291016340256,-0.11639758199453354,-0.019426599144935608,146855.53125,50390.25,96465.2734375,146659.65625,50329.6484375,96330.0078125,0.0013337938580662012,0.001202644663862884,0.0014022209215909243,0.13337938580662012,4.4656792730093,2.2604579585790634,2.5220166444778442,2.5658667224645617,1.6678794622421265,1646.5662750005722,1646.5662750005722,greedy,1.6678794622421265,0.0,heuristic_recall_pool
767,N93761,observe,0.4265805184841156,-1.2648191380500795,0.4265805184841156,1.742280125617981,2.4027709931135175,0.017422801256179808,-0.1397438645362854,0.9241782426834106,0.9241782426834106,3.8276683858036997,0.01682281121611595,-0.1204208955168724,-0.02141498774290085,146659.5625,50329.5234375,96330.03125,146911.765625,50494.80859375,96416.953125,-0.0017196501139551401,-0.0032840596977621317,-0.0009023341117426753,-0.171965011395514,4.348739489912987,2.054633139371872,2.348895713686943,1.9945147502422333,1.742280125617981,1648.3085551261902,1648.3085551261902,greedy,1.742280125617981,0.0,heuristic_recall_pool
768,N120845,observe,0.4195220470428467,-1.8668434229493143,0.4195220470428467,1.7747622728347778,2.4205947801470757,0.01774762272834778,-0.14270710945129395,0.9279864430427551,0.9279864430427551,4.000279919356108,0.016478445380926132,-0.1233343705534935,-0.022730641067028046,146912.53125,50495.4765625,96417.0625,146973.59375,50541.59375,96432.0,-0.0004156384675297886,-0.000913293450139463,-0.00015492590318899602,-0.04156384675297886,4.350593253970146,1.9007344156503676,2.3235317170619965,1.9567600756883619,1.7747622728347778,1650.083317399025,1650.083317399025,greedy,1.7747622728347778,0.0,heuristic_recall_pool
769,N19448,observe,0.4163754880428314,-1.4527597948908806,0.4163754880428314,1.809075951576233,2.7820552751421928,0.01809075951576233,-0.13938550651073456,0.9380549192428589,0.9380549192428589,5.149993860572577,0.014346610754728317,-0.12906134128570557,-0.024719417095184326,146973.59375,50541.56640625,96432.03125,146753.21875,50362.27734375,96390.9453125,0.0014994189841672778,0.0035473585594445467,0.00042606110218912363,0.14994189841672778,4.1817919462919235,2.133551278710365,2.1214437931776047,1.8329817563295363,1.809075951576233,1651.8923933506012,1651.8923933506012,greedy,1.809075951576233,0.0,heuristic_recall_pool
770,N17317,observe,0.3798736035823822,-4.896529610157013,0.3798736035823822,1.8979464769363403,1.8741829425096512,0.018979464769363404,-0.1488977074623108,0.9493889212608337,0.9493889212608337,4.245242930352688,0.014225907623767853,-0.1397944688796997,-0.030248038470745087,146752.84375,50362.0078125,96390.828125,146226.1875,49976.171875,96250.0234375,0.003588729538023472,0.007661249954253435,0.0014607685152441263,0.3588729538023472,4.269926160573959,1.7646075570583342,2.134424611926079,1.5445707166194915,1.8979464769363403,1653.7903398275375,1653.7903398275375,greedy,1.8979464769363403,0.0,heuristic_recall_pool
771,N3296,observe,0.37513500452041626,-2.1981100147962573,0.37513500452041626,1.915826678276062,2.189530198276043,0.01915826678276062,-0.1530691683292389,0.9509249329566956,0.9509249329566956,5.050381199866533,0.014178387820720673,-0.1414462924003601,-0.03134249150753021,146226.09375,49976.09375,96250.0,145985.484375,49795.71875,96189.765625,0.0016454613069072366,0.003609225619584322,0.0006258116918615997,0.16454613069072366,4.284590393304825,2.163072171807289,2.1345266848802567,2.378843227028846,1.915826678276062,1655.7061665058136,1655.7061665058136,greedy,1.915826678276062,0.0,heuristic_recall_pool
772,N11584,observe,0.3693942725658417,-2.0861967262625694,0.3693942725658417,1.9858957529067993,2.4901721671223638,0.019858957529067994,-0.16986513137817383,0.9552703499794006,0.9552703499794006,5.045031802207231,0.010069414973258972,-0.14244288206100464,-0.035286396741867065,145986.9375,49796.0078125,96190.9375,145829.921875,49683.69140625,96146.2265625,0.0010755456751212478,0.0022555303294211626,0.0004648144531529397,0.10755456751212478,3.948107600212097,1.388108288645744,1.7422330230474472,1.2286996330320834,1.9858957529067993,1657.6920622587204,1657.6920622587204,greedy,1.9858957529067993,0.0,heuristic_recall_pool
773,N16213,observe,0.3661113977432251,-1.7337225449085238,0.3661113977432251,2.004714012145996,3.3168979614973066,0.02004714012145996,-0.17397385835647583,0.9575972557067871,0.9575972557067871,5.210525789558887,0.009378384798765182,-0.14402350783348083,-0.03674345463514328,145828.84375,49683.734375,96145.1015625,145715.21875,49606.8828125,96108.328125,0.0007791668176651001,0.0015468153869733214,0.0003824785235337913,0.07791668176651001,3.9001497477293015,1.5408960044384001,1.678416296839714,1.0265983149409292,2.004714012145996,1659.6967762708664,1659.6967762708664,greedy,2.004714012145996,0.0,heuristic_recall_pool
774,N22632,observe,0.33851757645606995,-3.6906365340948106,0.33851757645606995,2.098569393157959,3.695524725317955,0.02098569393157959,-0.21733540296554565,0.971034586429596,0.971034586429596,4.958182122409344,0.004551548510789871,-0.15481114387512207,-0.04335338622331619,145715.0625,49606.7421875,96108.3125,145628.0625,49550.4453125,96077.609375,0.000597055652178824,0.001134863356128335,0.0003194637829437852,0.059705565217882395,3.524758830666542,0.4340376222133635,1.2225558459758759,-0.3966315832734109,2.098569393157959,1661.7953456640244,1661.7953456640244,greedy,2.098569393157959,0.0,heuristic_recall_pool
775,N63154,observe,0.3376820385456085,-0.953764671869576,0.3376820385456085,2.126021385192871,4.208029465191066,0.02126021385192871,-0.21977229416370392,0.9728808999061584,0.9728808999061584,4.600193916838616,0.003319269046187401,-0.15546274185180664,-0.045000433921813965,145628.109375,49550.453125,96077.65625,145556.71875,49504.9765625,96051.7421875,0.0004902255604974926,0.0009177830070257187,0.00026971998158842325,0.049022556049749255,3.4308291897177696,0.907815376278013,1.1066524758934975,0.31739247774705287,2.126021385192871,1663.9213670492172,1663.9213670492172,greedy,2.126021385192871,0.0,heuristic_recall_pool
776,N19438,observe,0.33924466371536255,-0.7220701223611832,0.33924466371536255,2.136812686920166,3.6467365652322767,0.02136812686920166,-0.21751071512699127,0.9766996502876282,0.9766996502876282,4.981613071858883,0.000624634325504303,-0.15863442420959473,-0.04688212275505066,145556.890625,49505.125,96051.765625,145618.78125,49581.98046875,96036.796875,-0.00042519887210801244,-0.0015524750342592597,0.0001558404474053532,-0.042519887210801244,3.1759757697582245,0.7055520993471145,0.8408415168523788,0.24379940152168272,2.136812686920166,1666.0581797361374,1666.0581797361374,greedy,2.136812686920166,0.0,heuristic_recall_pool
777,N103858,observe,0.3411104083061218,-1.3981117984652518,0.3411104083061218,2.1068501472473145,3.2052577152848243,0.021068501472473144,-0.22156263887882233,0.9712303280830383,0.9712303280830383,3.837287498861551,0.0030002277344465256,-0.15570759773254395,-0.04510141909122467,145618.71875,49581.94140625,96036.78125,145456.625,49548.97265625,95907.65625,0.001113138161599636,0.0006649346323683858,0.0013445368967950344,0.11131381615996361,3.3781032487750053,1.370293554663658,1.0695428922772408,0.9594197422266005,2.1068501472473145,1668.1650298833847,1668.1650298833847,greedy,2.1068501472473145,0.0,heuristic_recall_pool
778,N16567,observe,0.3407739996910095,-1.3459686854481698,0.3407739996910095,2.1243577003479004,3.4420900002121924,0.021243577003479005,-0.22298367321491241,0.9716699719429016,0.9716699719429016,4.097922793179751,0.002181217074394226,-0.15642845630645752,-0.046119607985019684,145456.84375,49549.1796875,95907.6640625,145438.671875,49470.28515625,95968.390625,0.0001249296619789675,0.00159224693197757,-0.0006331773474812508,0.012492966197896749,3.3141493797302246,1.1239249914884566,0.9921286255121231,0.8985809601843356,2.1243577003479004,1670.2893875837326,1670.2893875837326,greedy,2.1243577003479004,0.0,heuristic_recall_pool
779,N98753,observe,0.34238481521606445,-1.0684440576285124,0.34238481521606445,2.1989822387695312,4.230994631722569,0.021989822387695312,-0.23754751682281494,0.9721260666847229,0.9721260666847229,4.315804820545018,-0.002327924594283104,-0.15593409538269043,-0.04938621073961258,145438.75,49470.234375,95968.5234375,145797.96875,49753.9609375,96044.015625,-0.002469897037371993,-0.005735298618674278,-0.000786634860560298,-0.2469897037371993,2.9383158460259438,0.6083199414983391,0.5599846169352531,0.17949886579066512,2.1989822387695312,1672.4883698225021,1672.4883698225021,greedy,2.1989822387695312,0.0,heuristic_recall_pool
780,N121085,observe,0.34118902683258057,-0.9734726692736149,0.34118902683258057,2.205657482147217,4.25850225314498,0.022056574821472167,-0.2380812168121338,0.9703481197357178,0.9703481197357178,4.140171257480979,-0.00280650332570076,-0.15582838654518127,-0.04963770508766174,145797.796875,49753.8984375,96043.8984375,146054.828125,49948.5,96106.328125,-0.001762929605320096,-0.003911282867193222,-0.0006500119925476611,-0.1762929605320096,2.8953552693128586,0.7891577004641295,0.5133510679006577,0.14535781435668468,2.205657482147217,1674.6940273046494,1674.6940273046494,greedy,2.205657482147217,0.0,heuristic_recall_pool
781,N6951,observe,0.33968883752822876,-0.962606096416712,0.33968883752822876,2.219785690307617,4.924374075978994,0.02219785690307617,-0.23946870863437653,0.9730787873268127,0.9730787873268127,4.625865943655372,-0.0028110966086387634,-0.1560247838497162,-0.04999273270368576,146054.75,49948.4140625,96106.34375,145829.09375,49757.6015625,96071.5,0.0015450114151462913,0.0038201913703233004,0.0003625540994107723,0.15450114151462913,2.9117548167705536,1.0720971193909645,0.5171064585447311,0.2641932973265647,2.219785690307617,1676.913812994957,1676.913812994957,greedy,2.219785690307617,0.0,heuristic_recall_pool
782,N11509,observe,0.3385118842124939,-0.8587947160005571,0.3385118842124939,2.2314395904541016,5.335735610127449,0.022314395904541016,-0.24048864841461182,0.9751968383789062,0.9751968383789062,5.037343714535236,-0.00290493480861187,-0.15645340085029602,-0.05046550929546356,145829.25,49757.484375,96071.7734375,145681.90625,49647.0390625,96034.8671875,0.0010103854583576322,0.002219672314822674,0.00038415289600379765,0.10103854583576322,2.916142947971821,1.091453261077404,0.511165626347065,0.3135217608511447,2.2314395904541016,1679.145252585411,1679.145252585411,greedy,2.2314395904541016,0.0,heuristic_recall_pool
783,N14308,observe,0.3374229371547699,-0.8138442724943162,0.3374229371547699,2.242079257965088,5.541934898495674,0.022420792579650878,-0.2414894849061966,0.977023184299469,0.977023184299469,5.246750155985356,-0.003088250756263733,-0.15694060921669006,-0.050984904170036316,145681.625,49647.0390625,96034.5859375,145578.984375,49571.94140625,96007.046875,0.0007045543752610683,0.0015126310754567385,0.00028676193323917687,0.07045543752610683,2.9102773666381836,1.154319584071636,0.49595053493976593,0.33060643605887885,2.242079257965088,1681.3873318433762,1681.3873318433762,greedy,2.242079257965088,0.0,heuristic_recall_pool
