step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
413,N33475,observe,-0.3099155128002167,-0.3099155128002167,0.7706215381622314,-0.8878816664218903,0.6011640237964457,-0.3099155128002167,-0.3099155128002167,0.7706215381622314,-0.8878816664218903,22.254539489746094,22.254539489746094,23.414352416992188,4.693775177001953,0.10745182970713357,0.22254539489746095,-0.1726006120443344,1.7414964437484741,1.7414964437484741,3.7431893348693848,-1.0658955574035645,1.7414964437484741,1.7414964437484741,3.7431893348693848,-1.0658955574035645,-0.196545961824595,-0.7446241974830627,-0.7446241974830627,1.2397406101226807,-1.6744296550750732,-0.14409735798835754,-0.03743457794189453,112663.1875,39464.66015625,73198.53125,112633.0,39463.875,73169.125,0.00026794467703439295,1.989517295442056e-05,0.0004017327737528831,4.609385967254639,4.609385967254639,6.550590991973877,-0.30355727672576904,-50.46638488769531,-50.46638488769531,97.6680908203125,-123.71745300292969,0.7537816588464193,-68.46340942382812,-68.46340942382812,117.38011169433594,-156.49849319458008,1.24737587018637,4.693775177001953,1641.0487573617138,1641.0487573617138,greedy,4.693775177001953,0.0,heuristic_recall_pool
414,N33474,observe,-0.3174861669540405,-0.3174861669540405,0.7670939564704895,-0.8928066343069077,0.5220076248515397,-0.3174861669540405,-0.3174861669540405,0.7670939564704895,-0.8928066343069077,21.784095764160156,21.784095764160156,23.661399841308594,4.038045883178711,0.4375715703237802,0.21784095764160155,-0.18230311572551727,1.7649827003479004,1.7649827003479004,3.718139171600342,-1.023621678352356,1.7649827003479004,1.7649827003479004,3.718139171600342,-1.023621678352356,0.1384955843538046,-0.7622963786125183,-0.7622963786125183,1.2256407737731934,-1.6815269589424133,-0.14806708693504333,-0.03847726434469223,112632.890625,39463.859375,73169.03125,112662.7578125,39487.96875,73174.7890625,-0.00026517288642935455,-0.0006109228706918657,-7.869193359510973e-05,3.7258760929107666,3.7258760929107666,5.266856670379639,-0.2242664098739624,-52.6805534362793,-52.6805534362793,95.80889129638672,-124.53722190856934,0.6023561296239496,-70.34236907958984,-70.34236907958984,115.86490631103516,-157.2410488128662,0.6738696155324578,4.038045883178711,1645.0868032448925,1645.0868032448925,greedy,4.038045883178711,0.0,heuristic_recall_pool
415,N3826,observe,-0.3166201114654541,-0.3166201114654541,0.7718424797058105,-0.895501971244812,5.964412033557893,-0.3166201114654541,-0.3166201114654541,0.7718424797058105,-0.895501971244812,22.04475212097168,22.04475212097168,23.62752342224121,4.3241095542907715,5.664412033557891,0.2204475212097168,-0.18580175936222076,1.7620126008987427,1.7620126008987427,3.731499671936035,-1.0366121530532837,1.7620126008987427,1.7620126008987427,3.731499671936035,-1.0366121530532837,-1.5147883796691897,-0.7480902671813965,-0.7480902671813965,1.2385956048965454,-1.6770369708538055,-0.1471635103225708,-0.038257159292697906,112663.0625,39488.16015625,73174.8984375,112521.6171875,39417.03125,73104.5859375,0.001255471957847476,0.001801271690055728,0.0009608827531337738,-2.8068275451660156,-2.8068275451660156,4.063150882720947,-5.854190707206726,-51.002262115478516,-51.002262115478516,97.2376937866211,-123.93053245544434,5.971529626846314,-68.85733795166016,-68.85733795166016,117.18982696533203,-156.74970817565918,5.971529626846314,4.3241095542907715,1649.4109127991833,1649.4109127991833,greedy,4.3241095542907715,0.0,heuristic_recall_pool
416,N41342,observe,-0.31656962633132935,-0.31656962633132935,0.7712458968162537,-0.8950040489435196,5.463727420568466,-0.31656962633132935,-0.31656962633132935,0.7712458968162537,-0.8950040489435196,22.422998428344727,22.422998428344727,23.75982666015625,4.603128433227539,5.504933375120163,0.22422998428344726,-0.1830083727836609,1.758912444114685,1.758912444114685,3.7510275840759277,-1.0543582439422607,1.758912444114685,1.758912444114685,3.7510275840759277,-1.0543582439422607,-1.9736811780929568,-0.7401463985443115,-0.7401463985443115,1.2453173398971558,-1.6741344034671783,-0.15096697211265564,-0.039447687566280365,112521.2734375,39416.5625,73104.7109375,112597.6015625,39472.1875,73125.4140625,-0.0006783439312130213,-0.0014112087665125728,-0.00028319822740741074,-1.9151196479797363,-1.9151196479797363,2.859227418899536,-4.059540212154388,-49.83272933959961,-49.83272933959961,97.8752670288086,-123.23917961120605,5.833836894035339,-67.96915435791016,-67.96915435791016,117.849365234375,-156.3561782836914,5.833836894035339,4.603128433227539,1654.0140412324108,1654.0140412324108,greedy,4.603128433227539,0.0,heuristic_recall_pool
417,N34068,observe,-0.32232192158699036,-0.32232192158699036,0.763638436794281,-0.8950507491827011,0.6025548547506332,-0.32232192158699036,-0.32232192158699036,0.763638436794281,-0.8950507491827011,21.812318801879883,21.812318801879883,23.815574645996094,3.9506378173828125,0.10608623877167701,0.21812318801879882,-0.18708325922489166,1.7772222757339478,1.7772222757339478,3.7272322177886963,-1.0182018876075745,1.7772222757339478,1.7772222757339478,3.7272322177886963,-1.0182018876075745,-0.10218480080366135,-0.7646510004997253,-0.7646510004997253,1.2293806076049805,-1.6866864562034607,-0.14943012595176697,-0.03907191753387451,112597.546875,39472.453125,73125.09375,112454.171875,39399.125,73055.046875,0.0012733403127640486,0.001857703784480691,0.000957904732786119,3.4340906143188477,3.4340906143188477,4.927497863769531,-0.2615327835083008,-52.87556076049805,-52.87556076049805,95.99323272705078,-124.87048530578613,0.46424954175949096,-70.56771087646484,-70.56771087646484,116.19220733642578,-157.71186637878418,0.6355105990171432,3.9506378173828125,1657.9646790497936,1657.9646790497936,greedy,3.9506378173828125,0.0,heuristic_recall_pool
418,N34134,observe,-0.3191564083099365,-0.3191564083099365,0.767433762550354,-0.894731730222702,5.953850042819977,-0.3191564083099365,-0.3191564083099365,0.767433762550354,-0.894731730222702,22.25690269470215,22.25690269470215,23.899707794189453,4.332121849060059,5.653850042819976,0.2225690269470215,-0.18443997204303741,1.7743006944656372,1.7743006944656372,3.744802713394165,-1.0343013405799866,1.7743006944656372,1.7743006944656372,3.744802713394165,-1.0343013405799866,-1.5751426124572756,-0.7476333975791931,-0.7476333975791931,1.2423382997512817,-1.6793871223926544,-0.15295687317848206,-0.04028325527906418,112454.171875,39398.828125,73055.34375,112525.2109375,39449.8515625,73075.359375,-0.0006317156949080527,-0.001295049674808979,-0.00027397891972213984,-2.6447784900665283,-2.6447784900665283,3.822819471359253,-5.511893093585968,-50.73213195800781,-50.73213195800781,97.34896087646484,-123.74385261535645,5.963080034255981,-68.75553131103516,-68.75553131103516,117.49729919433594,-156.8785057067871,5.963080034255981,4.332121849060059,1662.2968008988537,1662.2968008988537,greedy,4.332121849060059,0.0,heuristic_recall_pool
419,N34138,observe,-0.3192833662033081,-0.3192833662033081,0.7654008269309998,-0.8933339864015579,4.850810593366623,-0.3192833662033081,-0.3192833662033081,0.7654008269309998,-0.8933339864015579,22.552703857421875,22.552703857421875,23.830476760864258,4.679846286773682,5.4088378846645355,0.22552703857421874,-0.18342344462871552,1.7690600156784058,1.7690600156784058,3.7642323970794678,-1.054114282131195,1.7690600156784058,1.7690600156784058,3.7642323970794678,-1.054114282131195,-1.8375314569473267,-0.7401028275489807,-0.7401028275489807,1.251121997833252,-1.6784443259239197,-0.1553090512752533,-0.04125319421291351,112525.1953125,39449.8828125,73075.3125,112506.6875,39452.38671875,73054.296875,0.0001644770527491346,-6.347056478261948e-05,0.0002875885693356395,-1.7933987379074097,-1.7933987379074097,2.5254180431365967,-3.687462270259857,-49.68852233886719,-49.68852233886719,98.40581512451172,-123.49288368225098,5.741647276878357,-67.92984008789062,-67.92984008789062,118.41617584228516,-156.7419719696045,5.741647276878357,4.679846286773682,1666.9766471856274,1666.9766471856274,greedy,4.679846286773682,0.0,heuristic_recall_pool
420,N34067,observe,-0.3233742415904999,-0.3233742415904999,0.7593121528625488,-0.8928583562374115,0.6060545530170203,-0.3233742415904999,-0.3233742415904999,0.7593121528625488,-0.8928583562374115,21.95555877685547,21.95555877685547,23.90578269958496,4.026221752166748,0.19780798837542532,0.2195555877685547,-0.1891685575246811,1.787726879119873,1.787726879119873,3.7400050163269043,-1.0172768831253052,1.787726879119873,1.787726879119873,3.7400050163269043,-1.0172768831253052,-0.07620535857975483,-0.7662432789802551,-0.7662432789802551,1.23442542552948,-1.6920623481273651,-0.15326601266860962,-0.04061128944158554,112506.703125,39452.69140625,73054.015625,112376.0859375,39379.5390625,72996.546875,0.0011609725188463926,0.0018541788449510932,0.000786661054007709,3.4465017318725586,3.4465017318725586,4.973764896392822,-0.2838219404220581,-52.88104248046875,-52.88104248046875,96.4113540649414,-125.1895580291748,0.5175448668003082,-70.6884994506836,-70.6884994506836,116.67455291748047,-158.19441413879395,0.7314735662937164,4.026221752166748,1671.0028689377941,1671.0028689377941,greedy,4.026221752166748,0.0,heuristic_recall_pool
421,N34146,observe,-0.3217441737651825,-0.3217441737651825,0.7641370296478271,-0.8948469460010529,5.680205035209656,-0.3217441737651825,-0.3217441737651825,0.7641370296478271,-0.8948469460010529,22.372297286987305,22.372297286987305,23.95554542541504,4.405638217926025,5.3872847795486445,0.22372297286987305,-0.18625038862228394,1.7834033966064453,1.7834033966064453,3.757507801055908,-1.0347274541854858,1.7834033966064453,1.7834033966064453,3.757507801055908,-1.0347274541854858,-3.088985471725464,-0.7492303848266602,-0.7492303848266602,1.2471572160720825,-1.684598296880722,-0.15640488266944885,-0.04183287173509598,112376.0,39379.203125,72996.796875,112438.3671875,39414.9609375,73023.40625,-0.0005549867055378854,-0.0009080379968509078,-0.0003645279794000089,-2.368142604827881,-2.368142604827881,3.4435601234436035,-4.9508126974105835,-50.767330169677734,-50.767330169677734,97.7836685180664,-124.10508155822754,5.749618053436279,-68.88410186767578,-68.88410186767578,117.96670532226562,-157.359130859375,5.749618053436279,4.405638217926025,1675.4085071557201,1675.4085071557201,greedy,4.405638217926025,0.0,heuristic_recall_pool
422,N34150,observe,-0.32110723853111267,-0.32110723853111267,0.7636666893959045,-0.8938572555780411,3.4751170873641968,-0.32110723853111267,-0.32110723853111267,0.7636666893959045,-0.8938572555780411,22.646896362304688,22.646896362304688,23.866527557373047,4.747000694274902,4.967799377441406,0.2264689636230469,-0.1845780313014984,1.7772730588912964,1.7772730588912964,3.7759993076324463,-1.0547264218330383,1.7772730588912964,1.7772730588912964,3.7759993076324463,-1.0547264218330383,-3.1184682035446167,-0.74149090051651,-0.74149090051651,1.2555094957351685,-1.6831230223178864,-0.15836644172668457,-0.04264890402555466,112438.3984375,39415.0078125,73023.390625,112440.140625,39423.203125,73016.9375,-1.549459557281807e-05,-0.00020792365830857307,8.83706597960554e-05,-1.6383033990859985,-1.6383033990859985,2.3392794132232666,-3.3927629590034485,-49.72492599487305,-49.72492599487305,98.8175277709961,-123.83807182312012,5.361122989654541,-68.04305267333984,-68.04305267333984,118.84750366210938,-157.17868041992188,5.361122989654541,4.747000694274902,1680.155507849995,1680.155507849995,greedy,4.747000694274902,0.0,heuristic_recall_pool
423,N3340,observe,-0.3253796696662903,-0.3253796696662903,0.7578955888748169,-0.893801361322403,0.3767826591618359,-0.3253796696662903,-0.3253796696662903,0.7578955888748169,-0.893801361322403,22.051246643066406,22.051246643066406,23.95713996887207,4.0833916664123535,0.11567253908142446,0.22051246643066405,-0.18607197701931,1.7972158193588257,1.7972158193588257,3.7502095699310303,-1.015441358089447,1.7972158193588257,1.7972158193588257,3.7502095699310303,-1.015441358089447,0.12362349657341837,-0.7685849070549011,-0.7685849070549011,1.2381640672683716,-1.6972079575061798,-0.15916690230369568,-0.04310889542102814,112440.015625,39423.4921875,73016.5234375,112402.21875,39396.76953125,73005.453125,0.000336151453666389,0.0006778358365409076,0.00015161379997152835,3.4850656986236572,3.4850656986236572,5.090856552124023,-0.33307671546936035,-53.01002883911133,-53.01002883911133,96.74497985839844,-125.56876373291016,-0.20905470531433823,-70.89636993408203,-70.89636993408203,117.03766632080078,-158.67461967468262,0.24521334785968063,4.0833916664123535,1684.2388995164074,1684.2388995164074,greedy,4.0833916664123535,0.0,heuristic_recall_pool
424,N36289,observe,-0.32498419284820557,-0.32498419284820557,0.7642426490783691,-0.8981661796569824,2.8069695949554445,-0.32498419284820557,-0.32498419284820557,0.7642426490783691,-0.8981661796569824,22.35620880126953,22.35620880126953,23.910593032836914,4.423264026641846,4.62065533399582,0.2235620880126953,-0.18580439686775208,1.7904685735702515,1.7904685735702515,3.7627670764923096,-1.0316067337989807,1.7904685735702515,1.7904685735702515,3.7627670764923096,-1.0316067337989807,-4.676521656513215,-0.7541399002075195,-0.7541399002075195,1.2506182193756104,-1.6921035647392273,-0.16087904572486877,-0.043780095875263214,112402.53125,39397.00390625,73005.53125,112421.40625,39404.40625,73017.0,-0.0001679232664173469,-0.00018789102614391595,-0.0001570942549733445,-2.1719043254852295,-2.1719043254852295,3.136679172515869,-4.524413704872131,-51.26731491088867,-51.26731491088867,98.16543579101562,-124.89139175415039,5.073896541595459,-69.37732696533203,-69.37732696533203,118.32203674316406,-158.11885452270508,5.073896541595459,4.423264026641846,1688.6621635430492,1688.6621635430492,greedy,4.423264026641846,0.0,heuristic_recall_pool
425,N1992,observe,-0.3332466781139374,-0.3332466781139374,0.7590653300285339,-0.9025456756353378,0.33027173350099476,-0.3332466781139374,-0.3332466781139374,0.7590653300285339,-0.9025456756353378,21.893144607543945,21.893144607543945,24.108951568603516,3.8114309310913086,0.7148151267078355,0.21893144607543946,-0.20649857819080353,1.8111534118652344,1.8111534118652344,3.7388296127319336,-0.9929687976837158,1.8111534118652344,1.8111534118652344,3.7388296127319336,-0.9929687976837158,0.6207242304092506,-0.7762183547019958,-0.7762183547019958,1.2351415157318115,-1.7025744915008545,-0.15832072496414185,-0.043185777962207794,112426.828125,39405.91796875,73020.90625,112299.796875,39323.69140625,72976.109375,0.0011299016186967492,0.0020866552367806435,0.000613480107858777,3.7463366985321045,3.7463366985321045,5.191915988922119,-0.14760029315948486,-53.91753005981445,-53.91753005981445,96.20226287841797,-126.06922721862793,1.5305369358696044,-71.69575500488281,-71.69575500488281,116.6783676147461,-159.20453071594238,1.4443124991096556,3.8114309310913086,1692.4735944741406,1692.4735944741406,greedy,3.8114309310913086,0.0,heuristic_recall_pool
426,N41318,observe,-0.3396509885787964,-0.3396509885787964,0.7580016255378723,-0.9081522077322006,0.943997659087181,-0.3396509885787964,-0.3396509885787964,0.7580016255378723,-0.9081522077322006,21.652915954589844,21.652915954589844,24.531843185424805,3.2540335655212402,1.8850300490856169,0.21652915954589844,-0.20501971244812012,1.8349729776382446,1.8349729776382446,3.725339889526367,-0.9590319395065308,1.8349729776382446,1.8349729776382446,3.725339889526367,-0.9590319395065308,1.1297912472486495,-0.7899760603904724,-0.7899760603904724,1.223816156387329,-1.7078381776809692,-0.16112801432609558,-0.04427017271518707,112294.046875,39321.60546875,72972.4375,112461.890625,39427.171875,73034.71875,-0.0014946807641535997,-0.0026846921537071466,-0.0008534900844097137,1.5858427286148071,1.5858427286148071,2.2000443935394287,-0.0641905665397644,-55.50971603393555,-55.50971603393555,94.54449462890625,-126.41808700561523,2.416320464015007,-73.1256332397461,-73.1256332397461,115.41792297363281,-159.6890754699707,1.4222486346960068,3.2540335655212402,1695.7276280396618,1695.7276280396618,greedy,3.2540335655212402,0.0,heuristic_recall_pool
427,N3366,observe,-0.3325742483139038,-0.3325742483139038,0.7622555494308472,-0.9042659103870392,4.0694083094596865,-0.3325742483139038,-0.3325742483139038,0.7622555494308472,-0.9042659103870392,22.134849548339844,22.134849548339844,24.2062931060791,3.9801297187805176,5.2396952450275425,0.22134849548339844,-0.20461226999759674,1.824209213256836,1.824209213256836,3.7456512451171875,-0.9850292205810547,1.824209213256836,1.824209213256836,3.7456512451171875,-0.9850292205810547,-1.9922498905658725,-0.7603464126586914,-0.7603464126586914,1.2510167360305786,-1.6986089646816254,-0.16250169277191162,-0.04477783292531967,112461.8671875,39427.4296875,73034.4375,112472.71875,39430.83984375,73041.875,-9.649104322306812e-05,-8.649197116028517e-05,-0.0001018355178530328,-4.124915599822998,-4.124915599822998,5.801079750061035,-8.475725412368774,-52.07558059692383,-52.07558059692383,97.79816436767578,-125.42420387268066,5.588192138671875,-70.04487609863281,-70.04487609863281,118.26361083984375,-158.74258422851562,5.588192138671875,3.9801297187805176,1699.7077577584423,1699.7077577584423,greedy,3.9801297187805176,0.0,heuristic_recall_pool
428,N3374,observe,-0.3351190388202667,-0.3351190388202667,0.7620313167572021,-0.9066425263881683,2.915857744216919,-0.3351190388202667,-0.3351190388202667,0.7620313167572021,-0.9066425263881683,22.457551956176758,22.457551956176758,24.063671112060547,4.409798622131348,4.9889134705066684,0.22457551956176758,-0.20366765558719635,1.813452124595642,1.813452124595642,3.7660911083221436,-1.0111162066459656,1.813452124595642,1.813452124595642,3.7660911083221436,-1.0111162066459656,-2.228284057378769,-0.7519192099571228,-0.7519192099571228,1.2602094411849976,-1.697076290845871,-0.16369333863258362,-0.04548301547765732,112472.7265625,39430.8671875,73041.859375,112494.8828125,39440.75,73054.1328125,-0.00019699220138136297,-0.0002506364544387907,-0.00016803292965050787,-2.5349552631378174,-2.5349552631378174,3.587718963623047,-5.2257444858551025,-50.92091369628906,-50.92091369628906,98.97782897949219,-125.1542854309082,5.360818014144897,-69.1241683959961,-69.1241683959961,119.24362182617188,-158.556884765625,5.360818014144897,4.409798622131348,1704.1175563805737,1704.1175563805737,greedy,4.409798622131348,0.0,heuristic_recall_pool
