step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
350,N22849,observe,0.2643708884716034,0.2643708884716034,3.8046417236328125,0.03804641723632812,-0.4322357177734375,1.0082833766937256,1.0082833766937256,-0.12965044379234314,-0.1186780110001564,-0.16432920098304749,72052.9296875,25270.43359375,46782.49609375,72068.421875,25266.541015625,46801.8828125,-0.00021501121227629483,0.00015403685392811894,-0.0004144011181779206,-0.021501121227629483,-8.152119278907776,-11.76181310415268,3.8046417236328125,1262.9994117617607,1262.9994117617607,greedy,3.8046417236328125,0.0,heuristic_recall_pool
351,N22851,observe,0.265874445438385,0.265874445438385,3.8196778297424316,0.038196778297424315,-0.4330797791481018,1.0059653520584106,1.0059653520584106,-0.12541919946670532,-0.11511269956827164,-0.1601969599723816,72068.1640625,25266.423828125,46801.7421875,72023.265625,25244.20703125,46779.0546875,0.0006229996215552092,0.0008793012239038944,0.00048475759103894234,0.062299962155520916,-7.71627676486969,-11.335509151220322,3.8196778297424316,1266.8190895915031,1266.8190895915031,greedy,3.8196778297424316,0.0,heuristic_recall_pool
352,N22853,observe,0.2671011984348297,0.2671011984348297,3.8074331283569336,0.03807433128356934,-0.4325087070465088,1.0017609596252441,1.0017609596252441,-0.12387286126613617,-0.11360671371221542,-0.1582929790019989,72023.0703125,25244.078125,46778.9921875,72042.234375,25259.23828125,46782.9921875,-0.00026608226471580565,-0.0006005430477671325,-8.550846541766077e-05,-0.026608226471580565,-7.578092038631439,-11.184987604618073,3.8074331283569336,1270.62652271986,1270.62652271986,greedy,3.8074331283569336,0.0,heuristic_recall_pool
353,N22854,observe,0.27186456322669983,0.27186456322669983,3.7978172302246094,0.037978172302246094,-0.4278760552406311,1.0027116537094116,1.0027116537094116,-0.1277652233839035,-0.11393917351961136,-0.16136856377124786,72042.296875,25259.18359375,46783.109375,72085.796875,25273.69140625,46812.1015625,-0.0006038119317963719,-0.0005743579240515828,-0.0006197148468345404,-0.060381193179637194,-7.975993454456329,-11.576390117406845,3.7978172302246094,1274.4243399500847,1274.4243399500847,greedy,3.7978172302246094,0.0,heuristic_recall_pool
354,N10386,observe,0.2753918170928955,0.2753918170928955,3.8104000091552734,0.03810400009155274,-0.4248250126838684,1.0055334568023682,1.0055334568023682,-0.12793803215026855,-0.1133553758263588,-0.16145160794258118,72086.484375,25274.2109375,46812.26953125,72058.4609375,25243.703125,46814.7578125,0.0003887474595103413,0.0012070727534592152,-5.315446833265014e-05,0.03887474595103413,-7.977869749069214,-11.589819848537445,3.8104000091552734,1278.23473995924,1278.23473995924,greedy,3.8104000091552734,0.0,heuristic_recall_pool
355,N22821,observe,0.2749190032482147,0.2749190032482147,3.8208370208740234,0.03820837020874023,-0.42577093839645386,1.0036542415618896,1.0036542415618896,-0.12411616742610931,-0.11058107763528824,-0.15778717398643494,72058.65625,25243.837890625,46814.8203125,72020.90625,25225.05078125,46795.859375,0.000523878785315901,0.0007442255737259984,0.0004050199640914798,0.052387878531590104,-7.587125480175018,-11.205493927001953,3.8208370208740234,1282.055576980114,1282.055576980114,greedy,3.8208370208740234,0.0,heuristic_recall_pool
356,N22961,observe,0.27709725499153137,0.27709725499153137,3.8050718307495117,0.03805071830749512,-0.42656511068344116,0.9987958073616028,0.9987958073616028,-0.12271220982074738,-0.10954225808382034,-0.15603139996528625,72020.4140625,25224.802734375,46795.609375,72026.9375,25232.06640625,46794.87109375,-9.057761781150475e-05,-0.0002879575185943395,1.5776720829308033e-05,-0.009057761781150475,-7.467353343963623,-11.070254072546959,3.8050718307495117,1285.8606488108635,1285.8606488108635,greedy,3.8050718307495117,0.0,heuristic_recall_pool
357,N22959,observe,0.2796960175037384,0.2796960175037384,3.793736457824707,0.03793736457824707,-0.4248476028442383,1.0023928880691528,1.0023928880691528,-0.12593257427215576,-0.11287019401788712,-0.15914100408554077,72026.7890625,25231.9453125,46794.84375,72045.03125,25231.404296875,46813.625,-0.0002532694779802114,2.1441692297230475e-05,-0.0004013529687654227,-0.025326947798021138,-7.797128081321716,-11.394225090742111,3.793736457824707,1289.6543852686882,1289.6543852686882,greedy,3.793736457824707,0.0,heuristic_recall_pool
358,N22969,observe,0.2834552228450775,0.2834552228450775,3.7957005500793457,0.03795700550079346,-0.42131537199020386,1.0050184726715088,1.0050184726715088,-0.12682975828647614,-0.11292985826730728,-0.1597619652748108,72045.1875,25231.52734375,46813.6640625,72028.0546875,25215.197265625,46812.85546875,0.0002378064818913117,0.0006472092354670167,1.7272601326112635e-05,0.02378064818913117,-7.882256805896759,-11.4827960729599,3.7957005500793457,1293.4500858187675,1293.4500858187675,greedy,3.7957005500793457,0.0,heuristic_recall_pool
359,N22971,observe,0.2836412787437439,0.2836412787437439,3.8132476806640625,0.03813247680664063,-0.41791898012161255,1.0094794034957886,1.0094794034957886,-0.12764456868171692,-0.11197755485773087,-0.1603878140449524,72027.59375,25214.85546875,46812.734375,71997.34375,25184.259765625,46813.0859375,0.000419977935962379,0.001213399926200509,-7.50997560317046e-06,0.0419977935962379,-7.941729784011841,-11.55877509713173,3.8132476806640625,1297.2633334994316,1297.2633334994316,greedy,3.8132476806640625,0.0,heuristic_recall_pool
360,N22973,observe,0.2866549789905548,0.2866549789905548,3.813375949859619,0.03813375949859619,-0.41586464643478394,1.0096536874771118,1.0096536874771118,-0.12838539481163025,-0.11174323409795761,-0.16096821427345276,71997.3203125,25184.212890625,46813.10546875,72010.15625,25185.1015625,46825.05859375,-0.00017828354611992836,-3.528686283971183e-05,-0.00025533715961501,-0.017828354611992836,-8.015509843826294,-11.632782071828842,3.813375949859619,1301.0767094492912,1301.0767094492912,greedy,3.813375949859619,0.0,heuristic_recall_pool
361,N22975,observe,0.28712964057922363,0.28712964057922363,3.8169398307800293,0.03816939830780029,-0.4184982180595398,1.0050935745239258,1.0050935745239258,-0.12327490746974945,-0.10839509218931198,-0.15610456466674805,72010.640625,25185.515625,46825.12890625,71982.9765625,25170.6953125,46812.28125,0.0003841663128696382,0.0005884458660148084,0.00027437525568529963,0.03841663128696382,-7.50545734167099,-11.121982395648956,3.8169398307800293,1304.8936492800713,1304.8936492800713,greedy,3.8169398307800293,0.0,heuristic_recall_pool
362,N15953,observe,0.28895196318626404,0.28895196318626404,3.7910704612731934,0.03791070461273193,-0.41976791620254517,0.9986477494239807,0.9986477494239807,-0.12092612683773041,-0.10731134563684464,-0.15350326895713806,71983.1484375,25170.84375,46812.3046875,71995.703125,25182.83984375,46812.859375,-0.00017441148520447314,-0.0004765868652611971,-1.1849181646539364e-05,-0.017441148520447314,-7.302894473075867,-10.895183131098747,3.7910704612731934,1308.6847197413445,1308.6847197413445,greedy,3.7910704612731934,0.0,heuristic_recall_pool
363,N23135,observe,0.2899365723133087,0.2899365723133087,3.7737765312194824,0.037737765312194825,-0.4200221300125122,0.9946107864379883,0.9946107864379883,-0.11969825625419617,-0.1063666120171547,-0.15186403691768646,71995.5625,25182.744140625,46812.8203125,72017.5625,25202.53515625,46815.0234375,-0.0003055743873119354,-0.0007858959143050015,-4.706242907559499e-05,-0.030557438731193542,-7.201438307762146,-10.777728796005249,3.7737765312194824,1312.458496272564,1312.458496272564,greedy,3.7737765312194824,0.0,heuristic_recall_pool
364,N23138,observe,0.2909260094165802,0.2909260094165802,3.7620840072631836,0.037620840072631834,-0.41998982429504395,0.9918197989463806,0.9918197989463806,-0.11881442368030548,-0.10555282980203629,-0.15061679482460022,72017.6640625,25202.59765625,46815.06640625,72043.7578125,25225.7265625,46818.03125,-0.00036232429556548595,-0.0009177191532216966,-6.333097553579137e-05,-0.036232429556548595,-7.127538561820984,-10.692966416478157,3.7620840072631836,1316.2205802798271,1316.2205802798271,greedy,3.7620840072631836,0.0,heuristic_recall_pool
365,N23141,observe,0.29148074984550476,0.29148074984550476,3.755180835723877,0.03755180835723877,-0.4194440245628357,0.9902529120445251,0.9902529120445251,-0.11824789643287659,-0.10474147647619247,-0.14972057938575745,72043.734375,25225.73828125,46818.0,72069.0546875,25248.09375,46820.9609375,-0.0003514575364533812,-0.0008862166432663798,-6.324356945697218e-05,-0.03514575364533812,-7.079355895519257,-10.638431206345558,3.755180835723877,1319.975761115551,1319.975761115551,greedy,3.755180835723877,0.0,heuristic_recall_pool
366,N22094,observe,0.2985159456729889,0.2985159456729889,3.745359420776367,0.037453594207763674,-0.4146791100502014,0.9925968050956726,0.9925968050956726,-0.12075096368789673,-0.10616245120763779,-0.15169602632522583,72068.21875,25247.236328125,46820.98046875,72077.7421875,25241.140625,46836.6015625,-0.00013214476348366588,0.00024144041526596993,-0.00033363449620082974,-0.013214476348366588,-7.337140142917633,-10.890607312321663,3.745359420776367,1323.7211205363274,1323.7211205363274,greedy,3.745359420776367,0.0,heuristic_recall_pool
367,N23144,observe,0.29720523953437805,0.29720523953437805,3.752540111541748,0.03752540111541748,-0.4161245822906494,0.9910288453102112,0.9910288453102112,-0.1173548698425293,-0.10415070503950119,-0.1485479772090912,72078.65625,25242.037109375,46836.6171875,72044.3984375,25229.50390625,46814.89453125,0.00047528374125249684,0.0004965210682712495,0.0004637964302673936,0.047528374125249684,-6.9919180274009705,-10.54959474503994,3.752540111541748,1327.473660647869,1327.473660647869,greedy,3.752540111541748,0.0,heuristic_recall_pool
368,N22964,observe,0.2976986765861511,0.2976986765861511,3.738630771636963,0.03738630771636963,-0.4165494441986084,0.987899124622345,0.987899124622345,-0.11613772809505463,-0.10365229099988937,-0.14720627665519714,72044.2890625,25229.4375,46814.8515625,72053.890625,25238.806640625,46815.0859375,-0.00013327306078281254,-0.00037135748425498605,-5.006424089515349e-06,-0.013327306078281254,-6.887242913246155,-10.432140335440636,3.738630771636963,1331.212291419506,1331.212291419506,greedy,3.738630771636963,0.0,heuristic_recall_pool
369,N23151,observe,0.3024318814277649,0.3024318814277649,3.7323851585388184,0.03732385158538818,-0.41199713945388794,0.9915127754211426,0.9915127754211426,-0.11945295333862305,-0.10528681427240372,-0.1500207930803299,72053.8828125,25238.7890625,46815.09375,72063.65625,25232.68359375,46830.96875,-0.00013564067194238305,0.0002419081429252401,-0.00033910005004145205,-0.013564067194238305,-7.221397399902344,-10.764320850372314,3.7323851585388184,1334.944676578045,1334.944676578045,greedy,3.7323851585388184,0.0,heuristic_recall_pool
370,N23150,observe,0.30133894085884094,0.30133894085884094,3.739968776702881,0.03739968776702881,-0.41010475158691406,0.9934338927268982,0.9934338927268982,-0.12102431058883667,-0.10532597452402115,-0.15153856575489044,72063.7109375,25232.755859375,46830.95703125,72038.7578125,25211.65625,46827.1015625,0.00034626477281562984,0.0008361991494894028,8.232735126512125e-05,0.034626477281562984,-7.369028389453888,-10.919080391526222,3.739968776702881,1338.6846453547478,1338.6846453547478,greedy,3.739968776702881,0.0,heuristic_recall_pool
371,N23154,observe,0.3003647029399872,0.3003647029399872,3.745389938354492,0.037453899383544924,-0.410092830657959,0.997734010219574,0.997734010219574,-0.1223910003900528,-0.10789308696985245,-0.15342983603477478,72038.890625,25211.75,46827.13671875,72023.109375,25195.36328125,46827.75,0.00021906569600105286,0.0006499635637737811,-1.3096706425130833e-05,0.021906569600105286,-7.495976090431213,-11.053319051861763,3.745389938354492,1342.4300352931023,1342.4300352931023,greedy,3.745389938354492,0.0,heuristic_recall_pool
372,N25418,observe,0.2996579110622406,0.2996579110622406,3.752875328063965,0.03752875328063965,-0.4128890037536621,0.995123028755188,0.995123028755188,-0.11751699447631836,-0.1054481640458107,-0.1491401493549347,72023.421875,25195.37890625,46828.04296875,71981.734375,25174.15234375,46807.5859375,0.0005788047565147281,0.0008424784173257649,0.0004368542868178338,0.05788047565147281,-7.003701090812683,-10.564699858427048,3.752875328063965,1346.1829106211662,1346.1829106211662,greedy,3.752875328063965,0.0,heuristic_recall_pool
373,N23156,observe,0.3034723401069641,0.3034723401069641,3.7353100776672363,0.037353100776672366,-0.4091591238975525,0.9962169528007507,0.9962169528007507,-0.12077303230762482,-0.10692424327135086,-0.15171492099761963,71981.5234375,25174.23046875,46807.29296875,72011.734375,25184.8203125,46826.9140625,-0.0004197040689177811,-0.00042066205060109496,-0.0004191888147033751,-0.04197040689177811,-7.345776200294495,-10.894421473145485,3.7353100776672363,1349.9182206988335,1349.9182206988335,greedy,3.7353100776672363,0.0,heuristic_recall_pool
374,N25338,observe,0.3028086721897125,0.3028086721897125,3.7407641410827637,0.037407641410827634,-0.4115133285522461,0.9936224818229675,0.9936224818229675,-0.11638663709163666,-0.10453047603368759,-0.14772608876228333,72011.9609375,25184.76953125,46827.19140625,71981.6328125,25173.1015625,46808.53125,0.00042115399264730513,0.00046329465112648904,0.0003984897630289197,0.04211539926473051,-6.904277086257935,-10.455067053437233,3.7407641410827637,1353.6589848399162,1353.6589848399162,greedy,3.7407641410827637,0.0,heuristic_recall_pool
375,N23157,observe,0.29879096150398254,0.29879096150398254,3.735607624053955,0.03735607624053955,-0.41097116470336914,0.9965016841888428,0.9965016841888428,-0.1213761419057846,-0.10772889107465744,-0.15255944430828094,71981.40625,25173.16015625,46808.25,72001.3984375,25177.71875,46823.6796875,-0.00027774099726229906,-0.00018108944641426206,-0.0003296360664535314,-0.027774099726229906,-7.405504882335663,-10.954586863517761,3.735607624053955,1357.3945924639702,1357.3945924639702,greedy,3.735607624053955,0.0,heuristic_recall_pool
376,N25458,observe,0.299881249666214,0.299881249666214,3.7397656440734863,0.03739765644073487,-0.4131755232810974,0.9934815764427185,0.9934815764427185,-0.11700436472892761,-0.1053927019238472,-0.14856626093387604,72001.65625,25177.69921875,46823.953125,71979.046875,25171.626953125,46807.41796875,0.0003140118787996471,0.000241176356212236,0.0003531345573719591,0.03140118787996471,-6.967189252376556,-10.51712466776371,3.7397656440734863,1361.1343581080437,1361.1343581080437,greedy,3.7397656440734863,0.0,heuristic_recall_pool
377,N23159,observe,0.30463606119155884,0.30463606119155884,3.7250728607177734,0.037250728607177735,-0.4086070656776428,0.9951507449150085,0.9951507449150085,-0.12003019452095032,-0.1065383180975914,-0.15085503458976746,71978.9296875,25171.734375,46807.1953125,72014.03125,25186.076171875,46827.953125,-0.0004876644234173,-0.0005697580054402351,-0.00044347482617013156,-0.04876644234173,-7.28279584646225,-10.822963550686836,3.7250728607177734,1364.8594309687614,1364.8594309687614,greedy,3.7250728607177734,0.0,heuristic_recall_pool
378,N14630,observe,0.3044484257698059,0.3044484257698059,3.7313332557678223,0.03731333255767822,-0.4105655550956726,0.9925822615623474,0.9925822615623474,-0.11573535203933716,-0.10392630845308304,-0.1468656361103058,72013.9375,25186.0703125,46827.86328125,71985.2578125,25176.0625,46809.1953125,0.0003982518974225968,0.00039735506288707256,0.0003986508818343282,0.03982518974225968,-6.849619686603546,-10.392556324601173,3.7313332557678223,1368.5907642245293,1368.5907642245293,greedy,3.7313332557678223,0.0,heuristic_recall_pool
379,N23160,observe,0.30380964279174805,0.30380964279174805,3.7224082946777344,0.03722408294677734,-0.40830057859420776,0.9943299889564514,0.9943299889564514,-0.11992216110229492,-0.10591813176870346,-0.150559201836586,71985.2734375,25176.044921875,46809.2265625,72004.0390625,25179.283203125,46824.75390625,-0.00026068699662573636,-0.0001286254992010072,-0.00033171544782817364,-0.026068699662573636,-7.275477826595306,-10.813031539320946,3.7224082946777344,1372.313172519207,1372.313172519207,greedy,3.7224082946777344,0.0,heuristic_recall_pool
380,N23162,observe,0.3074283301830292,0.3074283301830292,3.7280726432800293,0.037280726432800296,-0.4053191542625427,0.9974854588508606,0.9974854588508606,-0.12077181041240692,-0.10609645396471024,-0.15120908617973328,72004.1328125,25179.38671875,46824.74609375,72009.2734375,25178.11328125,46831.16015625,-7.139347144402564e-05,5.0574602937558666e-05,-0.00013698019029106945,-0.007139347144402564,-7.351622939109802,-10.89579151570797,3.7280726432800293,1376.041245162487,1376.041245162487,greedy,3.7280726432800293,0.0,heuristic_recall_pool
