step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
383,N18774,observe,-18078.40625,-18078.40625,138784.875,1387.84875,1393.8128662109375,17337.802734375,17337.802734375,-705.7680053710938,1363.700439453125,2347.40380859375,25287.5625,11662.1259765625,13625.4375,25328.41015625,11675.306640625,13653.103515625,-0.0016153259202837944,-0.0011302110506221652,-0.0020304680801928043,-0.16153259202837944,85545.87719726562,-31546.131103515625,138784.875,5314143.834139198,5314143.834139198,greedy,138784.875,0.0,heuristic_recall_pool
384,N13544,observe,-18565.232421875,-18565.232421875,142522.171875,1425.22171875,1431.3372802734375,17804.662109375,17804.662109375,-724.769287109375,1400.434814453125,2410.61181640625,25328.40234375,11675.34375,13653.05859375,25366.15625,11687.408203125,13678.748046875,-0.001490575959905982,-0.0010333274258300662,-0.0018815896473824978,-0.1490575959905982,87849.9052734375,-32395.22021484375,142522.171875,5456666.006014198,5456666.006014198,greedy,142522.171875,0.0,heuristic_recall_pool
385,N18778,observe,-19065.16015625,-19065.16015625,146360.125,1463.60125,1469.8787841796875,18284.076171875,18284.076171875,-744.2822265625,1438.159423828125,2475.52392578125,25366.1171875,11687.3994140625,13678.71875,25401.01171875,11698.4892578125,13702.521484375,-0.0013756355037912726,-0.0009488717769272625,-0.0017401289660483599,-0.13756355037912726,90215.978515625,-33267.17236328125,146360.125,5603026.131014198,5603026.131014198,greedy,146360.125,0.0,heuristic_recall_pool
386,N4667,observe,-19578.541015625,-19578.541015625,150301.40625,1503.0140625,1509.4481201171875,18776.412109375,18776.412109375,-764.3187866210938,1476.900146484375,2542.18359375,25400.904296875,11698.296875,13702.607421875,25434.59375,11708.736328125,13725.8564453125,-0.001326309167779982,-0.0008923908462747931,-0.0016966861439868808,-0.1326309167779982,92645.93969726562,-34162.424072265625,150301.40625,5753327.537264198,5753327.537264198,greedy,150301.40625,0.0,heuristic_recall_pool
387,N12619,observe,-20105.755859375,-20105.755859375,154348.828125,1543.48828125,1550.0887451171875,19282.0,19282.0,-784.8969116210938,1516.681396484375,2610.637939453125,25434.548828125,11708.703125,13725.845703125,25464.708984375,11718.4765625,13746.232421875,-0.0011857948265969753,-0.0008347156108357012,-0.0014852796448394656,-0.11857948265969753,95141.13696289062,-35081.984130859375,154348.828125,5907676.365389198,5907676.365389198,greedy,154348.828125,0.0,heuristic_recall_pool
388,N5010,observe,-20647.162109375,-20647.162109375,158505.203125,1585.05203125,1591.8187255859375,19801.197265625,19801.197265625,-806.0276489257812,1557.535888671875,2680.935791015625,25465.28515625,11719.14453125,13746.1396484375,25492.05859375,11727.5234375,13764.53515625,-0.0010513700544834137,-0.0007149759330786765,-0.0013382307952269912,-0.10513700544834137,97703.63549804688,-36026.164794921875,158505.203125,6066181.568514198,6066181.568514198,greedy,158505.203125,0.0,heuristic_recall_pool
389,N16676,observe,-21203.140625,-21203.140625,162773.484375,1627.73484375,1634.6771240234375,20334.376953125,20334.376953125,-827.72802734375,1599.489990234375,2753.1240234375,25491.640625,11727.0654296875,13764.576171875,25516.78515625,11734.923828125,13781.8603515625,-0.000986383412964642,-0.0006701078382320702,-0.0012557001318782568,-0.0986383412964642,100335.05859375,-36995.83740234375,162773.484375,6228955.052889198,6228955.052889198,greedy,162773.484375,0.0,heuristic_recall_pool
390,N14900,observe,-21774.14453125,-21774.14453125,167157.171875,1671.57171875,1678.6663818359375,20881.9375,20881.9375,-850.00634765625,1642.595458984375,2827.262451171875,25517.01171875,11735.1064453125,13781.904296875,24753.81640625,11332.759765625,13421.0556640625,0.029909275472164154,0.03428572788834572,0.026182783767580986,2.9909275472164154,103038.474609375,-37990.857421875,167157.171875,6396112.224764198,6396112.224764198,greedy,167157.171875,0.0,heuristic_recall_pool
391,N11160,observe,-22360.509765625,-22360.509765625,171658.75,1716.5875,1723.8353271484375,21444.248046875,21444.248046875,-872.8855590820312,1686.856201171875,2903.390625,24754.19921875,11332.642578125,13421.556640625,24168.208984375,11092.970703125,13075.23828125,0.023672357201576233,0.021148808300495148,0.02580314315855503,2.3672357201576233,105814.44213867188,-39012.806396484375,171658.75,6567770.974764198,6567770.974764198,greedy,171658.75,0.0,heuristic_recall_pool
392,N15981,observe,-22962.607421875,-22962.607421875,176281.0625,1762.810625,1770.2645263671875,22021.6640625,22021.6640625,-896.3888549804688,1732.274658203125,2981.5712890625,24167.546875,11092.78515625,13074.7607421875,24276.189453125,11249.185546875,13027.00390625,-0.00449539115652442,-0.014099289663136005,0.003652597311884165,-0.449539115652442,108663.84106445312,-40063.203857421875,176281.0625,6744052.037264198,6744052.037264198,greedy,176281.0625,0.0,heuristic_recall_pool
393,N14042,observe,-23580.927734375,-23580.927734375,181027.921875,1810.27921875,1817.9427490234375,22614.634765625,22614.634765625,-920.5211791992188,1778.926025390625,3061.8544921875,24276.15234375,11249.236328125,13026.9150390625,24369.001953125,11318.5576171875,13050.4443359375,-0.0038247250486165285,-0.0061623104847967625,-0.00180620641913265,-0.38247250486165285,111590.43872070312,-41141.478759765625,181027.921875,6925079.959139198,6925079.959139198,greedy,181027.921875,0.0,heuristic_recall_pool
394,N4199,observe,-24215.896484375,-24215.896484375,185902.625,1859.02625,1866.8948974609375,23223.564453125,23223.564453125,-945.3055419921875,1826.836669921875,3144.30126953125,24369.140625,11318.7109375,13050.4296875,24496.14453125,11380.82421875,13115.3193359375,-0.005211669486016035,-0.005487663671374321,-0.004972223192453384,-0.5211669486016035,114595.63525390625,-42249.0068359375,185902.625,7110982.584139198,7110982.584139198,greedy,185902.625,0.0,heuristic_recall_pool
395,N4205,observe,-24867.9765625,-24867.9765625,190908.578125,1909.08578125,1917.1614990234375,23848.888671875,23848.888671875,-970.7559814453125,1876.039794921875,3228.96826171875,24496.294921875,11380.87109375,13115.423828125,24618.14453125,11432.2578125,13185.8876953125,-0.0049742055125534534,-0.004515183158218861,-0.0053725955076515675,-0.49742055125534534,117681.86865234375,-43386.2314453125,190908.578125,7301891.162264198,7301891.162264198,greedy,190908.578125,0.0,heuristic_recall_pool
396,N10632,observe,-25537.607421875,-25537.607421875,196049.3125,1960.493125,1968.7767333984375,24491.048828125,24491.048828125,-996.8912353515625,1926.569091796875,3315.9140625,24617.45703125,11431.9501953125,13185.5078125,24722.17578125,11473.6953125,13248.4814453125,-0.004253841005265713,-0.0036516182590276003,-0.0047759730368852615,-0.4253841005265713,120851.23779296875,-44554.033203125,196049.3125,7497940.474764198,7497940.474764198,greedy,196049.3125,0.0,heuristic_recall_pool
397,N8237,observe,-26225.263671875,-26225.263671875,201328.46875,2013.2846875,2021.7825927734375,25150.501953125,25150.501953125,-1023.7311401367188,1978.455810546875,3405.201171875,24722.1953125,11473.4169921875,13248.77734375,24811.828125,11506.3662109375,13305.462890625,-0.0036256008315831423,-0.0028717878740280867,-0.004278549458831549,-0.36256008315831423,124105.85668945312,-45753.371337890625,201328.46875,7699268.943514198,7699268.943514198,greedy,201328.46875,0.0,heuristic_recall_pool
398,N14476,observe,-26931.43359375,-26931.43359375,206749.765625,2067.49765625,2076.215087890625,25827.716796875,25827.716796875,-1051.293701171875,2031.743896484375,3496.892578125,24811.724609375,11506.3173828125,13305.4072265625,24891.708984375,11534.330078125,13357.37890625,-0.003223652485758066,-0.00243454915471375,-0.003906056983396411,-0.3223652485758066,127448.1123046875,-46984.99951171875,206749.765625,7906018.709139198,7906018.709139198,greedy,206749.765625,0.0,heuristic_recall_pool
399,N11702,observe,-27656.611328125,-27656.611328125,212317.03125,2123.1703125,2132.116455078125,26523.154296875,26523.154296875,-1079.598876953125,2086.464599609375,3591.052001953125,24891.658203125,11534.623046875,13357.03515625,24963.708984375,11558.98046875,13404.728515625,-0.002894575474783778,-0.0021116789430379868,-0.0035706546623259783,-0.2894575474783778,130880.2978515625,-48249.84130859375,212317.03125,8118335.740389198,8118335.740389198,greedy,212317.03125,0.0,heuristic_recall_pool
400,N9957,observe,-28401.314453125,-28401.314453125,218034.203125,2180.34203125,2189.516845703125,27237.3203125,27237.3203125,-1108.6673583984375,2142.661865234375,3687.750244140625,24963.65234375,11558.96875,13404.6845703125,25029.255859375,11580.611328125,13448.64453125,-0.0026279613375663757,-0.0018723623361438513,-0.003279447555541992,-0.2627961337566376,134404.78759765625,-49548.85498046875,218034.203125,8336369.943514198,8336369.943514198,greedy,218034.203125,0.0,heuristic_recall_pool
401,N12173,observe,-29166.08984375,-29166.08984375,223905.28125,2239.0528125,2248.470947265625,27970.716796875,27970.716796875,-1138.5135498046875,2200.366943359375,3787.044189453125,25029.19921875,11580.599609375,13448.6005859375,25089.40234375,11600.103515625,13489.298828125,-0.002405315637588501,-0.0016841879114508629,-0.003026206512004137,-0.2405315637588501,138024.64306640625,-50882.35546875,223905.28125,8560275.224764198,8560275.224764198,greedy,223905.28125,0.0,heuristic_recall_pool
402,N9176,observe,-29951.447265625,-29951.447265625,229934.46875,2299.3446875,2309.006103515625,28723.861328125,28723.861328125,-1169.1668701171875,2259.630615234375,3889.013916015625,25089.060546875,11599.888671875,13489.171875,25144.685546875,11617.6953125,13526.990234375,-0.002217101864516735,-0.0015350700123235583,-0.002803608775138855,-0.2217101864516735,141741.64306640625,-52252.1044921875,229934.46875,8790209.693514198,8790209.693514198,greedy,229934.46875,0.0,heuristic_recall_pool
403,N13059,observe,-30757.94921875,-30757.94921875,236125.96875,2361.2596875,2371.173095703125,29497.27734375,29497.27734375,-1200.6461181640625,2320.486083984375,3993.734375,25144.625,11617.6826171875,13526.94140625,25196.216796875,11634.130859375,13562.0859375,-0.0020518021192401648,-0.0014157937839627266,-0.002598113613203168,-0.20518021192401648,145558.63427734375,-53658.80029296875,236125.96875,9026335.662264198,9026335.662264198,greedy,236125.96875,0.0,heuristic_recall_pool
404,N4148,observe,-31586.162109375,-31586.162109375,242484.203125,2424.84203125,2435.008056640625,30291.521484375,30291.521484375,-1232.9710693359375,2382.983154296875,4101.27490234375,25198.19140625,11634.7109375,13563.48046875,25247.18359375,11650.130859375,13597.052734375,-0.0019442739430814981,-0.0013253377983346581,-0.002475195564329624,-0.19442739430814981,149478.61767578125,-55103.17578125,242484.203125,9268819.865389198,9268819.865389198,greedy,242484.203125,0.0,heuristic_recall_pool
405,N8943,observe,-32436.677734375,-32436.677734375,249013.59375,2490.1359375,2500.577392578125,31107.14453125,31107.14453125,-1266.164306640625,2447.163818359375,4211.70263671875,25246.08984375,11649.76953125,13596.3203125,25291.986328125,11664.369140625,13627.6171875,-0.0018179640173912048,-0.0012532101245597005,-0.0023018636275082827,-0.18179640173912048,153504.3076171875,-56586.24609375,249013.59375,9517833.459139198,9517833.459139198,greedy,249013.59375,0.0,heuristic_recall_pool
406,N14901,observe,-33310.12890625,-33310.12890625,255719.28125,2557.1928125,2567.883056640625,31944.771484375,31944.771484375,-1300.24755859375,2513.095458984375,4325.11279296875,25294.12109375,11665.7802734375,13628.33984375,24551.87109375,11271.74609375,13280.1240234375,0.029344763606786728,0.03377692401409149,0.025550860911607742,2.934476360678673,157639.296875,-58108.74267578125,255719.28125,9773552.740389198,9773552.740389198,greedy,255719.28125,0.0,heuristic_recall_pool
407,N17188,observe,-34207.04296875,-34207.04296875,262604.90625,2626.0490625,2637.035400390625,32804.921875,32804.921875,-1335.2568359375,2580.761474609375,4441.57080078125,24548.9296875,11270.1201171875,13278.80859375,24711.337890625,11420.919921875,13290.41796875,-0.0066156936809420586,-0.013380496762692928,-0.0008742783684283495,-0.6615693680942059,161884.14453125,-59673.2265625,262604.90625,10036157.646639198,10036157.646639198,greedy,262604.90625,0.0,heuristic_recall_pool
408,N17689,observe,-35128.14453125,-35128.14453125,269676.03125,2696.7603125,2708.035400390625,33688.21875,33688.21875,-1371.20654296875,2650.259521484375,4561.16162109375,24711.2421875,11420.908203125,13290.3349609375,24756.65625,11463.703125,13292.953125,-0.0018377895466983318,-0.0037470681127160788,-0.0001969976001419127,-0.18377895466983318,166243.595703125,-61279.591796875,269676.03125,10305833.677889198,10305833.677889198,greedy,269676.03125,0.0,heuristic_recall_pool
409,N19264,observe,-36074.0078125,-36074.0078125,276937.5625,2769.375625,2780.941650390625,34595.30078125,34595.30078125,-1408.123779296875,2721.635498046875,4683.982421875,24756.90234375,11463.87109375,13293.0302734375,24839.716796875,11504.376953125,13335.33984375,-0.0033451055642217398,-0.0035333491396158934,-0.0031828386709094048,-0.334510556422174,170720.4853515625,-62929.162109375,276937.5625,10582771.240389198,10582771.240389198,greedy,276937.5625,0.0,heuristic_recall_pool
410,N19736,observe,-37045.35546875,-37045.35546875,284394.59375,2843.9459375,2855.821533203125,35526.8046875,35526.8046875,-1446.03466796875,2794.932373046875,4810.09814453125,24839.662109375,11504.3671875,13335.294921875,24924.21875,11538.88671875,13385.33203125,-0.0034040978644043207,-0.0030005588196218014,-0.0037522311322391033,-0.34040978644043207,175317.931640625,-64623.1171875,284394.59375,10867165.834139198,10867165.834139198,greedy,284394.59375,0.0,heuristic_recall_pool
411,N16189,observe,-38042.8671875,-38042.8671875,292052.4375,2920.524375,2932.705322265625,36483.3984375,36483.3984375,-1484.9652099609375,2870.205810546875,4939.6162109375,24924.1640625,11538.876953125,13385.2861328125,25000.435546875,11567.38671875,13433.048828125,-0.003060142043977976,-0.002470757346600294,-0.003568298416212201,-0.3060142043977976,180039.31494140625,-66362.56201171875,292052.4375,11159218.271639198,11159218.271639198,greedy,292052.4375,0.0,heuristic_recall_pool
412,N20208,observe,-39067.23828125,-39067.23828125,299916.40625,2999.1640625,3011.669189453125,37465.73046875,37465.73046875,-1524.9456787109375,2947.501708984375,5072.62109375,25000.373046875,11567.373046875,13433.0,25067.765625,11591.166015625,13476.599609375,-0.0026956629008054733,-0.002056903438642621,-0.0032457089982926846,-0.26956629008054733,184887.56884765625,-68149.03369140625,299916.40625,11459134.677889198,11459134.677889198,greedy,299916.40625,0.0,heuristic_recall_pool
413,N13557,observe,-40119.16796875,-40119.16796875,307992.1875,3079.921875,3092.759033203125,38474.53125,38474.53125,-1566.00390625,3026.880615234375,5209.2021484375,25067.49609375,11591.001953125,13476.4951171875,25127.587890625,11611.380859375,13516.20703125,-0.002397199859842658,-0.0017581660067662597,-0.002946753753349185,-0.2397199859842658,189866.328125,-69983.7109375,307992.1875,11767126.865389198,11767126.865389198,greedy,307992.1875,0.0,heuristic_recall_pool
414,N8931,observe,-41199.43359375,-41199.43359375,316285.375,3162.85375,3176.024658203125,39510.48828125,39510.48828125,-1608.164794921875,3108.397216796875,5349.4677734375,25127.8515625,11611.3251953125,13516.5263671875,25183.453125,11629.5146484375,13553.939453125,-0.002212746301665902,-0.0015665269456803799,-0.002767951227724552,-0.2212746301665902,194979.3837890625,-71867.513671875,316285.375,12083412.240389198,12083412.240389198,greedy,316285.375,0.0,heuristic_recall_pool
415,N15778,observe,-42308.78515625,-42308.78515625,324801.84375,3248.0184375,3261.530517578125,40574.33203125,40574.33203125,-1651.4635009765625,3192.105224609375,5493.505859375,25183.3984375,11629.501953125,13553.8974609375,25234.4453125,11646.087890625,13588.357421875,-0.0020270049571990967,-0.001426195027306676,-0.0025424391496926546,-0.20270049571990967,200229.82568359375,-73802.30615234375,324801.84375,12408214.084139198,12408214.084139198,greedy,324801.84375,0.0,heuristic_recall_pool
