step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
179,N2267,observe,-0.2717741131782532,3.7074722632765766,4.312418150901794,0.4596751560270786,2.409856971129775,-0.2717741131782532,-0.07247337698936462,3.522509103268385,3.463405203819275,-0.0007247337698936462,0.12786558270454407,0.013324039056897163,-0.07247337698936462,4.28726769708097,0.039762407541275024,0.07187898457050323,0.014870714396238327,30511.439453125,12718.6328125,17792.806640625,30538.1796875,12776.2626953125,17761.91796875,-0.000876400270499289,-0.004531138110905886,0.0017360202036798,-0.0876400270499289,3.917091416195035,4.750060261785984,3.9614534196443856,4.768879283964634,3.668854210525751,3.8500643250718714,4.768879283964634,447.26413952918335,447.26413952918335,greedy,4.768879283964634,0.0,hard_fault_cluster
180,N8027,control0,-0.3914106786251068,0.671335000693798,0.6881295710802078,0.352716494500637,0.43636775045096876,-0.3914106786251068,-0.08461214601993561,1.3483611576259136,1.218472671508789,-0.0008461214601993561,0.126143217086792,0.013292530551552773,-0.08461214601993561,1.3892049735039473,0.0374152697622776,0.06861363351345062,0.014627557247877121,30537.83203125,12775.84375,17761.98828125,30527.78125,12735.8935546875,17791.888671875,0.0003291255561634898,0.0031270103063434362,-0.001683392096310854,0.03291255561634898,3.6702073607593775,1.8049541705846786,3.7236970723606646,1.7779713624715805,1.0193901345133782,1.0211517938412726,1.7779713624715805,449.04211089165494,449.04211089165494,greedy,1.7779713624715805,0.0,hard_fault_cluster
181,N8015,control0,-0.43013519048690796,0.28488308615982527,0.3912758810445666,0.2799635255336761,0.18517400600388642,-0.43013519048690796,-0.08676864206790924,0.8967318709474057,0.8611921668052673,-0.0008676864206790924,0.1234951913356781,0.014427172020077705,-0.08676864206790924,0.8688843467039987,0.03703145310282707,0.06848523020744324,0.01449524238705635,30527.78125,12735.8837890625,17791.896484375,30501.54296875,12701.4765625,17800.06640625,0.0008594886166974902,0.0027015970554202795,-0.0004591934266500175,0.08594886166974902,3.6308038402348757,1.5320387175679206,3.6850599427707493,1.538539641201496,0.6638372607529163,0.7437181198038161,1.538539641201496,450.58065053285645,450.58065053285645,greedy,1.538539641201496,0.0,hard_fault_cluster
182,N7442,control0,-0.27177390456199646,5.241111868619918,4.901241874694824,1.0327227145433426,3.406722714602947,-0.27177390456199646,-0.07295626401901245,4.2531694707274434,3.3318639278411863,-0.0007295626401901246,0.13993704319000244,0.019091973081231117,-0.07295626401901245,4.06453699529171,0.03815588355064392,0.07146832346916199,0.014417611062526703,30501.54296875,12701.5947265625,17799.94921875,30463.4921875,12698.6201171875,17764.873046875,0.0012475034454837441,0.0002341918007005006,0.0019705770537257195,0.12475034454837441,3.7617240641266108,3.353753993809223,3.8021222823299468,3.3061243990063667,3.815198144316673,4.227741920799017,3.3061243990063667,453.8867749318628,453.8867749318628,greedy,3.3061243990063667,0.0,hard_fault_cluster
183,N7441,control0,-0.19299344718456268,4.881754076480865,4.390420269966125,1.215370624065399,3.1731401497125624,-0.19299344718456268,-0.06864304840564728,5.070145386457443,4.688882207870483,-0.0006864304840564728,0.1524139940738678,0.02325359173119068,-0.06864304840564728,5.029502584338188,0.036641720682382584,0.07177965342998505,0.013410646468400955,30463.5078125,12698.61328125,17764.89453125,30429.15234375,12687.80078125,17741.3515625,0.0011277581797912717,0.0008514709188602865,0.0013252523494884372,0.11277581797912717,3.6187826115638018,3.617267129421234,3.652824704069644,3.8312096571922303,4.01445859670639,4.6166749626398085,3.8312096571922303,457.71798458905505,457.71798458905505,greedy,3.8312096571922303,0.0,hard_fault_cluster
184,N7405,observe,-0.4167361855506897,-0.6284054633975029,-0.4334650933742523,0.32578771144151686,-0.4084635512083769,-0.4167361855506897,-0.07516275346279144,2.4989634796977045,3.7238560914993286,-0.0007516275346279145,0.12971308827400208,0.015578174963593483,-0.07516275346279144,3.394831524640322,0.03419046103954315,0.06594972312450409,0.013227075338363647,30429.060546875,12687.693359375,17741.3671875,30577.61328125,12747.2666015625,17830.34765625,-0.004881936125457287,-0.004695356357842684,-0.005015423521399498,-0.4881936125457287,3.3594615254551172,2.2940563440322874,3.4041499593295157,2.2866405725479124,0.8359378218650818,1.2644871284626424,2.2866405725479124,460.004625161603,460.004625161603,greedy,2.2866405725479124,0.0,hard_fault_cluster
185,N8009,control0,-0.4349392354488373,0.24631195267022118,0.20819005176163044,0.24614622898399827,0.1601027692356438,-0.4349392354488373,-0.08261525630950928,0.8382379892089376,0.6745565474033356,-0.0008261525630950928,0.12647509574890137,0.01593969203531742,-0.08261525630950928,0.8550515714393623,0.034707870334386826,0.06582307815551758,0.013734601438045502,30577.6953125,12747.2548828125,17830.439453125,30530.4453125,12704.4111328125,17826.033203125,0.0015452440129593015,0.0033610176760703325,0.000247119547566399,0.15452440129593015,3.4041114691644907,2.0369894397933965,3.4541181423701346,1.9468452227790838,0.6621389182109851,0.5806076644713176,1.9468452227790838,461.95147038438205,461.95147038438205,greedy,1.9468452227790838,0.0,hard_fault_cluster
186,N7473,control0,-0.41187113523483276,1.052769111096859,2.2721435248851773,0.3782783612608909,0.6842999222129583,-0.41187113523483276,-0.0856749415397644,1.0330584508180618,-1.3929466664791106,-0.0008567494153976441,0.12468904256820679,0.017755525186657906,-0.0856749415397644,0.9248514038324356,0.0357944592833519,0.06779035925865173,0.013821952044963837,30529.96484375,12703.9404296875,17826.025390625,30483.45703125,12673.8203125,17809.63671875,0.001523349666967988,0.0023709272500127554,0.0009193677105940878,0.1523349666967988,3.5115265119820833,3.8665849781036377,3.562466074246913,3.702081022262573,1.161905226111412,1.292479702681303,3.702081022262573,465.6535514066446,465.6535514066446,greedy,3.702081022262573,0.0,hard_fault_cluster
187,N616,control1,-0.24885068833827972,4.7116422921419145,2.9914793968200684,1.5517888337373733,3.0625674898922446,-0.24885068833827972,-0.06592898815870285,6.379508444666863,4.878131175041198,-0.0006592898815870285,0.14218583703041077,0.024697640910744667,-0.06592898815870285,6.431875756680966,0.037755146622657776,0.06988367438316345,0.014917127788066864,30483.26171875,12673.181640625,17810.080078125,30470.15234375,12706.2265625,17763.92578125,0.0004300515865907073,-0.0026074685156345367,0.0025914704892784357,0.04300515865907073,3.7342833150178194,4.150943565070629,3.765206825453788,4.28978495568037,4.230174675583839,3.9002579008042817,4.28978495568037,469.943336362325,469.943336362325,greedy,4.28978495568037,0.0,hard_fault_cluster
188,N3889,control0,-0.33916938304901123,0.5487961132079363,2.022196528315544,0.23137250132858753,0.3567174735851586,-0.33916938304901123,-0.07861804962158203,0.7255452252179384,2.1490680903196333,-0.0007861804962158203,0.13565778732299805,0.021039100363850594,-0.07861804962158203,0.6747696965932846,0.03650008887052536,0.06957924365997314,0.013957925140857697,30471.060546875,12707.669921875,17763.390625,30475.81640625,12686.55078125,17789.265625,-0.00015607790555804968,0.0016619208035990596,-0.0014566475292667747,-0.015607790555804968,3.5924299377948046,1.3377347540855409,3.635614149738103,1.4088974070549012,0.6274463042616845,2.1306465120525173,1.4088974070549012,471.3522337693799,471.3522337693799,greedy,1.4088974070549012,0.0,hard_fault_cluster
189,N3840,control0,-0.3909740746021271,0.3510774989356287,1.9468127101659773,0.14134505584137513,0.22820037430815865,-0.3909740746021271,-0.08378422260284424,0.21659047696739434,1.80990101294592,-0.0008378422260284424,0.13052275776863098,0.020217077806591988,-0.08378422260284424,0.13443124409299342,0.03597516939043999,0.0691075474023819,0.013729281723499298,30475.8125,12686.546875,17789.265625,30464.8125,12664.3212890625,17800.4921875,0.00036094198003411293,0.001751901931129396,-0.0006310863536782563,0.03609419800341129,3.5339497942477465,1.1754689381457866,3.5816251528449357,1.2991686628200114,0.38913635411299763,2.0338153979444904,1.2991686628200114,472.6514024321999,472.6514024321999,greedy,1.2991686628200114,0.0,hard_fault_cluster
190,N636,control1,-0.21590347588062286,4.055428330302238,2.831012415885925,1.2925975960493088,2.636028414696455,-0.21590347588062286,-0.06290706247091293,4.965295520424842,3.710680890083313,-0.0006290706247091293,0.1461392343044281,0.027551019564270973,-0.06290706247091293,4.7776593044400215,0.0380982980132103,0.07128462195396423,0.014821570366621017,30464.0,12662.96484375,17801.03515625,30441.01953125,12686.796875,17754.22265625,0.0007543483516201377,-0.0018820262048393488,0.0026297627482563257,0.07543483516201377,3.7744737584143877,3.087705802023411,3.800990790594369,3.2213251104950906,3.381008812785149,3.3041379164159297,3.2213251104950906,475.87272754269503,475.87272754269503,greedy,3.2213251104950906,0.0,hard_fault_cluster
191,N7855,control0,-0.11722688376903534,3.2119945108890535,3.619936847686767,0.701449837088585,2.087796432077885,-0.11722688376903534,-0.06523951888084412,3.1414890557527544,3.5855051517486567,-0.0006523951888084412,0.15412801504135132,0.0257765743881464,-0.06523951888084412,3.222965921461582,0.039005979895591736,0.07447974383831024,0.014160536229610443,30441.384765625,12687.646484375,17753.73828125,30360.25,12643.9921875,17716.2578125,0.0026652785018086433,0.0034406930208206177,0.002111131092533469,0.26652785018086433,3.861135045066476,2.5521269336342813,3.890732253435999,2.693136025965214,2.7664878338575365,3.804626519531012,2.693136025965214,478.56586356866023,478.56586356866023,greedy,2.693136025965214,0.0,hard_fault_cluster
192,N7542,control0,-0.09355100989341736,3.568550562858581,3.9138552904129025,0.7012083971500396,2.3195578658580778,-0.09355100989341736,-0.07214764505624771,3.098769003152847,3.442450976371765,-0.0007214764505624771,0.16152751445770264,0.024253176525235176,-0.07214764505624771,3.09359314084053,0.03824411705136299,0.07332862913608551,0.013619299978017807,30360.3046875,12644.0830078125,17716.22265625,30328.740234375,12630.693359375,17698.046875,0.0010396619327366352,0.001058965572156012,0.0010259399423375726,0.10396619327366352,3.7765172366052866,2.6313966423273087,3.812438088003546,2.79529964029789,2.8916206419467927,3.880390047430992,2.79529964029789,481.36116320895815,481.36116320895815,greedy,2.79529964029789,0.0,hard_fault_cluster
193,N8019,control0,-0.2289547324180603,0.6394779451191425,0.4565399795770645,0.27634543851017945,0.41566066432744264,-0.2289547324180603,-0.08741965889930725,0.9329756367951632,0.7520191013813018,-0.0008741965889930725,0.1533539593219757,0.020995939150452614,-0.08741965889930725,0.8961023525893688,0.035638101398944855,0.06873613595962524,0.013033829629421234,30328.91796875,12630.7685546875,17698.1484375,30393.49609375,12645.9306640625,17747.56640625,-0.002129259053617716,-0.0012004106538370252,-0.0027922678273171186,-0.21292590536177158,3.497386420145631,1.6498778140544892,3.547204209957272,1.8318755662441255,0.7949770987033844,0.7305726268943544,1.8318755662441255,483.1930387752023,483.1930387752023,greedy,1.8318755662441255,0.0,hard_fault_cluster
194,N8021,control0,-0.30494225025177,0.40647958502173426,0.32078989744186404,0.2372757671773434,0.26421173026412725,-0.30494225025177,-0.09050597995519638,0.6531819672882556,0.4936599671840668,-0.0009050597995519639,0.14543232321739197,0.020598264411091805,-0.09050597995519638,0.5922150444984435,0.03497457504272461,0.0675889402627945,0.013012334704399109,30393.4921875,12645.919921875,17747.572265625,30403.08203125,12635.615234375,17767.466796875,-0.00031552292057313025,0.0008148626075126231,-0.0011209719814360142,-0.031552292057313025,3.4275497887283564,1.5809058398008347,3.479980575386435,1.779239210486412,0.59406947940588,0.57527095678146,1.779239210486412,484.9722779856887,484.9722779856887,greedy,1.779239210486412,0.0,hard_fault_cluster
195,N7472,control0,-0.1469244807958603,3.6590317666530607,3.8914307117462155,0.7836061316728591,2.3783706483244895,-0.1469244807958603,-0.07764135301113129,3.3148511826992033,3.520576930046081,-0.0007764135301113129,0.154913991689682,0.023677589371800423,-0.07764135301113129,3.2751563787460327,0.03730053827166557,0.07104958593845367,0.013127073645591736,30402.09765625,12634.640625,17767.45703125,30312.744140625,12600.4140625,17712.330078125,0.0029390575364232063,0.002708946354687214,0.003102692309767008,0.29390575364232063,3.6760900635272264,3.6289111018180846,3.7165628862567246,3.889586198329926,3.14600590467453,4.044643647372722,3.889586198329926,488.86186418401866,488.86186418401866,greedy,3.889586198329926,0.0,hard_fault_cluster
196,N4460,control0,-0.2711714804172516,0.6157484544813633,2.0616266071796416,0.24199615851044654,0.40023649541288614,-0.2711714804172516,-0.08998586237430573,0.7000843806564807,1.5623090982437133,-0.0008998586237430572,0.14894065260887146,0.020800800994038582,-0.08998586237430573,0.6372532480955124,0.03498581796884537,0.06786227226257324,0.012732595205307007,30313.876953125,12601.6875,17712.189453125,30373.73046875,12620.21875,17753.51171875,-0.001974459271878004,-0.001470537157729268,-0.0023329847026616335,-0.1974459271878004,3.4293967355042696,1.5662585681676866,3.48128553153947,1.7358771747350694,0.691771124303341,1.8965035974787314,1.7358771747350694,490.59774135875375,490.59774135875375,greedy,1.7358771747350694,0.0,hard_fault_cluster
197,N8023,control0,-0.3275958001613617,0.35410020425915717,0.3006280794739723,0.21793299093842505,0.23016513276845216,-0.3275958001613617,-0.09190507233142853,0.4876976964995265,0.3814852952957153,-0.0009190507233142852,0.14272138476371765,0.021123120561242104,-0.09190507233142853,0.4074003108590841,0.03460181504487991,0.06725248694419861,0.012747950851917267,30373.58984375,12619.9091796875,17753.6796875,30385.390625,12615.4443359375,17769.9453125,-0.00038852111902087927,0.0003537936427164823,-0.0009161832858808339,-0.03885211190208793,3.389399552717805,1.6665209609270095,3.4424860165454447,1.8780653911828993,0.5226295486092567,0.5709889876469969,1.8780653911828993,492.4758067499366,492.4758067499366,greedy,1.8780653911828993,0.0,hard_fault_cluster
198,N4421,control0,-0.35419368743896484,0.32410028826445336,1.1873760797083377,0.21104903023689983,0.21066518737189469,-0.35419368743896484,-0.09182195365428925,0.46249185224995015,0.9062125250697135,-0.0009182195365428924,0.13827267289161682,0.0218715388327837,-0.09182195365428925,0.38193173024803395,0.03469472378492355,0.067440465092659,0.01280452311038971,30385.51953125,12615.73828125,17769.78125,30390.48828125,12611.587890625,17778.900390625,-0.000163523611263372,0.00032898515928536654,-0.0005131824873387814,-0.0163523611263372,3.39952196367085,1.5069969829916956,3.451984774786979,1.6901133236289025,0.49002468734979626,1.2341841937601563,1.6901133236289025,494.16592007356553,494.16592007356553,greedy,1.6901133236289025,0.0,hard_fault_cluster
199,N4359,control0,-0.37167686223983765,0.28002254750579597,1.5001089990139007,0.19675003077834846,0.1820146558787674,-0.37167686223983765,-0.09166930615901947,0.389549195766449,1.138753817975521,-0.0009166930615901947,0.1350623071193695,0.022478202357888222,-0.09166930615901947,0.30390897251665594,0.03485514223575592,0.06779828667640686,0.012848224490880966,30390.68359375,12611.7255859375,17778.958984375,30395.1171875,12609.5009765625,17785.6171875,-0.0001458866026951,0.00017639214638620615,-0.00037449903902597725,-0.014588660269510001,3.416323119774461,1.354572587311268,3.4682164476253092,1.51460594445467,0.4311005860567093,1.4802366101741788,1.51460594445467,495.6805260180202,495.6805260180202,greedy,1.51460594445467,0.0,hard_fault_cluster
200,N4367,control0,-0.3842468559741974,0.2268110080435872,1.4761892907321452,0.16284097123891114,0.1474271552283317,-0.3842468559741974,-0.09186446666717529,0.2975021700747311,1.0867978110909462,-0.0009186446666717529,0.13266372680664062,0.022854091599583626,-0.09186446666717529,0.22486415963619946,0.03498218208551407,0.06807558238506317,0.012889377772808075,30395.126953125,12609.501953125,17785.625,30399.86328125,12608.7216796875,17791.142578125,-0.00015582524065393955,6.187980034155771e-05,-0.0003102268383372575,-0.015582524065393955,3.429207833483815,1.1786342892050743,3.480965614784509,1.3089390072226526,0.370176100730896,1.4284719113260507,1.3089390072226526,496.98946502524285,496.98946502524285,greedy,1.3089390072226526,0.0,hard_fault_cluster
201,N4532,control0,-0.39397698640823364,0.1904669559560716,0.9073650181293487,0.14021171694621443,0.12380352137144655,-0.39397698640823364,-0.09227967262268066,0.24943021178245545,0.5339661739766598,-0.0009227967262268066,0.13067159056663513,0.022970052435994148,-0.09227967262268066,0.1889765164628625,0.03508026525378227,0.068291574716568,0.012925848364830017,30399.615234375,12608.4765625,17791.138671875,30404.54296875,12608.748046875,17795.794921875,-0.0001620985713088885,-2.153189416276291e-05,-0.0002617173595353961,-0.01620985713088885,3.4387169051915407,1.038907195776701,3.4906991203315556,1.1553274051845075,0.3335305608808994,0.916548639498651,1.1553274051845075,498.14479243042734,498.14479243042734,greedy,1.1553274051845075,0.0,hard_fault_cluster
