line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
4773,N65439 /1 undetected,output,,N65439,N65439,1,undetected,N65439,N65439,N65439,sa1,1
4774,N24429 /1 undetected,output,,N24429,N24429,1,undetected,N24429,N24429,N24429,sa1,1
4775,N65436 /1 undetected,output,,N65436,N65436,1,undetected,N65436,N65436,N65436,sa1,1
4776,N24244 /1 undetected,output,,N24244,N24244,1,undetected,N24244,N24244,N24244,sa1,1
4777,N65433 /1 undetected,output,,N65433,N65433,1,undetected,N65433,N65433,N65433,sa1,1
4778,N24059 /1 undetected,output,,N24059,N24059,1,undetected,N24059,N24059,N24059,sa1,1
4779,N65430 /1 undetected,output,,N65430,N65430,1,undetected,N65430,N65430,N65430,sa1,1
4780,N23876 /1 undetected,output,,N23876,N23876,1,undetected,N23876,N23876,N23876,sa1,1
4781,N65490 /1 undetected,output,,N65490,N65490,1,undetected,N65490,N65490,N65490,sa1,1
4782,N23691 /1 undetected,output,,N23691,N23691,1,undetected,N23691,N23691,N23691,sa1,1
4783,N65424 /1 undetected,output,,N65424,N65424,1,undetected,N65424,N65424,N65424,sa1,1
4784,N23512 /1 undetected,output,,N23512,N23512,1,undetected,N23512,N23512,N23512,sa1,1
4785,N65484 /1 undetected,output,,N65484,N65484,1,undetected,N65484,N65484,N65484,sa1,1
4786,N23173 /1 undetected,output,,N23173,N23173,1,undetected,N23173,N23173,N23173,sa1,1
4787,N65481 /1 undetected,output,,N65481,N65481,1,undetected,N65481,N65481,N65481,sa1,1
4788,N22994 /1 undetected,output,,N22994,N22994,1,undetected,N22994,N22994,N22994,sa1,1
4789,N65478 /1 undetected,output,,N65478,N65478,1,undetected,N65478,N65478,N65478,sa1,1
4790,N92930 /1 undetected,output,,N92930,N92930,1,undetected,N92930,N92930,N92930,sa1,1
4791,N91565 /1 undetected,output,,N91565,N91565,1,undetected,N91565,N91565,N91565,sa1,1
4792,N22490 /1 undetected,output,,N22490,N22490,1,undetected,N22490,N22490,N22490,sa1,1
4793,N91699 /1 undetected,output,,N91699,N91699,1,undetected,N91699,N91699,N91699,sa1,1
4794,N22616 /1 undetected,output,,N22616,N22616,1,undetected,N22616,N22616,N22616,sa1,1
4795,N91748 /1 undetected,output,,N91748,N91748,1,undetected,N91748,N91748,N91748,sa1,1
4796,N91560 /1 undetected,output,,N91560,N91560,1,undetected,N91560,N91560,N91560,sa1,1
4797,N22235 /1 undetected,output,,N22235,N22235,1,undetected,N22235,N22235,N22235,sa1,1
4798,N22130->N53031 /1 undetected,input_edge,N22130,N53031,N53031,1,undetected,N53031,N53031,N53031,sa1,1
4799,N22131 /1 undetected,output,,N22131,N22131,1,undetected,N22131,N22131,N22131,sa1,1
4800,N65470 /1 undetected,output,,N65470,N65470,1,undetected,N65470,N65470,N65470,sa1,1
4801,N21906 /1 undetected,output,,N21906,N21906,1,undetected,N21906,N21906,N21906,sa1,1
4802,N66208 /1 undetected,output,,N66208,N66208,1,undetected,N66208,N66208,N66208,sa1,1
4803,N21808 /1 undetected,output,,N21808,N21808,1,undetected,N21808,N21808,N21808,sa1,1
4804,N21697->N52753 /1 undetected,input_edge,N21697,N52753,N52753,1,undetected,N52753,N52753,N52753,sa1,1
4805,N21698 /1 undetected,output,,N21698,N21698,1,undetected,N21698,N21698,N21698,sa1,1
4806,N65404 /1 undetected,output,,N65404,N65404,1,undetected,N65404,N65404,N65404,sa1,1
4807,N21509 /1 undetected,output,,N21509,N21509,1,undetected,N21509,N21509,N21509,sa1,1
4808,N65401 /1 undetected,output,,N65401,N65401,1,undetected,N65401,N65401,N65401,sa1,1
4809,N21330 /1 undetected,output,,N21330,N21330,1,undetected,N21330,N21330,N21330,sa1,1
4810,N67074 /1 undetected,output,,N67074,N67074,1,undetected,N67074,N67074,N67074,sa1,1
4811,N21151 /1 undetected,output,,N21151,N21151,1,undetected,N21151,N21151,N21151,sa1,1
4812,N67071 /1 undetected,output,,N67071,N67071,1,undetected,N67071,N67071,N67071,sa1,1
4813,N20714 /1 undetected,output,,N20714,N20714,1,undetected,N20714,N20714,N20714,sa1,1
4814,N66216 /1 undetected,output,,N66216,N66216,1,undetected,N66216,N66216,N66216,sa1,1
4815,N20474 /1 undetected,output,,N20474,N20474,1,undetected,N20474,N20474,N20474,sa1,1
4816,N66202 /1 undetected,output,,N66202,N66202,1,undetected,N66202,N66202,N66202,sa1,1
4817,N20219 /1 undetected,output,,N20219,N20219,1,undetected,N20219,N20219,N20219,sa1,1
4818,N20108->N51733 /1 undetected,input_edge,N20108,N51733,N51733,1,undetected,N51733,N51733,N51733,sa1,1
4819,N20109 /1 undetected,output,,N20109,N20109,1,undetected,N20109,N20109,N20109,sa1,1
4820,N65396 /1 undetected,output,,N65396,N65396,1,undetected,N65396,N65396,N65396,sa1,1
4821,N19926 /1 undetected,output,,N19926,N19926,1,undetected,N19926,N19926,N19926,sa1,1
4822,N65454 /1 undetected,output,,N65454,N65454,1,undetected,N65454,N65454,N65454,sa1,1
4823,N85191 /1 undetected,output,,N85191,N85191,1,undetected,N85191,N85191,N85191,sa1,1
4824,N85181 /1 undetected,output,,N85181,N85181,1,undetected,N85181,N85181,N85181,sa1,1
4825,N85171 /1 undetected,output,,N85171,N85171,1,undetected,N85171,N85171,N85171,sa1,1
4826,N85161 /1 undetected,output,,N85161,N85161,1,undetected,N85161,N85161,N85161,sa1,1
4827,N85135 /1 undetected,output,,N85135,N85135,1,undetected,N85135,N85135,N85135,sa1,1
4828,N85125 /1 undetected,output,,N85125,N85125,1,undetected,N85125,N85125,N85125,sa1,1
4829,N85115 /1 undetected,output,,N85115,N85115,1,undetected,N85115,N85115,N85115,sa1,1
4830,N85105 /1 undetected,output,,N85105,N85105,1,undetected,N85105,N85105,N85105,sa1,1
4831,N23100 /1 undetected,output,,N23100,N23100,1,undetected,N23100,N23100,N23100,sa1,1
4832,N22991 /1 undetected,output,,N22991,N22991,1,undetected,N22991,N22991,N22991,sa1,1
4833,N91864 /1 undetected,output,,N91864,N91864,1,undetected,N91864,N91864,N91864,sa1,1
4834,N30656 /1 undetected,output,,N30656,N30656,1,undetected,N30656,N30656,N30656,sa1,1
4835,N98324 /1 undetected,output,,N98324,N98324,1,undetected,N98324,N98324,N98324,sa1,1
4836,N30550 /1 undetected,output,,N30550,N30550,1,undetected,N30550,N30550,N30550,sa1,1
4837,N30767 /1 undetected,output,,N30767,N30767,1,undetected,N30767,N30767,N30767,sa1,1
4838,N97849 /1 undetected,output,,N97849,N97849,1,undetected,N97849,N97849,N97849,sa1,1
4839,N30766 /1 undetected,output,,N30766,N30766,1,undetected,N30766,N30766,N30766,sa1,1
4840,N98089 /1 undetected,output,,N98089,N98089,1,undetected,N98089,N98089,N98089,sa1,1
4841,N30066 /0 undetected,output,,N30066,N30066,0,undetected,N30066,N30066,N30066,sa0,1
4842,N30044 /1 undetected,output,,N30044,N30044,1,undetected,N30044,N30044,N30044,sa1,1
4843,N61500 /1 undetected,output,,N61500,N61500,1,undetected,N61500,N61500,N61500,sa1,1
4844,N29974 /1 undetected,output,,N29974,N29974,1,undetected,N29974,N29974,N29974,sa1,1
4845,N61498 /1 undetected,output,,N61498,N61498,1,undetected,N61498,N61498,N61498,sa1,1
4846,N29781 /1 undetected,output,,N29781,N29781,1,undetected,N29781,N29781,N29781,sa1,1
4847,N38656 /1 undetected,output,,N38656,N38656,1,undetected,N38656,N38656,N38656,sa1,1
4848,N97715 /1 undetected,output,,N97715,N97715,1,undetected,N97715,N97715,N97715,sa1,1
4849,N97319 /1 undetected,output,,N97319,N97319,1,undetected,N97319,N97319,N97319,sa1,1
4850,N28818 /0 undetected,output,,N28818,N28818,0,undetected,N28818,N28818,N28818,sa0,1
4851,N28221 /1 undetected,output,,N28221,N28221,1,undetected,N28221,N28221,N28221,sa1,1
4852,N27854 /0 undetected,output,,N27854,N27854,0,undetected,N27854,N27854,N27854,sa0,1
4853,N20903 /1 undetected,output,,N20903,N20903,1,undetected,N20903,N20903,N20903,sa1,1
4854,N20942 /1 undetected,output,,N20942,N20942,1,undetected,N20942,N20942,N20942,sa1,1
4855,N65399 /1 undetected,output,,N65399,N65399,1,undetected,N65399,N65399,N65399,sa1,1
4856,N65333 /1 undetected,output,,N65333,N65333,1,undetected,N65333,N65333,N65333,sa1,1
4857,N20341 /0 undetected,output,,N20341,N20341,0,undetected,N20341,N20341,N20341,sa0,1
4858,N20309 /1 undetected,output,,N20309,N20309,1,undetected,N20309,N20309,N20309,sa1,1
4859,N20309 /0 undetected,output,,N20309,N20309,0,undetected,N20309,N20309,N20309,sa0,1
4860,N20221->N51685 /1 undetected,input_edge,N20221,N51685,N51685,1,undetected,N51685,N51685,N51685,sa1,1
4861,N89753 /1 undetected,output,,N89753,N89753,1,undetected,N89753,N89753,N89753,sa1,1
4862,N30928 /1 undetected,output,,N30928,N30928,1,undetected,N30928,N30928,N30928,sa1,1
4863,N98562 /1 undetected,output,,N98562,N98562,1,undetected,N98562,N98562,N98562,sa1,1
4864,N30300 /1 undetected,output,,N30300,N30300,1,undetected,N30300,N30300,N30300,sa1,1
4865,N30300 /0 undetected,output,,N30300,N30300,0,undetected,N30300,N30300,N30300,sa0,1
4866,N98321 /1 undetected,output,,N98321,N98321,1,undetected,N98321,N98321,N98321,sa1,1
4867,N98317 /1 undetected,output,,N98317,N98317,1,undetected,N98317,N98317,N98317,sa1,1
4868,N30079 /1 undetected,output,,N30079,N30079,1,undetected,N30079,N30079,N30079,sa1,1
4869,N97645 /1 undetected,output,,N97645,N97645,1,undetected,N97645,N97645,N97645,sa1,1
4870,N29751 /1 undetected,output,,N29751,N29751,1,undetected,N29751,N29751,N29751,sa1,1
4871,N28865 /1 undetected,output,,N28865,N28865,1,undetected,N28865,N28865,N28865,sa1,1
4872,N96512 /1 undetected,output,,N96512,N96512,1,undetected,N96512,N96512,N96512,sa1,1
4873,N96453 /1 undetected,output,,N96453,N96453,1,undetected,N96453,N96453,N96453,sa1,1
4874,N27140 /0 undetected,output,,N27140,N27140,0,undetected,N27140,N27140,N27140,sa0,1
4875,N27178 /1 undetected,output,,N27178,N27178,1,undetected,N27178,N27178,N27178,sa1,1
4876,N27072 /1 undetected,output,,N27072,N27072,1,undetected,N27072,N27072,N27072,sa1,1
4877,N94915 /1 undetected,output,,N94915,N94915,1,undetected,N94915,N94915,N94915,sa1,1
4878,N79823 /1 undetected,output,,N79823,N79823,1,undetected,N79823,N79823,N79823,sa1,1
4879,N93284 /1 undetected,output,,N93284,N93284,1,undetected,N93284,N93284,N93284,sa1,1
4880,N25019 /1 undetected,output,,N25019,N25019,1,undetected,N25019,N25019,N25019,sa1,1
4881,N65379 /1 undetected,output,,N65379,N65379,1,undetected,N65379,N65379,N65379,sa1,1
4882,N22610 /1 undetected,output,,N22610,N22610,1,undetected,N22610,N22610,N22610,sa1,1
4883,N91703 /1 undetected,output,,N91703,N91703,1,undetected,N91703,N91703,N91703,sa1,1
4884,N91691 /1 undetected,output,,N91691,N91691,1,undetected,N91691,N91691,N91691,sa1,1
4885,N92928 /1 undetected,output,,N92928,N92928,1,undetected,N92928,N92928,N92928,sa1,1
4886,N22607 /1 undetected,output,,N22607,N22607,1,undetected,N22607,N22607,N22607,sa1,1
4887,N53283 /1 undetected,output,,N53283,N53283,1,undetected,N53283,N53283,N53283,sa1,1
4888,N91706 /1 undetected,output,,N91706,N91706,1,undetected,N91706,N91706,N91706,sa1,1
4889,N22765 /1 undetected,output,,N22765,N22765,1,undetected,N22765,N22765,N22765,sa1,1
4890,N22422 /1 undetected,output,,N22422,N22422,1,undetected,N22422,N22422,N22422,sa1,1
4891,N91488 /1 undetected,output,,N91488,N91488,1,undetected,N91488,N91488,N91488,sa1,1
4892,N85099 /1 undetected,output,,N85099,N85099,1,undetected,N85099,N85099,N85099,sa1,1
4893,N85089 /1 undetected,output,,N85089,N85089,1,undetected,N85089,N85089,N85089,sa1,1
4894,N85079 /1 undetected,output,,N85079,N85079,1,undetected,N85079,N85079,N85079,sa1,1
4895,N85069 /1 undetected,output,,N85069,N85069,1,undetected,N85069,N85069,N85069,sa1,1
4896,N85055 /1 undetected,output,,N85055,N85055,1,undetected,N85055,N85055,N85055,sa1,1
4897,N85029 /1 undetected,output,,N85029,N85029,1,undetected,N85029,N85029,N85029,sa1,1
4898,N85019 /1 undetected,output,,N85019,N85019,1,undetected,N85019,N85019,N85019,sa1,1
4899,N85009 /1 undetected,output,,N85009,N85009,1,undetected,N85009,N85009,N85009,sa1,1
4900,N88821 /1 undetected,output,,N88821,N88821,1,undetected,N88821,N88821,N88821,sa1,1
4901,N88846 /1 undetected,output,,N88846,N88846,1,undetected,N88846,N88846,N88846,sa1,1
4902,N18659 /1 undetected,output,,N18659,N18659,1,undetected,N18659,N18659,N18659,sa1,1
4903,N18655 /1 undetected,output,,N18655,N18655,1,undetected,N18655,N18655,N18655,sa1,1
4904,N18654 /1 undetected,output,,N18654,N18654,1,undetected,N18654,N18654,N18654,sa1,1
4905,N13721 /1 undetected,output,,N13721,N13721,1,undetected,N13721,N13721,N13721,sa1,1
4906,N69182 /1 undetected,output,,N69182,N69182,1,undetected,N69182,N69182,N69182,sa1,1
4907,N80492 /1 undetected,output,,N80492,N80492,1,undetected,N80492,N80492,N80492,sa1,1
4908,N32161 /0 undetected,output,,N32161,N32161,0,undetected,N32161,N32161,N32161,sa0,1
4909,N31979 /0 undetected,output,,N31979,N31979,0,undetected,N31979,N31979,N31979,sa0,1
4910,N31611 /0 undetected,output,,N31611,N31611,0,undetected,N31611,N31611,N31611,sa0,1
4911,N31415 /0 undetected,output,,N31415,N31415,0,undetected,N31415,N31415,N31415,sa0,1
4912,N31456 /1 undetected,output,,N31456,N31456,1,undetected,N31456,N31456,N31456,sa1,1
4913,N31347 /1 undetected,output,,N31347,N31347,1,undetected,N31347,N31347,N31347,sa1,1
4914,N98824 /1 undetected,output,,N98824,N98824,1,undetected,N98824,N98824,N98824,sa1,1
4915,N30575 /1 undetected,output,,N30575,N30575,1,undetected,N30575,N30575,N30575,sa1,1
4916,N30812 /1 undetected,output,,N30812,N30812,1,undetected,N30812,N30812,N30812,sa1,1
4917,N30811 /1 undetected,output,,N30811,N30811,1,undetected,N30811,N30811,N30811,sa1,1
4918,N97867 /1 undetected,output,,N97867,N97867,1,undetected,N97867,N97867,N97867,sa1,1
4919,N85979 /1 undetected,output,,N85979,N85979,1,undetected,N85979,N85979,N85979,sa1,1
4920,N30810 /1 undetected,output,,N30810,N30810,1,undetected,N30810,N30810,N30810,sa1,1
4921,N98113 /1 undetected,output,,N98113,N98113,1,undetected,N98113,N98113,N98113,sa1,1
4922,N83367 /1 undetected,output,,N83367,N83367,1,undetected,N83367,N83367,N83367,sa1,1
4923,N30059 /1 undetected,output,,N30059,N30059,1,undetected,N30059,N30059,N30059,sa1,1
4924,N97696 /1 undetected,output,,N97696,N97696,1,undetected,N97696,N97696,N97696,sa1,1
4925,N97752 /1 undetected,output,,N97752,N97752,1,undetected,N97752,N97752,N97752,sa1,1
4926,N97695 /1 undetected,output,,N97695,N97695,1,undetected,N97695,N97695,N97695,sa1,1
4927,N30055 /1 undetected,output,,N30055,N30055,1,undetected,N30055,N30055,N30055,sa1,1
4928,N97678 /1 undetected,output,,N97678,N97678,1,undetected,N97678,N97678,N97678,sa1,1
4929,N97745 /1 undetected,output,,N97745,N97745,1,undetected,N97745,N97745,N97745,sa1,1
4930,N97677 /1 undetected,output,,N97677,N97677,1,undetected,N97677,N97677,N97677,sa1,1
4931,N29780 /1 undetected,output,,N29780,N29780,1,undetected,N29780,N29780,N29780,sa1,1
4932,N97313 /1 undetected,output,,N97313,N97313,1,undetected,N97313,N97313,N97313,sa1,1
4933,N97712 /1 undetected,output,,N97712,N97712,1,undetected,N97712,N97712,N97712,sa1,1
4934,N29761 /1 undetected,output,,N29761,N29761,1,undetected,N29761,N29761,N29761,sa1,1
4935,N97686 /1 undetected,output,,N97686,N97686,1,undetected,N97686,N97686,N97686,sa1,1
4936,N97743 /1 undetected,output,,N97743,N97743,1,undetected,N97743,N97743,N97743,sa1,1
4937,N38651 /1 undetected,output,,N38651,N38651,1,undetected,N38651,N38651,N38651,sa1,1
4938,N97324 /1 undetected,output,,N97324,N97324,1,undetected,N97324,N97324,N97324,sa1,1
4939,N97307 /1 undetected,output,,N97307,N97307,1,undetected,N97307,N97307,N97307,sa1,1
4940,N28747 /1 undetected,output,,N28747,N28747,1,undetected,N28747,N28747,N28747,sa1,1
4941,N28761 /1 undetected,output,,N28761,N28761,1,undetected,N28761,N28761,N28761,sa1,1
4942,N57561 /1 undetected,output,,N57561,N57561,1,undetected,N57561,N57561,N57561,sa1,1
4943,N57560 /1 undetected,output,,N57560,N57560,1,undetected,N57560,N57560,N57560,sa1,1
4944,N28648 /0 undetected,output,,N28648,N28648,0,undetected,N28648,N28648,N28648,sa0,1
4945,N27788 /1 undetected,output,,N27788,N27788,1,undetected,N27788,N27788,N27788,sa1,1
4946,N95791 /1 undetected,output,,N95791,N95791,1,undetected,N95791,N95791,N95791,sa1,1
4947,N27797 /1 undetected,output,,N27797,N27797,1,undetected,N27797,N27797,N27797,sa1,1
4948,N26955 /0 undetected,output,,N26955,N26955,0,undetected,N26955,N26955,N26955,sa0,1
4949,N25643 /0 undetected,output,,N25643,N25643,0,undetected,N25643,N25643,N25643,sa0,1
4950,N25464 /0 undetected,output,,N25464,N25464,0,undetected,N25464,N25464,N25464,sa0,1
4951,N25007 /0 undetected,output,,N25007,N25007,0,undetected,N25007,N25007,N25007,sa0,1
4952,N25087 /1 undetected,output,,N25087,N25087,1,undetected,N25087,N25087,N25087,sa1,1
4953,N24901 /1 undetected,output,,N24901,N24901,1,undetected,N24901,N24901,N24901,sa1,1
4954,N93283 /1 undetected,output,,N93283,N93283,1,undetected,N93283,N93283,N93283,sa1,1
4955,N24712 /0 undetected,output,,N24712,N24712,0,undetected,N24712,N24712,N24712,sa0,1
4956,N24497 /0 undetected,output,,N24497,N24497,0,undetected,N24497,N24497,N24497,sa0,1
4957,N24312 /0 undetected,output,,N24312,N24312,0,undetected,N24312,N24312,N24312,sa0,1
4958,N24127 /0 undetected,output,,N24127,N24127,0,undetected,N24127,N24127,N24127,sa0,1
4959,N23944 /0 undetected,output,,N23944,N23944,0,undetected,N23944,N23944,N23944,sa0,1
4960,N23759 /0 undetected,output,,N23759,N23759,0,undetected,N23759,N23759,N23759,sa0,1
4961,N23577 /0 undetected,output,,N23577,N23577,0,undetected,N23577,N23577,N23577,sa0,1
4962,N23241 /0 undetected,output,,N23241,N23241,0,undetected,N23241,N23241,N23241,sa0,1
4963,N23059 /0 undetected,output,,N23059,N23059,0,undetected,N23059,N23059,N23059,sa0,1
4964,N22807 /1 undetected,output,,N22807,N22807,1,undetected,N22807,N22807,N22807,sa1,1
4965,N91524 /1 undetected,output,,N91524,N91524,1,undetected,N91524,N91524,N91524,sa1,1
4966,N91499 /1 undetected,output,,N91499,N91499,1,undetected,N91499,N91499,N91499,sa1,1
4967,N22624 /1 undetected,output,,N22624,N22624,1,undetected,N22624,N22624,N22624,sa1,1
4968,N53301 /1 undetected,output,,N53301,N53301,1,undetected,N53301,N53301,N53301,sa1,1
4969,N22767 /1 undetected,output,,N22767,N22767,1,undetected,N22767,N22767,N22767,sa1,1
4970,N22421 /1 undetected,output,,N22421,N22421,1,undetected,N22421,N22421,N22421,sa1,1
4971,N91489 /1 undetected,output,,N91489,N91489,1,undetected,N91489,N91489,N91489,sa1,1
4972,N22613 /1 undetected,output,,N22613,N22613,1,undetected,N22613,N22613,N22613,sa1,1
4973,N53291 /1 undetected,output,,N53291,N53291,1,undetected,N53291,N53291,N53291,sa1,1
4974,N22196 /0 undetected,output,,N22196,N22196,0,undetected,N22196,N22196,N22196,sa0,1
4975,N21971 /0 undetected,output,,N21971,N21971,0,undetected,N21971,N21971,N21971,sa0,1
4976,N21766 /0 undetected,output,,N21766,N21766,0,undetected,N21766,N21766,N21766,sa0,1
4977,N21577 /0 undetected,output,,N21577,N21577,0,undetected,N21577,N21577,N21577,sa0,1
4978,N21395 /0 undetected,output,,N21395,N21395,0,undetected,N21395,N21395,N21395,sa0,1
4979,N21216 /0 undetected,output,,N21216,N21216,0,undetected,N21216,N21216,N21216,sa0,1
4980,N20776 /0 undetected,output,,N20776,N20776,0,undetected,N20776,N20776,N20776,sa0,1
4981,N20539 /0 undetected,output,,N20539,N20539,0,undetected,N20539,N20539,N20539,sa0,1
4982,N20580 /1 undetected,output,,N20580,N20580,1,undetected,N20580,N20580,N20580,sa1,1
4983,N20471 /1 undetected,output,,N20471,N20471,1,undetected,N20471,N20471,N20471,sa1,1
4984,N90024 /1 undetected,output,,N90024,N90024,1,undetected,N90024,N90024,N90024,sa1,1
4985,N20276 /1 undetected,output,,N20276,N20276,1,undetected,N20276,N20276,N20276,sa1,1
4986,N38318 /1 undetected,output,,N38318,N38318,1,undetected,N38318,N38318,N38318,sa1,1
4987,N89901 /1 undetected,output,,N89901,N89901,1,undetected,N89901,N89901,N89901,sa1,1
4988,N20285 /1 undetected,output,,N20285,N20285,1,undetected,N20285,N20285,N20285,sa1,1
4989,N20177 /0 undetected,output,,N20177,N20177,0,undetected,N20177,N20177,N20177,sa0,1
4990,N19991 /0 undetected,output,,N19991,N19991,0,undetected,N19991,N19991,N19991,sa0,1
4991,N30339 /1 undetected,output,,N30339,N30339,1,undetected,N30339,N30339,N30339,sa1,1
4992,N98242 /1 undetected,output,,N98242,N98242,1,undetected,N98242,N98242,N98242,sa1,1
4993,N98243 /1 undetected,output,,N98243,N98243,1,undetected,N98243,N98243,N98243,sa1,1
