step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
473,N31536,control1,7604.60693359375,7604.60693359375,62420.1796875,624.201796875,-476.54119873046875,14357.7607421875,14357.7607421875,-1495.3375244140625,-2146.629150390625,54.637962341308594,97426.4140625,44472.7109375,52953.703125,97344.7265625,44633.5625,52711.1640625,0.0008384532993659377,-0.0036168599035590887,0.004580209497362375,0.08384532993659377,-72755.81201171875,-130339.26733398438,62420.1796875,2378755.2340726033,126521.11328125,126521.11328125,cumulative,beam,62420.1796875,0.0,hard_fault_cone
474,N8107,control1,7809.36767578125,7809.36767578125,64100.93359375,641.0093359375,-489.38348388671875,14744.3369140625,14744.3369140625,-1535.6009521484375,-2204.421875,56.119346618652344,97340.59375,44631.62109375,52708.97265625,97532.7265625,44762.046875,52770.6796875,-0.0019738199189305305,-0.0029222730081528425,-0.0011707120575010777,-0.19738199189305305,-74714.82470703125,-133848.77758789062,64100.93359375,2442856.1676663533,129927.90234375,129927.90234375,cumulative,beam,64100.93359375,0.0,hard_fault_cone
475,N5241,control1,8019.64404296875,8019.64404296875,65826.96875,658.2696875,-502.56463623046875,15141.3330078125,15141.3330078125,-1576.9495849609375,-2263.774658203125,57.639183044433594,97549.46875,44758.4765625,52790.98828125,97253.3125,44734.859375,52518.453125,0.003035959554836154,0.0005276584415696561,0.005162531975656748,0.3035959554836154,-76726.65673828125,-137452.88305664062,65826.96875,2508683.1364163533,133426.390625,133426.390625,cumulative,beam,65826.96875,0.0,hard_fault_cone
476,N15178,observe,8235.580078125,8235.580078125,67599.4140625,675.994140625,-516.1061401367188,15549.0087890625,15549.0087890625,-1619.41064453125,-2324.724853515625,59.199363708496094,97237.2890625,44738.484375,52498.8046875,97528.5234375,44955.359375,52573.1640625,-0.0029950893949717283,-0.004847615957260132,-0.0014164012391120195,-0.29950893949717283,-78792.6416015625,-141153.95874023438,67599.4140625,2576282.5504788533,137019.1171875,137019.1171875,cumulative,beam,67599.4140625,0.0,hard_fault_cone
477,N33184,observe,8457.3330078125,8457.3330078125,69419.703125,694.19703125,-530.0094604492188,15967.6708984375,15967.6708984375,-1663.0157470703125,-2387.3115234375,60.803611755371094,97527.6484375,44955.6796875,52571.96875,97158.4765625,44752.609375,52405.8671875,0.0037853047251701355,0.004517122637480497,0.0031595081090927124,0.37853047251701355,-80914.20068359375,-144954.73120117188,69419.703125,2645702.2536038533,140708.671875,140708.671875,cumulative,beam,69419.703125,0.0,hard_fault_cone
478,N81897,observe,8685.052734375,8685.052734375,71288.96875,712.8896875,-544.2907104492188,16397.603515625,16397.603515625,-1707.7945556640625,-2451.588134765625,62.449851989746094,97158.015625,44752.31640625,52405.6953125,97098.875,44706.1328125,52392.73828125,0.000608705566264689,0.001031982246786356,0.0002472447231411934,0.0608705566264689,-83092.88330078125,-148857.8125,71288.96875,2716991.2223538533,144497.7421875,144497.7421875,cumulative,beam,71288.96875,0.0,hard_fault_cone
479,N22095,observe,8918.9072265625,8918.9072265625,73208.7734375,732.087734375,-558.9616088867188,16839.123046875,16839.123046875,-1753.779296875,-2517.584716796875,64.1443099975586,97100.4296875,44706.6640625,52393.765625,95993.671875,43962.34375,52031.328125,0.0113980732858181,0.016648979857563972,0.006917569320648909,1.13980732858181,-85330.033203125,-152865.95556640625,73208.7734375,2790199.9957913533,148388.7734375,148388.7734375,cumulative,beam,73208.7734375,0.0,hard_fault_cone
480,N54602,observe,9159.0634765625,9159.0634765625,75180.0,751.8,-574.0202026367188,17292.51953125,17292.51953125,-1801.00341796875,-2585.372802734375,65.8783187866211,95993.25,43962.140625,52031.10546875,96444.5703125,44180.98828125,52263.58203125,-0.00470158364623785,-0.004978093784302473,-0.004468030296266079,-0.470158364623785,-87627.822265625,-156982.2119140625,75180.0,2865379.9957913533,152384.515625,152384.515625,cumulative,beam,75180.0,0.0,hard_fault_cone
481,N33922,observe,9405.6865234375,9405.6865234375,77204.515625,772.04515625,-589.4928588867188,17758.134765625,17758.134765625,-1849.499267578125,-2654.976806640625,67.6649398803711,96444.546875,44180.953125,52263.58984375,95611.25,43651.46875,51959.78125,0.008640165440738201,0.011984448879957199,0.005813006777316332,0.8640165440738201,-89987.2763671875,-161209.26416015625,77204.515625,2942584.5114163533,156488.0,156488.0,cumulative,beam,77204.515625,0.0,hard_fault_cone
482,N13187,observe,9658.9482421875,9658.9482421875,79283.484375,792.83484375,-605.3786010742188,18236.287109375,18236.287109375,-1899.302001953125,-2726.458740234375,69.4978256225586,95611.6015625,43651.69921875,51959.90234375,95233.15625,43388.265625,51844.89453125,0.003958152607083321,0.006034899037331343,0.002213395433500409,0.39581526070833206,-92410.4287109375,-165550.25732421875,79283.484375,3021867.9957913533,160701.71875,160701.71875,cumulative,beam,79283.484375,0.0,hard_fault_cone
483,N49693,observe,9919.0224609375,9919.0224609375,81418.234375,814.18234375,-621.6823120117188,18727.298828125,18727.298828125,-1950.443115234375,-2799.8701171875,71.3741683959961,95232.3828125,43387.9140625,51844.46875,95814.9453125,43711.4296875,52103.515625,-0.00611727312207222,-0.007456353399902582,-0.004996615462005138,-0.611727312207222,-94898.7783203125,-170007.92822265625,81418.234375,3103286.2301663533,165028.7578125,165028.7578125,cumulative,beam,81418.234375,0.0,hard_fault_cone
484,N33821,observe,10186.107421875,10186.107421875,83610.5234375,836.105234375,-638.4225463867188,19231.53125,19231.53125,-2002.9619140625,-2875.256591796875,73.3036117553711,95815.0546875,43711.65625,52103.3984375,96037.5,43852.1640625,52185.33984375,-0.0023216113913804293,-0.003214424243196845,-0.0015726691344752908,-0.23216113913804293,-97454.13671875,-174585.677734375,83610.5234375,3186896.7536038533,169472.3828125,169472.3828125,cumulative,beam,83610.5234375,0.0,hard_fault_cone
485,N48603,observe,10460.3837890625,10460.3837890625,85861.859375,858.61859375,-655.6207885742188,19749.345703125,19749.345703125,-2056.89453125,-2952.6728515625,75.2842025756836,96036.8125,43851.8828125,52184.9296875,96186.78125,43944.5546875,52242.2265625,-0.0015615756856277585,-0.0021132929250597954,-0.0010979583021253347,-0.15615756856277585,-100078.248046875,-179286.65185546875,85861.859375,3272758.6129788533,174035.84375,174035.84375,cumulative,beam,85861.859375,0.0,hard_fault_cone
486,N16660,observe,10742.0400390625,10742.0400390625,88173.984375,881.73984375,-673.2848510742188,20281.11328125,20281.11328125,-2112.280517578125,-3032.169189453125,77.3237533569336,96188.203125,43945.0234375,52243.1796875,95423.0859375,43472.265625,51950.8203125,0.007954376749694347,0.010757937096059322,0.005596125032752752,0.7954376749694347,-102772.9541015625,-184114.27734375,88173.984375,3360932.5973538533,178722.265625,178722.265625,cumulative,beam,88173.984375,0.0,hard_fault_cone
487,N33014,observe,11031.2841796875,11031.2841796875,90548.28125,905.4828125,-691.4264526367188,20827.189453125,20827.189453125,-2169.158203125,-3113.806884765625,79.4176254272461,95422.6328125,43472.03125,51950.6015625,95138.53125,43260.0703125,51878.4609375,0.0029772974085062742,0.004875800106674433,0.0013886388624086976,0.2977297408506274,-105540.349609375,-189071.95263671875,90548.28125,3451480.8786038533,183534.765625,183534.765625,cumulative,beam,90548.28125,0.0,hard_fault_cone
488,N33867,observe,11328.3173828125,11328.3173828125,92986.484375,929.86484375,-710.0524291992188,21387.978515625,21387.978515625,-2227.56640625,-3197.64404296875,81.5639877319336,95137.9296875,43260.0546875,51877.875,94944.390625,43121.65625,51822.73046875,0.002034299774095416,0.0031992201693356037,0.0010629681637510657,0.2034299774095416,-108382.177734375,-194163.02490234375,92986.484375,3544467.3629788533,188476.8125,188476.8125,cumulative,beam,92986.484375,0.0,hard_fault_cone
489,N49691,observe,11633.34765625,11633.34765625,95490.328125,954.90328125,-729.1774291992188,21963.859375,21963.859375,-2287.54736328125,-3283.738037109375,83.7696762084961,94945.375,43121.84765625,51823.52734375,94780.625,43017.50390625,51763.125,0.001735208323225379,0.0024197420570999384,0.001165539026260376,0.1735208323225379,-111300.548828125,-199391.189453125,95490.328125,3639957.6911038533,193551.921875,193551.921875,cumulative,beam,95490.328125,0.0,hard_fault_cone
490,N49692,observe,11946.58984375,11946.58984375,98061.59375,980.6159375,-748.8161010742188,22555.248046875,22555.248046875,-2349.14306640625,-3372.151611328125,86.0323715209961,94779.5703125,43017.28125,51762.2890625,94632.8828125,42934.05859375,51698.82421875,0.001547669991850853,0.0019346331246197224,0.0012260826770216227,0.1547669991850853,-114297.46484375,-204760.09619140625,98061.59375,3738019.2848538533,198763.65625,198763.65625,cumulative,beam,98061.59375,0.0,hard_fault_cone
491,N33257,observe,12268.2626953125,12268.2626953125,100702.0625,1007.020625,-768.9821166992188,23162.552734375,23162.552734375,-2412.397216796875,-3462.944580078125,88.3581771850586,94633.2890625,42934.078125,51699.2109375,94498.5234375,42863.4921875,51635.03125,0.0014240826712921262,0.001644053845666349,0.0012414054945111275,0.14240826712921262,-117375.1064453125,-210273.56787109375,100702.0625,3838721.3473538533,204115.6953125,204115.6953125,cumulative,beam,100702.0625,0.0,hard_fault_cone
492,N33840,observe,12598.599609375,12598.599609375,103413.6328125,1034.136328125,-789.6950073242188,23786.212890625,23786.212890625,-2477.354248046875,-3556.18212890625,90.7452621459961,94497.9140625,42863.48828125,51634.42578125,94371.0546875,42800.48046875,51570.57421875,0.0013424569042399526,0.0014699646271765232,0.001236608368344605,0.13424569042399526,-120535.5791015625,-215935.46337890625,103413.6328125,3942134.9801663533,209611.6796875,209611.6796875,cumulative,beam,103413.6328125,0.0,hard_fault_cone
493,N33827,observe,12937.8251953125,12937.8251953125,106198.046875,1061.98046875,-810.9713745117188,24426.65625,24426.65625,-2544.0595703125,-3651.9345703125,93.1911849975586,94371.203125,42800.40625,51570.796875,95038.859375,43171.2734375,51867.5859375,-0.007074787747114897,-0.008665039204061031,-0.005754983052611351,-0.7074787747114897,-123781.25390625,-221749.78125,106198.046875,4048333.0270413533,215255.7109375,215255.7109375,cumulative,beam,106198.046875,0.0,hard_fault_cone
494,N17158,observe,13286.1904296875,13286.1904296875,109057.6640625,1090.576640625,-832.8102416992188,25084.357421875,25084.357421875,-2612.5625,-3750.25927734375,95.7104721069336,95039.7265625,43171.609375,51868.1171875,94522.1875,42908.1953125,51613.9921875,0.005445502232760191,0.006101557519286871,0.004899445455521345,0.5445502232760191,-127114.228515625,-227720.74462890625,109057.6640625,4157390.6911038533,221051.7421875,221051.7421875,cumulative,beam,109057.6640625,0.0,hard_fault_cone
495,N33829,observe,13643.939453125,13643.939453125,111994.078125,1119.94078125,-855.2409057617188,25759.751953125,25759.751953125,-2682.90869140625,-3851.236328125,98.2943344116211,94521.9375,42908.1015625,51613.83203125,95108.265625,43231.984375,51876.27734375,-0.00620309030637145,-0.007548290304839611,-0.00508478656411171,-0.620309030637145,-130537.0390625,-233852.41162109375,111994.078125,4269384.769228853,227003.828125,227003.828125,cumulative,beam,111994.078125,0.0,hard_fault_cone
496,N33291,observe,14011.3134765625,14011.3134765625,115009.75,1150.0975,-878.2721557617188,26453.34765625,26453.34765625,-2755.149169921875,-3954.92626953125,100.9519271850586,95108.0703125,43231.8671875,51876.203125,94538.8515625,42932.90625,51605.9453125,0.005984968040138483,0.006915290839970112,0.005209668539464474,0.5984968040138483,-134051.8193359375,-240149.142578125,115009.75,4384394.519228853,233116.1953125,233116.1953125,cumulative,beam,115009.75,0.0,hard_fault_cone
497,N33879,observe,14388.580078125,14388.580078125,118106.4453125,1181.064453125,-901.9244995117188,27165.603515625,27165.603515625,-2829.33544921875,-4061.415283203125,103.6747055053711,94538.6015625,42933.046875,51605.5546875,95107.0,43243.84765625,51863.15625,-0.006012342404574156,-0.007239196915179491,-0.004991740919649601,-0.6012342404574156,-137661.49609375,-246615.53271484375,118106.4453125,4502500.964541353,239393.1328125,239393.1328125,cumulative,beam,118106.4453125,0.0,hard_fault_cone
498,N33924,observe,14776.0068359375,14776.0068359375,121286.6875,1212.866875,-926.2184448242188,27897.05078125,27897.05078125,-2905.51806640625,-4170.76416015625,106.4760971069336,95106.671875,43243.70703125,51862.96875,94514.078125,42928.421875,51585.65625,0.006230832543224096,0.007290890906006098,0.005347023252397776,0.6230832543224096,-141368.068359375,-253255.8720703125,121286.6875,4623787.652041353,245839.234375,245839.234375,cumulative,beam,121286.6875,0.0,hard_fault_cone
499,N33016,observe,15173.8662109375,15173.8662109375,124552.546875,1245.52546875,-951.1637573242188,28648.197265625,28648.197265625,-2983.753662109375,-4283.0595703125,109.3529281616211,94513.9921875,42928.3984375,51585.59375,94248.328125,42778.98828125,51469.3359375,0.0028108437545597553,0.003480450250208378,0.0022536874748766422,0.28108437545597553,-145174.6220703125,-260075.18017578125,124552.546875,4748340.198916353,252458.671875,252458.671875,cumulative,beam,124552.546875,0.0,hard_fault_cone
500,N33852,observe,15582.4326171875,15582.4326171875,127906.125,1279.06125,-976.7828979492188,29419.541015625,29419.541015625,-3064.09326171875,-4398.38232421875,112.3010482788086,94248.6484375,42779.171875,51469.4765625,94868.6328125,43118.984375,51749.6484375,-0.0065781776793301105,-0.00794341042637825,-0.005443457048386335,-0.657817767933011,-149083.66015625,-267077.90966796875,127906.125,4876246.323916353,259256.21875,259256.21875,cumulative,beam,127906.125,0.0,hard_fault_cone
501,N54948,observe,16001.9970703125,16001.9970703125,131350.09375,1313.5009375,-1003.0836791992188,30211.669921875,30211.669921875,-3146.597900390625,-4516.8095703125,115.3331527709961,94868.890625,43119.171875,51749.72265625,95138.546875,43290.75,51847.796875,-0.002842409536242485,-0.003979160916060209,-0.0018951641395688057,-0.2842409536242485,-153098.0263671875,-274269.34912109375,131350.09375,5007596.417666353,266236.8125,266236.8125,cumulative,beam,131350.09375,0.0,hard_fault_cone
502,N81896,observe,16432.869140625,16432.869140625,134886.703125,1348.86703125,-1030.0885009765625,31025.103515625,31025.103515625,-3231.323974609375,-4638.4306640625,118.4464340209961,95137.390625,43290.14453125,51847.25,95826.6640625,43713.6796875,52112.984375,-0.007245032116770744,-0.009783639572560787,-0.005125332158058882,-0.7245032116770744,-157220.5908203125,-281654.44580078125,134886.703125,5142483.120791353,273405.359375,273405.359375,cumulative,beam,134886.703125,0.0,hard_fault_cone
503,N33030,observe,16875.330078125,16875.330078125,138518.65625,1385.1865625,-1057.8345947265625,31860.458984375,31860.458984375,-3318.3291015625,-4763.3154296875,121.6417465209961,95827.65625,43714.1640625,52113.4921875,95741.5390625,43691.15625,52050.3828125,0.0008986673783510923,0.000526323972735554,0.0012109987437725067,0.08986673783510923,-161453.794921875,-289238.13134765625,138518.65625,5281001.777041353,280767.1875,280767.1875,cumulative,beam,138518.65625,0.0,hard_fault_cone
504,N33259,observe,17329.703125,17329.703125,142248.53125,1422.4853125,-1086.3209228515625,32718.31640625,32718.31640625,-3407.6787109375,-4891.56005859375,124.9289779663086,95741.1328125,43690.9765625,52050.15625,94864.65625,43186.7265625,51677.9296875,0.009154650382697582,0.011541284620761871,0.0071513052098453045,0.9154650382697582,-165801.0234375,-297026.1591796875,142248.53125,5423250.308291353,288327.3125,288327.3125,cumulative,beam,142248.53125,0.0,hard_fault_cone
505,N29558,observe,17796.32421875,17796.32421875,146078.78125,1460.7878125,-1115.5826416015625,33599.27734375,33599.27734375,-3499.434326171875,-5023.26123046875,128.30213928222656,94865.6171875,43186.9921875,51678.625,94493.0625,42947.55859375,51545.50390625,0.003927183337509632,0.005544113460928202,0.00257594115100801,0.3927183337509632,-170265.3740234375,-305023.91796875,146078.78125,5569329.089541353,296090.703125,296090.703125,cumulative,beam,146078.78125,0.0,hard_fault_cone
506,N60815,control0,18275.505859375,18275.505859375,150011.859375,1500.11859375,-1145.6099853515625,34503.921875,34503.921875,-3593.662109375,-5158.5234375,131.76185607910156,94499.609375,42946.90234375,51552.703125,96058.1484375,43804.21875,52253.9296875,-0.01649254560470581,-0.019962240010499954,-0.013602130115032196,-1.649254560470581,-174850.4296875,-313237.265625,150011.859375,5719340.948916353,304062.9375,304062.9375,cumulative,beam,150011.859375,0.0,hard_fault_cone
