step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
684,N24154,observe,5.708859443664551,5.708859443664551,9.600929260253906,0.09600929260253906,-17.25058937072754,2.364549160003662,2.364549160003662,-1.7978780269622803,-2.532050132751465,-1.8911925554275513,150262.125,55499.7734375,94762.34375,150192.375,55410.7578125,94781.625,0.00046418883721344173,0.0016038917237892747,-0.0002034695353358984,0.04641888372134417,-167.82232427597046,-176.79643309116364,5.708859443664551,2592.663473725319,2592.663473725319,greedy,5.708859443664551,0.0,heuristic_recall_pool
685,N14108,observe,5.455437660217285,5.455437660217285,9.519024848937988,0.09519024848937989,-17.28835105895996,2.370922088623047,2.370922088623047,-1.8084207773208618,-2.551042079925537,-1.912204384803772,150192.125,55410.46875,94781.6484375,150387.4375,55551.4921875,94835.9375,-0.0013004177017137408,-0.0025450685061514378,-0.0005727803218178451,-0.13004177017137408,-168.95213079452515,-177.86959099769592,5.455437660217285,2598.118911385536,2598.118911385536,greedy,5.455437660217285,0.0,heuristic_recall_pool
686,N120568,observe,5.265895843505859,5.265895843505859,9.437716484069824,0.09437716484069825,-17.318220138549805,2.3714261054992676,2.3714261054992676,-1.8170225620269775,-2.5603725910186768,-1.9254893064498901,150388.078125,55551.98828125,94836.09375,150636.21875,55817.58203125,94818.640625,-0.0016500019701197743,-0.004780994262546301,0.00018403462308924645,-0.16500019701197743,-169.89311361312866,-178.74997055530548,5.265895843505859,2603.384807229042,2603.384807229042,greedy,5.265895843505859,0.0,heuristic_recall_pool
687,N120786,observe,5.240572452545166,5.240572452545166,9.446320533752441,0.09446320533752442,-17.3450927734375,2.373361110687256,2.373361110687256,-1.822066068649292,-2.564354658126831,-1.9342796802520752,150635.53125,55817.04296875,94818.4921875,150709.953125,55911.08984375,94798.859375,-0.0004940525977872312,-0.0016849132953211665,0.00020705678616650403,-0.04940525977872312,-170.3869252204895,-179.25168645381927,5.240572452545166,2608.625379681587,2608.625379681587,greedy,5.240572452545166,0.0,heuristic_recall_pool
688,N2065,observe,5.688255310058594,5.688255310058594,9.669258117675781,0.09669258117675782,-17.369869232177734,2.3834614753723145,2.3834614753723145,-1.8140147924423218,-2.5532515048980713,-1.9182281494140625,150710.515625,55911.6953125,94798.8203125,150283.109375,55516.34765625,94766.765625,0.002835941733792424,0.007070929277688265,0.00033813383197411895,0.2835941733792424,-169.34875965118408,-178.38829934597015,5.688255310058594,2614.313634991646,2614.313634991646,greedy,5.688255310058594,0.0,heuristic_recall_pool
689,N4482,observe,5.49431037902832,5.49431037902832,9.61768627166748,0.0961768627166748,-17.402210235595703,2.389420986175537,2.389420986175537,-1.822299599647522,-2.569275140762329,-1.9347633123397827,150283.0625,55516.20703125,94766.8515625,150382.09375,55552.30859375,94829.78125,-0.0006589647964574397,-0.0006502887117676437,-0.0006640474894084036,-0.06589647964574397,-170.22285270690918,-179.22818315029144,5.49431037902832,2619.807945370674,2619.807945370674,greedy,5.49431037902832,0.0,heuristic_recall_pool
690,N76735,observe,5.297174453735352,5.297174453735352,9.5295991897583,0.095295991897583,-17.429533004760742,2.389498233795166,2.389498233795166,-1.8306519985198975,-2.5783309936523438,-1.9468963146209717,150382.328125,55552.5390625,94829.7890625,150643.4375,55825.7421875,94817.6875,-0.0017363035585731268,-0.0049179233610630035,0.00012761351536028087,-0.17363035585731268,-171.14610242843628,-180.08542549610138,5.297174453735352,2625.1051198244095,2625.1051198244095,greedy,5.297174453735352,0.0,heuristic_recall_pool
691,N75796,observe,5.272801399230957,5.272801399230957,9.538463592529297,0.09538463592529296,-17.45525550842285,2.3916306495666504,2.3916306495666504,-1.8352960348129272,-2.5820372104644775,-1.954513669013977,150643.296875,55825.66796875,94817.625,150719.796875,55918.47265625,94801.328125,-0.0005078221438452601,-0.0016624017152935266,0.00017187600315082818,-0.050782214384526014,-171.59950923919678,-180.54707992076874,5.272801399230957,2630.3779212236404,2630.3779212236404,greedy,5.272801399230957,0.0,heuristic_recall_pool
692,N98417,observe,5.42142391204834,5.42142391204834,9.674198150634766,0.09674198150634766,-17.501455307006836,2.403991222381592,2.403991222381592,-1.838766098022461,-2.5889194011688232,-1.9636366367340088,150719.75,55918.4375,94801.3125,150581.375,55764.0234375,94817.34375,0.0009180946508422494,0.0027614159043878317,-0.00016910367412492633,0.09180946508422494,-171.79842042922974,-180.857062458992,5.42142391204834,2635.799345135689,2635.799345135689,greedy,5.42142391204834,0.0,heuristic_recall_pool
693,N120438,observe,5.31019401550293,5.31019401550293,9.665528297424316,0.09665528297424317,-17.553936004638672,2.398819923400879,2.398819923400879,-1.8497079610824585,-2.599968671798706,-1.95842444896698,150581.28125,55763.8828125,94817.40625,150306.78125,55538.15625,94768.625,0.0018229357665404677,0.004047899041324854,0.0005144756869412959,0.18229357665404677,-172.90644788742065,-181.95470905303955,5.31019401550293,2641.1095391511917,2641.1095391511917,greedy,5.31019401550293,0.0,heuristic_recall_pool
694,N75755,observe,5.29833984375,5.29833984375,9.654900550842285,0.09654900550842285,-17.577314376831055,2.4044394493103027,2.4044394493103027,-1.8517818450927734,-2.596952199935913,-1.97087824344635,150306.875,55538.296875,94768.578125,150506.4375,55821.34375,94685.09375,-0.0013277004472911358,-0.0050964271649718285,0.0008809288265183568,-0.13277004472911358,-173.11884450912476,-182.1633495092392,5.29833984375,2646.4078789949417,2646.4078789949417,greedy,5.29833984375,0.0,heuristic_recall_pool
695,N24140,observe,5.457507610321045,5.457507610321045,9.751165390014648,0.09751165390014649,-17.580564498901367,2.41574764251709,2.41574764251709,-1.8532129526138306,-2.5942533016204834,-1.9802467823028564,150506.34375,55821.05078125,94685.296875,150263.125,55535.58984375,94727.5390625,0.0016160033410415053,0.005113858263939619,-0.0004461325006559491,0.16160033410415053,-173.15438222885132,-182.27956700325012,5.457507610321045,2651.8653866052628,2651.8653866052628,greedy,5.457507610321045,0.0,heuristic_recall_pool
696,N19437,observe,5.437082290649414,5.437082290649414,9.753594398498535,0.09753594398498536,-17.6092586517334,2.4225716590881348,2.4225716590881348,-1.8533954620361328,-2.5980582237243652,-1.981024980545044,150262.734375,55535.3828125,94727.3515625,150125.25,55382.6796875,94742.578125,0.0009149598772637546,0.0027496546972543,-0.00016074093582574278,0.09149598772637546,-173.1633801460266,-182.2955046892166,5.437082290649414,2657.302468895912,2657.302468895912,greedy,5.437082290649414,0.0,heuristic_recall_pool
697,N19447,observe,5.415332794189453,5.415332794189453,9.754575729370117,0.09754575729370117,-17.635786056518555,2.4283289909362793,2.4283289909362793,-1.8565435409545898,-2.6030220985412598,-1.9860682487487793,150125.21875,55382.6640625,94742.546875,150151.375,55378.7734375,94772.59375,-0.0001742295571602881,7.024987280601636e-05,-0.00031714237411506474,-0.01742295571602881,-173.4714493751526,-182.60862791538239,5.415332794189453,2662.7178016901016,2662.7178016901016,greedy,5.415332794189453,0.0,heuristic_recall_pool
698,N100107,observe,5.4053263664245605,5.4053263664245605,9.76481819152832,0.0976481819152832,-17.662874221801758,2.4339613914489746,2.4339613914489746,-1.8597110509872437,-2.607921600341797,-1.9903522729873657,150151.46875,55378.87890625,94772.59375,150211.890625,55410.6015625,94801.2890625,-0.0004024061490781605,-0.000572829507291317,-0.00030278071062639356,-0.04024061490781605,-173.77232551574707,-182.92141020298004,5.4053263664245605,2668.123128056526,2668.123128056526,greedy,5.4053263664245605,0.0,heuristic_recall_pool
699,N120944,observe,5.283891677856445,5.283891677856445,9.745765686035156,0.09745765686035156,-17.712154388427734,2.4263529777526855,2.4263529777526855,-1.8727189302444458,-2.6189775466918945,-1.9869740009307861,150212.046875,55410.74609375,94801.3046875,150356.40625,55595.3359375,94761.0625,-0.0009610372944734991,-0.0033313005696982145,0.00042448981548659503,-0.0961037294473499,-175.09977436065674,-184.22886335849762,5.283891677856445,2673.4070197343826,2673.4070197343826,greedy,5.283891677856445,0.0,heuristic_recall_pool
700,N97152,observe,5.445137023925781,5.445137023925781,9.836235046386719,0.09836235046386718,-17.755884170532227,2.4401087760925293,2.4401087760925293,-1.8716844320297241,-2.6154301166534424,-1.9966247081756592,150356.53125,55595.484375,94761.046875,150105.65625,55399.51171875,94706.1484375,0.001668534125201404,0.0035249744541943073,0.0005793354939669371,0.1668534125201404,-174.89209938049316,-184.0993572473526,5.445137023925781,2678.8521567583084,2678.8521567583084,greedy,5.445137023925781,0.0,heuristic_recall_pool
701,N100106,observe,5.423860549926758,5.423860549926758,9.82766342163086,0.0982766342163086,-17.7876033782959,2.4474611282348633,2.4474611282348633,-1.8751261234283447,-2.621126413345337,-2.004739761352539,150105.3125,55399.16796875,94706.1484375,150104.28125,55369.0,94735.28125,6.8701765485457145e-06,0.0005445563583634794,-0.00030761267407797277,0.0006870176548545714,-175.23748779296875,-184.44383120536804,5.423860549926758,2684.276017308235,2684.276017308235,greedy,5.423860549926758,0.0,heuristic_recall_pool
702,N75797,observe,5.2827301025390625,5.2827301025390625,9.76015853881836,0.09760158538818359,-17.818172454833984,2.4480996131896973,2.4480996131896973,-1.8831700086593628,-2.6292130947113037,-2.0159833431243896,150105.6875,55369.8125,94735.875,150568.90625,55810.91796875,94757.984375,-0.0030859506223350763,-0.007966533303260803,-0.000233379119890742,-0.30859506223350763,-176.10874271392822,-185.26493632793427,5.2827301025390625,2689.5587474107742,2689.5587474107742,greedy,5.2827301025390625,0.0,heuristic_recall_pool
703,N24156,observe,5.532480239868164,5.532480239868164,9.932772636413574,0.09932772636413574,-17.87339210510254,2.460448741912842,2.460448741912842,-1.8836702108383179,-2.6316447257995605,-2.0183939933776855,150567.25,55809.87890625,94757.375,150372.203125,55611.38671875,94760.8125,0.0012954137055203319,0.003556577954441309,-3.6276858736528084e-05,0.12954137055203319,-175.97379970550537,-185.26871573925018,5.532480239868164,2695.0912276506424,2695.0912276506424,greedy,5.532480239868164,0.0,heuristic_recall_pool
704,N3287,observe,5.804834365844727,5.804834365844727,10.052438735961914,0.10052438735961915,-17.905729293823242,2.4686522483825684,2.4686522483825684,-1.8802047967910767,-2.626488208770752,-2.0052995681762695,150372.125,55611.2890625,94760.828125,150235.75,55483.3984375,94752.34375,0.0009069167426787317,0.0022997241467237473,8.953462383942679e-05,0.09069167426787317,-175.49938869476318,-184.89020693302155,5.804834365844727,2700.896062016487,2700.896062016487,greedy,5.804834365844727,0.0,heuristic_recall_pool
705,N75867,observe,5.361039161682129,5.361039161682129,9.837858200073242,0.09837858200073242,-17.938373565673828,2.467526435852051,2.467526435852051,-1.8947010040283203,-2.64711856842041,-2.028240919113159,150236.671875,55484.08984375,94752.578125,150611.796875,55826.21875,94785.578125,-0.0024968937505036592,-0.0061662523075938225,-0.00034827549825422466,-0.24968937505036592,-177.16471576690674,-186.3937542438507,5.361039161682129,2706.2571011781693,2706.2571011781693,greedy,5.361039161682129,0.0,heuristic_recall_pool
706,N86311,observe,5.3244404792785645,5.3244404792785645,9.840681076049805,0.09840681076049805,-17.967559814453125,2.470445156097412,2.470445156097412,-1.9005405902862549,-2.651904344558716,-2.036567211151123,150611.5,55826.08984375,94785.40625,150741.0625,55960.40234375,94780.65625,-0.0008602431043982506,-0.0024059091228991747,5.0113198085455224e-05,-0.08602431043982506,-177.74293279647827,-186.97627747058868,5.3244404792785645,2711.581541657448,2711.581541657448,greedy,5.3244404792785645,0.0,heuristic_recall_pool
707,N107700,observe,6.919724464416504,6.919724464416504,10.657529830932617,0.10657529830932617,-18.021486282348633,2.474513530731201,2.474513530731201,-1.8673651218414307,-2.5972983837127686,-1.965943455696106,150743.296875,55961.51953125,94781.78125,149637.53125,54787.80078125,94849.734375,0.00733542162925005,0.020973674952983856,-0.0007169428863562644,0.733542162925005,-173.60446882247925,-183.4535013437271,6.919724464416504,2718.5012661218643,2718.5012661218643,greedy,6.919724464416504,0.0,heuristic_recall_pool
708,N14149,observe,5.572223663330078,5.572223663330078,10.016258239746094,0.10016258239746094,-18.03740119934082,2.476691722869873,2.476691722869873,-1.9029200077056885,-2.6547112464904785,-2.0336036682128906,149634.71875,54786.0390625,94848.671875,150300.96875,55536.3828125,94764.59375,-0.004452509339898825,-0.013695893809199333,0.0008864449337124825,-0.44525093398988247,-177.79905080795288,-187.16876327991486,5.572223663330078,2724.0734897851944,2724.0734897851944,greedy,5.572223663330078,0.0,heuristic_recall_pool
709,N101572,observe,5.60002326965332,5.60002326965332,10.052888870239258,0.10052888870239257,-18.06655502319336,2.486375331878662,2.486375331878662,-1.9043723344802856,-2.657130479812622,-2.037264347076416,150301.03125,55536.3515625,94764.671875,150073.59375,55310.828125,94762.7734375,0.0015132131520658731,0.004060825798660517,2.003317786147818e-05,0.15132131520658731,-177.89796924591064,-187.30241739749908,5.60002326965332,2729.6735130548477,2729.6735130548477,greedy,5.60002326965332,0.0,heuristic_recall_pool
710,N2031,observe,5.896061420440674,5.896061420440674,10.18885612487793,0.10188856124877929,-18.091646194458008,2.4948105812072754,2.4948105812072754,-1.9002032279968262,-2.6499593257904053,-2.025662422180176,150074.890625,55311.86328125,94763.0234375,150124.84375,55370.9140625,94753.921875,-0.00033285465906374156,-0.0010675970697775483,9.604550723452121e-05,-0.033285465906374156,-177.3366560935974,-186.84940612316132,5.896061420440674,2735.5695744752884,2735.5695744752884,greedy,5.896061420440674,0.0,heuristic_recall_pool
711,N104194,observe,7.5137224197387695,7.5137224197387695,11.197351455688477,0.11197351455688477,-18.144914627075195,2.514739513397217,2.514739513397217,-1.8888739347457886,-2.5853254795074463,-1.98350989818573,150124.03125,55370.2890625,94753.75,150955.1875,55906.5546875,95048.625,-0.00553646357730031,-0.009685078635811806,-0.003112014150246978,-0.553646357730031,-175.17530250549316,-185.45937073230743,7.5137224197387695,2743.083296895027,2743.083296895027,greedy,7.5137224197387695,0.0,heuristic_recall_pool
712,N18430,observe,5.836779594421387,5.836779594421387,10.43137264251709,0.1043137264251709,-18.18707847595215,2.506497383117676,2.506497383117676,-1.9295055866241455,-2.657421112060547,-2.0617449283599854,150954.265625,55905.85546875,95048.40625,150687.53125,55833.6953125,94853.84375,0.0017669879598543048,0.0012907441705465317,0.0020469832234084606,0.17669879598543048,-180.01268863677979,-189.71609115600586,5.836779594421387,2748.9200764894485,2748.9200764894485,greedy,5.836779594421387,0.0,heuristic_recall_pool
713,N75887,observe,5.745728969573975,5.745728969573975,10.282439231872559,0.10282439231872559,-18.240442276000977,2.5035128593444824,2.5035128593444824,-1.9271117448806763,-2.659369468688965,-2.049838066101074,150688.71875,55834.7734375,94853.9375,150752.84375,55917.1640625,94835.671875,-0.00042554610990919173,-0.0014756149612367153,0.00019256579980719835,-0.04255461099091917,-179.9252223968506,-189.51468646526337,5.745728969573975,2754.6658054590225,2754.6658054590225,greedy,5.745728969573975,0.0,heuristic_recall_pool
714,N63144,observe,5.736035346984863,5.736035346984863,10.291515350341797,0.10291515350341797,-18.271886825561523,2.512969493865967,2.512969493865967,-1.9289287328720093,-2.6694564819335938,-2.0562820434570312,150752.21875,55916.53125,94835.6875,150404.90625,55585.79296875,94819.109375,0.002303863177075982,0.005914856679737568,0.0001748089271131903,0.2303863177075982,-180.08838844299316,-189.691752076149,5.736035346984863,2760.4018408060074,2760.4018408060074,greedy,5.736035346984863,0.0,heuristic_recall_pool
715,N82078,observe,5.552793502807617,5.552793502807617,10.185112953186035,0.10185112953186035,-18.304412841796875,2.516139507293701,2.516139507293701,-1.9365557432174683,-2.6793525218963623,-2.063450813293457,150405.453125,55586.37109375,94819.078125,150461.53125,55668.609375,94792.921875,-0.0003728463489096612,-0.0014794684248045087,0.0002758542832452804,-0.03728463489096612,-180.9543218612671,-190.4802612066269,5.552793502807617,2765.954634308815,2765.954634308815,greedy,5.552793502807617,0.0,heuristic_recall_pool
