step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
362,N21784,observe,0.268413782119751,-0.605063997656107,0.268413782119751,3.8022828102111816,0.6456093981862069,0.038022828102111814,-0.43343639373779297,1.0061650276184082,1.0061650276184082,0.8524404659867287,-0.12856972217559814,-0.11718464642763138,-0.163457989692688,71022.40625,24744.51171875,46277.89453125,71037.1328125,24740.611328125,46296.5234375,-0.00020735093858093023,0.00015762649127282202,-0.00040254436316899955,-0.020735093858093023,-8.048524379730225,-1.512564552128315,-11.654860258102417,-1.3533489826321603,0.6456093981862069,272.43250895630104,272.43250895630104,greedy,0.6456093981862069,0.0,heuristic_recall_pool
363,N22865,observe,0.27023622393608093,-0.6271539005637169,0.27023622393608093,3.803701400756836,0.6227523565292358,0.03803701400756836,-0.4348762035369873,1.0015695095062256,1.0015695095062256,0.682052127122879,-0.12376226484775543,-0.11405358463525772,-0.15881910920143127,71037.796875,24741.39453125,46296.40625,71013.234375,24736.033203125,46277.203125,0.0003457666316535324,0.00021669466514140368,0.00041478651110082865,0.03457666316535324,-7.570955574512482,-0.6581533645093441,-11.174908757209778,-0.6649171207845211,0.6227523565292358,273.0552613128303,273.0552613128303,greedy,0.6227523565292358,0.0,heuristic_recall_pool
364,N31901,observe,0.2758556008338928,-0.5879747162759305,0.2758556008338928,3.788356304168701,0.6403566956520081,0.03788356304168701,-0.4297471046447754,1.0027449131011963,1.0027449131011963,0.831073191612959,-0.1268572360277176,-0.11504792422056198,-0.16106094419956207,71013.296875,24736.06640625,46277.23046875,71032.6328125,24735.572265625,46297.0625,-0.00027228615363128483,1.997652361751534e-05,-0.000428548373747617,-0.027228615363128483,-7.894622385501862,-1.4734716120362281,-11.487948298454285,-1.2823813858628272,0.6403566956520081,273.6956180084823,273.6956180084823,greedy,0.6403566956520081,0.0,heuristic_recall_pool
365,N10138,observe,0.27530771493911743,-0.646921136379242,0.27530771493911743,3.8005151748657227,0.6511608734726906,0.03800515174865723,-0.43025708198547363,1.0008656978607178,1.0008656978607178,0.7079906614124776,-0.12310318648815155,-0.11158349364995956,-0.157373309135437,71033.46875,24736.08203125,46297.390625,71012.8984375,24733.658203125,46279.2421875,0.00028958619805052876,9.798755490919575e-05,0.000391996989492327,0.028958619805052876,-7.508937776088715,-0.792009633332491,-11.109973430633545,-0.7746996100246907,0.6511608734726906,274.346778881955,274.346778881955,greedy,0.6511608734726906,0.0,heuristic_recall_pool
366,N22571,observe,0.28114888072013855,-0.5712355311214924,0.28114888072013855,3.78297758102417,0.6481146782636643,0.037829775810241696,-0.42570292949676514,1.0013662576675415,1.0013662576675415,0.8975903974473476,-0.12601645290851593,-0.1128363236784935,-0.1595844328403473,71012.4296875,24733.41015625,46279.01953125,71033.8515625,24734.296875,46299.5546875,-0.0003016637347172946,-3.5851051507052034e-05,-0.0004437249735929072,-0.030166373471729457,-7.817301452159882,-1.429607134461403,-11.405559331178665,-1.2720709854364396,0.6481146782636643,274.99489356021866,274.99489356021866,greedy,0.6481146782636643,0.0,heuristic_recall_pool
367,N21205,observe,0.27180495858192444,-0.8231601139903069,0.27180495858192444,3.795910358428955,0.6231887057423592,0.03795910358428955,-0.43282997608184814,1.0021402835845947,1.0021402835845947,0.7163924433290958,-0.12335680425167084,-0.11391829699277878,-0.1582731455564499,71034.0390625,24734.3671875,46299.671875,71013.8203125,24732.173828125,46281.64453125,0.0002846346760634333,8.867659198585898e-05,0.00038936224882490933,0.02846346760634333,-7.537629783153534,-0.9667645415663719,-11.136167764663696,-0.9156316837668419,0.6231887057423592,275.618082265961,275.618082265961,greedy,0.6231887057423592,0.0,heuristic_recall_pool
368,N30334,observe,0.2750222980976105,-0.6138366465270519,0.2750222980976105,3.792428970336914,0.6743707895278931,0.03792428970336914,-0.4271906018257141,1.0058588981628418,1.0058588981628418,0.9059798060357571,-0.12759894132614136,-0.1145588830113411,-0.16160361468791962,71013.328125,24731.74609375,46281.578125,71036.734375,24733.9609375,46302.7734375,-0.0003296036156825721,-8.955468365456909e-05,-0.0004579643427859992,-0.03296036156825721,-7.96160626411438,-1.5958926114439964,-11.560322165489197,-1.415105763375759,0.6743707895278931,276.29245305548886,276.29245305548886,greedy,0.6743707895278931,0.0,heuristic_recall_pool
369,N22741,observe,0.2772029638290405,-0.6121844109892846,0.2772029638290405,3.7940101623535156,0.6231754019856452,0.03794010162353516,-0.42960262298583984,1.0004225969314575,1.0004225969314575,0.6616237746179104,-0.12264114618301392,-0.1116410568356514,-0.1569737195968628,71037.328125,24734.4765625,46302.84765625,71016.734375,24732.171875,46284.56640625,0.00028990040300413966,9.317712829215452e-05,0.00039481912972405553,0.028990040300413966,-7.4696818590164185,-0.6533835421502591,-11.065506428480148,-0.6717111359536648,0.6231754019856452,276.9156284574745,276.9156284574745,greedy,0.6231754019856452,0.0,heuristic_recall_pool
370,N30823,observe,0.2819730043411255,-0.5836384105682373,0.2819730043411255,3.781604766845703,0.6454192265868187,0.03781604766845703,-0.4251890182495117,1.0015443563461304,1.0015443563461304,0.8284377221763135,-0.1260172575712204,-0.11274687200784683,-0.1595388948917389,71016.796875,24732.29296875,46284.50390625,71041.203125,24735.3359375,46305.8671875,-0.00034366868203505874,-0.00012303625408094376,-0.0004615644284058362,-0.034366868203505874,-7.818576633930206,-1.4668459349870682,-11.405938476324081,-1.3076978379487991,0.6454192265868187,277.5610476840613,277.5610476840613,greedy,0.6454192265868187,0.0,heuristic_recall_pool
371,N21203,observe,0.27264049649238586,-0.8124617004394531,0.27264049649238586,3.793632984161377,0.6240174353122712,0.03793632984161377,-0.4323034882545471,1.0021657943725586,1.0021657943725586,0.7086465072631837,-0.12321813404560089,-0.11386660486459732,-0.1580800861120224,71041.125,24735.22265625,46305.8984375,71021.265625,24733.5078125,46287.76171875,0.00027954758843407035,6.932800897629932e-05,0.00039167189970612526,0.027954758843407035,-7.526014626026154,-0.9285101328790188,-11.122863709926605,-0.9008764658868313,0.6240174353122712,278.1850651193736,278.1850651193736,greedy,0.6240174353122712,0.0,heuristic_recall_pool
372,N34946,observe,0.27842196822166443,-0.5651519286632538,0.27842196822166443,3.7757797241210938,0.6329194292426109,0.037757797241210936,-0.42808181047439575,1.0022425651550293,1.0022425651550293,0.8171128506958485,-0.12614600360393524,-0.11513108760118484,-0.16029182076454163,71020.921875,24733.37890625,46287.546875,71045.640625,24736.63671875,46309.0078125,-0.0003480488376226276,-0.0001317172427661717,-0.0004636438679881394,-0.03480488376226276,-7.836578071117401,-1.4078727504611015,-11.420094788074493,-1.2569111129641533,0.6329194292426109,278.8179845486162,278.8179845486162,greedy,0.6329194292426109,0.0,heuristic_recall_pool
373,N22748,observe,0.27953287959098816,-0.6021303722262383,0.27953287959098816,3.776541233062744,0.6229801058769225,0.03776541233062744,-0.42945194244384766,0.9980036616325378,0.9980036616325378,0.6560184919834138,-0.12135215103626251,-0.11209268122911453,-0.15563875436782837,71045.921875,24736.82421875,46309.1015625,71024.328125,24734.10546875,46290.22265625,0.00030394073110073805,0.00010990699229296297,0.0004076716140843928,0.030394073110073805,-7.360670208930969,-0.6519077880680562,-10.94157887995243,-0.6669410331547261,0.6229801058769225,279.44096465449314,279.44096465449314,greedy,0.6229801058769225,0.0,heuristic_recall_pool
374,N30787,observe,0.2841320335865021,-0.5738131269812584,0.2841320335865021,3.7621607780456543,0.6388999059796334,0.03762160778045654,-0.42469507455825806,0.9993834495544434,0.9993834495544434,0.8252743171155452,-0.12469950318336487,-0.11319314688444138,-0.15815001726150513,71024.546875,24734.232421875,46290.3125,71050.375,24738.26953125,46312.109375,-0.00036365067353472114,-0.00016321951989084482,-0.0004708733467850834,-0.036365067353472114,-7.708406090736389,-1.4492790180444717,-11.279564261436462,-1.2968499141931533,0.6388999059796334,280.0798645604728,280.0798645604728,greedy,0.6388999059796334,0.0,heuristic_recall_pool
375,N12340,observe,0.28489723801612854,-0.6022708337008953,0.28489723801612854,3.7640509605407715,0.6209316924214363,0.03764050960540771,-0.4263932704925537,0.9952153563499451,0.9952153563499451,0.6527058964967728,-0.12005457282066345,-0.11029260605573654,-0.15371109545230865,71050.4375,24738.37109375,46312.06640625,71028.59375,24735.65625,46292.93359375,0.0003074400592595339,0.00010974222095683217,0.0004131280293222517,0.030744005925953388,-7.246190965175629,-0.6362617833912373,-10.815640702843666,-0.6717728598415852,0.6209316924214363,280.70079625289424,280.70079625289424,greedy,0.6209316924214363,0.0,heuristic_recall_pool
376,N31916,observe,0.28966471552848816,-0.5637489759922027,0.28966471552848816,3.7481231689453125,0.6289447322487831,0.03748123168945312,-0.42191076278686523,0.9962804913520813,0.9962804913520813,0.8127283029258251,-0.12319377064704895,-0.11159201711416245,-0.15610432624816895,71028.140625,24735.33203125,46292.8046875,71054.234375,24739.55078125,46314.6796875,-0.00036737200571224093,-0.0001705556205706671,-0.0004725356411654502,-0.03673720057122409,-7.574973404407501,-1.4169817799329758,-11.133276149630547,-1.2723093861341477,0.6289447322487831,281.329740985143,281.329740985143,greedy,0.6289447322487831,0.0,heuristic_recall_pool
377,N21207,observe,0.2798120081424713,-0.7992366464436055,0.2798120081424713,3.7603702545166016,0.6209797874093055,0.03760370254516601,-0.42881566286087036,0.9974859356880188,0.9974859356880188,0.7049700540304183,-0.12051936984062195,-0.11278105527162552,-0.15480750799179077,71054.6484375,24739.755859375,46314.890625,71032.5390625,24736.9765625,46295.5625,0.00031116013997234404,0.00011234132398385555,0.0004173198831267655,0.031116013997234404,-7.2940807938575745,-0.8925893881917,-10.86247293651104,-0.8626291730999947,0.6209797874093055,281.9507207725523,281.9507207725523,greedy,0.6209797874093055,0.0,heuristic_recall_pool
378,N33382,observe,0.28500211238861084,-0.5514418907463551,0.28500211238861084,3.7437586784362793,0.6377084985375404,0.03743758678436279,-0.4245941638946533,0.9980332851409912,0.9980332851409912,0.8685036835074424,-0.12365330755710602,-0.11413373798131943,-0.15725743770599365,71032.515625,24737.078125,46295.4375,71058.65625,24741.4140625,46317.2421875,-0.00036800929228775203,-0.00017528090393170714,-0.000470989994937554,-0.0368009292287752,-7.623538792133331,-1.4048350483179093,-11.179882764816284,-1.2597907215356827,0.6377084985375404,282.58842927108986,282.58842927108986,greedy,0.6377084985375404,0.0,heuristic_recall_pool
379,N14366,observe,0.28458526730537415,-0.616692581474781,0.28458526730537415,3.7488207817077637,0.620602385699749,0.03748820781707764,-0.4262060523033142,0.9943192601203918,0.9943192601203918,0.6496156324446201,-0.11951325833797455,-0.11124800890684128,-0.15331947803497314,71058.8125,24741.53515625,46317.27734375,71037.9296875,24739.234375,46298.6953125,0.000293880671961233,9.299266093876213e-05,0.0004011900455225259,0.029388067196123302,-7.208185791969299,-0.6999526530504226,-10.765540823340416,-0.7025091558694839,0.620602385699749,283.2090316567896,283.2090316567896,greedy,0.620602385699749,0.0,heuristic_recall_pool
380,N34951,observe,0.2896277606487274,-0.5609924568235874,0.2896277606487274,3.7353057861328125,0.6299593672156334,0.03735305786132812,-0.4217512011528015,0.9957088828086853,0.9957088828086853,0.8310546135902405,-0.12252853810787201,-0.11244059354066849,-0.15561220049858093,71037.09375,24738.583984375,46298.5078125,71062.140625,24742.59765625,46319.546875,-0.0003525886859279126,-0.0001622433919692412,-0.0004544220573734492,-0.03525886859279126,-7.521839141845703,-1.4171264731884003,-11.070100143551826,-1.2633164489269257,0.6299593672156334,283.8389910240052,283.8389910240052,greedy,0.6299593672156334,0.0,heuristic_recall_pool
381,N34949,observe,0.2909480929374695,-0.5750691621005535,0.2909480929374695,3.743875026702881,0.619556760787964,0.03743875026702881,-0.4192216396331787,0.99754399061203,0.99754399061203,0.7224719400703907,-0.12297405302524567,-0.11204346269369125,-0.1559526026248932,71061.8203125,24742.3203125,46319.5,71058.6015625,24732.708984375,46325.89453125,4.529506986727938e-05,0.00038845703238621354,-0.0001380526809953153,0.004529506986727938,-7.555986285209656,-1.3077495229244231,-11.112050548195839,-1.1710966956615447,0.619556760787964,284.4585477847932,284.4585477847932,greedy,0.619556760787964,0.0,heuristic_recall_pool
382,N21209,observe,0.28186869621276855,-0.7798078367114067,0.28186869621276855,3.75079345703125,0.6093703553080558,0.0375079345703125,-0.4271455407142639,0.9972750544548035,0.9972750544548035,0.660788321942091,-0.1200675219297409,-0.11337893456220627,-0.1544560045003891,71059.703125,24733.51171875,46326.1875,71034.734375,24728.16015625,46306.578125,0.0003513770643621683,0.00021636889141518623,0.0004232891951687634,0.03513770643621683,-7.258683681488037,-0.8953111140429973,-10.819735065102577,-0.8548012940585613,0.6093703553080558,285.06791814010126,285.06791814010126,greedy,0.6093703553080558,0.0,heuristic_recall_pool
383,N34954,observe,0.2845571041107178,-0.5813788194954396,0.2845571041107178,3.7434840202331543,0.6603255301713943,0.037434840202331544,-0.4234412908554077,0.9990702271461487,0.9990702271461487,0.8165659783780574,-0.12324327230453491,-0.11423089355230331,-0.1569698601961136,71034.4921875,24728.103515625,46306.38671875,71050.609375,24726.50390625,46324.1015625,-0.0002268924145027995,6.468791252700612e-05,-0.00038255724939517677,-0.02268924145027995,-7.581772983074188,-1.4337288039922715,-11.138688668608665,-1.2731259959936143,0.6603255301713943,285.72824367027266,285.72824367027266,greedy,0.6603255301713943,0.0,heuristic_recall_pool
384,N34932,observe,0.284483939409256,-0.6164650759100914,0.284483939409256,3.752723217010498,0.6250370636582374,0.03752723217010498,-0.421501100063324,1.0003232955932617,1.0003232955932617,0.7167713008821011,-0.12472714483737946,-0.11409220844507217,-0.1583085060119629,71050.2734375,24726.24609375,46324.02734375,71042.8046875,24713.732421875,46329.0703125,0.00010511923028388992,0.0005060886032879353,-0.00010886291420320049,0.010511923028388992,-7.719667971134186,-1.4469130843877793,-11.284452855587006,-1.2785210222005845,0.6250370636582374,286.3532807339309,286.3532807339309,greedy,0.6250370636582374,0.0,heuristic_recall_pool
385,N34945,observe,0.2873474061489105,-0.5804066401720047,0.2873474061489105,3.76064395904541,0.6137082681059837,0.0376064395904541,-0.4191630482673645,1.001969337463379,1.001969337463379,0.6883925782144069,-0.12547090649604797,-0.11386897414922714,-0.1588514745235443,71043.140625,24714.025390625,46329.1171875,71052.796875,24714.7421875,46338.05859375,-0.00013592092727776617,-2.9003647796344012e-05,-0.000192997555132024,-0.013592092727776617,-7.784477353096008,-1.4741402718424796,-11.3564373254776,-1.2730785462260246,0.6137082681059837,286.9669890020369,286.9669890020369,greedy,0.6137082681059837,0.0,heuristic_recall_pool
386,N34916,observe,0.28945615887641907,-0.5563274513185025,0.28945615887641907,3.7679057121276855,0.6189277634024619,0.03767905712127686,-0.417081356048584,1.003271460533142,1.003271460533142,0.6680731758475303,-0.12611612677574158,-0.11344154924154282,-0.15921039879322052,71052.84375,24714.75,46338.09375,71059.7265625,24711.2109375,46348.515625,-9.686892008176073e-05,0.0001431963755749166,-0.0002249094395665452,-0.009686892008176073,-7.84043550491333,-1.385750150680542,-11.41881838440895,-1.2163785457611085,0.6189277634024619,287.5859167654393,287.5859167654393,greedy,0.6189277634024619,0.0,heuristic_recall_pool
387,N30909,observe,0.2928893268108368,-0.511304395198822,0.2928893268108368,3.7638931274414062,0.5936956524848939,0.03763893127441406,-0.41488951444625854,1.0031845569610596,1.0031845569610596,0.6362493589520454,-0.12624016404151917,-0.11310743540525436,-0.15892457962036133,71060.0703125,24711.478515625,46348.59375,71070.84375,24710.9453125,46359.89453125,-0.0001516102784080431,2.1577143343165517e-05,-0.000243821443291381,-0.015161027840804309,-7.856938719749451,-1.2693881928920745,-11.4322469830513,-1.116088980436325,0.5936956524848939,288.1796124179242,288.1796124179242,greedy,0.5936956524848939,0.0,heuristic_recall_pool
388,N34907,observe,0.2946467101573944,-0.5153239357471466,0.2946467101573944,3.7639360427856445,0.5973904654383659,0.03763936042785645,-0.41349202394485474,1.0031507015228271,1.0031507015228271,0.6122515894472599,-0.12661713361740112,-0.11289388686418533,-0.15893468260765076,71070.578125,24710.794921875,46359.78125,71082.53125,24710.6171875,46371.9140625,-0.0001681866851868108,7.192580142145744e-06,-0.0002617098798509687,-0.01681866851868108,-7.894626617431641,-1.274117006957531,-11.469941675662994,-1.0971495053172111,0.5973904654383659,288.77700288336257,288.77700288336257,greedy,0.5973904654383659,0.0,heuristic_recall_pool
