step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
243,N4497,observe,-0.45496559143066406,3.5055992400646216,4.0714730501174925,0.3723579299449923,2.278639506042004,3.5055992940561915,3.505599283096025,3.505599276082996,1.0,5.3991570067260286e-08,3,2,1,0.7970022567415918,1.0,2,1,1,0.6671110780991398,-0.45496559143066406,0.22069264948368073,4.965778112411499,5.999999999999999,0.002206926494836807,0.017654389142990112,-0.05828037112951279,-0.14229175448417664,1.5318711996078491,0.11163491755723953,-0.16547726094722748,0.38874709606170654,-0.05828037112951279,-4.8205331325531,0.01584063470363617,0.08838334679603577,-0.010849669575691223,29902.400390625,12227.818359375,17674.58203125,30078.296875,12276.9775390625,17801.3203125,-0.005882353521883488,-0.00402027415111661,-0.007170652039349079,-0.5882353521883488,1.7464757487177849,5.311133739948273,1.624666539952159,5.311133739948273,4.464578574895858,5.001976073682307,3.505599276082996,461.95317607143323,461.95317607143323,greedy,3.505599276082996,0.0,hard_fault_cluster,0.0907047209461441,False
244,N699,observe,-0.3348671793937683,1.9003875979781153,3.1381599664688107,0.11447940796613693,1.235251938685775,1.9003876486985014,1.9003875979781153,1.9003875979781153,1.0,5.072038620299337e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3348671793937683,0.2214289754629135,1.6589275330305098,3.025626766681671,0.002214289754629135,0.004496097564697266,-0.0438382551074028,-0.44189587235450745,1.4722087383270264,0.1801576241850853,0.01997847855091095,0.34033676981925964,-0.0438382551074028,-0.4357430350780488,0.015021633356809616,0.08604453504085541,-0.009664490818977356,30077.978515625,12276.025390625,17801.953125,29998.03125,12295.35546875,17702.67578125,0.0026579999830573797,-0.0015746202552691102,0.005576767027378082,0.265799998305738,1.6797540560364723,1.5313651156425476,1.5465610157698393,1.5283271384239199,1.972790113091469,3.3823135735094545,1.9003875979781153,463.85356366941136,463.85356366941136,greedy,1.9003875979781153,0.0,hard_fault_cluster,0.0,True
245,N7439,observe,-0.39992520213127136,1.864136861562729,3.3777355432510374,-0.1494366049766539,1.2116889600157739,1.8641369092101223,1.864136861562729,1.864136861562729,1.0,4.7647393350036365e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.39992520213127136,0.22068293392658234,2.6276810944080355,4.439378499984741,0.0022068293392658233,0.02053120732307434,-0.06545152515172958,-0.4857868552207947,1.392106533050537,0.11274463683366776,-0.13635922968387604,0.36184850335121155,-0.06545152515172958,-5.320460332632065,0.01527639850974083,0.08811740577220917,-0.011931493878364563,29997.88671875,12295.8046875,17702.08203125,30175.08984375,12351.205078125,17823.884765625,-0.005907186772674322,-0.0045056333765387535,-0.006880701053887606,-0.5907186772674322,1.6828712597489357,1.4838201141357423,1.5664477031677961,1.5036873435974123,2.689817941188812,3.848381661772727,1.864136861562729,465.71770053097407,465.71770053097407,greedy,1.864136861562729,0.0,hard_fault_cluster,0.06749535315985132,False
246,N5390,observe,-0.5287131667137146,1.267743734717369,2.6898523092269895,0.07868503272533423,0.8240334275662898,1.2677437794779527,1.267743734717369,1.267743734717369,1.0,4.476058372203609e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.5287131667137146,0.22124283015727997,1.3622809171676635,2.903073310852051,0.0022124283015727995,0.008643776178359985,-0.04919368028640747,-0.4169788062572479,1.446443796157837,0.1535201147198677,0.004744216799736023,0.3022960126399994,-0.04919368028640747,-0.5067058646678925,0.012617334723472595,0.08446501195430756,-0.012044079601764679,30174.607421875,12350.677734375,17823.9296875,30118.80859375,12321.45703125,17797.3515625,0.0018491981318220496,0.0023659190628677607,0.0014911484904587269,0.18491981318220496,1.433782622218132,1.1961908531188965,1.3047457598149776,1.1944264960289002,1.4633251547813415,3.0511613506078716,1.267743734717369,466.98544426569146,466.98544426569146,greedy,1.267743734717369,0.0,hard_fault_cluster,0.07416782685735983,False
247,N4469,control0,-0.2216854691505432,3.409133145809174,3.927687549591064,0.4286130976676941,2.215936544775963,3.409133168589754,3.409133145809174,3.409133145809174,0.5417668648696838,4.2048677047636936e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.2216854691505432,0.23507796227931976,3.986622428894043,4.855129337310791,0.0023507796227931975,0.0005463659763336182,-0.0463557168841362,-0.6479957699775696,1.1753718852996826,-0.09207504987716675,-0.2572329640388489,0.07308286428451538,-0.0463557168841362,-1.6150650835037232,0.015072137117385864,0.07314476370811462,-0.008480988442897797,30119.94921875,12322.599609375,17797.349609375,29685.083984375,12157.568359375,17527.515625,0.01443778071552515,0.01339256763458252,0.015161470510065556,1.443778071552515,1.69593595713377,2.38770049571991,1.5543942730873823,2.372924098968506,3.772329497337341,4.552014173269272,3.409133145809174,470.3945774115006,470.3945774115006,greedy,3.409133145809174,0.0,hard_fault_cluster,0.000384516790566536,True
248,N708,observe,-0.1396244913339615,6.070915302745997,5.999999999999999,0.42694610174745323,3.9460949467848985,6.070915342247074,6.070915302745997,6.070915302745997,1.0,3.9501076492575317e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1396244913339615,0.23019225895404816,5.562488879822195,5.999999999999999,0.0023019225895404816,-0.003265976905822754,-0.03805829584598541,-0.3811081051826477,1.432412028312683,0.15805456787347794,-0.07119415700435638,0.38730329275131226,-0.03805829584598541,-2.757316864691675,0.015085052698850632,0.07963725924491882,-0.00804951786994934,29684.6796875,12156.7216796875,17527.95703125,29543.306640625,12133.052734375,17410.25390625,0.0047624921426177025,0.001946984208188951,0.006715164985507727,0.47624921426177025,1.700639232993126,6.064260792508722,1.5565387606620789,6.064260792508722,6.162829386629165,6.105839101308956,6.070915302745997,476.46549271424664,476.46549271424664,greedy,6.070915302745997,0.0,hard_fault_cluster,0.0006013229104028647,True
249,N5373,observe,-0.4259662628173828,4.157414788417518,4.530499076843261,0.41158289339393395,2.702319612471387,4.157414825525345,4.157414788417518,4.157414788417518,1.0,3.710782725231957e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.4259662628173828,0.21838517487049103,5.1645881121978165,5.999999999999999,0.0021838517487049102,-0.0057173073291778564,-0.028401507064700127,-0.39547890424728394,1.415347695350647,0.14025073498487473,-0.032743439078330994,0.31324490904808044,-0.028401507064700127,-4.20229522075504,0.011056516319513321,0.0783737301826477,-0.01015174388885498,29542.80078125,12132.9296875,17409.87109375,29577.298828125,12119.78125,17457.517578125,-0.0011677311267703772,0.0010836984729394317,-0.0027367512229830027,-0.11677311267703772,1.295635299757123,5.414793751612305,1.1531475489027798,5.407125208750367,4.965331036783754,5.155640605399385,4.157414788417518,480.62290750266413,480.62290750266413,greedy,4.157414788417518,0.0,hard_fault_cluster,0.03864957107277926,False
250,N7437,observe,-0.38362571597099304,4.036756931841374,4.448079967498779,0.40223443776369117,2.6238920056968933,4.036756966700952,4.036756931841374,4.036756931841374,1.0,3.485957765345489e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.38362571597099304,0.22349657118320465,5.123950929939747,5.999999999999999,0.0022349657118320466,0.01778721809387207,-0.06349898874759674,-0.4135393500328064,1.3276135921478271,0.11828982084989548,-0.13769318163394928,0.37427282333374023,-0.06349898874759674,-4.725629442036152,0.015240494161844254,0.08678744733333588,-0.01142314076423645,29578.35546875,12120.77734375,17457.578125,29649.38671875,12130.8515625,17518.53515625,-0.00240146042779088,-0.0008311528363265097,-0.0034917232114821672,-0.24014604277908802,1.6840469986200333,5.439896046519279,1.5640488117933273,5.439896046519279,4.867185823619366,5.263670785352588,4.036756931841374,484.6596644345055,484.6596644345055,greedy,4.036756931841374,0.0,hard_fault_cluster,0.0003153247845280758,True
251,N1874,observe,-0.5161717534065247,1.564079359918833,2.7913501262664795,0.18421858027577404,1.0166515839472414,1.5640793926663756,1.564079359918833,1.564079359918833,1.0,3.2747542611816255e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.5161717534065247,0.21530188620090485,1.4792049922049046,2.808960747718811,0.0021530188620090484,-0.005104959011077881,-0.03628900647163391,-0.43962597846984863,1.1972213983535767,0.16861658170819283,0.0056113675236701965,0.33162179589271545,-0.03628900647163391,0.18230379447340966,0.012587562203407288,0.0766809731721878,-0.009930379688739777,29649.802734375,12131.119140625,17518.68359375,29586.435546875,12141.18359375,17445.251953125,0.0021371874026954174,-0.0008296393207274377,0.004191618412733078,0.21371874026954174,1.4377691000699997,1.4350527569651603,1.3035094402730465,1.4291225001215935,1.5056642197072505,3.0668945571407673,1.564079359918833,486.2237437944243,486.2237437944243,greedy,1.564079359918833,0.0,hard_fault_cluster,0.08947246107366953,False
252,N5202,observe,-0.47511187195777893,4.219829161167145,4.124627804756164,0.7833776259422303,2.7428889547586444,4.219829191930614,4.219829161167145,4.219829161167145,1.0,3.076346930458112e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.47511187195777893,0.21622855961322784,5.622243171930313,5.999999999999999,0.0021622855961322784,-0.01583722233772278,-0.025036757811903954,-0.45724254846572876,1.442919373512268,0.17185363918542862,0.0322159081697464,0.31149137020111084,-0.025036757811903954,-1.2186014378070833,0.010023459792137146,0.07346758246421814,-0.009150475263595581,29585.73828125,12140.431640625,17445.306640625,29341.4921875,11997.154296875,17344.337890625,0.008255534805357456,0.01180166844278574,0.005787731613963842,0.8255534805357456,1.1935377810150385,5.924334983825684,1.0501439296640456,5.924334983825684,4.804161357879638,4.822796906232833,4.219829161167145,490.44357295559143,490.44357295559143,greedy,4.219829161167145,0.0,hard_fault_cluster,0.00031779661016950354,True
253,N4505,observe,-0.3924509286880493,6.028893601000309,5.999999999999999,0.40020501881837867,3.918780840650201,6.028893629899914,6.028893601000309,6.028893601000309,1.0,2.8899604922184897e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3924509286880493,0.22265742719173431,5.50758218318224,5.999999999999999,0.002226574271917343,0.013041526079177856,-0.06528455764055252,-0.2271217703819275,1.5164597034454346,0.1002291813492775,-0.15214721858501434,0.35260558128356934,-0.06528455764055252,-4.495450690090657,0.01605052873492241,0.08796785771846771,-0.010723978281021118,29342.140625,11997.9296875,17344.2109375,29427.287109375,12017.537109375,17409.75,-0.002901849802583456,-0.0016342337476089597,-0.003778728423640132,-0.2901849802583456,1.7624257430434227,5.791721455454827,1.6443960908800364,5.791721455454827,6.079303638637066,6.051547365114093,6.028893601000309,496.47246655659177,496.47246655659177,greedy,6.028893601000309,0.0,hard_fault_cluster,0.0021532388300735707,True
254,N719,observe,-0.2831793427467346,1.9794470262527466,3.2720759153366084,0.055222358703613285,1.2866405670642853,1.979447053401413,1.9794470262527466,1.9794470262527466,1.0,2.7148666374049117e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2831793427467346,0.22110770642757416,1.6994109064340592,3.1393742799758906,0.0022110770642757415,-0.0010211765766143799,-0.048843927681446075,-0.6610865592956543,1.3861756324768066,0.18164609372615814,0.04445672035217285,0.31883546710014343,-0.048843927681446075,-0.7469483655691147,0.015049763023853302,0.0854855328798294,-0.009373359382152557,29426.626953125,12016.390625,17410.236328125,29360.82421875,12046.4150390625,17314.408203125,0.0022361630108207464,-0.0024986215867102146,0.005504125263541937,0.22361630108207464,1.6772400811314583,1.617107299566269,1.5480422470718622,1.6155546224117279,2.0810469061136248,3.452680488973856,1.9794470262527466,498.4519135828445,498.4519135828445,greedy,1.9794470262527466,0.0,hard_fault_cluster,0.0,True
255,N7720,control0,-0.3710815906524658,2.765070923268795,3.602037239074707,0.28519648283720017,1.7972961001247167,2.765070941178931,2.765070923268795,2.765070923268795,0.7022533032673702,2.5503811829746696e-08,3,3,1,0.0,0.9392074734152478,2,2,1,0.0,-0.3710815906524658,0.21051286160945892,2.9366629168391225,4.047193455696106,0.0021051286160945894,-0.006871223449707031,-0.03159019351005554,-1.0248582363128662,1.0170402526855469,-0.03206230700016022,0.0242195725440979,-0.08834418654441833,-0.03159019351005554,-1.1759319898486136,0.011127602308988571,0.08237512409687042,-0.010738953948020935,29360.623046875,12046.69921875,17313.923828125,29254.3515625,11996.3203125,17258.03125,0.00361952418461442,0.004181967582553625,0.0032281866297125816,0.361952418461442,1.2916828989982605,2.2311778074502944,1.157490897923708,2.223725772500038,2.9010197892785072,3.9464393977075813,2.765070923268795,501.2169845061133,501.2169845061133,greedy,2.765070923268795,0.0,hard_fault_cluster,0.0022360248447204985,True
256,N6743,control1,-0.5193008780479431,2.916874407045543,1.9244962155818939,0.44842674192041154,1.895968364579603,2.9168744151148127,2.916874407045543,2.916874407045543,0.336800346809907,2.39586139844009e-08,0,2,0,0.0,0.14397489475318048,0,1,0,0.0,-0.5193008780479431,0.19951047003269196,3.7836326947435737,3.1316058576107024,0.0019951047003269194,-0.01742991805076599,-0.0135630052536726,-1.154118299484253,0.9645388126373291,-0.03660992532968521,-0.07173638045787811,-0.0014834702014923096,-0.0135630052536726,-0.7531916659697891,0.00666654109954834,0.0685030072927475,-0.008732743561267853,29254.150390625,11995.8515625,17258.298828125,29196.1875,11985.41015625,17210.77734375,0.001981356181204319,0.0008704180945642292,0.0027535439003258944,0.1981356181204319,0.8526015747338533,3.964723576083779,0.7131409761495888,3.939837182536721,3.303845789469779,2.3741869506705555,2.916874407045543,504.13385891315886,504.13385891315886,greedy,2.916874407045543,0.0,hard_fault_cluster,0.03223097112860896,False
257,N6741,control1,-0.6285228729248047,1.6322327975928785,1.7110672593116758,0.032208340018987675,1.0609513184353712,1.632232808642549,1.6322327975928785,1.6322327975928785,0.4909429632730893,2.2507034943851826e-08,0,2,0,0.0,0.7253711392876935,0,1,0,0.0,-0.6285228729248047,0.18000824749469757,0.8643864624202251,1.0079301476478575,0.0018000824749469758,-0.008949339389801025,-0.027102110907435417,-0.8982899785041809,1.1503024101257324,-0.07563863694667816,-0.10138215124607086,-0.04989512264728546,-0.027102110907435417,-0.5536276285350323,0.020436979830265045,0.07584714889526367,-0.0039009004831314087,30811.505859375,12656.994140625,18154.51171875,30708.546875,12773.39453125,17935.15234375,0.003341575851663947,-0.009196527302265167,0.012082912027835846,0.3341575851663947,2.1966041196137667,1.0468415597081184,2.08192451717332,1.0496829310059548,1.2560930408537387,1.369519133605063,1.6322327975928785,505.76609171075177,505.76609171075177,greedy,1.6322327975928785,0.0,hard_fault_cluster,0.10657411188240101,False
258,N2358,control1,-0.720129668712616,1.2661681844759731,0.7981531918048858,0.3698058384191244,0.8230093199093825,1.2661681824845734,1.2661681844759731,1.2661681844759731,-0.09418539612627663,2.1143402631453767e-08,1,2,0,0.0,0.05949223216225468,0,1,0,0.0,-0.720129668712616,0.18594808876514435,1.1569623418943955,0.8358836770057678,0.0018594808876514434,-0.019043147563934326,-0.003012934699654579,-1.0773512125015259,0.948925256729126,-0.09937500208616257,-0.23198159039020538,0.03323158621788025,-0.003012934699654579,1.8780390974832701,0.009888730943202972,0.058453649282455444,-0.0070345476269721985,30712.005859375,12774.55078125,17937.455078125,30480.2890625,12729.08203125,17751.20703125,0.007544827647507191,0.0035593227948993444,0.01038319244980812,0.7544827647507191,1.171808248385787,0.30761324958410113,1.0346068828366697,0.28576034583937143,0.6831003949511797,0.7004700603638776,1.2661681844759731,507.03225989522775,507.03225989522775,greedy,1.2661681844759731,0.0,hard_fault_cluster,0.13950241177963948,False
259,N6685,observe,-0.6373670101165771,0.4181003819406033,2.4045755028724667,-0.32655543535947795,0.27176524826139214,0.4181004018029919,0.41810038421027074,0.4181003819406033,1.0,1.986238862431249e-08,3,2,1,0.11426961304251748,1.0,2,1,0,0.0,-0.6373670101165771,0.19460301101207733,0.3031903669238091,2.329542618989944,0.0019460301101207732,-0.013327062129974365,-0.01351924054324627,-0.22389373183250427,1.2654237747192383,0.19370628893375397,0.1618993580341339,0.22551321983337402,-0.01351924054324627,-1.555309322476387,0.011957727372646332,0.07007008790969849,-0.007260330021381378,30477.166015625,12728.306640625,17748.859375,30385.85546875,12649.369140625,17736.486328125,0.002996031427755952,0.006201728247106075,0.0006971178809180856,0.2996031427755952,1.3768565077334642,0.5800214082002639,1.241043679881841,0.594110944867134,0.7526965275406838,2.589252742901444,0.4181003819406033,507.45036027716833,507.45036027716833,greedy,0.4181003819406033,0.0,hard_fault_cluster,0.023846922747393973,False
260,N2151,observe,-0.7971559762954712,0.5062155217304826,-1.5233493089675902,0.09578658480197191,0.3290400891248137,0.5062155403894699,0.5062155217304826,0.5062155217304826,1.0,1.8658987332356936e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.7971559762954712,0.2001432627439499,0.7255630027502775,2.387370544672012,0.002001432627439499,-0.021934986114501953,-0.00040992163121700287,-0.5483588576316833,1.2648146152496338,0.2594573423266411,0.28264331817626953,0.23627136647701263,-0.00040992163121700287,0.18576198220252987,0.008258305490016937,0.05967162549495697,-0.006614796817302704,30386.484375,12649.8818359375,17736.6015625,30374.734375,12612.55859375,17762.17578125,0.00038668507477268577,0.002950481604784727,-0.0014418894425034523,0.03866850747726858,1.0255638901144266,0.7572728526592255,0.875763884279877,0.7605171990394592,0.4866754993796349,0.17683713756501654,0.5062155217304826,507.9565757988988,507.9565757988988,greedy,0.5062155217304826,0.0,hard_fault_cluster,0.033188018562790036,False
