step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
578,N57991,control1,1276047.625,1276047.625,18575264.0,185752.64,144224.25,3880129.5,3880129.5,-480277.59375,-169358.5,145760.78125,87223.953125,35304.484375,51919.46875,87240.375,35309.17578125,51931.1953125,-0.00018827253370545805,-0.0001328841462964192,-0.00022586059640161693,-0.018827253370545805,-25572365.875,-42413911.0,18575264.0,708493464.5006714,37650664.0,37650664.0,cumulative,beam,18575264.0,0.0,hard_fault_cone
579,N58049,control1,1310405.375,1310405.375,19075400.0,190754.0,148107.75,3984601.5,3984601.5,-493209.03125,-173918.1875,149685.46875,87237.09375,35308.140625,51928.94921875,87012.8046875,35263.8828125,51748.921875,0.002571028657257557,0.0012534733396023512,0.0034668012522161007,0.2571028657257557,-26260901.625,-43555902.75,19075400.0,727568864.5006714,38664134.0,38664134.0,cumulative,beam,19075400.0,0.0,hard_fault_cone
580,N27350,control1,1345703.875,1345703.875,19588734.0,195887.34,152105.125,4091872.5,4091872.5,-506491.8125,-178617.1875,153708.21875,87014.28125,35264.17578125,51750.10546875,15758.0224609375,1220.850341796875,14537.171875,0.8189030289649963,0.9653798341751099,0.7190890312194824,81.89030289649963,-26968574.75,-44729029.625,19588734.0,747157598.5006714,39704962.0,39704962.0,cumulative,beam,19588734.0,0.0,hard_fault_cone
581,N56723,control1,1381929.125,1381929.125,20116228.0,201162.28,156193.5,4202044.5,4202044.5,-520127.1875,-183420.1875,157849.21875,15758.0361328125,1220.8641357421875,14537.171875,44842.0,29089.701171875,15752.296875,-1.0,-1.0,-0.08358743786811829,-100.0,-27694446.25,-45933150.625,20116228.0,767273826.5006714,40773868.0,40773868.0,cumulative,beam,20116228.0,0.0,hard_fault_cone
582,N27351,control1,1419150.125,1419150.125,20657640.0,206576.4,160404.125,4315172.0,4315172.0,-534133.625,-188369.625,162093.09375,44841.8125,29089.5078125,15752.302734375,15481.337890625,944.2867431640625,14537.05078125,0.6547566652297974,0.967538595199585,0.07714757323265076,65.47566652297974,-28440550.5,-47170159.5,20657640.0,787931466.5006714,41871552.0,41871552.0,cumulative,beam,20657640.0,0.0,hard_fault_cone
583,N29575,control1,1457354.125,1457354.125,21213912.0,212139.12,164714.875,4431357.0,4431357.0,-548513.125,-193434.8125,166460.0625,15481.3505859375,944.2999877929688,14537.05078125,28467.125,13699.607421875,14767.5166015625,-0.8388011455535889,-1.0,-0.01585368439555168,-83.88011455535889,-29206043.5,-48439995.25,21213912.0,809145378.5006714,42999026.0,42999026.0,cumulative,beam,21213912.0,0.0,hard_fault_cone
584,N56741,control1,1496589.625,1496589.625,21785114.0,217851.14,169147.25,4550669.5,4550669.5,-563280.875,-198639.75,170942.65625,28467.09375,13699.576171875,14767.517578125,27498.189453125,11796.615234375,15701.57421875,0.03403593972325325,0.1389065533876419,-0.06325075775384903,3.403593972325325,-29992304.0,-49744141.625,21785114.0,830930492.5006714,44156800.0,44156800.0,cumulative,beam,21785114.0,0.0,hard_fault_cone
585,N59227,control1,1536883.625,1536883.625,22371686.0,223716.86,173699.0,4673194.5,4673194.5,-578446.75,-203986.1875,175545.78125,27498.25390625,11796.6865234375,15701.568359375,27280.923828125,10815.025390625,16465.8984375,0.007903413847088814,0.08321499079465866,-0.04867858067154884,0.7903413847088814,-30799794.5,-51083454.875,22371686.0,853302178.5006714,45345490.0,45345490.0,cumulative,beam,22371686.0,0.0,hard_fault_cone
586,N26515,control1,1578279.125,1578279.125,22973804.0,229738.04,178382.25,4799006.0,4799006.0,-594023.875,-209491.6875,180264.96875,27280.8125,10814.8935546875,16465.91796875,15486.0029296875,948.9345703125,14537.068359375,0.43234819173812866,0.9122567176818848,0.11714193969964981,43.234819173812866,-31629577.5,-52459185.0,22973804.0,876275982.5006714,46566236.0,46566236.0,cumulative,beam,22973804.0,0.0,hard_fault_cone
587,N56213,control1,1620766.625,1620766.625,23592432.0,235924.32,183179.0,4928216.5,4928216.5,-610016.0,-215125.75,185121.4375,15486.013671875,948.9457397460938,14537.068359375,29074.615234375,14179.375,14895.240234375,-0.8774757385253906,-1.0,-0.024638522416353226,-87.74757385253906,-32480951.5,-53871437.875,23592432.0,899868414.5006714,47819882.0,47819882.0,cumulative,beam,23592432.0,0.0,hard_fault_cone
588,N26502,control1,1664418.875,1664418.875,24227440.0,242274.4,188115.5,5060896.5,5060896.5,-626442.375,-220928.375,190099.46875,29074.51171875,14179.26953125,14895.2431640625,16074.646484375,1537.6168212890625,14537.029296875,0.44712239503860474,0.8915587663650513,0.024048876017332077,44.712239503860474,-33355901.0,-55322153.375,24227440.0,924095854.5006714,49107268.0,49107268.0,cumulative,beam,24227440.0,0.0,hard_fault_cone
589,N56225,control1,1709224.625,1709224.625,24879828.0,248798.28,193172.75,5197158.5,5197158.5,-643307.25,-226870.125,195220.5,16074.6650390625,1537.6357421875,14537.029296875,27307.970703125,12651.7666015625,14656.2041015625,-0.6988205313682556,-1.0,-0.008198016323149204,-69.88205313682556,-34253738.5,-56811478.375,24879828.0,948975682.5006714,50429354.0,50429354.0,cumulative,beam,24879828.0,0.0,hard_fault_cone
590,N26516,control1,1755258.125,1755258.125,25549526.0,255495.26,198376.25,5337079.0,5337079.0,-660629.875,-232987.0,200471.15625,27307.837890625,12651.6328125,14656.205078125,17939.701171875,3402.64794921875,14537.052734375,0.34305670857429504,0.7310506701469421,0.008129822090268135,34.305670857429504,-35176382.5,-58341336.25,25549526.0,974525208.5006714,51786842.0,51786842.0,cumulative,beam,25549526.0,0.0,hard_fault_cone
591,N26518,control1,1802523.625,1802523.625,26237316.0,262373.16,203717.0,5480768.0,5480768.0,-678417.875,-239264.6875,205865.28125,17939.693359375,3402.639892578125,14537.052734375,18076.044921875,3539.04150390625,14537.00390625,-0.007600551471114159,-0.04008699581027031,3.358873755132663e-06,-0.7600551471114159,-36123703.5,-59912266.5,26237316.0,1000762524.5006714,53181140.0,53181140.0,cumulative,beam,26237316.0,0.0,hard_fault_cone
592,N59092,control1,1851046.375,1851046.375,26943824.0,269438.24,209192.5,5628336.0,5628336.0,-696682.0,-245698.9375,211411.03125,18076.125,3539.1220703125,14537.00390625,25800.7890625,11251.1748046875,14549.615234375,-0.42734071612358093,-1.0,-0.0008675328572280705,-42.73407161235809,-37096040.0,-61525160.0,26943824.0,1027706348.5006714,54613132.0,54613132.0,cumulative,beam,26943824.0,0.0,hard_fault_cone
593,N60318,control1,1900882.625,1900882.625,27669308.0,276693.08,214821.0,5779878.5,5779878.5,-715439.0,-252310.25,217104.28125,25800.818359375,11251.203125,14549.615234375,24070.521484375,9501.630859375,14568.890625,0.06706364452838898,0.15550090372562408,-0.0013248041504994035,6.706364452838898,-38094713.5,-63181603.375,27669308.0,1055375656.5006714,56083624.0,56083624.0,cumulative,beam,27669308.0,0.0,hard_fault_cone
594,N76875,control1,1952062.375,1952062.375,28414316.0,284143.16,220603.0,5935498.5,5935498.5,-734701.6875,-259101.25,222950.3125,24070.00390625,9501.111328125,14568.8916015625,24536.255859375,9970.029296875,14566.2265625,-0.019370663911104202,-0.04935401305556297,0.00018292668391950428,-1.9370663911104202,-39120354.25,-64882715.125,28414316.0,1083789972.5006714,57593020.0,57593020.0,cumulative,beam,28414316.0,0.0,hard_fault_cone
595,N3954,control1,2004663.125,2004663.125,29178704.0,291787.04,226566.0,6095274.0,6095274.0,-754491.25,-266117.125,228933.59375,24534.701171875,9968.47265625,14566.228515625,14537.931640625,0.9320714473724365,14537.0,0.40745431184768677,0.9999065399169922,0.002006594557315111,40.74543118476868,-40175147.0,-66630630.5,29178704.0,1112968676.5006714,59143224.0,59143224.0,cumulative,beam,29178704.0,0.0,hard_fault_cone
596,N3919,control1,2058619.625,2058619.625,29964520.0,299645.2,232646.75,6259387.0,6259387.0,-774801.25,-273266.0,235104.40625,14537.9326171875,0.9321770668029785,14537.0,24168.333984375,9630.64453125,14537.689453125,-0.6624326705932617,-1.0,-4.742747114505619e-05,-66.24326705932617,-41256218.0,-68424148.25,29964520.0,1142933196.5006714,60735882.0,60735882.0,cumulative,beam,29964520.0,0.0,hard_fault_cone
597,N58135,control1,2114041.0,2114041.0,30771362.0,307713.62,238903.0,6427920.5,6427920.5,-795660.875,-280616.1875,241436.375,24168.65625,9630.966796875,14537.689453125,23574.6328125,8927.43359375,14647.1982421875,0.024578256532549858,0.07304907590150833,-0.0075327507220208645,2.457825653254986,-42366805.0,-70266266.875,30771362.0,1173704558.5006714,62371258.0,62371258.0,cumulative,beam,30771362.0,0.0,hard_fault_cone
598,N31072,control1,2170957.0,2170957.0,31599896.0,315998.96,245331.5,6600989.0,6600989.0,-817083.0,-288167.25,247937.96875,23574.5703125,8927.3720703125,14647.1982421875,22644.158203125,7741.4990234375,14902.6591796875,0.03946676850318909,0.13283562660217285,-0.01744094304740429,3.9466768503189087,-43507415.0,-72158078.75,31599896.0,1205304454.5006714,64050634.0,64050634.0,cumulative,beam,31599896.0,0.0,hard_fault_cone
599,N47248,control1,2229409.0,2229409.0,32450738.0,324507.38,251934.5,6778717.0,6778717.0,-839082.5,-295923.375,254614.25,22644.248046875,7741.5908203125,14902.6572265625,24576.84375,9458.466796875,15118.3759765625,-0.08534598350524902,-0.22177301347255707,-0.014475187286734581,-8.534598350524902,-44678795.0,-74100886.25,32450738.0,1237755192.5006714,65772016.0,65772016.0,cumulative,beam,32450738.0,0.0,hard_fault_cone
600,N27363,control1,2289625.0,2289625.0,33321278.0,333212.78,258831.75,6961071.0,6961071.0,-861711.375,-304081.125,261374.4375,24576.734375,9458.353515625,15118.3798828125,14436.0,2.0177054471659517e-10,14436.0,0.41261520981788635,1.0,0.04513578116893768,41.261520981788635,-45888788.5,-76100550.25,33321278.0,1271076470.5006714,67540586.0,67540586.0,cumulative,beam,33321278.0,0.0,hard_fault_cone
601,N56661,control1,2351193.0,2351193.0,34219308.0,342193.08,265713.25,7148497.0,7148497.0,-884891.25,-312193.5625,268442.96875,14436.0,2.0177051696101955e-10,14436.0,21746.8515625,7310.4326171875,14436.41796875,-0.5064319372177124,-1.0,-2.895322541007772e-05,-50.64319372177124,-47121320.0,-78147173.75,34219308.0,1305295778.5006714,69360208.0,69360208.0,cumulative,beam,34219308.0,0.0,hard_fault_cone
602,N56659,control1,2414466.5,2414466.5,35140900.0,351409.0,272832.0,7340968.0,7340968.0,-908709.5,-320566.75,275678.28125,21746.806640625,7310.388671875,14436.41796875,17125.0,2687.208984375,14437.7919921875,0.2125280648469925,0.632412314414978,-9.517758735455573e-05,21.25280648469925,-48389082.0,-80250483.0,35140900.0,1340436678.5006714,71228076.0,71228076.0,cumulative,beam,35140900.0,0.0,hard_fault_cone
603,N56702,control1,2479461.5,2479461.5,36087176.0,360871.76,280163.0,7538618.5,7538618.5,-933172.1875,-329179.6875,283105.40625,17124.994140625,2687.2021484375,14437.7919921875,16492.435546875,2054.39208984375,14438.0439453125,0.036937739700078964,0.23549030721187592,-1.7450945961172692e-05,3.6937739700078964,-49691424.25,-82410770.125,36087176.0,1376523854.5006714,73146032.0,73146032.0,cumulative,beam,36087176.0,0.0,hard_fault_cone
604,N27355,control1,2546213.5,2546213.5,37058856.0,370588.56,287697.75,7741591.5,7741591.5,-958294.6875,-338033.25,290729.84375,16492.44921875,2054.405517578125,14438.0439453125,36416.828125,21978.76953125,14438.056640625,-1.0,-1.0,-8.792958965386788e-07,-100.0,-51029021.25,-84629356.875,37058856.0,1413582710.5006714,75115584.0,75115584.0,cumulative,beam,37058856.0,0.0,hard_fault_cone
605,N33258,control1,2614769.0,2614769.0,38056728.0,380567.28,295435.5,7950026.5,7950026.5,-984095.6875,-347126.125,298559.65625,36417.18359375,21979.126953125,14438.056640625,23456.705078125,9018.015625,14438.689453125,0.35588908195495605,0.5897009372711182,-4.382947736303322e-05,35.588908195495605,-52402814.25,-86907880.125,38056728.0,1451639438.5006714,77138176.0,77138176.0,cumulative,beam,38056728.0,0.0,hard_fault_cone
606,N33994,control1,2685169.0,2685169.0,39081448.0,390814.48,303383.5,8164075.0,8164075.0,-1010591.5,-356466.0,306600.09375,23456.62109375,9017.931640625,14438.689453125,24623.359375,10180.2734375,14443.0859375,-0.0497402548789978,-0.12889228761196136,-0.00030449332552962005,-4.97402548789978,-53813627.0,-89247769.25,39081448.0,1490720886.5006714,79215192.0,79215192.0,cumulative,beam,39081448.0,0.0,hard_fault_cone
607,N51906,control1,2757465.5,2757465.5,40133744.0,401337.44,311548.25,8383889.0,8383889.0,-1037800.625,-366059.0,314856.53125,24623.390625,10180.3037109375,14443.0859375,26433.669921875,11973.84765625,14459.822265625,-0.07351868599653244,-0.17617784440517426,-0.0011587778571993113,-7.351868599653244,-55262429.5,-91650654.25,40133744.0,1530854630.5006714,81348108.0,81348108.0,cumulative,beam,40133744.0,0.0,hard_fault_cone
608,N96558,control1,2831711.0,2831711.0,41214364.0,412143.64,319934.25,8609622.0,8609622.0,-1065743.375,-375911.125,323335.46875,26433.6328125,11973.810546875,14459.822265625,27981.44921875,13475.712890625,14505.7373046875,-0.058554813265800476,-0.12543228268623352,-0.003175352932885289,-5.855481326580048,-56750351.5,-94118341.0,41214364.0,1572068994.5006714,83538440.0,83538440.0,cumulative,beam,41214364.0,0.0,hard_fault_cone
609,N47628,control1,2907955.5,2907955.5,42324076.0,423240.76,328544.25,8841430.0,8841430.0,-1094438.125,-386029.875,332041.71875,27981.375,13475.63671875,14505.7373046875,29174.310546875,14558.708984375,14615.6015625,-0.04263319820165634,-0.08037262409925461,-0.007573848590254784,-4.263319820165634,-58278306.5,-96652436.0,42324076.0,1614393070.5006714,85787732.0,85787732.0,cumulative,beam,42324076.0,0.0,hard_fault_cone
610,N57993,control1,2986249.0,2986249.0,43463656.0,434636.56,337387.75,9079482.0,9079482.0,-1123905.375,-396421.625,340982.46875,29174.529296875,14558.927734375,14615.6015625,30250.046875,15417.4619140625,14832.583984375,-0.03686495125293732,-0.05896960198879242,-0.014845944941043854,-3.6864951252937317,-59847399.5,-99254753.0,43463656.0,1657856726.5006714,88097576.0,88097576.0,cumulative,beam,43463656.0,0.0,hard_fault_cone
611,N48453,control1,3066654.0,3066654.0,44633920.0,446339.2,346469.5,9323944.0,9323944.0,-1154166.25,-407093.25,350163.84375,30250.0859375,15417.5048828125,14832.58203125,31315.765625,16120.5224609375,15195.2421875,-0.03522897884249687,-0.04559865966439247,-0.024450236931443214,-3.522897884249687,-61458761.0,-101927159.0,44633920.0,1702490646.5006714,90469608.0,90469608.0,cumulative,beam,44633920.0,0.0,hard_fault_cone
612,N48458,control1,3149222.5,3149222.5,45835688.0,458356.88,355797.5,9574990.0,9574990.0,-1185241.625,-418053.125,359592.09375,31315.765625,16120.5224609375,15195.2421875,32430.6875,16705.83203125,15724.85546875,-0.03560257330536842,-0.036308348178863525,-0.03485389053821564,-3.5602573305368423,-63113484.5,-104671493.0,45835688.0,1748326334.5006714,92905496.0,92905496.0,cumulative,beam,45835688.0,0.0,hard_fault_cone
613,N48463,control1,3234015.5,3234015.5,47069808.0,470698.08,365378.0,9832793.0,9832793.0,-1217153.75,-429307.5,369274.71875,32430.6875,16705.83203125,15724.85546875,33627.296875,17209.28515625,16418.01171875,-0.0368974395096302,-0.030136369168758392,-0.04408029466867447,-3.6897439509630203,-64812774.0,-107489724.75,47069808.0,1795396142.5006714,95406976.0,95406976.0,cumulative,beam,47069808.0,0.0,hard_fault_cone
614,N48468,control1,3321087.0,3321087.0,48337168.0,483371.68,375213.5,10097537.0,10097537.0,-1249925.25,-440866.0,379217.40625,33627.296875,17209.28515625,16418.01171875,34910.03515625,17654.0078125,17256.02734375,-0.03814574331045151,-0.02584201842546463,-0.051042456179857254,-3.8145743310451508,-66557820.0,-110383848.75,48337168.0,1843733310.5006714,97975808.0,97975808.0,cumulative,beam,48337168.0,0.0,hard_fault_cone
615,N48473,control1,3410510.0,3410510.0,49638640.0,496386.4,385316.0,10369412.0,10369412.0,-1283579.25,-452736.0,389427.96875,34910.03125,17654.00390625,17256.02734375,36297.328125,18080.33984375,18216.990234375,-0.039739206433296204,-0.02414953149855137,-0.055688533931970596,-3.9739206433296204,-68349873.0,-113355912.0,49638640.0,1893371950.5006714,100613792.0,100613792.0,cumulative,beam,49638640.0,0.0,hard_fault_cone
616,N48478,control1,3502336.5,3502336.5,50975152.0,509751.52,395689.0,10648607.0,10648607.0,-1318139.75,-464924.875,399912.84375,36297.328125,18080.33984375,18216.990234375,37825.1875,18535.306640625,19289.87890625,-0.04209288954734802,-0.025163618847727776,-0.05889494717121124,-4.209288954734802,-70190216.0,-116408035.25,50975152.0,1944347102.5006714,103322812.0,103322812.0,cumulative,beam,50975152.0,0.0,hard_fault_cone
617,N48483,control1,3596635.5,3596635.5,52347660.0,523476.6,406344.0,10935320.0,10935320.0,-1353630.375,-477442.75,410680.53125,37825.1875,18535.306640625,19289.87890625,39548.0234375,19066.12890625,20481.89453125,-0.04554732143878937,-0.028638439252972603,-0.06179487332701683,-4.554732143878937,-72080057.5,-119542292.5,52347660.0,1996694762.5006714,106104772.0,106104772.0,cumulative,beam,52347660.0,0.0,hard_fault_cone
618,N48488,control1,3693476.0,3693476.0,53757112.0,537571.12,417283.0,11229748.0,11229748.0,-1390076.875,-490297.75,421738.53125,39548.0234375,19066.12890625,20481.89453125,41525.4765625,19713.69921875,21811.77734375,-0.05000131204724312,-0.03396443650126457,-0.06492967903614044,-5.000131204724312,-74020827.5,-122760972.5,53757112.0,2050451874.5006714,108961632.0,108961632.0,cumulative,beam,53757112.0,0.0,hard_fault_cone
619,N48506,control1,3792923.0,3792923.0,55204520.0,552045.2,428518.0,11532110.0,11532110.0,-1427504.25,-503498.875,433093.15625,41525.484375,19713.70703125,21811.779296875,43763.5703125,20478.41796875,23285.15234375,-0.05389668419957161,-0.03879082202911377,-0.06754942238330841,-5.389668419957161,-76013795.0,-126066267.5,55204520.0,2105656394.5006714,111895416.0,111895416.0,cumulative,beam,55204520.0,0.0,hard_fault_cone
620,N48511,control1,3895046.0,3895046.0,56690896.0,566908.96,440057.0,11842608.0,11842608.0,-1465939.125,-517055.375,444754.40625,43763.5625,20478.4140625,23285.150390625,46294.109375,21382.576171875,24911.533203125,-0.057823147624731064,-0.04415195807814598,-0.06984635442495346,-5.782314762473106,-78060408.5,-129460536.5,56690896.0,2162347290.5006714,114908184.0,114908184.0,cumulative,beam,56690896.0,0.0,hard_fault_cone
