line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1719,__tpi_not_test_en->__tpi_cp_242_N21715 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_242_N21715,__tpi_cp_242_N21715,1,undetected,__tpi_cp_242_N21715,__tpi_cp_242_N21715,__tpi_cp_242_N21715,sa1,1
1720,test_en->__tpi_cp_153_N83820 /0 undetected,input_edge,test_en,__tpi_cp_153_N83820,__tpi_cp_153_N83820,0,undetected,__tpi_cp_153_N83820,__tpi_cp_153_N83820,__tpi_cp_153_N83820,sa0,1
1721,N12289 /0 undetected,output,,N12289,N12289,0,undetected,N12289,N12289,N12289,sa0,1
1722,N12230 /1 undetected,output,,N12230,N12230,1,undetected,N12230,N12230,N12230,sa1,1
1723,N79712 /1 undetected,output,,N79712,N79712,1,undetected,N79712,N79712,N79712,sa1,1
1724,N9939 /1 undetected,output,,N9939,N9939,1,undetected,N9939,N9939,N9939,sa1,1
1725,N74928 /1 undetected,output,,N74928,N74928,1,undetected,N74928,N74928,N74928,sa1,1
1726,N18062 /1 undetected,output,,N18062,N18062,1,undetected,N18062,N18062,N18062,sa1,1
1727,N60022 /1 undetected,output,,N60022,N60022,1,undetected,N60022,N60022,N60022,sa1,1
1728,N25363 /0 undetected,output,,N25363,N25363,0,undetected,N25363,N25363,N25363,sa0,1
1729,N13032 /1 undetected,output,,N13032,N13032,1,undetected,N13032,N13032,N13032,sa1,1
1730,N80306 /1 undetected,output,,N80306,N80306,1,undetected,N80306,N80306,N80306,sa1,1
1731,N12231 /1 undetected,output,,N12231,N12231,1,undetected,N12231,N12231,N12231,sa1,1
1732,__tpi_not_test_en->__tpi_cp_600_N15017 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_600_N15017,__tpi_cp_600_N15017,1,undetected,__tpi_cp_600_N15017,__tpi_cp_600_N15017,__tpi_cp_600_N15017,sa1,1
1733,test_en->__tpi_cp_399_N44746 /0 undetected,input_edge,test_en,__tpi_cp_399_N44746,__tpi_cp_399_N44746,0,undetected,__tpi_cp_399_N44746,__tpi_cp_399_N44746,__tpi_cp_399_N44746,sa0,1
1734,__tpi_not_test_en->__tpi_cp_423_N85740 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_423_N85740,__tpi_cp_423_N85740,1,undetected,__tpi_cp_423_N85740,__tpi_cp_423_N85740,__tpi_cp_423_N85740,sa1,1
1735,N19343 /1 undetected,output,,N19343,N19343,1,undetected,N19343,N19343,N19343,sa1,1
1736,N84537 /1 undetected,output,,N84537,N84537,1,undetected,N84537,N84537,N84537,sa1,1
1737,__tpi_not_test_en->__tpi_cp_67_N84027 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_67_N84027,__tpi_cp_67_N84027,1,undetected,__tpi_cp_67_N84027,__tpi_cp_67_N84027,__tpi_cp_67_N84027,sa1,1
1738,__tpi_not_test_en->__tpi_cp_404_N84025 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_404_N84025,__tpi_cp_404_N84025,1,undetected,__tpi_cp_404_N84025,__tpi_cp_404_N84025,__tpi_cp_404_N84025,sa1,1
1739,test_en->__tpi_cp_36_N47322 /0 undetected,input_edge,test_en,__tpi_cp_36_N47322,__tpi_cp_36_N47322,0,undetected,__tpi_cp_36_N47322,__tpi_cp_36_N47322,__tpi_cp_36_N47322,sa0,1
1740,__tpi_not_test_en->__tpi_cp_408_N84016 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_408_N84016,__tpi_cp_408_N84016,1,undetected,__tpi_cp_408_N84016,__tpi_cp_408_N84016,__tpi_cp_408_N84016,sa1,1
1741,__tpi_not_test_en->__tpi_cp_63_N33498 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_63_N33498,__tpi_cp_63_N33498,1,undetected,__tpi_cp_63_N33498,__tpi_cp_63_N33498,__tpi_cp_63_N33498,sa1,1
1742,__tpi_not_test_en->__tpi_cp_459_N84021 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_459_N84021,__tpi_cp_459_N84021,1,undetected,__tpi_cp_459_N84021,__tpi_cp_459_N84021,__tpi_cp_459_N84021,sa1,1
1743,__tpi_not_test_en->__tpi_cp_457_N84018 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_457_N84018,__tpi_cp_457_N84018,1,undetected,__tpi_cp_457_N84018,__tpi_cp_457_N84018,__tpi_cp_457_N84018,sa1,1
1744,N60041 /1 undetected,output,,N60041,N60041,1,undetected,N60041,N60041,N60041,sa1,1
1745,__tpi_not_test_en->__tpi_cp_552_N14999 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_552_N14999,__tpi_cp_552_N14999,1,undetected,__tpi_cp_552_N14999,__tpi_cp_552_N14999,__tpi_cp_552_N14999,sa1,1
1746,N43244 /1 undetected,output,,N43244,N43244,1,undetected,N43244,N43244,N43244,sa1,1
1747,N18123 /0 undetected,output,,N18123,N18123,0,undetected,N18123,N18123,N18123,sa0,1
1748,N18154 /1 undetected,output,,N18154,N18154,1,undetected,N18154,N18154,N18154,sa1,1
1749,N18059 /1 undetected,output,,N18059,N18059,1,undetected,N18059,N18059,N18059,sa1,1
1750,N83490 /1 undetected,output,,N83490,N83490,1,undetected,N83490,N83490,N83490,sa1,1
1751,N9155 /1 undetected,output,,N9155,N9155,1,undetected,N9155,N9155,N9155,sa1,1
1752,N1287 /0 undetected,output,,N1287,N1287,0,undetected,N1287,N1287,N1287,sa0,1
1753,N30112 /1 undetected,output,,N30112,N30112,1,undetected,N30112,N30112,N30112,sa1,1
1754,N3767 /1 undetected,output,,N3767,N3767,1,undetected,N3767,N3767,N3767,sa1,1
1755,N67002 /1 undetected,output,,N67002,N67002,1,undetected,N67002,N67002,N67002,sa1,1
1756,N3766 /1 undetected,output,,N3766,N3766,1,undetected,N3766,N3766,N3766,sa1,1
1757,N63054 /1 undetected,output,,N63054,N63054,1,undetected,N63054,N63054,N63054,sa1,1
1758,N61662 /1 undetected,output,,N61662,N61662,1,undetected,N61662,N61662,N61662,sa1,1
1759,N2064 /1 undetected,output,,N2064,N2064,1,undetected,N2064,N2064,N2064,sa1,1
1760,N64399 /1 undetected,output,,N64399,N64399,1,undetected,N64399,N64399,N64399,sa1,1
1761,N3768 /1 undetected,output,,N3768,N3768,1,undetected,N3768,N3768,N3768,sa1,1
1762,N66970 /1 undetected,output,,N66970,N66970,1,undetected,N66970,N66970,N66970,sa1,1
1763,N63055 /1 undetected,output,,N63055,N63055,1,undetected,N63055,N63055,N63055,sa1,1
1764,N1255 /1 undetected,output,,N1255,N1255,1,undetected,N1255,N1255,N1255,sa1,1
1765,N1255 /0 undetected,output,,N1255,N1255,0,undetected,N1255,N1255,N1255,sa0,1
1766,N30060 /1 undetected,output,,N30060,N30060,1,undetected,N30060,N30060,N30060,sa1,1
1767,N3888 /1 undetected,output,,N3888,N3888,1,undetected,N3888,N3888,N3888,sa1,1
1768,N67121 /1 undetected,output,,N67121,N67121,1,undetected,N67121,N67121,N67121,sa1,1
1769,N63107 /1 undetected,output,,N63107,N63107,1,undetected,N63107,N63107,N63107,sa1,1
1770,N3887 /1 undetected,output,,N3887,N3887,1,undetected,N3887,N3887,N3887,sa1,1
1771,N67034 /1 undetected,output,,N67034,N67034,1,undetected,N67034,N67034,N67034,sa1,1
1772,N63058 /1 undetected,output,,N63058,N63058,1,undetected,N63058,N63058,N63058,sa1,1
1773,N2096 /1 undetected,output,,N2096,N2096,1,undetected,N2096,N2096,N2096,sa1,1
1774,N3886 /1 undetected,output,,N3886,N3886,1,undetected,N3886,N3886,N3886,sa1,1
1775,N65430 /1 undetected,output,,N65430,N65430,1,undetected,N65430,N65430,N65430,sa1,1
1776,N64353 /1 undetected,output,,N64353,N64353,1,undetected,N64353,N64353,N64353,sa1,1
1777,N3885 /1 undetected,output,,N3885,N3885,1,undetected,N3885,N3885,N3885,sa1,1
1778,N63057 /1 undetected,output,,N63057,N63057,1,undetected,N63057,N63057,N63057,sa1,1
1779,N61694 /1 undetected,output,,N61694,N61694,1,undetected,N61694,N61694,N61694,sa1,1
1780,__tpi_not_test_en->__tpi_cp_71_N83897 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_71_N83897,__tpi_cp_71_N83897,1,undetected,__tpi_cp_71_N83897,__tpi_cp_71_N83897,__tpi_cp_71_N83897,sa1,1
1781,__tpi_not_test_en->__tpi_cp_414_N83894 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_414_N83894,__tpi_cp_414_N83894,1,undetected,__tpi_cp_414_N83894,__tpi_cp_414_N83894,__tpi_cp_414_N83894,sa1,1
1782,test_en->__tpi_cp_44_N47297 /0 undetected,input_edge,test_en,__tpi_cp_44_N47297,__tpi_cp_44_N47297,0,undetected,__tpi_cp_44_N47297,__tpi_cp_44_N47297,__tpi_cp_44_N47297,sa0,1
1783,__tpi_not_test_en->__tpi_cp_361_N69544 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_361_N69544,__tpi_cp_361_N69544,1,undetected,__tpi_cp_361_N69544,__tpi_cp_361_N69544,__tpi_cp_361_N69544,sa1,1
1784,N12331 /1 undetected,output,,N12331,N12331,1,undetected,N12331,N12331,N12331,sa1,1
1785,N9945 /1 undetected,output,,N9945,N9945,1,undetected,N9945,N9945,N9945,sa1,1
1786,N74980 /1 undetected,output,,N74980,N74980,1,undetected,N74980,N74980,N74980,sa1,1
1787,N72721 /1 undetected,output,,N72721,N72721,1,undetected,N72721,N72721,N72721,sa1,1
1788,N7026 /1 undetected,output,,N7026,N7026,1,undetected,N7026,N7026,N7026,sa1,1
1789,N68686 /1 undetected,output,,N68686,N68686,1,undetected,N68686,N68686,N68686,sa1,1
1790,test_en->__tpi_cp_111_N21350 /0 undetected,input_edge,test_en,__tpi_cp_111_N21350,__tpi_cp_111_N21350,0,undetected,__tpi_cp_111_N21350,__tpi_cp_111_N21350,__tpi_cp_111_N21350,sa0,1
1791,__tpi_not_test_en->__tpi_cp_363_N26447 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_363_N26447,__tpi_cp_363_N26447,1,undetected,__tpi_cp_363_N26447,__tpi_cp_363_N26447,__tpi_cp_363_N26447,sa1,1
1792,test_en->__tpi_cp_20_N34117 /0 undetected,input_edge,test_en,__tpi_cp_20_N34117,__tpi_cp_20_N34117,0,undetected,__tpi_cp_20_N34117,__tpi_cp_20_N34117,__tpi_cp_20_N34117,sa0,1
1793,N78341 /1 undetected,output,,N78341,N78341,1,undetected,N78341,N78341,N78341,sa1,1
1794,N18060 /1 undetected,output,,N18060,N18060,1,undetected,N18060,N18060,N18060,sa1,1
1795,N59928 /1 undetected,output,,N59928,N59928,1,undetected,N59928,N59928,N59928,sa1,1
1796,N9172 /1 undetected,output,,N9172,N9172,1,undetected,N9172,N9172,N9172,sa1,1
1797,N9134 /1 undetected,output,,N9134,N9134,1,undetected,N9134,N9134,N9134,sa1,1
1798,test_en->__tpi_cp_30_N21504 /0 undetected,input_edge,test_en,__tpi_cp_30_N21504,__tpi_cp_30_N21504,0,undetected,__tpi_cp_30_N21504,__tpi_cp_30_N21504,__tpi_cp_30_N21504,sa0,1
1799,__tpi_not_test_en->__tpi_cp_381_N49683 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_381_N49683,__tpi_cp_381_N49683,1,undetected,__tpi_cp_381_N49683,__tpi_cp_381_N49683,__tpi_cp_381_N49683,sa1,1
1800,test_en->__tpi_cp_257_N49709 /0 undetected,input_edge,test_en,__tpi_cp_257_N49709,__tpi_cp_257_N49709,0,undetected,__tpi_cp_257_N49709,__tpi_cp_257_N49709,__tpi_cp_257_N49709,sa0,1
1801,N58681 /1 undetected,output,,N58681,N58681,1,undetected,N58681,N58681,N58681,sa1,1
1802,N80264 /1 undetected,output,,N80264,N80264,1,undetected,N80264,N80264,N80264,sa1,1
1803,__tpi_not_test_en->__tpi_cp_248_N18381 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_248_N18381,__tpi_cp_248_N18381,1,undetected,__tpi_cp_248_N18381,__tpi_cp_248_N18381,__tpi_cp_248_N18381,sa1,1
1804,N18122 /0 undetected,output,,N18122,N18122,0,undetected,N18122,N18122,N18122,sa0,1
1805,N18156 /1 undetected,output,,N18156,N18156,1,undetected,N18156,N18156,N18156,sa1,1
1806,N18057 /1 undetected,output,,N18057,N18057,1,undetected,N18057,N18057,N18057,sa1,1
1807,N83488 /1 undetected,output,,N83488,N83488,1,undetected,N83488,N83488,N83488,sa1,1
1808,N1288 /0 undetected,output,,N1288,N1288,0,undetected,N1288,N1288,N1288,sa0,1
1809,N30114 /1 undetected,output,,N30114,N30114,1,undetected,N30114,N30114,N30114,sa1,1
1810,N3770 /1 undetected,output,,N3770,N3770,1,undetected,N3770,N3770,N3770,sa1,1
1811,N67003 /1 undetected,output,,N67003,N67003,1,undetected,N67003,N67003,N67003,sa1,1
1812,N3769 /1 undetected,output,,N3769,N3769,1,undetected,N3769,N3769,N3769,sa1,1
1813,N63105 /1 undetected,output,,N63105,N63105,1,undetected,N63105,N63105,N63105,sa1,1
1814,N2065 /1 undetected,output,,N2065,N2065,1,undetected,N2065,N2065,N2065,sa1,1
1815,N64400 /1 undetected,output,,N64400,N64400,1,undetected,N64400,N64400,N64400,sa1,1
1816,N3771 /1 undetected,output,,N3771,N3771,1,undetected,N3771,N3771,N3771,sa1,1
1817,N63106 /1 undetected,output,,N63106,N63106,1,undetected,N63106,N63106,N63106,sa1,1
1818,N1256 /1 undetected,output,,N1256,N1256,1,undetected,N1256,N1256,N1256,sa1,1
1819,N3892 /1 undetected,output,,N3892,N3892,1,undetected,N3892,N3892,N3892,sa1,1
1820,N67122 /1 undetected,output,,N67122,N67122,1,undetected,N67122,N67122,N67122,sa1,1
1821,N63327 /1 undetected,output,,N63327,N63327,1,undetected,N63327,N63327,N63327,sa1,1
1822,N67035 /1 undetected,output,,N67035,N67035,1,undetected,N67035,N67035,N67035,sa1,1
1823,N63109 /1 undetected,output,,N63109,N63109,1,undetected,N63109,N63109,N63109,sa1,1
1824,N2097 /1 undetected,output,,N2097,N2097,1,undetected,N2097,N2097,N2097,sa1,1
1825,N3890 /1 undetected,output,,N3890,N3890,1,undetected,N3890,N3890,N3890,sa1,1
1826,N65372 /1 undetected,output,,N65372,N65372,1,undetected,N65372,N65372,N65372,sa1,1
1827,N64354 /1 undetected,output,,N64354,N64354,1,undetected,N64354,N64354,N64354,sa1,1
1828,N3889 /1 undetected,output,,N3889,N3889,1,undetected,N3889,N3889,N3889,sa1,1
1829,N63108 /1 undetected,output,,N63108,N63108,1,undetected,N63108,N63108,N63108,sa1,1
1830,N61695 /1 undetected,output,,N61695,N61695,1,undetected,N61695,N61695,N61695,sa1,1
1831,__tpi_not_test_en->__tpi_cp_396_N18547 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_396_N18547,__tpi_cp_396_N18547,1,undetected,__tpi_cp_396_N18547,__tpi_cp_396_N18547,__tpi_cp_396_N18547,sa1,1
1832,test_en->__tpi_cp_50_N47317 /0 undetected,input_edge,test_en,__tpi_cp_50_N47317,__tpi_cp_50_N47317,0,undetected,__tpi_cp_50_N47317,__tpi_cp_50_N47317,__tpi_cp_50_N47317,sa0,1
1833,test_en->__tpi_cp_271_N4908 /0 undetected,input_edge,test_en,__tpi_cp_271_N4908,__tpi_cp_271_N4908,0,undetected,__tpi_cp_271_N4908,__tpi_cp_271_N4908,__tpi_cp_271_N4908,sa0,1
1834,__tpi_not_test_en->__tpi_cp_606_N37249 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_606_N37249,__tpi_cp_606_N37249,1,undetected,__tpi_cp_606_N37249,__tpi_cp_606_N37249,__tpi_cp_606_N37249,sa1,1
1835,__tpi_not_test_en->__tpi_cp_168_N18546 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_168_N18546,__tpi_cp_168_N18546,1,undetected,__tpi_cp_168_N18546,__tpi_cp_168_N18546,__tpi_cp_168_N18546,sa1,1
1836,__tpi_not_test_en->__tpi_cp_105_N18545 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_105_N18545,__tpi_cp_105_N18545,1,undetected,__tpi_cp_105_N18545,__tpi_cp_105_N18545,__tpi_cp_105_N18545,sa1,1
1837,N87864 /1 undetected,output,,N87864,N87864,1,undetected,N87864,N87864,N87864,sa1,1
1838,N87815 /1 undetected,output,,N87815,N87815,1,undetected,N87815,N87815,N87815,sa1,1
1839,test_en->__tpi_cp_506_N49718 /0 undetected,input_edge,test_en,__tpi_cp_506_N49718,__tpi_cp_506_N49718,0,undetected,__tpi_cp_506_N49718,__tpi_cp_506_N49718,__tpi_cp_506_N49718,sa0,1
1840,__tpi_not_test_en->__tpi_cp_190_N21710 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_190_N21710,__tpi_cp_190_N21710,1,undetected,__tpi_cp_190_N21710,__tpi_cp_190_N21710,__tpi_cp_190_N21710,sa1,1
1841,test_en->__tpi_cp_593_N49828 /0 undetected,input_edge,test_en,__tpi_cp_593_N49828,__tpi_cp_593_N49828,0,undetected,__tpi_cp_593_N49828,__tpi_cp_593_N49828,__tpi_cp_593_N49828,sa0,1
1842,test_en->__tpi_cp_247_N47320 /0 undetected,input_edge,test_en,__tpi_cp_247_N47320,__tpi_cp_247_N47320,0,undetected,__tpi_cp_247_N47320,__tpi_cp_247_N47320,__tpi_cp_247_N47320,sa0,1
1843,test_en->__tpi_cp_329_N18431 /0 undetected,input_edge,test_en,__tpi_cp_329_N18431,__tpi_cp_329_N18431,0,undetected,__tpi_cp_329_N18431,__tpi_cp_329_N18431,__tpi_cp_329_N18431,sa0,1
1844,__tpi_not_test_en->__tpi_cp_544_N69538 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_544_N69538,__tpi_cp_544_N69538,1,undetected,__tpi_cp_544_N69538,__tpi_cp_544_N69538,__tpi_cp_544_N69538,sa1,1
1845,test_en->__tpi_cp_451_N18443 /0 undetected,input_edge,test_en,__tpi_cp_451_N18443,__tpi_cp_451_N18443,0,undetected,__tpi_cp_451_N18443,__tpi_cp_451_N18443,__tpi_cp_451_N18443,sa0,1
1846,__tpi_not_test_en->__tpi_cp_79_N69542 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_79_N69542,__tpi_cp_79_N69542,1,undetected,__tpi_cp_79_N69542,__tpi_cp_79_N69542,__tpi_cp_79_N69542,sa1,1
1847,test_en->__tpi_cp_395_N18440 /0 undetected,input_edge,test_en,__tpi_cp_395_N18440,__tpi_cp_395_N18440,0,undetected,__tpi_cp_395_N18440,__tpi_cp_395_N18440,__tpi_cp_395_N18440,sa0,1
1848,N12929 /1 undetected,output,,N12929,N12929,1,undetected,N12929,N12929,N12929,sa1,1
1849,N72722 /1 undetected,output,,N72722,N72722,1,undetected,N72722,N72722,N72722,sa1,1
1850,N7029 /1 undetected,output,,N7029,N7029,1,undetected,N7029,N7029,N7029,sa1,1
1851,N68874 /1 undetected,output,,N68874,N68874,1,undetected,N68874,N68874,N68874,sa1,1
1852,N71631 /1 undetected,output,,N71631,N71631,1,undetected,N71631,N71631,N71631,sa1,1
1853,N24317 /0 undetected,output,,N24317,N24317,0,undetected,N24317,N24317,N24317,sa0,1
1854,test_en->__tpi_cp_265_N47318 /0 undetected,input_edge,test_en,__tpi_cp_265_N47318,__tpi_cp_265_N47318,0,undetected,__tpi_cp_265_N47318,__tpi_cp_265_N47318,__tpi_cp_265_N47318,sa0,1
1855,test_en->__tpi_cp_46_N47298 /0 undetected,input_edge,test_en,__tpi_cp_46_N47298,__tpi_cp_46_N47298,0,undetected,__tpi_cp_46_N47298,__tpi_cp_46_N47298,__tpi_cp_46_N47298,sa0,1
1856,N18058 /1 undetected,output,,N18058,N18058,1,undetected,N18058,N18058,N18058,sa1,1
1857,N59985 /1 undetected,output,,N59985,N59985,1,undetected,N59985,N59985,N59985,sa1,1
1858,N87813 /1 undetected,output,,N87813,N87813,1,undetected,N87813,N87813,N87813,sa1,1
1859,N87863 /1 undetected,output,,N87863,N87863,1,undetected,N87863,N87863,N87863,sa1,1
1860,N24316 /1 undetected,output,,N24316,N24316,1,undetected,N24316,N24316,N24316,sa1,1
1861,N24268 /1 undetected,output,,N24268,N24268,1,undetected,N24268,N24268,N24268,sa1,1
1862,N87862 /1 undetected,output,,N87862,N87862,1,undetected,N87862,N87862,N87862,sa1,1
1863,N87812 /1 undetected,output,,N87812,N87812,1,undetected,N87812,N87812,N87812,sa1,1
1864,N18121 /0 undetected,output,,N18121,N18121,0,undetected,N18121,N18121,N18121,sa0,1
1865,N18158 /1 undetected,output,,N18158,N18158,1,undetected,N18158,N18158,N18158,sa1,1
1866,N18055 /1 undetected,output,,N18055,N18055,1,undetected,N18055,N18055,N18055,sa1,1
1867,N83486 /1 undetected,output,,N83486,N83486,1,undetected,N83486,N83486,N83486,sa1,1
1868,N12981 /1 undetected,output,,N12981,N12981,1,undetected,N12981,N12981,N12981,sa1,1
1869,N1289 /1 undetected,output,,N1289,N1289,1,undetected,N1289,N1289,N1289,sa1,1
1870,N1289 /0 undetected,output,,N1289,N1289,0,undetected,N1289,N1289,N1289,sa0,1
1871,N30116 /1 undetected,output,,N30116,N30116,1,undetected,N30116,N30116,N30116,sa1,1
1872,N3773 /1 undetected,output,,N3773,N3773,1,undetected,N3773,N3773,N3773,sa1,1
1873,N67004 /1 undetected,output,,N67004,N67004,1,undetected,N67004,N67004,N67004,sa1,1
1874,N65315 /1 undetected,output,,N65315,N65315,1,undetected,N65315,N65315,N65315,sa1,1
1875,N3772 /1 undetected,output,,N3772,N3772,1,undetected,N3772,N3772,N3772,sa1,1
1876,N63325 /1 undetected,output,,N63325,N63325,1,undetected,N63325,N63325,N63325,sa1,1
1877,N61664 /1 undetected,output,,N61664,N61664,1,undetected,N61664,N61664,N61664,sa1,1
1878,N2066 /1 undetected,output,,N2066,N2066,1,undetected,N2066,N2066,N2066,sa1,1
1879,N64401 /1 undetected,output,,N64401,N64401,1,undetected,N64401,N64401,N64401,sa1,1
1880,N3774 /1 undetected,output,,N3774,N3774,1,undetected,N3774,N3774,N3774,sa1,1
1881,N66972 /1 undetected,output,,N66972,N66972,1,undetected,N66972,N66972,N66972,sa1,1
1882,N63326 /1 undetected,output,,N63326,N63326,1,undetected,N63326,N63326,N63326,sa1,1
1883,N1257 /1 undetected,output,,N1257,N1257,1,undetected,N1257,N1257,N1257,sa1,1
1884,N1257 /0 undetected,output,,N1257,N1257,0,undetected,N1257,N1257,N1257,sa0,1
1885,N30064 /1 undetected,output,,N30064,N30064,1,undetected,N30064,N30064,N30064,sa1,1
1886,N3896 /1 undetected,output,,N3896,N3896,1,undetected,N3896,N3896,N3896,sa1,1
1887,N67123 /1 undetected,output,,N67123,N67123,1,undetected,N67123,N67123,N67123,sa1,1
1888,N63374 /1 undetected,output,,N63374,N63374,1,undetected,N63374,N63374,N63374,sa1,1
1889,N3895 /1 undetected,output,,N3895,N3895,1,undetected,N3895,N3895,N3895,sa1,1
1890,N67036 /1 undetected,output,,N67036,N67036,1,undetected,N67036,N67036,N67036,sa1,1
1891,N63329 /1 undetected,output,,N63329,N63329,1,undetected,N63329,N63329,N63329,sa1,1
1892,N2098 /1 undetected,output,,N2098,N2098,1,undetected,N2098,N2098,N2098,sa1,1
1893,N3894 /1 undetected,output,,N3894,N3894,1,undetected,N3894,N3894,N3894,sa1,1
1894,N65316 /1 undetected,output,,N65316,N65316,1,undetected,N65316,N65316,N65316,sa1,1
1895,N64355 /1 undetected,output,,N64355,N64355,1,undetected,N64355,N64355,N64355,sa1,1
1896,N3893 /1 undetected,output,,N3893,N3893,1,undetected,N3893,N3893,N3893,sa1,1
1897,N63328 /1 undetected,output,,N63328,N63328,1,undetected,N63328,N63328,N63328,sa1,1
1898,N61696 /1 undetected,output,,N61696,N61696,1,undetected,N61696,N61696,N61696,sa1,1
1899,__tpi_not_test_en->__tpi_cp_591_N4529 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_591_N4529,__tpi_cp_591_N4529,1,undetected,__tpi_cp_591_N4529,__tpi_cp_591_N4529,__tpi_cp_591_N4529,sa1,1
1900,N72723 /1 undetected,output,,N72723,N72723,1,undetected,N72723,N72723,N72723,sa1,1
1901,N7032 /1 undetected,output,,N7032,N7032,1,undetected,N7032,N7032,N7032,sa1,1
1902,N68923 /1 undetected,output,,N68923,N68923,1,undetected,N68923,N68923,N68923,sa1,1
1903,N71632 /1 undetected,output,,N71632,N71632,1,undetected,N71632,N71632,N71632,sa1,1
1904,__tpi_not_test_en->__tpi_cp_444_N4540 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_444_N4540,__tpi_cp_444_N4540,1,undetected,__tpi_cp_444_N4540,__tpi_cp_444_N4540,__tpi_cp_444_N4540,sa1,1
