step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
529,N26515,observe,-1.293689250946045,0.1401127704977988,-1.293689250946045,47.58348083496094,2.843487229943275,0.4758348083496094,-6.033416271209717,5.91573429107666,5.91573429107666,4.354535686671734,-2.179849147796631,-2.782533884048462,-2.4292140007019043,107921.84375,38086.86328125,69834.984375,108315.9375,38431.59375,69884.34375,-0.003651658771559596,-0.009051164612174034,-0.0007068001432344317,-0.3651658771559596,-164.4856996536255,0.3723318791389465,-204.6101109981537,-0.17891891762614254,47.58348083496094,18381.80215060711,18381.80215060711,greedy,47.58348083496094,0.0,heuristic_recall_pool
530,N55722,observe,-1.2851965427398682,3.9509078845381733,-1.2851965427398682,47.65235137939453,4.83312370032072,0.4765235137939453,-6.0361456871032715,5.920888900756836,5.920888900756836,1.3026359355449675,-2.1795339584350586,-2.7810628414154053,-2.4315643310546875,108315.15625,38431.03515625,69884.125,108377.15625,38275.91796875,70101.234375,-0.000572403718251735,0.004036248195916414,-0.0031067051459103823,-0.0572403718251735,-164.3801555633545,2.741730371713638,-204.56008577346802,1.4961966928839683,47.65235137939453,18429.454501986504,18429.454501986504,greedy,47.65235137939453,0.0,heuristic_recall_pool
531,N55726,observe,-1.2844254970550537,2.869562390744686,-1.2844254970550537,47.72613525390625,5.656046250462532,0.4772613525390625,-6.040955543518066,5.92562198638916,5.92562198638916,0.6541917657852172,-2.1790318489074707,-2.7772257328033447,-2.4322171211242676,108376.9765625,38275.765625,70101.2109375,108297.8359375,38058.4140625,70239.421875,0.0007302346639335155,0.005678568501025438,-0.0019715912640094757,0.07302346639335155,-164.25142765045166,3.049573082923889,-204.49024558067322,1.8210420680046082,47.72613525390625,18477.18063724041,18477.18063724041,greedy,47.72613525390625,0.0,heuristic_recall_pool
532,N26516,observe,-1.2890841960906982,1.1063181240856648,-1.2890841960906982,47.746185302734375,5.451958587579429,0.47746185302734373,-6.0498738288879395,5.93967866897583,5.93967866897583,2.0395371435955165,-2.1851072311401367,-2.7933995723724365,-2.436830759048462,108298.671875,38059.046875,70239.625,108373.8203125,38426.0390625,69947.78125,-0.0006938998703844845,-0.00964270532131195,0.0041549731977283955,-0.06938998703844845,-164.82485914230347,0.5880373031646013,-205.08925712108612,-0.060036399886012115,47.746185302734375,18524.926822543144,18524.926822543144,greedy,47.746185302734375,0.0,heuristic_recall_pool
533,N14105,observe,-1.286705732345581,2.604337786883116,-1.286705732345581,47.87815856933594,5.9788997054100035,0.4787815856933594,-6.060196876525879,5.946764945983887,5.946764945983887,1.82855594843626,-2.185236930847168,-2.7889010906219482,-2.4386837482452393,108372.78125,38425.21875,69947.5625,108048.7421875,38089.34375,69959.3984375,0.0029900409281253815,0.008741004392504692,-0.00016921157657634467,0.29900409281253815,-164.69876956939697,3.0748241847753524,-205.06746220588684,1.7543955107033253,47.87815856933594,18572.80498111248,18572.80498111248,greedy,47.87815856933594,0.0,heuristic_recall_pool
534,N14104,observe,-1.2877388000488281,2.308329458683729,-1.2877388000488281,47.97343826293945,4.92897574454546,0.47973438262939455,-6.070874214172363,5.9561872482299805,5.9561872482299805,1.583435012102127,-2.1861040592193604,-2.7878267765045166,-2.441014289855957,108048.765625,38089.3671875,69959.3984375,107645.90625,37714.09765625,69931.8125,0.0037284959107637405,0.009852343238890171,0.00039431353798136115,0.37284959107637405,-164.6807804107666,3.8960796546936036,-205.12799954414368,2.0977668714523316,47.97343826293945,18620.77841937542,18620.77841937542,greedy,47.97343826293945,0.0,heuristic_recall_pool
535,N14106,observe,-1.2888140678405762,2.7120993465185164,-1.2888140678405762,48.063621520996094,4.598220577836036,0.4806362152099609,-6.080390930175781,5.966152667999268,5.966152667999268,1.49696215569973,-2.1877565383911133,-2.787973165512085,-2.4437098503112793,107645.9765625,37714.1328125,69931.84375,107259.21875,37362.546875,69896.671875,0.003592868335545063,0.00932239182293415,0.0005029450403526425,0.3592868335545063,-164.74587965011597,6.111152764558792,-205.2682102918625,2.2621789368987084,48.063621520996094,18668.842040896416,18668.842040896416,greedy,48.063621520996094,0.0,heuristic_recall_pool
536,N14108,observe,-1.2895705699920654,3.8468307358026506,-1.2895705699920654,48.15006637573242,4.834832763671875,0.4815006637573242,-6.089016914367676,5.975809097290039,5.975809097290039,1.6014306843280792,-2.1897056102752686,-2.788728952407837,-2.446498394012451,107259.25,37362.5703125,69896.6796875,106933.0,37062.3125,69870.6875,0.0030416958034038544,0.008036326617002487,0.0003718658408615738,0.30416958034038544,-164.8446855545044,5.6807077240943915,-205.43909215927124,2.524024581313133,48.15006637573242,18716.992107272148,18716.992107272148,greedy,48.15006637573242,0.0,heuristic_recall_pool
537,N14110,observe,-1.2901201248168945,5.382182673364877,-1.2901201248168945,48.228939056396484,5.219530034810305,0.48228939056396486,-6.096983432769775,5.984285354614258,5.984285354614258,1.7393195897340774,-2.1914517879486084,-2.789620876312256,-2.449115753173828,106933.03125,37062.328125,69870.703125,106657.734375,36805.59375,69852.140625,0.0025744792073965073,0.0069270976819098,0.0002656692813616246,0.2574479207396507,-164.9319543838501,6.580031206011773,-205.59187269210815,3.0295579923689364,48.228939056396484,18765.221046328545,18765.221046328545,greedy,48.228939056396484,0.0,heuristic_recall_pool
538,N14112,observe,-1.290663719177246,5.5970985375344755,-1.290663719177246,48.304813385009766,5.4265273295342915,0.48304813385009765,-6.104447364807129,5.992214202880859,5.992214202880859,1.7597268402576447,-2.1932876110076904,-2.7907555103302,-2.4516918659210205,106657.75,36805.609375,69852.140625,106432.59375,36591.48828125,69841.1015625,0.002111016307026148,0.005817621015012264,0.00015803470159880817,0.21110163070261478,-165.03173351287842,6.612954489588738,-205.7545042037964,3.1665344001352786,48.304813385009766,18813.525859713554,18813.525859713554,greedy,48.304813385009766,0.0,heuristic_recall_pool
539,N14114,observe,-1.2911980152130127,5.591780340671539,-1.2911980152130127,48.37759780883789,5.589093235135079,0.4837759780883789,-6.111525535583496,5.999697685241699,5.999697685241699,1.7567329293489455,-2.19518780708313,-2.792128801345825,-2.4542434215545654,106432.6171875,36591.5078125,69841.109375,106253.8046875,36416.9296875,69836.875,0.0016800535377115011,0.004771001171320677,6.062869215384126e-05,0.1680053537711501,-165.1414852142334,6.60494552731514,-205.9244568347931,3.2787928304076193,48.37759780883789,18861.903457522392,18861.903457522392,greedy,48.37759780883789,0.0,heuristic_recall_pool
540,N14116,observe,-1.2919039726257324,5.455292152613401,-1.2919039726257324,48.44972610473633,5.726302423328161,0.4844972610473633,-6.118340492248535,6.007229328155518,6.007229328155518,1.7780333322286603,-2.197319984436035,-2.793793201446533,-2.456815242767334,106253.78125,36416.94140625,69836.84375,106110.6484375,36272.5546875,69838.09375,0.0013470844132825732,0.003964822739362717,-1.789886118785944e-05,0.13470844132825732,-165.27504301071167,6.574799891114235,-206.11775958538055,3.326770999878645,48.44972610473633,18910.35318362713,18910.35318362713,greedy,48.44972610473633,0.0,heuristic_recall_pool
541,N22512,observe,-1.2912240028381348,6.470706089586019,-1.2912240028381348,48.53691101074219,5.7998677007853985,0.4853691101074219,-6.125053882598877,6.012139797210693,6.012139797210693,1.6611558097600936,-2.200449228286743,-2.795663833618164,-2.4597606658935547,106111.0546875,36272.8359375,69838.21875,105997.1796875,36153.7421875,69843.4375,0.0010731681250035763,0.00328327645547688,-7.472627476090565e-05,0.10731681250035763,-165.49587202072144,5.980644114613533,-206.4076601266861,2.702713310569525,48.53691101074219,18958.89009463787,18958.89009463787,greedy,48.53691101074219,0.0,heuristic_recall_pool
542,N22514,observe,-1.290252923965454,6.517099538445472,-1.290252923965454,48.62613296508789,5.455980721116065,0.4862613296508789,-6.13230562210083,6.018551826477051,6.018551826477051,1.7573816299438476,-2.2036046981811523,-2.7983474731445312,-2.4628238677978516,105997.2109375,36153.7890625,69843.421875,105906.6015625,36055.5703125,69851.03125,0.0008548279292881489,0.0027166930958628654,-0.00010894905426539481,0.08548279292881489,-165.7157850265503,5.159908301830292,-206.699298620224,2.312690346837044,48.62613296508789,19007.51622760296,19007.51622760296,greedy,48.62613296508789,0.0,heuristic_recall_pool
543,N22516,observe,-1.2906649112701416,5.864690326154232,-1.2906649112701416,48.70181655883789,5.138527590036392,0.4870181655883789,-6.138485431671143,6.024336814880371,6.024336814880371,1.630321642458439,-2.2063426971435547,-2.8003368377685547,-2.4655160903930664,105906.6796875,36055.6328125,69851.046875,105833.4609375,35973.75,69859.7109375,0.0006913515971973538,0.0022710131015628576,-0.00012403626169543713,0.06913515971973538,-165.9081163406372,5.072645165324211,-206.9527313709259,2.224463410526514,48.70181655883789,19056.218044161797,19056.218044161797,greedy,48.70181655883789,0.0,heuristic_recall_pool
544,N22518,observe,-1.2911105155944824,5.731553969532252,-1.2911105155944824,48.77336502075195,5.189191512018442,0.4877336502075195,-6.14463472366333,6.030256271362305,6.030256271362305,1.6417892193794248,-2.2089946269989014,-2.802556276321411,-2.4681708812713623,105833.3828125,35973.65625,69859.7265625,105774.515625,35905.578125,69868.9375,0.0005562251317314804,0.0018924438627436757,-0.000131849039462395,0.055622513173148036,-166.09584140777588,5.602762351632118,-207.19855737686157,2.3280036465823652,48.77336502075195,19104.99140918255,19104.99140918255,greedy,48.77336502075195,0.0,heuristic_recall_pool
545,N22528,observe,-1.2918798923492432,5.8508058682084085,-1.2918798923492432,48.842803955078125,5.632265274226666,0.48842803955078123,-6.151375770568848,6.038993835449219,6.038993835449219,1.8982952004671096,-2.2114098072052,-2.8056066036224365,-2.4708478450775146,105774.40625,35905.515625,69868.890625,105727.625,35848.96484375,69878.6640625,0.000442273827502504,0.0015749887097626925,-0.00013988254067953676,0.0442273827502504,-166.25918292999268,6.643383114337921,-207.42053127288818,2.7426390832662584,48.842803955078125,19153.834213137627,19153.834213137627,greedy,48.842803955078125,0.0,heuristic_recall_pool
546,N31018,observe,-1.2950537204742432,4.54913724809885,-1.2950537204742432,48.891517639160156,5.602107353508472,0.48891517639160154,-6.157066822052002,6.049022674560547,6.049022674560547,1.8483629930019376,-2.2130091190338135,-2.807971239089966,-2.4729807376861572,105727.5859375,35848.8671875,69878.71875,105690.703125,35801.4609375,69889.2421875,0.00034884759224951267,0.0013223919086158276,-0.0001505957479821518,0.03488475922495127,-166.36037158966064,6.4200818312168115,-207.56577682495117,3.392984081506729,48.891517639160156,19202.725730776787,19202.725730776787,greedy,48.891517639160156,0.0,heuristic_recall_pool
547,N31020,observe,-1.298029899597168,4.475789053440094,-1.298029899597168,48.93918991088867,5.940227234363556,0.4893918991088867,-6.162786483764648,6.058838367462158,6.058838367462158,1.9125661468505857,-2.2146153450012207,-2.810460329055786,-2.4751088619232178,105690.703125,35801.46484375,69889.234375,105664.1875,35761.8125,69902.375,0.00025087944231927395,0.0011075621005147696,-0.00018802072736434639,0.025087944231927395,-166.46350622177124,6.4176075291633605,-207.71202743053436,4.096690995693207,48.93918991088867,19251.664920687675,19251.664920687675,greedy,48.93918991088867,0.0,heuristic_recall_pool
548,N26502,observe,-1.302182912826538,2.4689653673768044,-1.302182912826538,48.82161331176758,3.5605343326926233,0.48821613311767575,-6.170560836791992,6.073690891265869,6.073690891265869,1.6262385514378548,-2.220799684524536,-2.836251974105835,-2.481229543685913,105665.1875,35762.515625,69902.671875,106070.046875,36469.37890625,69600.6640625,-0.0038315304554998875,-0.019765479490160942,0.00432040449231863,-0.38315304554998875,-167.18466424942017,5.9091861563920975,-208.35614240169525,-0.03474786296486848,48.82161331176758,19300.486533999443,19300.486533999443,greedy,48.82161331176758,0.0,heuristic_recall_pool
549,N26503,observe,-1.3019018173217773,1.0951478418707847,-1.3019018173217773,48.82680130004883,2.4464023374021053,0.4882680130004883,-6.178187370300293,6.080504894256592,6.080504894256592,1.7600457330048083,-2.228177785873413,-2.852778196334839,-2.4875192642211914,106070.125,36469.41015625,69600.71875,106659.1171875,37173.1015625,69486.015625,-0.005552856717258692,-0.019295386970043182,0.0016480163903906941,-0.5552856717258692,-167.9104723930359,2.0473285126686096,-209.09095203876495,-0.2006287568807602,48.82680130004883,19349.313335299492,19349.313335299492,greedy,48.82680130004883,0.0,heuristic_recall_pool
550,N26504,observe,-1.3033897876739502,0.937112535238266,-1.3033897876739502,48.87775421142578,2.185864832252264,0.48877754211425783,-6.1866302490234375,6.087673664093018,6.087673664093018,2.6077862044423816,-2.234283924102783,-2.864670991897583,-2.492835521697998,106659.09375,37173.0625,69486.03125,107224.7109375,37784.5234375,69440.1875,-0.005303037818521261,-0.016449032351374626,0.0006597549072466791,-0.5303037818521261,-168.46296453475952,1.9632432079315185,-209.68703544139862,0.18063845157623287,48.87775421142578,19398.191089510918,19398.191089510918,greedy,48.87775421142578,0.0,heuristic_recall_pool
551,N29456,control0,-1.3190622329711914,-6.083729298710823,-1.3190622329711914,48.961341857910156,0.4136429131031042,0.48961341857910157,-6.179387092590332,6.039015769958496,6.039015769958496,-6.005356593132019,-2.226771116256714,-2.8210642337799072,-2.480123996734619,107225.296875,37785.49609375,69439.796875,107164.8671875,37668.1171875,69496.75,0.0005635767593048513,0.0031064539216458797,-0.0008201798773370683,0.05635767593048513,-167.67675399780273,4.039529860019684,-208.92702221870422,1.9346283555030825,48.961341857910156,19447.152431368828,19447.152431368828,greedy,48.961341857910156,0.0,heuristic_recall_pool
552,N55695,observe,-1.3094065189361572,2.0108442544937137,-1.3094065189361572,48.898353576660156,1.5654925361275676,0.4889835357666016,-6.174210548400879,6.058534145355225,6.058534145355225,-2.99699792355299,-2.2281925678253174,-2.8395307064056396,-2.4882872104644775,107162.9609375,37666.3671875,69496.59375,107279.140625,37568.79296875,69710.34375,-0.0010841402690857649,0.0025904865469783545,-0.0030756902415305376,-0.10841402690857649,-167.86236906051636,2.2988459581136707,-209.0800348520279,0.5184645467996598,48.898353576660156,19496.050784945488,19496.050784945488,greedy,48.898353576660156,0.0,heuristic_recall_pool
553,N26508,observe,-1.3050456047058105,1.3047490194439888,-1.3050456047058105,48.944305419921875,2.730395444482565,0.48944305419921874,-6.172871112823486,6.060150146484375,6.060150146484375,-3.8839297662675385,-2.228193521499634,-2.838970422744751,-2.4895312786102295,107279.4296875,37568.9921875,69710.4375,107291.3359375,37413.65625,69877.6796875,-0.00011098352842964232,0.004134684801101685,-0.002399098128080368,-0.011098352842964232,-167.81489658355713,1.8508654132485391,-209.06823825836182,0.3212880328297616,48.944305419921875,19544.99509036541,19544.99509036541,greedy,48.944305419921875,0.0,heuristic_recall_pool
554,N26513,observe,-1.3072364330291748,1.7752922254800796,-1.3072364330291748,49.13638687133789,4.542547410726547,0.4913638687133789,-6.183424949645996,6.071026802062988,6.071026802062988,2.6131333822011946,-2.232477903366089,-2.8488948345184326,-2.4913883209228516,107291.984375,37414.03125,69877.953125,107531.3515625,37727.421875,69803.9296875,-0.002230988582596183,-0.0083762863650918,0.0010593245970085263,-0.22309885825961828,-168.040376663208,1.542523115724325,-209.44593691825867,0.13364806756377218,49.13638687133789,19594.131477236748,19594.131477236748,greedy,49.13638687133789,0.0,heuristic_recall_pool
555,N55666,observe,-1.3057756423950195,1.3167413520812987,-1.3057756423950195,49.1099739074707,2.6062944695353507,0.49109973907470705,-6.185238361358643,6.076634407043457,6.076634407043457,0.0792774453759193,-2.232699155807495,-2.8498356342315674,-2.4943149089813232,107530.25,37726.6015625,69803.6484375,107553.4453125,37648.90625,69904.5390625,-0.00021570964599959552,0.0020594303496181965,-0.0014453488402068615,-0.021570964599959552,-168.08330726623535,4.735301920175552,-209.47326350212097,1.3041484797000884,49.1099739074707,19643.24145114422,19643.24145114422,greedy,49.1099739074707,0.0,heuristic_recall_pool
