step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
321,N22089,control1,-3.5761592388153076,-3.5761592388153076,23.88718605041504,0.23887186050415038,0.4568800926208496,4.118351459503174,4.118351459503174,-0.22192803025245667,-0.19658416509628296,0.4849206507205963,59382.09375,26220.126953125,33161.96875,59283.984375,26300.59765625,32983.38671875,0.0016521710203960538,-0.0030690431594848633,0.005385145545005798,0.16521710203960538,5.812734484672546,-15.191418647766113,23.88718605041504,424.35614413022995,48.64982604980469,48.64982604980469,cumulative,beam,23.88718605041504,0.0,hard_fault_cluster
322,N12789,control1,-3.7266829013824463,-3.7266829013824463,24.76263999938965,0.2476263999938965,0.4636143445968628,4.239558696746826,4.239558696746826,-0.22901463508605957,-0.1885027289390564,0.49407872557640076,59284.71484375,26300.84765625,32983.8671875,59191.4453125,26436.48046875,32754.96484375,0.001573247485794127,-0.005156974773854017,0.006939827464520931,0.1573247485794127,6.100735187530518,-15.650913834571838,24.76263999938965,449.1187841296196,50.45455741882324,50.45455741882324,cumulative,beam,24.76263999938965,0.0,hard_fault_cluster
323,N25486,control1,-3.88216233253479,-3.88216233253479,25.691917419433594,0.25691917419433596,0.47779715061187744,4.365887641906738,4.365887641906738,-0.23562081158161163,-0.1816260814666748,0.5069721937179565,59191.04296875,26436.55078125,32754.4921875,59097.125,26532.00390625,32565.12109375,0.0015866922913119197,-0.0036106498446315527,0.005781530402600765,0.15866922913119197,6.495723903179169,-16.04762989282608,25.691917419433594,474.8107015490532,52.350460052490234,52.350460052490234,cumulative,beam,25.691917419433594,0.0,hard_fault_cluster
324,N25422,control1,-4.042211532592773,-4.042211532592773,26.65854263305664,0.2665854263305664,0.4922926425933838,4.495861530303955,4.495861530303955,-0.24264724552631378,-0.1740180253982544,0.5208731293678284,59096.6015625,26531.849609375,32564.751953125,59010.546875,26603.09375,32407.451171875,0.001456169760785997,-0.0026852309238165617,0.004830399993807077,0.1456169760785997,6.8896796107292175,-16.47612351179123,26.65854263305664,501.46924418210983,54.316162109375,54.316162109375,cumulative,beam,26.65854263305664,0.0,hard_fault_cluster
325,N25382,control1,-4.204366683959961,-4.204366683959961,27.65761947631836,0.27657619476318357,0.512732744216919,4.629191875457764,4.629191875457764,-0.25090163946151733,-0.16614294052124023,0.5358862280845642,59010.57421875,26603.10546875,32407.46875,58925.46875,26658.689453125,32266.78125,0.001442207139916718,-0.0020893795881420374,0.004341206047683954,0.1442207139916718,7.19664740562439,-17.018461108207703,27.65761947631836,529.1268636584282,56.35073471069336,56.35073471069336,cumulative,beam,27.65761947631836,0.0,hard_fault_cluster
326,N55510,observe,-4.372737884521484,-4.372737884521484,28.693115234375,0.28693115234375,0.5452069044113159,4.7660813331604,4.7660813331604,-0.25856485962867737,-0.15849339962005615,0.556086540222168,58923.984375,26657.8359375,32266.146484375,59074.13671875,26671.90234375,32402.234375,-0.002548238029703498,-0.0005276649608276784,-0.00421766797080636,-0.2548238029703498,7.602710604667664,-17.491686820983887,28.693115234375,557.8199788928032,58.8677921295166,58.8677921295166,cumulative,beam,28.693115234375,0.0,hard_fault_cluster
327,N5927,observe,-4.572126388549805,-4.572126388549805,30.1746768951416,0.301746768951416,0.5572166442871094,4.918320655822754,4.918320655822754,-0.26841461658477783,-0.13261103630065918,0.5831747055053711,59073.5,26672.0234375,32401.474609375,58340.86328125,26048.578125,32292.28515625,0.012402120977640152,0.02337450347840786,0.0033698915503919125,1.2402120977640152,8.251535892486572,-18.068212270736694,30.1746768951416,587.9946557879448,61.72393226623535,61.72393226623535,cumulative,beam,30.1746768951416,0.0,hard_fault_cluster
328,N1620,observe,-4.776496410369873,-4.776496410369873,31.54925537109375,0.3154925537109375,0.576263427734375,5.080130100250244,5.080130100250244,-0.2774541676044464,-0.11269605159759521,0.6086471080780029,58341.70703125,26048.953125,32292.75390625,57556.71875,25554.88671875,32001.83203125,0.013455010950565338,0.01896684244275093,0.009008890017867088,1.3455010950565338,8.883968710899353,-18.588070392608643,31.54925537109375,619.5439111590385,64.44305419921875,64.44305419921875,cumulative,beam,31.54925537109375,0.0,hard_fault_cluster
329,N1616,observe,-4.979712963104248,-4.979712963104248,32.893798828125,0.32893798828125,0.599433422088623,5.244327068328857,5.244327068328857,-0.2871659994125366,-0.09677541255950928,0.6320842504501343,57556.59375,25554.85546875,32001.73828125,57194.125,25307.806640625,31886.3203125,0.00629760604351759,0.009667392820119858,0.003606615588068962,0.629760604351759,9.421525955200195,-19.182068467140198,32.893798828125,652.4377099871635,66.87115859985352,66.87115859985352,cumulative,beam,32.893798828125,0.0,hard_fault_cluster
330,N34843,observe,-5.166367053985596,-5.166367053985596,33.977359771728516,0.33977359771728516,0.6309792995452881,5.4040446281433105,5.4040446281433105,-0.29836806654930115,-0.09212076663970947,0.6468062400817871,57193.578125,25307.31640625,31886.259765625,57883.02734375,25644.90234375,32238.125,-0.01205466128885746,-0.013339459896087646,-0.011035011149942875,-1.205466128885746,9.544597744941711,-19.991455554962158,33.977359771728516,686.4150697588921,69.14763641357422,69.14763641357422,cumulative,beam,33.977359771728516,0.0,hard_fault_cluster
331,N27360,observe,-5.36284065246582,-5.36284065246582,35.1702766418457,0.35170276641845705,0.6492370367050171,5.566598415374756,5.566598415374756,-0.3095024824142456,-0.07970559597015381,0.6621767282485962,57883.4375,25645.244140625,32238.19140625,57975.75390625,25730.58984375,32245.1640625,-0.0015948673244565725,-0.003327935002744198,-0.00021628559625241905,-0.15948673244565725,9.786626815795898,-20.766029477119446,35.1702766418457,721.5853464007378,71.84176635742188,71.84176635742188,cumulative,beam,35.1702766418457,0.0,hard_fault_cluster
332,N1618,observe,-5.586052894592285,-5.586052894592285,36.67148971557617,0.3667148971557617,0.6763325929641724,5.742429733276367,5.742429733276367,-0.3184148669242859,-0.061006542295217514,0.6898982524871826,57975.80859375,25730.7109375,32245.09765625,57183.13671875,25299.8203125,31883.31640625,0.013672458939254284,0.01674616150557995,0.011219728738069534,1.3672458939254284,10.57243275642395,-21.238006830215454,36.67148971557617,758.2568361163139,74.48745346069336,74.48745346069336,cumulative,beam,36.67148971557617,0.0,hard_fault_cluster
333,N25414,control1,-5.780402183532715,-5.780402183532715,37.81596374511719,0.37815963745117187,0.7015459537506104,5.9119086265563965,5.9119086265563965,-0.33042365312576294,-0.05621718987822533,0.7015823125839233,57183.96875,25300.1171875,31883.853515625,57791.625,25794.140625,31997.486328125,-0.010626339353621006,-0.0195265281945467,-0.003563961014151573,-1.0626339353621006,10.68550705909729,-22.110397219657898,37.81596374511719,796.0727998614311,76.98550415039062,76.98550415039062,cumulative,beam,37.81596374511719,0.0,hard_fault_cluster
334,N34869,observe,-5.99921178817749,-5.99921178817749,39.16954040527344,0.3916954040527344,0.7373358011245728,6.092785358428955,6.092785358428955,-0.34008947014808655,-0.04438471421599388,0.7241532802581787,57791.18359375,25793.81640625,31997.3671875,57698.17578125,25722.291015625,31975.884765625,0.0016093772137537599,0.0027729666326195,0.0006713808979839087,0.16093772137537599,11.253378748893738,-22.693365573883057,39.16954040527344,835.2423402667046,79.9561996459961,79.9561996459961,cumulative,beam,39.16954040527344,0.0,hard_fault_cluster
335,N1622,observe,-6.2399001121521,-6.2399001121521,40.786659240722656,0.40786659240722656,0.7599868774414062,6.283103942871094,6.283103942871094,-0.3510470986366272,-0.02135443314909935,0.7520650029182434,57697.51953125,25722.27734375,31975.2421875,56840.609375,25239.671875,31600.939453125,0.01485176756978035,0.01876216009259224,0.011706016957759857,1.485176756978035,11.96505331993103,-23.337269067764282,40.786659240722656,876.0289995074272,83.15681076049805,83.15681076049805,cumulative,beam,40.786659240722656,0.0,hard_fault_cluster
336,N1614,observe,-6.481663227081299,-6.481663227081299,42.37015151977539,0.4237015151977539,0.7891465425491333,6.479389667510986,6.479389667510986,-0.3627156615257263,-0.002912756986916065,0.7782464027404785,56840.515625,25239.623046875,31600.89453125,56513.8046875,25042.86328125,31470.94140625,0.005747853312641382,0.007795669604092836,0.004112324211746454,0.5747853312641382,12.577975034713745,-24.059180855751038,42.37015151977539,918.3991510272026,86.0936279296875,86.0936279296875,cumulative,beam,42.37015151977539,0.0,hard_fault_cluster
337,N34841,observe,-6.710299491882324,-6.710299491882324,43.72347640991211,0.4372347640991211,0.8255525827407837,6.674440383911133,6.674440383911133,-0.3753916323184967,0.005487444810569286,0.7964706420898438,56514.3671875,25042.86328125,31471.50390625,57224.609375,25386.03515625,31838.572265625,-0.012567462399601936,-0.013703379780054092,-0.011663515120744705,-1.2567462399601936,12.858753561973572,-24.93968403339386,43.72347640991211,962.1226274371147,88.89763641357422,88.89763641357422,cumulative,beam,43.72347640991211,0.0,hard_fault_cluster
338,N24699,observe,-6.9482574462890625,-6.9482574462890625,45.17416000366211,0.4517416000366211,0.8579721450805664,6.872710704803467,6.872710704803467,-0.38781964778900146,0.017875555902719498,0.8172167539596558,57224.1640625,25385.984375,31838.177734375,57432.7421875,25496.064453125,31936.6796875,-0.003644930897280574,-0.004336254205554724,-0.0030938314739614725,-0.3644930897280574,13.26490592956543,-25.770247101783752,45.17416000366211,1007.2967874407768,92.10456466674805,92.10456466674805,cumulative,beam,45.17416000366211,0.0,hard_fault_cluster
339,N23237,observe,-7.211904048919678,-7.211904048919678,46.93040466308594,0.4693040466308594,0.8839349746704102,7.082465171813965,7.082465171813965,-0.39992284774780273,0.041002873331308365,0.8466681241989136,57433.296875,25496.1171875,31937.1796875,56630.31640625,25081.08984375,31549.2265625,0.01398109644651413,0.016278060153126717,0.012147381901741028,1.398109644651413,14.020585060119629,-26.489067316055298,46.93040466308594,1054.2271921038628,95.59525299072266,95.59525299072266,cumulative,beam,46.93040466308594,0.0,hard_fault_cluster
340,N4858,observe,-7.478192329406738,-7.478192329406738,48.66484832763672,0.48664848327636717,0.9146485328674316,7.29955530166626,7.29955530166626,-0.4128865897655487,0.0609213151037693,0.874171793460846,56628.9921875,25080.91015625,31548.083984375,56314.453125,24915.525390625,31398.9296875,0.005554382223635912,0.006594049744307995,0.004727839957922697,0.5554382223635912,14.675744652748108,-27.297558069229126,48.66484832763672,1102.8920404314995,98.98217010498047,98.98217010498047,cumulative,beam,48.66484832763672,0.0,hard_fault_cluster
341,N5929,observe,-7.7374396324157715,-7.7374396324157715,50.31732177734375,0.5031732177734375,0.9505507946014404,7.515939712524414,7.515939712524414,-0.42773717641830444,0.07547962665557861,0.897498607635498,56313.43359375,24915.12890625,31398.3046875,57429.1640625,25312.92578125,32116.23828125,-0.019812865182757378,-0.015966078266501427,-0.022865362465381622,-1.9812865182757378,15.05954384803772,-28.315402269363403,50.31732177734375,1153.2093622088432,102.44797134399414,102.44797134399414,cumulative,beam,50.31732177734375,0.0,hard_fault_cluster
342,N1520,observe,-8.020881652832031,-8.020881652832031,52.13064956665039,0.5213064956665039,0.9850151538848877,7.745543003082275,7.745543003082275,-0.44033655524253845,0.0955730676651001,0.9270424842834473,57432.90625,25314.21875,32118.6875,56788.98828125,25045.4765625,31743.51171875,0.011211656033992767,0.010616254061460495,0.011680918745696545,1.1211656033992767,15.84253704547882,-29.06460738182068,52.13064956665039,1205.3400117754936,106.10129928588867,106.10129928588867,cumulative,beam,52.13064956665039,0.0,hard_fault_cluster
343,N4872,observe,-8.307500839233398,-8.307500839233398,53.97064971923828,0.5397064971923828,1.0211408138275146,7.981011867523193,7.981011867523193,-0.4542059302330017,0.1148003339767456,0.9559943079948425,56786.1015625,25044.521484375,31741.58203125,56508.6171875,24922.369140625,31586.25,0.004886483773589134,0.004877407569438219,0.004893644712865353,0.4886483773589134,16.531068563461304,-29.932677626609802,53.97064971923828,1259.310661494732,109.8192138671875,109.8192138671875,cumulative,beam,53.97064971923828,0.0,hard_fault_cluster
344,N4860,observe,-8.601414680480957,-8.601414680480957,55.84856414794922,0.5584856414794922,1.0580627918243408,8.222797393798828,8.222797393798828,-0.4685465097427368,0.13412010669708252,0.984991729259491,56508.47265625,24922.33203125,31586.140625,56297.84375,24837.7578125,31460.0859375,0.003727386239916086,0.0033935115206986666,0.003990822937339544,0.3727386239916086,17.216710567474365,-30.83681058883667,55.84856414794922,1315.1592256426811,113.61974334716797,113.61974334716797,cumulative,beam,55.84856414794922,0.0,hard_fault_cluster
345,N20933,observe,-8.903129577636719,-8.903129577636719,57.77117919921875,0.5777117919921875,1.0962011814117432,8.471101760864258,8.471101760864258,-0.4832434356212616,0.15366947650909424,1.0144912004470825,56297.99609375,24837.921875,31460.07421875,56115.671875,24770.5390625,31345.130859375,0.003238556208088994,0.0027129005175083876,0.003653626423329115,0.3238556208088994,17.917937397956848,-31.763773322105408,57.77117919921875,1372.9304048418999,117.50828552246094,117.50828552246094,cumulative,beam,57.77117919921875,0.0,hard_fault_cluster
346,N4856,observe,-9.212983131408691,-9.212983131408691,59.73710632324219,0.5973710632324218,1.1333041191101074,8.726144790649414,8.726144790649414,-0.4985276758670807,0.17436492443084717,1.0437899827957153,56115.2578125,24770.29296875,31344.966796875,55949.6015625,24713.169921875,31236.43359375,0.0029520713724195957,0.00230611115694046,0.0034625399857759476,0.29520713724195957,18.610483527183533,-32.73695480823517,59.73710632324219,1432.667511165142,121.25822830200195,121.25822830200195,cumulative,beam,59.73710632324219,0.0,hard_fault_cluster
347,N24733,observe,-9.513321876525879,-9.513321876525879,61.519813537597656,0.6151981353759766,1.1791656017303467,8.981355667114258,8.981355667114258,-0.514722466468811,0.18594610691070557,1.0674324035644531,55950.17578125,24713.25390625,31236.921875,56794.05078125,25139.58203125,31654.46875,-0.015082615427672863,-0.017250990495085716,-0.013367094099521637,-1.5082615427672863,19.02892255783081,-33.846954345703125,61.519813537597656,1494.1873247027397,124.94883346557617,124.94883346557617,cumulative,beam,61.519813537597656,0.0,hard_fault_cluster
348,N27032,observe,-9.826627731323242,-9.826627731323242,63.429019927978516,0.6342901992797851,1.2211494445800781,9.241800308227539,9.241800308227539,-0.5305637121200562,0.2024327516555786,1.0945031642913818,56793.7265625,25139.453125,31654.2734375,57060.94140625,25289.359375,31771.58203125,-0.004705006256699562,-0.005962987896054983,-0.003705932293087244,-0.4705006256699562,19.61444902420044,-34.8886661529541,63.429019927978516,1557.6163446307182,128.84735488891602,128.84735488891602,cumulative,beam,63.429019927978516,0.0,hard_fault_cluster
349,N27015,observe,-10.148170471191406,-10.148170471191406,65.41785430908203,0.6541785430908204,1.263747215270996,9.508398056030273,9.508398056030273,-0.5469517707824707,0.22062313556671143,1.1237809658050537,57060.9921875,25289.375,31771.6171875,57220.84765625,25382.75390625,31838.09375,-0.0028014841955155134,-0.003692416474223137,-0.002092325361445546,-0.28014841955155134,20.231075286865234,-35.963613986968994,65.41785430908203,1623.0341989398003,133.1443328857422,133.1443328857422,cumulative,beam,65.41785430908203,0.0,hard_fault_cluster
350,N4794,observe,-10.498743057250977,-10.498743057250977,67.72647857666016,0.6772647857666015,1.3021759986877441,9.789316177368164,9.789316177368164,-0.5624327063560486,0.24861633777618408,1.1622200012207031,57222.953125,25383.638671875,31839.31640625,56386.2578125,24961.44140625,31424.81640625,0.0146216731518507,0.016632653772830963,0.01301849540323019,1.46216731518507,21.272524118423462,-36.86432194709778,67.72647857666016,1690.7606775164604,137.51497650146484,137.51497650146484,cumulative,beam,67.72647857666016,0.0,hard_fault_cluster
