step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
391,N16680,observe,2.495392084121704,1.0567188386805355,2.495392084121704,-0.31223341822624207,1.1828516949899495,-0.0031223341822624205,-0.37092432379722595,-0.05020267516374588,-0.31223341822624207,1.3409918673336505,0.05623020604252815,-0.027594467625021935,0.07565167546272278,74423.859375,27616.078125,46807.78125,74426.171875,27618.22265625,46807.9453125,-3.107202428509481e-05,-7.76551678427495e-05,-3.505026143102441e-06,-0.0031072024285094813,5.260584510862827,0.9460317826271056,5.532411580905318,0.9460318422317504,1.0567188386805355,772.3206114525376,772.3206114525376,greedy,1.0567188386805355,0.0,heuristic_recall_pool
392,N13548,observe,2.4928786754608154,1.0560465775430203,2.4928786754608154,-0.31588345766067505,1.1769433967769145,-0.0031588345766067503,-0.3654741942882538,-0.052063994109630585,-0.31588345766067505,1.3340757486224173,0.05583122372627258,-0.027402205392718315,0.07484020292758942,74426.1171875,27618.1796875,46807.9375,74427.734375,27619.6640625,46808.07421875,-2.1728763385908678e-05,-5.3746302000945434e-05,-2.9208454179752152e-06,-0.002172876338590868,5.215174920856953,0.9454721035063267,5.491135509684682,0.9454721035063267,1.0560465775430203,773.3766580300806,773.3766580300806,greedy,1.0560465775430203,0.0,heuristic_recall_pool
393,N9167,observe,2.491184949874878,1.0608292289078236,2.491184949874878,-0.31897398829460144,1.188579896837473,-0.0031897398829460145,-0.3598153591156006,-0.053433857858181,-0.31897398829460144,1.3447845223546027,0.05575830489397049,-0.02700604312121868,0.07437402009963989,74427.734375,27619.65234375,46808.08203125,74428.4921875,27620.3046875,46808.1875,-1.0181855941482354e-05,-2.3618826162419282e-05,-2.2532167349709198e-06,-0.0010181855941482354,5.2034226432442665,0.9466316926479339,5.482728527858853,0.9466316926479339,1.0608292289078236,774.4374872589884,774.4374872589884,greedy,1.0608292289078236,0.0,heuristic_recall_pool
394,N13050,observe,2.487088680267334,1.0846953616943211,2.487088680267334,-0.3193007707595825,1.2639898197259753,-0.003193007707595825,-0.3586685061454773,-0.054321177303791046,-0.3193007707595825,1.4210992166399956,0.05553402379155159,-0.027006691321730614,0.0740136057138443,74428.484375,27620.2890625,46808.19140625,74429.0625,27620.76953125,46808.2890625,-7.767523129587062e-06,-1.7395499526173808e-05,-2.0863069494225783e-06,-0.0007767523129587062,5.179780431091785,0.9539810481667519,5.459996892139316,0.9538443151116371,1.0846953616943211,775.5221826206828,775.5221826206828,greedy,1.0846953616943211,0.0,heuristic_recall_pool
395,N927,observe,2.484548807144165,1.0630350387596992,2.484548807144165,-0.32140570878982544,1.1759017399454024,-0.0032140570878982544,-0.35556405782699585,-0.05518578737974167,-0.32140570878982544,1.3208318059146402,0.055368416011333466,-0.026881413534283638,0.0736367404460907,74429.640625,27621.220703125,46808.421875,74430.953125,27622.25390625,46808.703125,-1.7634103642194532e-05,-3.7406134651973844e-05,-6.008534001011867e-06,-0.0017634103642194532,5.1602501049637794,0.9440305641293525,5.442693727090955,0.9440305641293525,1.0630350387596992,776.5852176594425,776.5852176594425,greedy,1.0630350387596992,0.0,heuristic_recall_pool
396,N10637,observe,2.4861936569213867,1.0672707903664558,2.4861936569213867,-0.32416367530822754,1.1932228210847824,-0.0032416367530822754,-0.35060474276542664,-0.05631928890943527,-0.32416367530822754,1.3437394933402538,0.055243365466594696,-0.026565367355942726,0.07315719127655029,74430.6171875,27622.017578125,46808.6015625,74430.65625,27622.01171875,46808.6484375,-5.248176080385747e-07,2.1212697731698427e-07,-1.0014184681494953e-06,-5.248176080385747e-05,5.143853582441807,0.9466215592622756,5.429215805605054,0.9466215592622756,1.0672707903664558,777.652488449809,777.652488449809,greedy,1.0672707903664558,0.0,heuristic_recall_pool
397,N14988,observe,2.3846986293792725,1.071356256902218,2.3846986293792725,-0.32828035950660706,1.4243690326809881,-0.0032828035950660706,-0.37956708669662476,-0.04633305221796036,-0.32828035950660706,1.314824039489031,0.055759329348802567,-0.027525415644049644,0.0748329609632492,74430.4609375,27621.828125,46808.6328125,74409.9375,27599.22265625,46810.71875,0.00027573975967243314,0.000818391505163163,-4.45630939793773e-05,0.027573975967243314,5.201319523155689,1.0143344385921955,5.482279581949115,1.010876534730196,1.071356256902218,778.7238447067111,778.7238447067111,greedy,1.071356256902218,0.0,heuristic_recall_pool
398,N14993,observe,2.3524577617645264,1.0356869918107987,2.3524577617645264,-0.3217700719833374,1.3322491735219955,-0.003217700719833374,-0.4073684811592102,-0.03652095049619675,-0.3217700719833374,1.2426931631565095,0.05637161806225777,-0.029099540784955025,0.07720445096492767,74409.8046875,27599.091796875,46810.71484375,74424.75,27606.8203125,46817.92578125,-0.0002008513838518411,-0.0002800278889480978,-0.00015404459554702044,-0.02008513838518411,5.2788707837462425,1.0562053410708905,5.547589050605893,1.053827234953642,1.0356869918107987,779.759531698522,779.759531698522,greedy,1.0356869918107987,0.0,heuristic_recall_pool
399,N14994,observe,2.3434078693389893,0.9930828787386417,2.3434078693389893,-0.31429851055145264,1.2957934841513632,-0.0031429851055145264,-0.4297109842300415,-0.029576590284705162,-0.31429851055145264,1.273506643474102,0.05714139714837074,-0.03037797100841999,0.07956908643245697,74424.71875,27606.78125,46817.94140625,74436.1484375,27611.421875,46824.7265625,-0.0001535738119855523,-0.00016809729277156293,-0.00014492640912067145,-0.015357381198555231,5.3702646140009165,1.0955133551359177,5.628170939628035,1.086000847220421,0.9930828787386417,780.7526145772606,780.7526145772606,greedy,0.9930828787386417,0.0,heuristic_recall_pool
400,N14996,observe,2.3406379222869873,0.9837073361873627,2.3406379222869873,-0.30797311663627625,1.309496632218361,-0.0030797311663627626,-0.4472416341304779,-0.02325603924691677,-0.30797311663627625,1.3007045862078666,0.057784195989370346,-0.031499024480581284,0.08159077167510986,74436.109375,27611.3828125,46824.7265625,74450.3203125,27617.953125,46832.3671875,-0.0001909145648824051,-0.00023795665765646845,-0.00016317500558216125,-0.01909145648824051,5.447190443053842,1.0568056839704514,5.695612309966236,1.0454831856489182,0.9837073361873627,781.7363219134479,781.7363219134479,greedy,0.9837073361873627,0.0,heuristic_recall_pool
401,N14997,observe,2.8425097465515137,2.5302049607038497,2.8425097465515137,-0.23810526728630066,2.9193753451108932,-0.0023810526728630065,-0.44044122099876404,-0.02007918618619442,-0.23810526728630066,3.1892828249931338,0.06691468507051468,-0.02394675277173519,0.08963756263256073,74449.984375,27617.62109375,46832.3671875,74475.2890625,27652.759765625,46822.53125,-0.00033988841460086405,-0.0012723279651254416,0.00021002434368710965,-0.033988841460086405,6.433284053578973,2.4564361292123795,6.626922393683344,2.4204575735330582,2.5302049607038497,784.2665268741517,784.2665268741517,greedy,2.5302049607038497,0.0,heuristic_recall_pool
402,N14998,observe,2.98205304145813,2.5298204869031906,2.98205304145813,-0.22610551118850708,2.4890109091997146,-0.0022610551118850707,-0.43508556485176086,-0.014725646004080772,-0.22610551118850708,2.6573353308439254,0.06986267119646072,-0.022050878033041954,0.0927133560180664,74475.5234375,27652.9765625,46822.546875,74434.5390625,27610.314453125,46824.2265625,0.0005503066349774599,0.0015427673934027553,-3.587347600841895e-05,0.05503066349774599,6.7454359624534845,2.502072039246559,6.926059330347925,2.481320086121559,2.5298204869031906,786.7963473610549,786.7963473610549,greedy,2.5298204869031906,0.0,heuristic_recall_pool
403,N14999,observe,3.112470865249634,2.728184673190117,3.112470865249634,-0.21475347876548767,2.456239256262779,-0.0021475347876548766,-0.42973336577415466,-0.010678192600607872,-0.21475347876548767,2.621434210538864,0.07212968915700912,-0.020462481305003166,0.09496378898620605,74433.71875,27609.515625,46824.203125,74410.359375,27585.546875,46824.8125,0.00031382785527966917,0.0008681336767040193,-1.301410338783171e-05,0.03138278552796692,6.987537244334817,2.6756012535095213,7.156610997859389,2.662817630767822,2.728184673190117,789.524532034245,789.524532034245,greedy,2.728184673190117,0.0,heuristic_recall_pool
404,N23249,observe,2.6154727935791016,1.0614446690678596,2.6154727935791016,-0.2996871769428253,1.1334694319963454,-0.0029968717694282532,-0.4326190650463104,-0.004208048805594444,-0.2996871769428253,1.0750951585173607,0.06362884491682053,-0.028088903054594994,0.0879957377910614,74409.59375,27584.8046875,46824.7890625,74413.421875,27573.646484375,46839.77734375,-5.144665919942781e-05,0.0004045054374728352,-0.0003200928622391075,-0.005144665919942781,6.058989265933633,1.1479066872596742,6.286910685244948,1.1508721375465394,1.0614446690678596,790.5859767033129,790.5859767033129,greedy,1.0614446690678596,0.0,heuristic_recall_pool
405,N14990,observe,2.5369980335235596,1.049370533376932,2.5369980335235596,-0.31647247076034546,1.1201468884944914,-0.0031647247076034544,-0.42556053400039673,-0.0025008078664541245,-0.31647247076034546,1.0984225253760815,0.06173349544405937,-0.028984202072024345,0.08573329448699951,74415.0625,27575.16015625,46839.90625,74437.546875,27594.40625,46843.13671875,-0.0003021481679752469,-0.00069795036688447,-6.896830018376932e-05,-0.03021481679752469,5.854376265779138,1.081299067735672,6.093606224749237,1.0853527438640593,1.049370533376932,791.6353472366899,791.6353472366899,greedy,1.049370533376932,0.0,heuristic_recall_pool
406,N23223,observe,2.5138347148895264,1.0640097334980965,2.5138347148895264,-0.3274231553077698,1.0916930958628654,-0.0032742315530776976,-0.4131682515144348,-0.004091968759894371,-0.3274231553077698,1.07021288305521,0.06062754988670349,-0.028842868283391,0.08382874727249146,74437.203125,27594.046875,46843.15234375,74446.40625,27599.5546875,46846.8515625,-0.00012363609857857227,-0.00019960147619713098,-7.8970319009386e-05,-0.012363609857857227,5.731239864602685,1.0529642647504807,5.979876207653433,1.0570919162034988,1.0640097334980965,792.699356970188,792.699356970188,greedy,1.0640097334980965,0.0,heuristic_recall_pool
407,N15004,observe,2.979288339614868,2.887846304476261,2.979288339614868,-0.2640065848827362,2.667317347228527,-0.002640065848827362,-0.3998726010322571,-0.008076896890997887,-0.2640065848827362,2.840056057870388,0.06821832060813904,-0.021515799686312675,0.08959552645683289,74446.5078125,27599.6796875,46846.828125,74457.859375,27620.982421875,46836.875,-0.0001524794497527182,-0.0007718471460975707,0.000212461018236354,-0.015247944975271821,6.54974857904017,2.7130763605237007,6.75381119037047,2.7212848737835884,2.887846304476261,795.5872032746643,795.5872032746643,greedy,2.887846304476261,0.0,heuristic_recall_pool
408,N15003,observe,3.1225364208221436,2.8611329734325412,3.1225364208221436,-0.25073498487472534,2.758358892798424,-0.0025073498487472533,-0.3908595144748688,-0.010883649811148643,-0.25073498487472534,2.9577070352435113,0.07083358615636826,-0.018869047984480858,0.09147465229034424,74457.390625,27620.53515625,46836.859375,74413.65625,27576.69140625,46836.96484375,0.000587374554015696,0.0015873606316745281,-2.251832256661146e-06,0.058737455401569605,6.821739980950952,2.6896864214539526,7.017953956965357,2.68012845903635,2.8611329734325412,798.4483362480968,798.4483362480968,greedy,2.8611329734325412,0.0,heuristic_recall_pool
409,N15001,observe,2.6008379459381104,1.0831655260920523,2.6008379459381104,-0.3331716060638428,1.2521803052723408,-0.0033317160606384276,-0.3985498249530792,-0.010934492573142052,-0.3331716060638428,1.1522517289221286,0.06336842477321625,-0.025520863011479378,0.0853155106306076,74414.2265625,27577.2265625,46837.0,74428.78125,27575.94921875,46852.828125,-0.00019559012434910983,4.6318789827637374e-05,-0.0003379406116437167,-0.019559012434910983,5.99273637868464,1.070254853963852,6.2508159526623785,1.0619994437694549,1.0831655260920523,799.5315017741889,799.5315017741889,greedy,1.0831655260920523,0.0,heuristic_recall_pool
410,N15000,observe,2.50136399269104,1.1274592542648316,2.50136399269104,-0.34409335255622864,1.3474943146109581,-0.0034409335255622866,-0.40261906385421753,-0.010811036452651024,-0.34409335255622864,1.2271364240348337,0.06226886808872223,-0.026474295184016228,0.08438514173030853,74428.7578125,27575.916015625,46852.84375,74460.359375,27605.40234375,46854.9609375,-0.00042458807001821697,-0.001069278339855373,-4.5188025978859514e-05,-0.0424588070018217,5.871982419863343,1.064707811176777,6.138160711620003,1.0577332928776741,1.1274592542648316,800.6589610284537,800.6589610284537,greedy,1.1274592542648316,0.0,heuristic_recall_pool
411,N15002,observe,2.4582221508026123,1.0654016192257405,2.4582221508026123,-0.3525203466415405,1.1155105635523797,-0.003525203466415405,-0.3836972713470459,-0.01808210276067257,-0.3525203466415405,1.094414314031601,0.06311147660017014,-0.024099191650748253,0.08365021646022797,74460.0078125,27605.0625,46854.9453125,74472.453125,27612.0390625,46860.4140625,-0.00016714089724700898,-0.00025272765196859837,-0.00011671660467982292,-0.016714089724700898,5.9405452106148005,1.064067206978798,6.21849704766646,1.062629060149193,1.0654016192257405,801.7243626476795,801.7243626476795,greedy,1.0654016192257405,0.0,heuristic_recall_pool
412,N23391,observe,2.9219276905059814,2.884213298652321,2.9219276905059814,-0.278607040643692,2.8446022869087755,-0.00278607040643692,-0.37651461362838745,-0.020278921350836754,-0.278607040643692,3.177694581151009,0.07178748399019241,-0.016612498089671135,0.09102322161197662,74472.875,27612.375,46860.50390625,74468.703125,27618.49609375,46850.203125,5.601871816907078e-05,-0.00022167936549521983,0.0002198179718106985,0.005601871816907078,6.879862437024713,2.6985171067714693,7.104026908520609,2.691379808187485,2.884213298652321,804.6085759463318,804.6085759463318,greedy,2.884213298652321,0.0,heuristic_recall_pool
413,N15938,observe,3.043234348297119,2.605829362571239,3.043234348297119,-0.2635267972946167,2.4584691658616067,-0.002635267972946167,-0.3762938976287842,-0.0174382533878088,-0.2635267972946167,2.655753453075886,0.07396522909402847,-0.015558963641524315,0.09360088407993317,74468.6015625,27618.41015625,46850.19140625,74433.90625,27583.203125,46850.70703125,0.00046590526471845806,0.001274766749702394,-1.1005824489984661e-05,0.046590526471845806,7.115557858720422,2.6565387690067293,7.326281646732241,2.655931731462479,2.605829362571239,807.2144053089031,807.2144053089031,greedy,2.605829362571239,0.0,heuristic_recall_pool
414,N14995,observe,2.5884461402893066,0.9417801260948181,2.5884461402893066,-0.34267351031303406,0.9473826467990876,-0.0034267351031303404,-0.381043016910553,-0.01302432082593441,-0.34267351031303406,0.9053306549787521,0.06564077734947205,-0.023284463211894035,0.08700399100780487,74433.75,27583.08203125,46850.671875,74458.25,27593.84375,46864.41015625,-0.0003291517496109009,-0.0003901564923580736,-0.0002932355273514986,-0.03291517496109009,6.208379903808236,0.9761628419160843,6.4751532771624625,0.9790691763162612,0.9417801260948181,808.156185434998,808.156185434998,greedy,0.9417801260948181,0.0,heuristic_recall_pool
415,N23395,observe,2.9841244220733643,2.7784210547804835,2.9841244220733643,-0.28157874941825867,2.6140658989548684,-0.0028157874941825865,-0.37890201807022095,-0.013052424415946007,-0.28157874941825867,2.841488276422024,0.07219059765338898,-0.017608975991606712,0.09254942834377289,74458.578125,27594.11328125,46864.46484375,74456.453125,27604.2578125,46852.19921875,2.8539358027046546e-05,-0.0003676338819786906,0.00026172547950409353,0.0028539358027046546,6.924428591504693,2.5298547169566152,7.1454019718803465,2.5185416361689565,2.7784210547804835,810.9346064897784,810.9346064897784,greedy,2.7784210547804835,0.0,heuristic_recall_pool
416,N14898,observe,2.5933589935302734,0.9346546739339828,2.5933589935302734,-0.3470829129219055,0.9284857541322709,-0.003470829129219055,-0.3845676779747009,-0.010943984612822533,-0.3470829129219055,0.8932499611377716,0.06448142975568771,-0.02458757720887661,0.08628526329994202,74455.5546875,27603.40234375,46852.15234375,74457.359375,27590.2890625,46867.07421875,-2.4238453988800757e-05,0.0004750603111460805,-0.00031848857179284096,-0.0024238453988800757,6.090116078034043,0.9572643119096755,6.358636251185089,0.9591083842515945,0.9346546739339828,811.8692611637124,811.8692611637124,greedy,0.9346546739339828,0.0,heuristic_recall_pool
417,N14991,observe,2.5000998973846436,0.9226844131946563,2.5000998973846436,-0.3610646724700928,0.9215260863304139,-0.0036106467247009276,-0.3877933919429779,-0.010787775740027428,-0.3610646724700928,0.8887136662006379,0.062044546008110046,-0.026437101885676384,0.08399133384227753,74457.9375,27590.822265625,46867.1171875,74488.1953125,27617.248046875,46870.94921875,-0.000406374572776258,-0.0009577743476256728,-8.176374831236899e-05,-0.0406374572776258,5.832602152600884,0.8931371372938156,6.111491488758475,0.8955366414785385,0.9226844131946563,812.7919455769071,812.7919455769071,greedy,0.9226844131946563,0.0,heuristic_recall_pool
