step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
354,N23408,observe,-6722.11279296875,-6722.11279296875,49755.765625,497.55765625,648.2002563476562,6488.73583984375,6488.73583984375,-475.89093017578125,446.2712707519531,947.387939453125,43538.3515625,22094.880859375,21443.470703125,45296.6171875,22652.779296875,22643.83984375,-0.04038429632782936,-0.02525012195110321,-0.055978305637836456,-4.038429632782936,8655.408447265625,-33527.96765136719,49755.765625,2037114.3234824538,100851.8046875,100851.8046875,cumulative,beam,49755.765625,0.0,hard_fault_cone
355,N31896,observe,-6903.15673828125,-6903.15673828125,51096.0390625,510.960390625,665.6375122070312,6663.4716796875,6663.4716796875,-488.71197509765625,458.3181457519531,972.9071655273438,45296.5390625,22652.849609375,22643.69140625,46841.83984375,23123.28125,23718.55859375,-0.03411520645022392,-0.02076699584722519,-0.047468725591897964,-3.4115206450223923,8888.313232421875,-34431.31982421875,51096.0390625,2088210.3625449538,103568.42578125,103568.42578125,cumulative,beam,51096.0390625,0.0,hard_fault_cone
356,N12539,observe,-7089.07958984375,-7089.07958984375,52472.38671875,524.7238671875,683.5474243164062,6842.9150390625,6842.9150390625,-501.8768615722656,470.6867980957031,999.1116943359375,46841.21484375,23122.953125,23718.26171875,48138.51953125,23514.5859375,24623.93359375,-0.0276957955211401,-0.016936972737312317,-0.03818457946181297,-2.76957955211401,9127.615600585938,-35358.86071777344,52472.38671875,2140682.749263704,106358.12109375,106358.12109375,cumulative,beam,52472.38671875,0.0,hard_fault_cone
357,N22582,observe,-7280.02001953125,-7280.02001953125,53885.734375,538.85734375,701.9456176757812,7027.185546875,7027.185546875,-515.39208984375,483.3874816894531,1026.0174560546875,48140.4453125,23515.53515625,24624.91015625,49271.65234375,23861.734375,25409.91796875,-0.023498058319091797,-0.014722148887813091,-0.03187860548496246,-2.3498058319091797,9373.7109375,-36310.97900390625,53885.734375,2194568.483638704,109222.91015625,109222.91015625,cumulative,beam,53885.734375,0.0,hard_fault_cone
358,N31879,observe,-7476.09228515625,-7476.09228515625,55337.17578125,553.3717578125,720.8364868164062,7216.42724609375,7216.42724609375,-529.2744750976562,496.4280090332031,1053.6531982421875,49268.67578125,23860.365234375,25408.310546875,50124.58984375,24130.720703125,25993.869140625,-0.01737237721681595,-0.011330734938383102,-0.023045947775244713,-1.7372377216815948,9626.155517578125,-37289.04675292969,55337.17578125,2249905.659419954,112164.87109375,112164.87109375,cumulative,beam,55337.17578125,0.0,hard_fault_cone
359,N31929,observe,-7677.44140625,-7677.44140625,56827.6953125,568.276953125,740.2376098632812,7410.765625,7410.765625,-543.5304565429688,509.8181457519531,1082.032470703125,50125.4296875,24131.103515625,25994.328125,50954.8359375,24395.740234375,26559.09765625,-0.016546616330742836,-0.010966623201966286,-0.021726645529270172,-1.6546616330742836,9885.415283203125,-38293.430419921875,56827.6953125,2306733.354732454,115185.96875,115185.96875,cumulative,beam,56827.6953125,0.0,hard_fault_cone
360,N12617,observe,-7884.23388671875,-7884.23388671875,58358.2734375,583.582734375,760.1692504882812,7610.3349609375,7610.3349609375,-558.1646118164062,523.567626953125,1111.1727294921875,50955.5390625,24396.09765625,26559.44140625,50521.28125,24292.33203125,26228.94921875,0.008522288873791695,0.004253369756042957,0.012443491257727146,0.8522288873791695,10152.147216796875,-39324.30908203125,58358.2734375,2365091.628169954,117917.5703125,117917.5703125,cumulative,beam,58358.2734375,0.0,hard_fault_cone
361,N8748,control0,-8039.40380859375,-8039.40380859375,59382.8046875,593.828046875,815.7400512695312,7798.158203125,7798.158203125,-574.0884399414062,501.8393859863281,1134.2037353515625,50520.1640625,24291.56640625,26228.59765625,1346.098876953125,0.8000168800354004,1345.298828125,0.973355233669281,0.9999670386314392,0.948708713054657,97.3355233669281,9772.118896484375,-40613.603271484375,59382.8046875,2424474.432857454,120552.1875,120552.1875,cumulative,beam,59382.8046875,0.0,hard_fault_cone
362,N8649,control0,-8268.0546875,-8268.0546875,61169.3828125,611.693828125,819.7095336914062,8004.0498046875,8004.0498046875,-588.7395629882812,531.60986328125,1169.3997802734375,1346.098876953125,0.8000110983848572,1345.298828125,24978.62109375,23617.08984375,1361.53076171875,-1.0,-1.0,-0.012065671384334564,-100.0,10299.476318359375,-41580.59814453125,61169.3828125,2485643.815669954,124038.1484375,124038.1484375,cumulative,beam,61169.3828125,0.0,hard_fault_cone
363,N8758,control0,-8496.2333984375,-8496.2333984375,62868.765625,628.68765625,833.7976684570312,8218.1298828125,8218.1298828125,-604.245361328125,552.659912109375,1200.930419921875,24978.87890625,23617.34765625,1361.53076171875,13443.0673828125,11636.0419921875,1807.025146484375,0.46182262897491455,0.5073095560073853,-0.32720112800598145,46.182262897491455,10662.359375,-42652.812255859375,62868.765625,2548512.581294954,127451.7734375,127451.7734375,cumulative,beam,62868.765625,0.0,hard_fault_cone
364,N8729,control0,-8727.9189453125,-8727.9189453125,64583.0078125,645.830078125,851.5886840820312,8438.1962890625,8438.1962890625,-620.4200439453125,571.061767578125,1233.1920166015625,13443.0615234375,11636.037109375,1807.0242919921875,11500.1220703125,9163.69921875,2336.422607421875,0.1445310264825821,0.21247249841690063,-0.29296690225601196,14.45310264825821,10979.19970703125,-43786.703369140625,64583.0078125,2613095.589107454,130606.6953125,130606.6953125,cumulative,beam,64583.0078125,0.0,hard_fault_cone
365,N20907,control0,-8883.482421875,-8883.482421875,65610.5234375,656.105234375,916.0234985351562,8638.6279296875,8638.6279296875,-638.6069946289062,542.173828125,1257.2369384765625,11500.2138671875,9163.794921875,2336.4189453125,1238.3780517578125,0.12393312901258469,1238.254150390625,0.8923169374465942,0.999986469745636,0.47002050280570984,89.23169374465942,10388.451904296875,-45298.41162109375,65610.5234375,2678706.112544954,133238.890625,133238.890625,cumulative,beam,65610.5234375,0.0,hard_fault_cone
366,N3897,control0,-9140.8017578125,-9140.8017578125,67628.3671875,676.283671875,915.9177856445312,8866.037109375,8866.037109375,-654.5340576171875,579.153076171875,1297.1590576171875,1238.3780517578125,0.12393312901258469,1238.254150390625,9158.1142578125,7874.2060546875,1283.908203125,-1.0,-1.0,-0.03686969354748726,-100.0,11040.99853515625,-46329.8046875,67628.3671875,2746334.479732454,136929.125,136929.125,cumulative,beam,67628.3671875,0.0,hard_fault_cone
367,N20905,observe,-9365.765625,-9365.765625,69300.7578125,693.007578125,939.2163696289062,9092.8369140625,9092.8369140625,-671.1446533203125,593.827392578125,1329.5140380859375,9158.19140625,7874.28369140625,1283.907958984375,6302.3271484375,5067.5732421875,1234.75390625,0.3118371367454529,0.35644009709358215,0.03828471526503563,31.183713674545288,11279.12939453125,-47516.066650390625,69300.7578125,2815635.237544954,139923.0546875,139923.0546875,cumulative,beam,69300.7578125,0.0,hard_fault_cone
368,N20907,control1,-9552.9560546875,-9552.9560546875,70622.296875,706.22296875,988.0051879882812,9310.7412109375,9310.7412109375,-690.5481567382812,581.758544921875,1358.41650390625,6302.31103515625,5067.55712890625,1234.75390625,1174.970947265625,63.664363861083984,1111.306640625,0.8135650157928467,0.987436830997467,0.09997722506523132,81.35650157928467,10878.222412109375,-49071.55615234375,70622.296875,2886257.534419954,143398.7109375,143398.7109375,cumulative,beam,70622.296875,0.0,hard_fault_cone
369,N20906,control1,-9831.39453125,-9831.39453125,72776.4140625,727.764140625,988.5552368164062,9554.4189453125,9554.4189453125,-707.8743896484375,620.710693359375,1400.8919677734375,1174.970947265625,63.664363861083984,1111.306640625,5510.1630859375,4328.71533203125,1181.44775390625,-1.0,-1.0,-0.06311589479446411,-100.0,11543.39404296875,-50204.730712890625,72776.4140625,2959033.948482454,147591.4453125,147591.4453125,cumulative,beam,72776.4140625,0.0,hard_fault_cone
370,N21781,control1,-10107.111328125,-10107.111328125,74815.03125,748.1503125,1002.2266235351562,9807.2705078125,9807.2705078125,-726.4588623046875,648.772705078125,1439.7261962890625,5510.2236328125,4328.7744140625,1181.44921875,5843.267578125,4649.3505859375,1193.916748046875,-0.060441095381975174,-0.07405702769756317,-0.010552742518484592,-6.044109538197517,11976.41552734375,-51490.310791015625,74815.03125,3033848.979732454,151049.8046875,151049.8046875,cumulative,beam,74815.03125,0.0,hard_fault_cone
371,N21784,control1,-10302.8349609375,-10302.8349609375,76210.3203125,762.103203125,1056.0682373046875,10041.12109375,10041.12109375,-748.0932006835938,632.569580078125,1468.1793212890625,5843.2802734375,4649.36962890625,1193.9105224609375,947.1329345703125,0.7562370300292969,946.376708984375,0.8379107713699341,0.999837338924408,0.20733028650283813,83.79107713699341,11442.121337890625,-53246.459716796875,76210.3203125,3110059.300044954,154716.8984375,154716.8984375,cumulative,beam,76210.3203125,0.0,hard_fault_cone
372,N3897,control1,-10599.7119140625,-10599.7119140625,78506.578125,785.06578125,1060.2034912109375,10304.853515625,10304.853515625,-767.4069213867188,671.733154296875,1513.5216064453125,947.1329345703125,0.7562360167503357,946.376708984375,5320.83154296875,4274.568359375,1046.26318359375,-1.0,-1.0,-0.10554620623588562,-100.0,12070.739501953125,-54537.834228515625,78506.578125,3188565.878169954,158622.3359375,158622.3359375,cumulative,beam,78506.578125,0.0,hard_fault_cone
373,N12529,observe,-10797.4169921875,-10797.4169921875,79900.8828125,799.008828125,1120.8133544921875,10547.7607421875,10547.7607421875,-789.4710083007812,651.8037109375,1543.5740966796875,5320.869140625,4274.60595703125,1046.26318359375,882.3553466796875,4.660621166229248,877.6947021484375,0.8341708183288574,0.9989097118377686,0.16111479699611664,83.41708183288574,11501.542724609375,-56334.93994140625,79900.8828125,3268466.760982454,162254.2578125,162254.2578125,cumulative,beam,79900.8828125,0.0,hard_fault_cone
374,N12593,observe,-11113.5576171875,-11113.5576171875,82353.375,823.53375,1119.6937255859375,10823.701171875,10823.701171875,-809.3697509765625,697.303955078125,1592.167236328125,882.3553466796875,4.660621166229248,877.6947021484375,4393.2880859375,3471.9921875,921.2957153320312,-1.0,-1.0,-0.049676742404699326,-100.0,12240.10107421875,-57642.7060546875,82353.375,3350820.135982454,167019.875,167019.875,cumulative,beam,82353.375,0.0,hard_fault_cone
375,N12530,observe,-11425.8095703125,-11425.8095703125,84666.5,846.665,1134.4053955078125,11109.66015625,11109.66015625,-830.5501098632812,729.694580078125,1636.415283203125,4393.27587890625,3471.982421875,921.2933349609375,3431.1904296875,2470.792724609375,960.3975830078125,0.21899044513702393,0.2883625626564026,-0.042444948107004166,21.899044513702393,12721.149169921875,-59110.970947265625,84666.5,3435486.635982454,171670.5,171670.5,cumulative,beam,84666.5,0.0,hard_fault_cone
376,N22601,observe,-11738.578125,-11738.578125,87004.0,870.04,1155.1104736328125,11403.5712890625,11403.5712890625,-853.103271484375,757.270263671875,1680.5765380859375,3431.19677734375,2470.796142578125,960.4005126953125,3758.6611328125,2808.088134765625,950.572998046875,-0.09543735533952713,-0.13651145994663239,0.01023272518068552,-9.543735533952713,13097.244140625,-60708.434326171875,87004.0,3522490.635982454,176390.765625,176390.765625,cumulative,beam,87004.0,0.0,hard_fault_cone
377,N31887,observe,-12056.0947265625,-12056.0947265625,89386.765625,893.86765625,1179.5057373046875,11705.9794921875,11705.9794921875,-876.91015625,782.72412109375,1725.2806396484375,3758.6474609375,2808.07470703125,950.5728759765625,4229.98974609375,3287.775634765625,942.214111328125,-0.12540209293365479,-0.17082911729812622,0.00879339687526226,-12.540209293365479,13401.7294921875,-62417.829345703125,89386.765625,3611877.401607454,180611.75,180611.75,cumulative,beam,89386.765625,0.0,hard_fault_cone
378,N3945,control1,-12309.6064453125,-12309.6064453125,91224.984375,912.24984375,1238.1756591796875,11994.4072265625,11994.4072265625,-902.9552001953125,770.751708984375,1762.0626220703125,4229.94287109375,3287.72705078125,942.2156982421875,838.8888549804688,0.9449090361595154,837.9439697265625,0.8016784191131592,0.9997126460075378,0.11066651344299316,80.16784191131592,12923.87158203125,-64490.672119140625,91224.984375,3703102.385982454,184589.53125,184589.53125,cumulative,beam,91224.984375,0.0,hard_fault_cone
379,N3948,control1,-12593.1259765625,-12593.1259765625,93364.546875,933.64546875,1280.1434326171875,12293.6982421875,12293.6982421875,-926.8805541992188,780.667236328125,1807.9503173828125,838.8888549804688,0.9449089765548706,837.9439697265625,851.4286499023438,27.782381057739258,823.646240234375,-0.014948100782930851,-1.0,0.017062870785593987,-1.494810078293085,12970.189697265625,-66273.494140625,93364.546875,3796466.932857454,188630.2265625,188630.2265625,cumulative,beam,93364.546875,0.0,hard_fault_cone
380,N3957,control1,-12853.2822265625,-12853.2822265625,95265.6796875,952.656796875,1335.0321044921875,12588.9716796875,12588.9716796875,-952.2172241210938,774.062744140625,1849.7264404296875,851.4286499023438,27.782381057739258,823.646240234375,825.7793579101562,50.51885223388672,775.260498046875,0.030125005170702934,-0.8183773159980774,0.05874578282237053,3.0125005170702934,12632.928955078125,-68258.0595703125,95265.6796875,3891732.612544954,192709.0703125,192709.0703125,cumulative,beam,95265.6796875,0.0,hard_fault_cone
381,N3957,control0,-13137.9033203125,-13137.9033203125,97443.390625,974.43390625,1370.4412841796875,12889.544921875,12889.544921875,-976.3642578125,787.520751953125,1897.0950927734375,825.7793579101562,50.51885223388672,775.260498046875,814.9170532226562,57.75677490234375,757.1602783203125,0.013154003769159317,-0.14327171444892883,0.0233472753316164,1.3154003769159317,12696.509765625,-70053.19189453125,97443.390625,3989176.003169954,197095.484375,197095.484375,cumulative,beam,97443.390625,0.0,hard_fault_cone
382,N3954,control0,-13429.27734375,-13429.27734375,99652.0546875,996.520546875,1404.8011474609375,13194.6083984375,13194.6083984375,-1001.82275390625,801.179443359375,1944.115966796875,814.9170532226562,57.75677490234375,757.1602783203125,784.3198852539062,56.588157653808594,727.7317504882812,0.03754635900259018,0.02023342251777649,0.03886697441339493,3.754635900259018,12664.3876953125,-71970.60961914062,99652.0546875,4088828.057857454,202406.2890625,202406.2890625,cumulative,beam,99652.0546875,0.0,hard_fault_cone
383,N22576,control0,-13829.44921875,-13829.44921875,102754.234375,1027.54234375,1397.9031982421875,13537.0,13537.0,-1027.0072021484375,861.717529296875,2005.0076904296875,784.3198852539062,56.588157653808594,727.7317504882812,2801.7744140625,2060.20458984375,741.56982421875,-1.0,-1.0,-0.019015349447727203,-100.0,13590.51416015625,-73627.91162109375,102754.234375,4191582.292232454,208414.015625,208414.015625,cumulative,beam,102754.234375,0.0,hard_fault_cone
384,N2505,control0,-14221.76171875,-14221.76171875,105659.78125,1056.5978125,1409.7845458984375,13893.2822265625,13893.2822265625,-1053.6207275390625,905.093994140625,2059.768310546875,2801.47607421875,2059.905517578125,741.5704956054688,5575.30712890625,4843.4658203125,731.8411865234375,-0.9901319742202759,-1.0,0.01311987079679966,-99.01319742202759,14190.99072265625,-75473.80688476562,105659.78125,4297242.073482454,213441.8671875,213441.8671875,cumulative,beam,105659.78125,0.0,hard_fault_cone
385,N12524,observe,-14507.4169921875,-14507.4169921875,107751.5390625,1077.515390625,1476.3494873046875,14224.9931640625,14224.9931640625,-1085.8939208984375,888.846435546875,2101.3671875,5575.95654296875,4844.1201171875,731.8364868164062,695.1680908203125,4.310053825378418,690.8580322265625,0.8753275871276855,0.999110221862793,0.055994004011154175,87.53275871276855,13387.14013671875,-78095.25903320312,107751.5390625,4404993.612544954,218745.2734375,218745.2734375,cumulative,beam,107751.5390625,0.0,hard_fault_cone
386,N12587,observe,-14923.986328125,-14923.986328125,110993.734375,1109.93734375,1484.2894287109375,14597.0478515625,14597.0478515625,-1114.249267578125,942.454345703125,2166.01708984375,695.1680908203125,4.31005334854126,690.8580322265625,6713.13232421875,6009.4072265625,703.7251586914062,-1.0,-1.0,-0.01862484961748123,-100.0,14165.85546875,-80027.23120117188,110993.734375,4515987.346919954,224339.2890625,224339.2890625,cumulative,beam,110993.734375,0.0,hard_fault_cone
