step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
358,N14760,observe,-0.8842957615852356,0.9818701289594173,-0.8842957615852356,48.03231430053711,2.0573555901646614,0.4803231430053711,-5.561342716217041,5.67333984375,5.67333984375,1.4269902095198632,-1.9966368675231934,-2.5120391845703125,-2.1967997550964355,66345.875,21914.01953125,44431.8515625,66366.546875,21927.154296875,44439.390625,-0.00031157740158960223,-0.0005993772647343576,-0.0001696769759291783,-0.031157740158960223,-145.95803260803223,0.4748960673063993,-186.23727321624756,0.46428265564143656,48.03231430053711,11731.844300985336,11731.844300985336,greedy,48.03231430053711,0.0,heuristic_recall_pool
359,N8915,observe,-0.8851717114448547,0.9931944093108177,-0.8851717114448547,48.07550048828125,2.0836112968623635,0.4807550048828125,-5.566421031951904,5.67863655090332,5.67863655090332,1.4216322399675847,-1.9986293315887451,-2.514583110809326,-2.1993050575256348,66366.203125,21926.93359375,44439.265625,66392.28125,21943.58984375,44448.6875,-0.0003929428639821708,-0.0007596251671202481,-0.00021201689378358424,-0.03929428639821708,-146.10879611968994,0.4707296302914619,-186.42439889907837,0.4634119978547096,48.07550048828125,11779.919801473618,11779.919801473618,greedy,48.07550048828125,0.0,heuristic_recall_pool
360,N12356,observe,-0.8858867287635803,0.9985695660114289,-0.8858867287635803,48.1156005859375,2.065016486495733,0.481156005859375,-5.5712385177612305,5.683709144592285,5.683709144592285,1.413874911814928,-2.0005016326904297,-2.5169899463653564,-2.2017662525177,66392.109375,21943.435546875,44448.671875,66429.71875,21968.697265625,44461.0234375,-0.0005664735799655318,-0.0011512198252603412,-0.0002778837224468589,-0.05664735799655318,-146.25085353851318,0.4764405743777752,-186.60033583641052,0.48036510810256006,48.1156005859375,11828.035402059555,11828.035402059555,greedy,48.1156005859375,0.0,heuristic_recall_pool
361,N14407,observe,-0.8865352272987366,0.9934072835743427,-0.8865352272987366,48.154998779296875,2.0538784481585024,0.48154998779296876,-5.575989246368408,5.688900947570801,5.688900947570801,1.4068058060109614,-2.002439260482788,-2.519376039505005,-2.204343795776367,66429.75,21968.748046875,44461.00390625,66476.59375,21999.41796875,44477.1796875,-0.0007051622378639877,-0.0013960705837234855,-0.0003638195339590311,-0.07051622378639877,-146.40002632141113,0.4644639164954424,-186.7829511165619,0.4555992306023836,48.154998779296875,11876.190400838852,11876.190400838852,greedy,48.154998779296875,0.0,heuristic_recall_pool
362,N16714,observe,-0.8871651291847229,0.989773601591587,-0.8871651291847229,48.19412612915039,2.0285403609275816,0.4819412612915039,-5.580735206604004,5.694031715393066,5.694031715393066,1.3947681349515915,-2.004305839538574,-2.521636962890625,-2.206820487976074,66476.4375,21999.28125,44477.15625,66531.203125,22034.98828125,44496.2109375,-0.0008238351438194513,-0.0016230999026447535,-0.0004284151364117861,-0.08238351438194513,-146.54242610931396,0.4551910997927189,-186.95854449272156,0.44086802914738654,48.19412612915039,11924.384526968002,11924.384526968002,greedy,48.19412612915039,0.0,heuristic_recall_pool
363,N18484,observe,-0.8876760601997375,1.0227738000452518,-0.8876760601997375,48.237674713134766,2.1727749697864054,0.48237674713134765,-5.585452079772949,5.699220657348633,5.699220657348633,1.4141154147684574,-2.0060362815856934,-2.523486852645874,-2.2089877128601074,66531.34375,22035.08203125,44496.265625,66579.484375,22064.314453125,44515.171875,-0.0007235781522467732,-0.0013266309397295117,-0.0004248952027410269,-0.07235781522467732,-146.66673278808594,0.45978017352521416,-187.1194043159485,0.45115636490285393,48.237674713134766,11972.622201681137,11972.622201681137,greedy,48.237674713134766,0.0,heuristic_recall_pool
364,N12790,observe,-0.888144314289093,1.0368919518589972,-0.888144314289093,48.282493591308594,2.181021623313427,0.48282493591308595,-5.590129852294922,5.704352855682373,5.704352855682373,1.4132934018969536,-2.0077245235443115,-2.5251619815826416,-2.2110891342163086,66579.5859375,22064.4296875,44515.15625,66620.796875,22088.123046875,44532.67578125,-0.0006189725827425718,-0.0010738261044025421,-0.00039356329943984747,-0.06189725827425718,-146.78560590744019,0.460311176776886,-187.2757407426834,0.4615418338775635,48.282493591308594,12020.904695272446,12020.904695272446,greedy,48.282493591308594,0.0,heuristic_recall_pool
365,N14769,observe,-0.888588011264801,1.0213932320475578,-0.888588011264801,48.32939147949219,2.09665305018425,0.4832939147949219,-5.594738006591797,5.709484100341797,5.709484100341797,1.4012814435362815,-2.0093648433685303,-2.526562213897705,-2.213104248046875,66620.7421875,22088.046875,44532.6953125,66656.421875,22105.921875,44550.5,-0.0005355642642825842,-0.0008092612260952592,-0.00039981157169677317,-0.05355642642825842,-146.89760875701904,0.458276586830616,-187.42676544189453,0.4762220850586891,48.32939147949219,12069.234086751938,12069.234086751938,greedy,48.32939147949219,0.0,heuristic_recall_pool
366,N16284,observe,-0.8889139294624329,0.995269121825695,-0.8889139294624329,48.379817962646484,2.023901107907295,0.4837981796264648,-5.599258899688721,5.714577674865723,5.714577674865723,1.3777817076444625,-2.010955810546875,-2.5276436805725098,-2.21502685546875,66656.5,22106.0,44550.49609375,66686.640625,22117.6484375,44568.9921875,-0.0004521783266682178,-0.0005269355606287718,-0.0004151714383624494,-0.04521783266682178,-147.0011854171753,0.4546013683080673,-187.57198214530945,0.48519532978534696,48.379817962646484,12117.613904714584,12117.613904714584,greedy,48.379817962646484,0.0,heuristic_recall_pool
367,N19066,observe,-0.8890953660011292,0.9573477473855019,-0.8890953660011292,48.436744689941406,1.9775874644517897,0.4843674468994141,-5.603843688964844,5.719831943511963,5.719831943511963,1.3625628745555878,-2.012554883956909,-2.528564691543579,-2.2169365882873535,66686.3984375,22117.4140625,44568.984375,66695.6875,22110.84375,44584.84375,-0.00013929471606388688,0.00029706512577831745,-0.00035583882709033787,-0.013929471606388688,-147.09891176223755,0.4533941397070885,-187.71634423732758,0.5024420121312141,48.436744689941406,12166.050649404526,12166.050649404526,greedy,48.436744689941406,0.0,heuristic_recall_pool
368,N15758,observe,-0.8892503380775452,0.8163304059207439,-0.8892503380775452,48.494598388671875,1.9065904885530474,0.4849459838867187,-5.608495712280273,5.7245588302612305,5.7245588302612305,1.3306501096487044,-2.0143113136291504,-2.529543161392212,-2.2188973426818848,66695.6796875,22110.83984375,44584.83984375,66681.890625,22087.876953125,44594.015625,0.0002067459572572261,0.001038535381667316,-0.00020580495765898377,0.02067459572572261,-147.21197414398193,0.42924792207777496,-187.87634205818176,0.48131289221346374,48.494598388671875,12214.545247793198,12214.545247793198,greedy,48.494598388671875,0.0,heuristic_recall_pool
369,N25239,observe,-0.8914819359779358,0.5813877169042825,-0.8914819359779358,48.59093475341797,2.08954750765115,0.4859093475341797,-5.618987083435059,5.729135036468506,5.729135036468506,1.3290779540129005,-2.0174691677093506,-2.5327703952789307,-2.221888542175293,66685.21875,22089.3515625,44595.8671875,66633.453125,22096.884765625,44536.56640625,0.000776268367189914,-0.00034103324287571013,0.001329737133346498,0.0776268367189914,-147.42684698104858,0.3207371108606457,-188.16689932346344,0.22428871173411605,48.59093475341797,12263.136182546616,12263.136182546616,greedy,48.59093475341797,0.0,heuristic_recall_pool
370,N929,observe,-0.891496479511261,0.8918748673796654,-0.891496479511261,48.62739944458008,2.1064017988741397,0.4862739944458008,-5.621886253356934,5.735730171203613,5.735730171203613,1.433592265099287,-2.019912004470825,-2.5361573696136475,-2.2252771854400635,66630.6171875,22095.8203125,44534.796875,66601.890625,22047.17578125,44554.71484375,0.0004311315715312958,0.002201526425778866,-0.00044724508188664913,0.04311315715312958,-147.62807083129883,0.47952138841152186,-188.4004180431366,0.5646348690986633,48.62739944458008,12311.763581991196,12311.763581991196,greedy,48.62739944458008,0.0,heuristic_recall_pool
371,N19076,observe,-0.8919921517372131,0.8371686360239983,-0.8919921517372131,48.68864440917969,1.9944432400166985,0.4868864440917969,-5.625982761383057,5.740677833557129,5.740677833557129,1.3886641658842565,-2.0216381549835205,-2.5369226932525635,-2.227303981781006,66601.34375,22046.7421875,44554.6015625,66561.34375,21987.98828125,44573.359375,0.0006005885079503059,0.002664970001205802,-0.0004210073093418032,0.060058850795030594,-147.73449325561523,0.4621262864768505,-188.55648493766785,0.7217779026925564,48.68864440917969,12360.452226400375,12360.452226400375,greedy,48.68864440917969,0.0,heuristic_recall_pool
372,N15768,observe,-0.8926826119422913,0.7932303129159846,-0.8926826119422913,48.749420166015625,2.1953769136802297,0.4874942016601562,-5.63023567199707,5.74538516998291,5.74538516998291,1.3946296870312653,-2.0232691764831543,-2.5376672744750977,-2.229189157485962,66561.34375,21987.984375,44573.35546875,66525.046875,21937.67578125,44587.37109375,0.0005453146295621991,0.0022880039177834988,-0.00031443953048437834,0.05453146295621991,-147.8321123123169,0.4421758216538001,-188.7032163143158,0.7248566162504722,48.749420166015625,12409.201646566391,12409.201646566391,greedy,48.749420166015625,0.0,heuristic_recall_pool
373,N19071,observe,-0.8935418725013733,0.8643013015016913,-0.8935418725013733,48.808387756347656,2.2763971848413345,0.48808387756347654,-5.634428024291992,5.75016975402832,5.75016975402832,1.417158408947289,-2.024932861328125,-2.538674831390381,-2.2311177253723145,66525.03125,21937.6640625,44587.3671875,66486.46875,21889.45703125,44597.015625,0.0005796690238639712,0.0021974551491439342,-0.00021639397891703993,0.05796690238639712,-147.93472862243652,0.4523393986932933,-188.8536467552185,0.6645602313987911,48.808387756347656,12458.010034322739,12458.010034322739,greedy,48.808387756347656,0.0,heuristic_recall_pool
374,N15763,observe,-0.8946614861488342,0.9000975262001156,-0.8946614861488342,48.867332458496094,2.2933747077360747,0.48867332458496093,-5.638509750366211,5.755059719085693,5.755059719085693,1.4527989831194281,-2.0265953540802,-2.539886236190796,-2.2330498695373535,66486.4609375,21889.453125,44597.0078125,66438.71875,21835.75390625,44602.96875,0.0007180738030001521,0.0024532005190849304,-0.00013366228085942566,0.07180738030001521,-148.03714323043823,0.45721531549468636,-189.00393736362457,0.5923216257430612,48.867332458496094,12506.877366781235,12506.877366781235,greedy,48.867332458496094,0.0,heuristic_recall_pool
375,N19072,observe,-0.895510733127594,0.8740185090899467,-0.895510733127594,48.91582489013672,2.1615308798849586,0.48915824890136717,-5.642578125,5.758967399597168,5.758967399597168,1.4156274251639842,-2.027825117111206,-2.541377305984497,-2.234997272491455,66438.671875,21835.708984375,44602.96484375,66386.796875,21778.28125,44608.51171875,0.0007807952351868153,0.002629991853609681,-0.00012436113320291042,0.07807952351868153,-148.10771942138672,0.5033416631817818,-189.11381363868713,0.7670266512036323,48.91582489013672,12555.793191671371,12555.793191671371,greedy,48.91582489013672,0.0,heuristic_recall_pool
376,N15764,observe,-0.8970687985420227,0.8117331236600877,-0.8970687985420227,48.96992492675781,2.162179543450475,0.48969924926757813,-5.646308422088623,5.76417350769043,5.76417350769043,1.4371450131386518,-2.029820680618286,-2.5435569286346436,-2.237316370010376,66386.78125,21778.27734375,44608.5078125,66324.765625,21710.80078125,44613.96875,0.0009341562399640679,0.0030983425676822662,-0.0001224191946676001,0.0934156239964068,-148.24796962738037,0.5216642864048481,-189.29854345321655,0.7703927554190159,48.96992492675781,12604.76311659813,12604.76311659813,greedy,48.96992492675781,0.0,heuristic_recall_pool
377,N16242,observe,-0.8986497521400452,0.8509904150664805,-0.8986497521400452,49.02058029174805,2.2271351665258408,0.49020580291748045,-5.649927616119385,5.769467353820801,5.769467353820801,1.4899841874837876,-2.0319488048553467,-2.546211004257202,-2.239748239517212,66324.828125,21710.86328125,44613.96484375,66257.4296875,21640.927734375,44616.5,0.0010161871323361993,0.003221223596483469,-5.68242758163251e-05,0.10161871323361993,-148.40483283996582,0.5672839253395796,-189.49736857414246,0.8145573108643294,49.02058029174805,12653.783696889877,12653.783696889877,greedy,49.02058029174805,0.0,heuristic_recall_pool
378,N13290,observe,-0.9004030823707581,0.8253722092509269,-0.9004030823707581,49.087188720703125,2.1286230493336915,0.49087188720703123,-5.653440475463867,5.774472713470459,5.774472713470459,1.4855850728601216,-2.034146547317505,-2.548894166946411,-2.2421014308929443,66257.5390625,21641.0546875,44616.484375,66192.1171875,21572.3203125,44619.796875,0.0009873876115307212,0.0031761103309690952,-7.424385694321245e-05,0.09873876115307212,-148.5529932975769,0.5731411825865507,-189.6992393732071,0.8318083088845014,49.087188720703125,12702.87088561058,12702.87088561058,greedy,49.087188720703125,0.0,heuristic_recall_pool
379,N10374,observe,-0.9021251797676086,0.7520718368887901,-0.9021251797676086,49.15346908569336,1.9194369725883007,0.4915346908569336,-5.656822204589844,5.779575347900391,5.779575347900391,1.4196634306013585,-2.0362915992736816,-2.551607370376587,-2.2443654537200928,66191.984375,21572.17578125,44619.80859375,66110.8046875,21490.80859375,44619.99609375,0.0012264277320355177,0.0037718580570071936,-4.2021697481686715e-06,0.12264277320355177,-148.6961154937744,0.5081069055199623,-189.89589881896973,0.7311303499341011,49.15346908569336,12752.024354696274,12752.024354696274,greedy,49.15346908569336,0.0,heuristic_recall_pool
380,N10378,observe,-0.9038651585578918,0.7070608332753181,-0.9038651585578918,49.21575927734375,1.8106347180902957,0.4921575927734375,-5.660005569458008,5.784915924072266,5.784915924072266,1.343349198549986,-2.0382931232452393,-2.5544047355651855,-2.2465384006500244,66110.78125,21490.796875,44619.98828125,66028.5703125,21409.353515625,44619.21875,0.0012435329845175147,0.003789685433730483,1.7246335119125433e-05,0.12435329845175147,-148.8286371231079,0.4468668946623802,-190.07914352416992,0.6256358125805854,49.21575927734375,12801.240113973618,12801.240113973618,greedy,49.21575927734375,0.0,heuristic_recall_pool
381,N19852,observe,-0.9055789113044739,0.6777155193686485,-0.9055789113044739,49.28142166137695,1.8082645762711764,0.4928142166137695,-5.662868499755859,5.79074764251709,5.79074764251709,1.3438208018988371,-2.0403435230255127,-2.557429075241089,-2.2488367557525635,66028.6171875,21409.4609375,44619.15625,65979.15625,21358.525390625,44620.6328125,0.0007490833522751927,0.0023791140411049128,-3.309256862848997e-05,0.07490833522751927,-148.96218299865723,0.447349599301815,-190.26630997657776,0.5879586550593376,49.28142166137695,12850.521535634995,12850.521535634995,greedy,49.28142166137695,0.0,heuristic_recall_pool
382,N10369,observe,-0.9072766900062561,0.7136915907263756,-0.9072766900062561,49.341346740722656,1.9044055759906768,0.4934134674072266,-5.6661577224731445,5.796512603759766,5.796512603759766,1.3820319080352783,-2.042369842529297,-2.560727834701538,-2.2513110637664795,65979.1328125,21358.43359375,44620.69921875,65962.3203125,21337.6015625,44624.71875,0.00025481541524641216,0.0009753538761287928,-9.008221240947023e-05,0.025481541524641216,-149.09912490844727,0.4700549672544002,-190.45251941680908,0.6042187045514583,49.341346740722656,12899.862882375717,12899.862882375717,greedy,49.341346740722656,0.0,heuristic_recall_pool
383,N16943,observe,-0.9088416695594788,0.7096217000484466,-0.9088416695594788,49.38883972167969,1.983242913708091,0.4938883972167969,-5.670188903808594,5.801896095275879,5.801896095275879,1.3961811802536248,-2.04435658454895,-2.563861608505249,-2.2537248134613037,65962.3359375,21337.6875,44624.6484375,65966.109375,21334.95703125,44631.15625,-5.72059398109559e-05,0.00012796460941899568,-0.000145834477734752,-0.00572059398109559,-149.24492263793945,0.4637921212613582,-190.63797450065613,0.5705651699006558,49.38883972167969,12949.251722097397,12949.251722097397,greedy,49.38883972167969,0.0,heuristic_recall_pool
384,N17446,observe,-0.9101818203926086,0.687058729827404,-0.9101818203926086,49.43074035644531,1.9769491173326967,0.49430740356445313,-5.674446105957031,5.807064056396484,5.807064056396484,1.362413526624441,-2.0461578369140625,-2.566610813140869,-2.25589656829834,65966.109375,21334.95703125,44631.15625,65971.328125,21334.234375,44637.08984375,-7.911259308457375e-05,3.387193282833323e-05,-0.000132947345264256,-0.007911259308457375,-149.37797927856445,0.42247591301798815,-190.8063325881958,0.5167410610616207,49.43074035644531,12998.682462453842,12998.682462453842,greedy,49.43074035644531,0.0,heuristic_recall_pool
