step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
650,N12394,control0,12934629.0,12934629.0,100552160.0,1005521.6,-950720.0,23345896.0,23345896.0,-2388695.5,-3661705.5,43974.90625,142124.390625,65940.015625,76184.375,142043.40625,65800.4375,76242.9765625,0.0005698133609257638,0.002116743940860033,-0.0007692070794291794,0.056981336092576385,-114971494.0,-207895036.0,100552160.0,3835100717.462306,3835100717.462306,greedy,100552160.0,0.0,hard_fault_cone
651,N56077,control0,13282883.0,13282883.0,103259520.0,1032595.2,-976319.0,23974484.0,23974484.0,-2453011.0,-3760297.0,45158.65625,142043.46875,65800.3125,76243.15625,142292.171875,65949.578125,76342.59375,-0.0017508944729343057,-0.0022684638388454914,-0.001304215402342379,-0.17508944729343057,-118067096.0,-213492599.0,103259520.0,3938360237.462306,3938360237.462306,greedy,103259520.0,0.0,hard_fault_cone
652,N102210,control0,13640534.0,13640534.0,106039776.0,1060397.76,-1002607.0,24619992.0,24619992.0,-2519059.0,-3861543.5,46374.15625,142292.921875,65949.296875,76343.625,142302.890625,65988.390625,76314.5,-7.005794759606943e-05,-0.0005927849560976028,0.0003814987721852958,-0.0070057947596069425,-121246132.0,-219240958.0,106039776.0,4044400013.462306,4044400013.462306,greedy,106039776.0,0.0,hard_fault_cone
653,N96152,control0,14007798.0,14007798.0,108894880.0,1088948.8,-1029605.0,25282882.0,25282882.0,-2586883.75,-3965515.0,47623.90625,142302.203125,65988.6875,76313.515625,142907.046875,66716.796875,76190.25,-0.004250417463481426,-0.011033851653337479,0.001615252811461687,-0.4250417463481426,-124510613.0,-225143934.5,108894880.0,4153294893.462306,4153294893.462306,greedy,108894880.0,0.0,hard_fault_cone
654,N28242,control0,14384959.0,14384959.0,111826848.0,1118268.48,-1057325.0,25963624.0,25963624.0,-2656534.75,-4072285.0,48905.90625,142909.265625,66716.59375,76192.671875,142368.71875,66388.9765625,75979.7421875,0.003782448126003146,0.004910580348223448,0.0027946215122938156,0.3782448126003146,-127863003.0,-231205857.0,111826848.0,4265121741.462306,4265121741.462306,greedy,111826848.0,0.0,hard_fault_cone
655,N96151,control0,14772272.0,14772272.0,114837776.0,1148377.76,-1085791.0,26662688.0,26662688.0,-2728061.75,-4181929.75,50222.28125,142366.34375,66389.1015625,75977.234375,142882.140625,66997.953125,75884.1875,-0.003623025259003043,-0.009170956909656525,0.00122466788161546,-0.3623025259003043,-131305711.0,-237431059.0,114837776.0,4379959517.462306,4379959517.462306,greedy,114837776.0,0.0,hard_fault_cone
656,N63147,control0,15170010.0,15170010.0,117929760.0,1179297.6,-1115026.0,27380578.0,27380578.0,-2801513.5,-4294529.5,51574.15625,142882.90625,66998.6953125,75884.203125,141998.578125,66332.3125,75666.265625,0.006189180538058281,0.009946205653250217,0.002871974604204297,0.6189180538058281,-134841012.0,-243823765.5,117929760.0,4497889277.462306,4497889277.462306,greedy,117929760.0,0.0,hard_fault_cone
657,N8992,control0,15578461.0,15578461.0,121104992.0,1211049.92,-1145049.0,28117796.0,28117796.0,-2876944.5,-4410159.0,52962.53125,141998.296875,66332.015625,75666.28125,141753.25,66004.140625,75749.1015625,0.001725702895782888,0.004942937288433313,-0.001094547100365162,0.1725702895782888,-138471662.0,-250388753.0,121104992.0,4618994269.462306,4618994269.462306,greedy,121104992.0,0.0,hard_fault_cone
658,N56496,control0,15997910.0,15997910.0,124365728.0,1243657.28,-1175884.0,28874860.0,28874860.0,-2954405.5,-4528900.5,54389.40625,141753.078125,66004.078125,75749.0,141709.296875,65815.5,75893.796875,0.0003088557277806103,0.0028570678550750017,-0.0019115351606160402,0.030885572778061032,-142199962.0,-257130403.0,124365728.0,4743359997.462306,4743359997.462306,greedy,124365728.0,0.0,hard_fault_cone
659,N30436,control0,16428648.0,16428648.0,127714256.0,1277142.56,-1207539.0,29652314.0,29652314.0,-3033953.0,-4650841.0,55853.90625,141708.8125,65814.8125,75894.0,142017.8125,65957.234375,76060.5859375,-0.002180527662858367,-0.0021639789920300245,-0.0021949815563857555,-0.2180527662858367,-146028730.0,-264053657.5,127714256.0,4871074253.462306,4871074253.462306,greedy,127714256.0,0.0,hard_fault_cone
660,N14203,control0,16870988.0,16870988.0,131152928.0,1311529.28,-1240053.0,30450696.0,30450696.0,-3115641.25,-4776064.0,57358.15625,142018.1875,65957.6953125,76060.484375,141801.390625,65748.71875,76052.671875,0.0015265430556610227,0.003168342402204871,0.00010271430801367387,0.15265430556610227,-149960501.0,-271163219.0,131152928.0,5002227181.462306,5002227181.462306,greedy,131152928.0,0.0,hard_fault_cone
661,N28249,control0,17325236.0,17325236.0,134684224.0,1346842.24,-1273439.0,31270576.0,31270576.0,-3199529.0,-4904659.0,58902.03125,141801.171875,65748.703125,76052.46875,141775.765625,65640.71875,76135.046875,0.00017916812794283032,0.001642380258999765,-0.0010858046589419246,0.017916812794283032,-153998100.0,-278464200.0,134684224.0,5136911405.462306,5136911405.462306,greedy,134684224.0,0.0,hard_fault_cone
662,N16343,control0,17791716.0,17791716.0,138310560.0,1383105.6,-1307728.0,32112526.0,32112526.0,-3285676.25,-5036715.0,60489.15625,141777.546875,65640.6875,76136.859375,142058.0625,65809.578125,76248.4765625,-0.0019785617478191853,-0.0025729562621563673,-0.0014660072047263384,-0.19785617478191853,-158144539.0,-285961853.5,138310560.0,5275221965.462306,5275221965.462306,greedy,138310560.0,0.0,hard_fault_cone
663,N14204,control0,18270752.0,18270752.0,142034544.0,1420345.44,-1342934.0,32977150.0,32977150.0,-3374142.0,-5172328.0,62116.40625,142057.0,65809.78125,76247.21875,141850.984375,65656.609375,76194.375,0.001450232113711536,0.002327494090422988,0.000693058071192354,0.1450232113711536,-162402506.0,-293661276.5,142034544.0,5417256509.462306,5417256509.462306,greedy,142034544.0,0.0,hard_fault_cone
664,N56714,control0,18762688.0,18762688.0,145858800.0,1458588.0,-1379096.0,33865052.0,33865052.0,-3464989.5,-5311592.0,63788.53125,141850.96875,65656.46875,76194.5,142065.3125,65801.25,76264.0625,-0.0015110488748177886,-0.0022051329724490643,-0.0009129595709964633,-0.15110488748177886,-166775098.0,-301567987.0,145858800.0,5563115309.462306,5563115309.462306,greedy,145858800.0,0.0,hard_fault_cone
665,N8969,control0,19267876.0,19267876.0,149786016.0,1497860.16,-1416232.0,34776872.0,34776872.0,-3558284.25,-5454606.0,65507.03125,142064.5,65801.0703125,76263.4296875,141838.53125,65630.5625,76207.96875,0.0015906067565083504,0.0025912621058523655,0.0007272284710779786,0.15906067565083504,-171265537.0,-309687703.0,149786016.0,5712901325.462306,5712901325.462306,greedy,149786016.0,0.0,hard_fault_cone
666,N56709,control0,19786650.0,19786650.0,153818976.0,1538189.76,-1454360.0,35713232.0,35713232.0,-3654091.0,-5601471.0,67270.28125,141839.3125,65630.71875,76208.59375,142062.90625,65782.0234375,76280.890625,-0.0015763876726850867,-0.00230539427138865,-0.0009486709022894502,-0.15763876726850867,-175876892.0,-318026048.0,153818976.0,5866720301.462306,5866720301.462306,greedy,153818976.0,0.0,hard_fault_cone
667,N18081,control0,20319408.0,20319408.0,157960544.0,1579605.44,-1493516.0,36674796.0,36674796.0,-3752476.5,-5752289.5,69081.28125,142062.6875,65782.25,76280.4296875,141837.6875,65615.625,76222.0546875,0.0015838078688830137,0.0025329780764877796,0.0007652683416381478,0.15838078688830137,-180612310.0,-326588815.0,157960544.0,6024680845.462306,6024680845.462306,greedy,157960544.0,0.0,hard_fault_cone
668,N16095,control0,20866500.0,20866500.0,162213600.0,1622136.0,-1533730.0,37662260.0,37662260.0,-3853510.5,-5907169.0,70940.03125,141837.5,65615.625,76221.8671875,141799.328125,65535.39453125,76263.9375,0.00026912399334833026,0.0012227342231199145,-0.0005519454716704786,0.026912399334833026,-185475190.0,-335382085.0,162213600.0,6186894445.462306,6186894445.462306,greedy,162213600.0,0.0,hard_fault_cone
669,N16085,control0,21428330.0,21428330.0,166581168.0,1665811.68,-1575026.0,38676312.0,38676312.0,-3957266.75,-6066217.5,72852.28125,141799.0625,65535.30078125,76263.765625,141805.4375,65486.328125,76319.1015625,-4.4957985664950684e-05,0.0007472714059986174,-0.000725586200132966,-0.004495798566495068,-190469195.0,-344412305.0,166581168.0,6353475613.462306,6353475613.462306,greedy,166581168.0,0.0,hard_fault_cone
670,N63116,control0,22005292.0,22005292.0,171066336.0,1710663.36,-1617432.0,39717664.0,39717664.0,-4063814.0,-6229550.0,74812.53125,141805.546875,65486.296875,76319.25,141819.796875,65451.69921875,76368.09375,-0.00010048972035292536,0.0005283190403133631,-0.0006399925332516432,-0.010048972035292536,-195597400.0,-353685400.0,171066336.0,6524541949.462306,6524541949.462306,greedy,171066336.0,0.0,hard_fault_cone
671,N63117,control0,22597778.0,22597778.0,175672288.0,1756722.88,-1660978.0,40787056.0,40787056.0,-4173232.0,-6397279.0,76827.28125,141820.09375,65452.0,76368.0859375,141808.75,65430.6796875,76378.0625,7.998690125532448e-05,0.00032573967473581433,-0.00013063785445410758,0.007998690125532448,-200863856.0,-363208364.0,175672288.0,6700214237.462306,6700214237.462306,greedy,175672288.0,0.0,hard_fault_cone
672,N18005,control0,23206212.0,23206212.0,180402208.0,1804022.08,-1705708.0,41885240.0,41885240.0,-4285597.5,-6569525.0,78895.53125,141808.328125,65430.5,76377.828125,141905.296875,65450.7734375,76454.5234375,-0.0006838015397079289,-0.00030984688783064485,-0.0010041567729786038,-0.06838015397079289,-206272302.0,-372987888.0,180402208.0,6880616445.462306,6880616445.462306,greedy,180402208.0,0.0,hard_fault_cone
673,N16222,control0,23831034.0,23831034.0,185259504.0,1852595.04,-1751634.0,43012988.0,43012988.0,-4400985.5,-6746408.0,81019.78125,141905.46875,65450.78125,76454.6953125,141916.8125,65424.7109375,76492.1015625,-7.993877807166427e-05,0.0003983193601015955,-0.0004892603610642254,-0.007993877807166427,-211826058.0,-383030427.0,185259504.0,7065875949.462306,7065875949.462306,greedy,185259504.0,0.0,hard_fault_cone
674,N18065,control0,24472680.0,24472680.0,190247552.0,1902475.52,-1798790.0,44171104.0,44171104.0,-4519480.5,-6928053.0,83201.78125,141916.40625,65424.4375,76491.96875,141906.03125,65401.4375,76504.6015625,7.310641376534477e-05,0.0003515506105031818,-0.000165152145200409,0.007310641376534477,-217529394.0,-393343386.0,190247552.0,7256123501.462306,7256123501.462306,greedy,190247552.0,0.0,hard_fault_cone
675,N18066,control0,25131606.0,25131606.0,195369936.0,1953699.36,-1847228.0,45360400.0,45360400.0,-4641168.0,-7114587.5,85442.78125,141906.625,65401.8125,76504.8125,141868.65625,65384.5703125,76484.078125,0.0002675614960025996,0.00026363469078205526,0.0002710205444600433,0.02675614960025996,-223386464.0,-403934216.0,195369936.0,7451493437.462306,7451493437.462306,greedy,195369936.0,0.0,hard_fault_cone
676,N16074,control0,25808278.0,25808278.0,200630224.0,2006302.24,-1896958.0,46581728.0,46581728.0,-4766128.5,-7306147.5,87743.03125,141868.28125,65384.5234375,76483.765625,141951.84375,65415.60546875,76536.2421875,-0.0005890146712772548,-0.00047537291538901627,-0.0006861137226223946,-0.05890146712772548,-229400898.0,-414809862.0,200630224.0,7652123661.462306,7652123661.462306,greedy,200630224.0,0.0,hard_fault_cone
677,N18470,control0,26503152.0,26503152.0,206032192.0,2060321.92,-1948034.0,47835928.0,47835928.0,-4894457.0,-7502864.0,90105.53125,141951.625,65415.47265625,76536.1484375,142043.71875,65444.734375,76598.984375,-0.0006487685604952276,-0.00044732107198797166,-0.0008209968800656497,-0.06487685604952276,-235577580.0,-425978670.0,206032192.0,7858155853.462306,7858155853.462306,greedy,206032192.0,0.0,hard_fault_cone
678,N16029,control0,27216744.0,27216744.0,211579584.0,2115795.84,-2000484.0,49123904.0,49123904.0,-5026240.0,-7704879.0,92531.03125,142043.96875,65444.96875,76599.0,142120.625,65468.84375,76651.78125,-0.000539665634278208,-0.0003648103156592697,-0.0006890592630952597,-0.0539665634278208,-241920512.0,-437448128.0,211579584.0,8069735437.462306,8069735437.462306,greedy,211579584.0,0.0,hard_fault_cone
679,N16111,control0,27949550.0,27949550.0,217276288.0,2172762.88,-2054348.0,50446552.0,50446552.0,-5161569.0,-7912330.0,95021.53125,142120.34375,65468.71875,76651.6171875,142181.6875,65488.328125,76693.3671875,-0.00043163244845345616,-0.0002995228278450668,-0.0005446721334010363,-0.043163244845345616,-248434060.0,-449226190.0,217276288.0,8287011725.462306,8287011725.462306,greedy,217276288.0,0.0,hard_fault_cone
680,N18013,control0,28702090.0,28702090.0,223126416.0,2231264.16,-2109662.0,51804824.0,51804824.0,-5300542.5,-8125370.5,97579.78125,142181.703125,65488.3125,76693.390625,142230.78125,65504.875,76725.9140625,-0.0003451789089012891,-0.0002529077173676342,-0.00042407092405483127,-0.03451789089012891,-255123010.0,-461321440.0,223126416.0,8510138141.462306,8510138141.462306,greedy,223126416.0,0.0,hard_fault_cone
681,N18463,control0,29474886.0,29474886.0,229134080.0,2291340.8,-2166464.0,53199648.0,53199648.0,-5443261.0,-8344142.0,100207.53125,142230.6875,65504.8828125,76725.8125,142270.4375,65519.2890625,76751.140625,-0.00027947555645368993,-0.00021992635447531939,-0.0003301121760159731,-0.027947555645368993,-261992372.0,-473742668.0,229134080.0,8739272221.462307,8739272221.462307,greedy,229134080.0,0.0,hard_fault_cone
682,N18086,control0,30268480.0,30268480.0,235303456.0,2353034.56,-2224794.0,54632048.0,54632048.0,-5589819.5,-8568807.0,102907.28125,142269.8125,65518.8828125,76750.921875,142203.0625,65480.203125,76722.859375,0.00046917895087972283,0.0005903593846596777,0.00036563078174367547,0.04691789508797228,-269046446.0,-486498074.0,235303456.0,8974575677.462307,8974575677.462307,greedy,235303456.0,0.0,hard_fault_cone
683,N15709,control0,31083458.0,31083458.0,241638944.0,2416389.44,-2284698.0,56103004.0,56103004.0,-5740323.5,-8799522.0,105677.03125,142203.59375,65480.53125,76723.0625,142129.65625,65446.203125,76683.453125,0.0005199411534704268,0.0005242493352852762,0.000516264233738184,0.05199411534704268,-276290402.0,-499596863.0,241638944.0,9216214621.462307,9216214621.462307,greedy,241638944.0,0.0,hard_fault_cone
684,N55171,control0,31920390.0,31920390.0,248145056.0,2481450.56,-2346214.0,57613572.0,57613572.0,-5894880.0,-9036446.0,108522.03125,142129.390625,65445.828125,76683.5625,143175.234375,66224.0234375,76951.2109375,-0.007358391769230366,-0.01189067866653204,-0.003490297356620431,-0.7358391769230366,-283729372.0,-513048343.0,248145056.0,9464359677.462307,9464359677.462307,greedy,248145056.0,0.0,hard_fault_cone
685,N16044,control0,32779832.0,32779832.0,254826352.0,2548263.52,-2409380.0,59164812.0,59164812.0,-6053600.0,-9279750.0,111445.03125,143175.71875,66224.5703125,76951.15625,142383.21875,65847.4765625,76535.75,0.005535156466066837,0.005694166757166386,0.005398310720920563,0.5535156466066837,-291368836.0,-526862209.0,254826352.0,9719186029.462307,9719186029.462307,greedy,254826352.0,0.0,hard_fault_cone
686,N18028,control0,33662424.0,33662424.0,261687488.0,2616874.88,-2474260.0,60757812.0,60757812.0,-6216591.0,-9529608.0,114445.28125,142382.90625,65847.3359375,76535.578125,142109.34375,65661.171875,76448.171875,0.0019213155610486865,0.0028272070921957493,0.0011420341907069087,0.19213155610486865,-299213800.0,-541047775.0,261687488.0,9980873517.462307,9980873517.462307,greedy,261687488.0,0.0,hard_fault_cone
687,N23932,control0,34568788.0,34568788.0,268733376.0,2687333.76,-2540876.0,62393712.0,62393712.0,-6383973.5,-9786189.0,117528.28125,142141.40625,65661.125,76480.2734375,142342.28125,65771.734375,76570.546875,-0.0014132054056972265,-0.0016845489153638482,-0.0011803492670878768,-0.14132054056972265,-307270262.0,-555615578.0,268733376.0,10249606893.462307,10249606893.462307,greedy,268733376.0,0.0,hard_fault_cone
688,N11683,control0,35499552.0,35499552.0,275968960.0,2759689.6,-2609276.0,64073632.0,64073632.0,-6555859.5,-10049680.0,120692.03125,142313.171875,65770.78125,76542.390625,142351.96875,65843.828125,76508.140625,-0.0002726161910686642,-0.0011106280144304037,0.000447464466560632,-0.02726161910686642,-315543358.0,-570575302.0,275968960.0,10525575853.462307,10525575853.462307,greedy,275968960.0,0.0,hard_fault_cone
689,N15865,control0,36455368.0,36455368.0,283399392.0,2833993.92,-2679544.0,65798824.0,65798824.0,-6732374.0,-10320268.0,123940.03125,142350.0,65844.671875,76505.3203125,143197.25,66509.234375,76688.0234375,-0.00595187908038497,-0.010092881508171558,-0.002388110151514411,-0.595187908038497,-324039184.0,-585937846.0,283399392.0,10808975245.462307,10808975245.462307,greedy,283399392.0,0.0,hard_fault_cone
690,N24471,control0,37436920.0,37436920.0,291029888.0,2910298.88,-2751696.0,67570432.0,67570432.0,-6913643.5,-10598142.0,127276.78125,143197.53125,66508.828125,76688.703125,142586.09375,66249.6171875,76336.46875,0.004269888624548912,0.0038973914925009012,0.004593041259795427,0.4269888624548912,-332764030.0,-601714270.0,291029888.0,11100005133.462307,11100005133.462307,greedy,291029888.0,0.0,hard_fault_cone
691,N23800,control1,38444896.0,38444896.0,298865856.0,2988658.56,-2825780.0,69389760.0,69389760.0,-7099792.5,-10883496.0,130702.53125,142587.625,66248.71875,76338.9140625,142230.328125,65880.765625,76349.5625,0.0025058055762201548,0.0055541167967021465,-0.00013948898413218558,0.2505805576220155,-341723634.0,-617915346.0,298865856.0,11398870989.462307,11398870989.462307,greedy,298865856.0,0.0,hard_fault_cone
692,N63159,control0,39480016.0,39480016.0,306912736.0,3069127.36,-2901844.0,71258064.0,71258064.0,-7290957.0,-11176530.0,134224.03125,142229.25,65882.609375,76346.640625,142557.875,66124.6796875,76433.1875,-0.0023105302825570107,-0.0036742673255503178,-0.0011336042080074549,-0.23105302825570107,-350924900.0,-634553000.0,306912736.0,11705783725.462307,11705783725.462307,greedy,306912736.0,0.0,hard_fault_cone
693,N75789,control0,40543016.0,40543016.0,315176320.0,3151763.2,-2980000.0,73176688.0,73176688.0,-7487260.5,-11477456.0,137837.53125,142564.4375,66118.96875,76445.4765625,142451.09375,66035.765625,76415.3359375,0.0007950352155603468,0.0012583851348608732,0.0003942761104553938,0.07950352155603468,-360373042.0,-651637798.0,315176320.0,12020960045.462307,12020960045.462307,greedy,315176320.0,0.0,hard_fault_cone
694,N56168,control0,41634616.0,41634616.0,323662400.0,3236624.0,-3060232.0,75146960.0,75146960.0,-7688854.5,-11786486.0,141547.53125,142443.75,66040.890625,76402.859375,143351.71875,66705.890625,76645.828125,-0.00637422688305378,-0.010069519281387329,-0.003180100116878748,-0.637422688305378,-370076090.0,-669183110.0,323662400.0,12344622445.462307,12344622445.462307,greedy,323662400.0,0.0,hard_fault_cone
