step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
540,N57621,control1,0.37896859645843506,0.37896859645843506,0.10119061172008514,0.0010119061172008514,-0.18537937104701996,1.2325482368469238,0.10119061172008514,-0.030474457889795303,-0.14166668057441711,-0.06923091411590576,103327.0625,48202.5,55124.5625,103355.40625,48231.484375,55123.92578125,-0.00027431099442765117,-0.0006013044039718807,1.1550545423233416e-05,-0.027431099442765117,-1.7137069404125214,-2.714011076837778,0.10119061172008514,84.17751311510801,84.17751311510801,greedy,0.10119061172008514,0.0,hard_fault_cone
541,N56702,control1,0.37964755296707153,0.37964755296707153,0.09868592023849487,0.0009868592023849487,-0.18499793112277985,1.2324738502502441,0.09868592023849487,-0.03049187734723091,-0.1421421468257904,-0.06971239298582077,103356.6015625,48231.96875,55124.6328125,103384.5234375,48260.5078125,55124.015625,-0.0002701508637983352,-0.0005917042726650834,1.119621992984321e-05,-0.02701508637983352,-1.7180279642343521,-2.7163977921009064,0.09868592023849487,84.27619903534651,84.27619903534651,greedy,0.09868592023849487,0.0,hard_fault_cone
542,N56735,control1,0.3799101710319519,0.3799101710319519,0.09744825959205627,0.0009744825959205627,-0.18447564542293549,1.2329041957855225,0.09744825959205627,-0.030511483550071716,-0.14235419034957886,-0.06988525390625,103385.2578125,48260.4609375,55124.796875,103404.75,48282.2578125,55122.4921875,-0.00018853932851925492,-0.000451650790637359,4.18085437559057e-05,-0.018853932851925492,-1.720795899629593,-2.718560241162777,0.09744825959205627,84.37364729493856,84.37364729493856,greedy,0.09744825959205627,0.0,hard_fault_cone
543,N56713,control1,0.380109041929245,0.380109041929245,0.0964496061205864,0.000964496061205864,-0.18406806886196136,1.2332772016525269,0.0964496061205864,-0.030527394264936447,-0.14252622425556183,-0.07002546638250351,103404.671875,48282.3125,55122.359375,103419.578125,48299.96484375,55119.609375,-0.00014415451732929796,-0.0003656068292912096,4.9889011279447004e-05,-0.014415451732929796,-1.7230126187205315,-2.7203077245503664,0.0964496061205864,84.47009690105915,84.47009690105915,greedy,0.0964496061205864,0.0,hard_fault_cone
544,N56715,control1,0.3802662789821625,0.3802662789821625,0.09562870115041733,0.0009562870115041733,-0.18374402821063995,1.2335929870605469,0.09562870115041733,-0.03054049238562584,-0.1426691859960556,-0.07014245539903641,103419.625,48299.98828125,55119.6328125,103431.609375,48314.6640625,55116.94140625,-0.00011588105553528294,-0.0003038464637938887,4.882844950770959e-05,-0.011588105553528294,-1.7248275503516197,-2.721743816509843,0.09562870115041733,84.56572560220957,84.56572560220957,greedy,0.09562870115041733,0.0,hard_fault_cone
545,N56717,control1,0.38039180636405945,0.38039180636405945,0.09493281692266464,0.0009493281692266464,-0.1834815889596939,1.2338584661483765,0.09493281692266464,-0.030551258474588394,-0.14278864860534668,-0.070240817964077,103431.640625,48314.6796875,55116.9609375,103441.65625,48327.09375,55114.5625,-9.683328244136646e-05,-0.0002569418284110725,4.351541792857461e-05,-0.009683328244136646,-1.7263345643877983,-2.722928026691079,0.09493281692266464,84.66065841913223,84.66065841913223,greedy,0.09493281692266464,0.0,hard_fault_cone
546,N56737,control1,0.3804919421672821,0.3804919421672821,0.09434472769498825,0.0009434472769498826,-0.18326561152935028,1.2340813875198364,0.09434472769498825,-0.03056005761027336,-0.1428886353969574,-0.07032390683889389,103441.8203125,48327.078125,55114.7421875,103450.46875,48337.75390625,55112.71875,-8.360677747987211e-05,-0.00022090681886766106,3.671317972475663e-05,-0.00836067774798721,-1.7275796458125114,-2.72389923222363,0.09434472769498825,84.75500314682722,84.75500314682722,greedy,0.09434472769498825,0.0,hard_fault_cone
547,N56721,control1,0.38057151436805725,0.38057151436805725,0.09384879469871521,0.0009384879469871521,-0.1830853968858719,1.2342681884765625,0.09384879469871521,-0.030567150563001633,-0.14297229051589966,-0.07039438933134079,103450.390625,48337.80859375,55112.578125,103457.8671875,48347.0,55110.8671875,-7.227196329040453e-05,-0.00019014942517969757,3.1044412025948986e-05,-0.007227196329040453,-1.7285980731248856,-2.724685810506344,0.09384879469871521,84.84885194152594,84.84885194152594,greedy,0.09384879469871521,0.0,hard_fault_cone
548,N56719,control1,0.3806343078613281,0.3806343078613281,0.09342788904905319,0.0009342788904905319,-0.18293319642543793,1.2344248294830322,0.09342788904905319,-0.03057277575135231,-0.14304222166538239,-0.07045435160398483,103457.921875,48347.02734375,55110.89453125,103464.4765625,48354.9609375,55109.515625,-6.335607031360269e-05,-0.0001640968257561326,2.5020573957590386e-05,-0.006335607031360269,-1.7294248566031456,-2.7253143955022097,0.09342788904905319,84.94227983057499,84.94227983057499,greedy,0.09342788904905319,0.0,hard_fault_cone
549,N56725,control1,0.3806832730770111,0.3806832730770111,0.09306884557008743,0.0009306884557008743,-0.18280375003814697,1.2345560789108276,0.09306884557008743,-0.03057713806629181,-0.14310041069984436,-0.07050541043281555,103464.578125,48354.953125,55109.625,103470.4140625,48361.890625,55108.5234375,-5.640517338179052e-05,-0.00014347030082717538,1.998856896534562e-05,-0.005640517338179052,-1.7300888821482658,-2.725807575508952,0.09306884557008743,85.03534867614508,85.03534867614508,greedy,0.09306884557008743,0.0,hard_fault_cone
550,N56739,control1,0.3807213008403778,0.3807213008403778,0.09276069700717926,0.0009276069700717926,-0.1826925128698349,1.234665870666504,0.09276069700717926,-0.030580397695302963,-0.1431487649679184,-0.07054909318685532,103470.546875,48361.90625,55108.64453125,103475.75,48367.94140625,55107.8046875,-5.028604937251657e-05,-0.00012479153519961983,1.523978244222235e-05,-0.005028604937251657,-1.7306132018566132,-2.7261831276118755,0.09276069700717926,85.12810937315226,85.12810937315226,greedy,0.09276069700717926,0.0,hard_fault_cone
551,N56729,control1,0.380750447511673,0.380750447511673,0.09249511361122131,0.0009249511361122131,-0.18259598314762115,1.234757900238037,0.09249511361122131,-0.030582737177610397,-0.1431887447834015,-0.07058648765087128,103475.765625,48367.9609375,55107.80859375,103480.359375,48373.2109375,55107.14453125,-4.4394451833795756e-05,-0.00010854292486328632,1.2050243640260305e-05,-0.004439445183379576,-1.7310207039117813,-2.726460464298725,0.09249511361122131,85.22060448676348,85.22060448676348,greedy,0.09249511361122131,0.0,hard_fault_cone
552,N46024,control1,0.38060060143470764,0.38060060143470764,0.09276154637336731,0.0009276154637336731,-0.1823440045118332,1.2351269721984863,0.09276154637336731,-0.030588511377573013,-0.14311464130878448,-0.07048141956329346,103477.890625,48372.9296875,55104.95703125,103481.859375,48377.3828125,55104.47265625,-3.8353602576535195e-05,-9.205820242641494e-05,8.790044375928119e-06,-0.0038353602576535195,-1.7309626191854477,-2.726879008114338,0.09276154637336731,85.31336603313684,85.31336603313684,greedy,0.09276154637336731,0.0,hard_fault_cone
553,N46040,control1,0.38051125407218933,0.38051125407218933,0.09286624938249588,0.0009286624938249588,-0.18216702342033386,1.23537015914917,0.09286624938249588,-0.030591927468776703,-0.1430758833885193,-0.07042507082223892,103481.90625,48377.3984375,55104.5078125,103485.421875,48381.2734375,55104.15234375,-3.397333057364449e-05,-8.009938756003976e-05,6.450810815294972e-06,-0.003397333057364449,-1.7309563383460045,-2.727133644744754,0.09286624938249588,85.40623228251934,85.40623228251934,greedy,0.09286624938249588,0.0,hard_fault_cone
554,N59213,control1,0.3803181052207947,0.3803181052207947,0.09313107281923294,0.0009313107281923294,-0.18221096694469452,1.2355517148971558,0.09313107281923294,-0.030591540038585663,-0.14302174746990204,-0.07036462426185608,103486.046875,48381.50390625,55104.54296875,103479.578125,48377.8515625,55101.72265625,6.250842852750793e-05,7.54904976929538e-05,5.1181126764276996e-05,0.006250842852750793,-1.7304712161421776,-2.726983306929469,0.09313107281923294,85.49936335533857,85.49936335533857,greedy,0.09313107281923294,0.0,hard_fault_cone
555,N59215,control1,0.3802797496318817,0.3802797496318817,0.09314723312854767,0.0009314723312854767,-0.18225137889385223,1.2355990409851074,0.09314723312854767,-0.030591115355491638,-0.14302298426628113,-0.07036753743886948,103479.53125,48377.8515625,55101.6796875,103477.484375,48377.0,55100.48046875,1.9780482034548186e-05,1.760232225933578e-05,2.1763742552138865e-05,0.0019780482034548186,-1.7303652614355087,-2.72692496702075,0.09314723312854767,85.59251058846712,85.59251058846712,greedy,0.09314723312854767,0.0,hard_fault_cone
556,N59217,control1,0.3802732527256012,0.3802732527256012,0.09311693906784058,0.0009311693906784058,-0.182252898812294,1.2356293201446533,0.09311693906784058,-0.03059060499072075,-0.14302903413772583,-0.07037623971700668,103477.640625,48377.06640625,55100.57421875,103477.8046875,48377.6328125,55100.171875,-1.5854874391152407e-06,-1.1708156307577156e-05,7.301988262042869e-06,-0.00015854874391152407,-1.730314239859581,-2.7268739342689514,0.09311693906784058,85.68562752753496,85.68562752753496,greedy,0.09311693906784058,0.0,hard_fault_cone
557,N59219,control1,0.38026854395866394,0.38026854395866394,0.09306958317756653,0.0009306958317756653,-0.18224473297595978,1.2356528043746948,0.09306958317756653,-0.030589856207370758,-0.14303483068943024,-0.07038552314043045,103477.75,48377.578125,55100.171875,103478.3359375,48378.3359375,55100.0,-5.6624489843670744e-06,-1.5664540114812553e-05,3.1193187624012353e-06,-0.0005662448984367074,-1.7302632331848145,-2.7268050238490105,0.09306958317756653,85.77869711071253,85.77869711071253,greedy,0.09306958317756653,0.0,hard_fault_cone
558,N59221,control1,0.3802674114704132,0.3802674114704132,0.09301374852657318,0.0009301374852657318,-0.1822301596403122,1.2356717586517334,0.09301374852657318,-0.030589040368795395,-0.14304067194461823,-0.07039506733417511,103478.515625,48378.40625,55100.11328125,103479.34375,48379.2421875,55100.10546875,-8.002868526091333e-06,-1.727914423099719e-05,1.4178736762460176e-07,-0.0008002868526091333,-1.730218529701233,-2.726732660084963,0.09301374852657318,85.8717108592391,85.8717108592391,greedy,0.09301374852657318,0.0,hard_fault_cone
559,N59223,control1,0.3802686333656311,0.3802686333656311,0.09295132011175156,0.0009295132011175155,-0.18220989406108856,1.2356880903244019,0.09295132011175156,-0.03058817610144615,-0.14304640889167786,-0.07040467113256454,103479.3125,48379.1953125,55100.1171875,103480.21875,48380.0703125,55100.1484375,-8.757789146329742e-06,-1.8086286218021996e-05,-5.671494136549882e-07,-0.0008757789146329742,-1.7301781997084618,-2.726657757535577,0.09295132011175156,85.96466217935085,85.96466217935085,greedy,0.09295132011175156,0.0,hard_fault_cone
560,N59225,control1,0.38027188181877136,0.38027188181877136,0.09288769960403442,0.0009288769960403442,-0.18218693137168884,1.235702395439148,0.09288769960403442,-0.03058728575706482,-0.14305181801319122,-0.0704139992594719,103480.3828125,48380.1328125,55100.25,103481.265625,48380.9921875,55100.2734375,-8.531206731277052e-06,-1.7762973584467545e-05,-4.2536103705970163e-07,-0.0008531206731277052,-1.7301384806632996,-2.7265810519456863,0.09288769960403442,86.05754987895489,86.05754987895489,greedy,0.09288769960403442,0.0,hard_fault_cone
561,N46056,control1,0.3803618252277374,0.3803618252277374,0.09266478568315506,0.0009266478568315507,-0.18205930292606354,1.2356997728347778,0.09266478568315506,-0.030587442219257355,-0.1430787742137909,-0.0704442486166954,103480.578125,48380.78125,55099.79296875,103487.2265625,48385.8359375,55101.390625,-6.42481682007201e-05,-0.00010447717795614153,-2.8995686079724692e-05,-0.00642481682007201,-1.7303796634078026,-2.7266530822962523,0.09266478568315506,86.15021466463804,86.15021466463804,greedy,0.09266478568315506,0.0,hard_fault_cone
562,N46072,control1,0.38039523363113403,0.38039523363113403,0.09249434620141983,0.0009249434620141983,-0.18197183310985565,1.2357079982757568,0.09249434620141983,-0.030586477369070053,-0.1430930644273758,-0.07046397775411606,103487.2734375,48385.84765625,55101.42578125,103491.0859375,48388.96875,55102.1171875,-3.684027979033999e-05,-6.450426735682413e-05,-1.254788276128238e-05,-0.003684027979033999,-1.7304453924298286,-2.726597150787711,0.09249434620141983,86.24270901083946,86.24270901083946,greedy,0.09249434620141983,0.0,hard_fault_cone
563,N56225,control1,0.38041335344314575,0.38041335344314575,0.0923549011349678,0.000923549011349678,-0.181902676820755,1.2357219457626343,0.0923549011349678,-0.030585411936044693,-0.14310306310653687,-0.07047916948795319,103492.984375,48389.171875,55103.80859375,103495.46875,48391.4921875,55103.97265625,-2.400525045231916e-05,-4.795106724486686e-05,-2.9773350433970336e-06,-0.002400525045231916,-1.7304643467068672,-2.726521981880069,0.0923549011349678,86.33506391197443,86.33506391197443,greedy,0.0923549011349678,0.0,hard_fault_cone
564,N46088,control1,0.38042667508125305,0.38042667508125305,0.09223639965057373,0.0009223639965057373,-0.181849867105484,1.235734462738037,0.09223639965057373,-0.03058430925011635,-0.14311078190803528,-0.07049188762903214,103493.640625,48391.3125,55102.328125,103495.59375,48393.05859375,55102.5390625,-1.88719332072651e-05,-3.608279439504258e-05,-3.8281050365185365e-06,-0.0018871933207265101,-1.730460062623024,-2.726438209414482,0.09223639965057373,86.427300311625,86.427300311625,greedy,0.09223639965057373,0.0,hard_fault_cone
565,N46104,control1,0.3804364800453186,0.3804364800453186,0.09213712811470032,0.0009213712811470032,-0.1818067878484726,1.2357463836669922,0.09213712811470032,-0.030583269894123077,-0.14311690628528595,-0.07050256431102753,103495.640625,48393.07421875,55102.5703125,103497.03125,48394.390625,55102.64453125,-1.3436556400847621e-05,-2.7202368073631078e-05,-1.3469199302562629e-06,-0.0013436556400847621,-1.7304434776306152,-2.7263561114668846,0.09213712811470032,86.5194374397397,86.5194374397397,greedy,0.09213712811470032,0.0,hard_fault_cone
566,N59180,control1,0.3803815543651581,0.3803815543651581,0.09216538816690445,0.0009216538816690444,-0.18184587359428406,1.2357697486877441,0.09216538816690445,-0.030581582337617874,-0.14310628175735474,-0.07049638777971268,103497.7421875,48394.64453125,55103.09765625,103494.578125,48392.671875,55101.90625,3.057131834793836e-05,4.076187178725377e-05,2.1621402993332595e-05,0.003057131834793836,-1.7302230969071388,-2.7261744495481253,0.09216538816690445,86.61160282790661,86.61160282790661,greedy,0.09216538816690445,0.0,hard_fault_cone
567,N59182,control1,0.372224897146225,0.372224897146225,0.11219843477010727,0.0011219843477010727,-0.19233325123786926,1.2334299087524414,0.11219843477010727,-0.030100911855697632,-0.13893605768680573,-0.06743299961090088,103494.6875,48392.73828125,55101.94921875,102929.7421875,47951.2578125,54978.484375,0.0054586888290941715,0.009122866205871105,0.00224066199734807,0.5458688829094172,-1.6644628420472145,-2.673684099689126,0.11219843477010727,86.72380126267672,86.72380126267672,greedy,0.11219843477010727,0.0,hard_fault_cone
568,N59186,control1,0.37644246220588684,0.37644246220588684,0.10646932572126389,0.0010646932572126388,-0.1889294534921646,1.2325998544692993,0.10646932572126389,-0.03032824769616127,-0.1406467705965042,-0.06858302652835846,102929.5546875,47951.1796875,54978.375,103176.3125,48118.2578125,55058.0546875,-0.00239734654314816,-0.00348433805629611,-0.0014492914779111743,-0.239734654314816,-1.6937555894255638,-2.698057474568486,0.10646932572126389,86.83027058839798,86.83027058839798,greedy,0.10646932572126389,0.0,hard_fault_cone
569,N59188,control1,0.37774816155433655,0.37774816155433655,0.103383868932724,0.00103383868932724,-0.18709348142147064,1.2327628135681152,0.103383868932724,-0.03040769323706627,-0.14131255447864532,-0.06906253844499588,103176.3828125,48118.28125,55058.1015625,103273.65625,48189.49609375,55084.15625,-0.0009427877957932651,-0.001479995553381741,-0.00047322167665697634,-0.09427877957932651,-1.7046226412057877,-2.706732653081417,0.103383868932724,86.9336544573307,86.9336544573307,greedy,0.103383868932724,0.0,hard_fault_cone
570,N59190,control1,0.3783479630947113,0.3783479630947113,0.10118941962718964,0.0010118941962718965,-0.1858380287885666,1.2331640720367432,0.10118941962718964,-0.030446037650108337,-0.14168328046798706,-0.06935036927461624,103273.6953125,48189.51171875,55084.18359375,103328.0,48231.92578125,55096.07421875,-0.0005258327000774443,-0.0008801513467915356,-0.00021586277580354363,-0.05258327000774443,-1.710250273346901,-2.7110153920948505,0.10118941962718964,87.0348438769579,87.0348438769579,greedy,0.10118941962718964,0.0,hard_fault_cone
