line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
2434,N59937 /1 undetected,output,,N59937,N59937,1,undetected,N59937,N59937,N59937,sa1,1
2435,test_en->__tpi_cp_80_N3903 /0 undetected,input_edge,test_en,__tpi_cp_80_N3903,__tpi_cp_80_N3903,0,undetected,__tpi_cp_80_N3903,__tpi_cp_80_N3903,__tpi_cp_80_N3903,sa0,1
2436,test_en->__tpi_cp_145_N3899 /0 undetected,input_edge,test_en,__tpi_cp_145_N3899,__tpi_cp_145_N3899,0,undetected,__tpi_cp_145_N3899,__tpi_cp_145_N3899,__tpi_cp_145_N3899,sa0,1
2437,N26433 /1 undetected,output,,N26433,N26433,1,undetected,N26433,N26433,N26433,sa1,1
2438,N26433 /0 undetected,output,,N26433,N26433,0,undetected,N26433,N26433,N26433,sa0,1
2439,N75182 /1 undetected,output,,N75182,N75182,1,undetected,N75182,N75182,N75182,sa1,1
2440,N26348 /1 undetected,output,,N26348,N26348,1,undetected,N26348,N26348,N26348,sa1,1
2441,N26432 /1 undetected,output,,N26432,N26432,1,undetected,N26432,N26432,N26432,sa1,1
2442,N26432 /0 undetected,output,,N26432,N26432,0,undetected,N26432,N26432,N26432,sa0,1
2443,N75180 /1 undetected,output,,N75180,N75180,1,undetected,N75180,N75180,N75180,sa1,1
2444,N26349 /1 undetected,output,,N26349,N26349,1,undetected,N26349,N26349,N26349,sa1,1
2445,N8150 /1 undetected,output,,N8150,N8150,1,undetected,N8150,N8150,N8150,sa1,1
2446,N32315 /1 undetected,output,,N32315,N32315,1,undetected,N32315,N32315,N32315,sa1,1
2447,N32314 /1 undetected,output,,N32314,N32314,1,undetected,N32314,N32314,N32314,sa1,1
2448,N8149 /1 undetected,output,,N8149,N8149,1,undetected,N8149,N8149,N8149,sa1,1
2449,N32313 /1 undetected,output,,N32313,N32313,1,undetected,N32313,N32313,N32313,sa1,1
2450,N8613 /1 undetected,output,,N8613,N8613,1,undetected,N8613,N8613,N8613,sa1,1
2451,N60278 /1 undetected,output,,N60278,N60278,1,undetected,N60278,N60278,N60278,sa1,1
2452,N8612 /1 undetected,output,,N8612,N8612,1,undetected,N8612,N8612,N8612,sa1,1
2453,N60276 /1 undetected,output,,N60276,N60276,1,undetected,N60276,N60276,N60276,sa1,1
2454,N8614 /1 undetected,output,,N8614,N8614,1,undetected,N8614,N8614,N8614,sa1,1
2455,N60280 /1 undetected,output,,N60280,N60280,1,undetected,N60280,N60280,N60280,sa1,1
2456,N8148 /1 undetected,output,,N8148,N8148,1,undetected,N8148,N8148,N8148,sa1,1
2457,N32312 /1 undetected,output,,N32312,N32312,1,undetected,N32312,N32312,N32312,sa1,1
2458,N32311 /1 undetected,output,,N32311,N32311,1,undetected,N32311,N32311,N32311,sa1,1
2459,N8611 /1 undetected,output,,N8611,N8611,1,undetected,N8611,N8611,N8611,sa1,1
2460,N60274 /1 undetected,output,,N60274,N60274,1,undetected,N60274,N60274,N60274,sa1,1
2461,N8610 /1 undetected,output,,N8610,N8610,1,undetected,N8610,N8610,N8610,sa1,1
2462,N60272 /1 undetected,output,,N60272,N60272,1,undetected,N60272,N60272,N60272,sa1,1
2463,N8609 /1 undetected,output,,N8609,N8609,1,undetected,N8609,N8609,N8609,sa1,1
2464,N60270 /1 undetected,output,,N60270,N60270,1,undetected,N60270,N60270,N60270,sa1,1
2465,N8608 /1 undetected,output,,N8608,N8608,1,undetected,N8608,N8608,N8608,sa1,1
2466,N60268 /1 undetected,output,,N60268,N60268,1,undetected,N60268,N60268,N60268,sa1,1
2467,N8147 /1 undetected,output,,N8147,N8147,1,undetected,N8147,N8147,N8147,sa1,1
2468,N32310 /1 undetected,output,,N32310,N32310,1,undetected,N32310,N32310,N32310,sa1,1
2469,N32309 /1 undetected,output,,N32309,N32309,1,undetected,N32309,N32309,N32309,sa1,1
2470,N8607 /1 undetected,output,,N8607,N8607,1,undetected,N8607,N8607,N8607,sa1,1
2471,N60324 /1 undetected,output,,N60324,N60324,1,undetected,N60324,N60324,N60324,sa1,1
2472,N8606 /1 undetected,output,,N8606,N8606,1,undetected,N8606,N8606,N8606,sa1,1
2473,N60322 /1 undetected,output,,N60322,N60322,1,undetected,N60322,N60322,N60322,sa1,1
2474,N8605 /1 undetected,output,,N8605,N8605,1,undetected,N8605,N8605,N8605,sa1,1
2475,N60266 /1 undetected,output,,N60266,N60266,1,undetected,N60266,N60266,N60266,sa1,1
2476,N8604 /1 undetected,output,,N8604,N8604,1,undetected,N8604,N8604,N8604,sa1,1
2477,N60320 /1 undetected,output,,N60320,N60320,1,undetected,N60320,N60320,N60320,sa1,1
2478,N8146 /1 undetected,output,,N8146,N8146,1,undetected,N8146,N8146,N8146,sa1,1
2479,N32308 /1 undetected,output,,N32308,N32308,1,undetected,N32308,N32308,N32308,sa1,1
2480,N32307 /1 undetected,output,,N32307,N32307,1,undetected,N32307,N32307,N32307,sa1,1
2481,N8603 /1 undetected,output,,N8603,N8603,1,undetected,N8603,N8603,N8603,sa1,1
2482,N60318 /1 undetected,output,,N60318,N60318,1,undetected,N60318,N60318,N60318,sa1,1
2483,N8602 /1 undetected,output,,N8602,N8602,1,undetected,N8602,N8602,N8602,sa1,1
2484,N60316 /1 undetected,output,,N60316,N60316,1,undetected,N60316,N60316,N60316,sa1,1
2485,N8601 /1 undetected,output,,N8601,N8601,1,undetected,N8601,N8601,N8601,sa1,1
2486,N60314 /1 undetected,output,,N60314,N60314,1,undetected,N60314,N60314,N60314,sa1,1
2487,N8600 /1 undetected,output,,N8600,N8600,1,undetected,N8600,N8600,N8600,sa1,1
2488,N60312 /1 undetected,output,,N60312,N60312,1,undetected,N60312,N60312,N60312,sa1,1
2489,N8145 /1 undetected,output,,N8145,N8145,1,undetected,N8145,N8145,N8145,sa1,1
2490,N32306 /1 undetected,output,,N32306,N32306,1,undetected,N32306,N32306,N32306,sa1,1
2491,N32305 /1 undetected,output,,N32305,N32305,1,undetected,N32305,N32305,N32305,sa1,1
2492,N8144 /1 undetected,output,,N8144,N8144,1,undetected,N8144,N8144,N8144,sa1,1
2493,N32304 /1 undetected,output,,N32304,N32304,1,undetected,N32304,N32304,N32304,sa1,1
2494,N8598 /1 undetected,output,,N8598,N8598,1,undetected,N8598,N8598,N8598,sa1,1
2495,N60308 /1 undetected,output,,N60308,N60308,1,undetected,N60308,N60308,N60308,sa1,1
2496,N8597 /1 undetected,output,,N8597,N8597,1,undetected,N8597,N8597,N8597,sa1,1
2497,N60306 /1 undetected,output,,N60306,N60306,1,undetected,N60306,N60306,N60306,sa1,1
2498,N8599 /1 undetected,output,,N8599,N8599,1,undetected,N8599,N8599,N8599,sa1,1
2499,N60310 /1 undetected,output,,N60310,N60310,1,undetected,N60310,N60310,N60310,sa1,1
2500,N8143 /1 undetected,output,,N8143,N8143,1,undetected,N8143,N8143,N8143,sa1,1
2501,N32303 /1 undetected,output,,N32303,N32303,1,undetected,N32303,N32303,N32303,sa1,1
2502,N32302 /1 undetected,output,,N32302,N32302,1,undetected,N32302,N32302,N32302,sa1,1
2503,N8596 /1 undetected,output,,N8596,N8596,1,undetected,N8596,N8596,N8596,sa1,1
2504,N60304 /1 undetected,output,,N60304,N60304,1,undetected,N60304,N60304,N60304,sa1,1
2505,N8595 /1 undetected,output,,N8595,N8595,1,undetected,N8595,N8595,N8595,sa1,1
2506,N60302 /1 undetected,output,,N60302,N60302,1,undetected,N60302,N60302,N60302,sa1,1
2507,N8594 /1 undetected,output,,N8594,N8594,1,undetected,N8594,N8594,N8594,sa1,1
2508,N60300 /1 undetected,output,,N60300,N60300,1,undetected,N60300,N60300,N60300,sa1,1
2509,N8593 /1 undetected,output,,N8593,N8593,1,undetected,N8593,N8593,N8593,sa1,1
2510,N60298 /1 undetected,output,,N60298,N60298,1,undetected,N60298,N60298,N60298,sa1,1
2511,N8142 /1 undetected,output,,N8142,N8142,1,undetected,N8142,N8142,N8142,sa1,1
2512,N32301 /1 undetected,output,,N32301,N32301,1,undetected,N32301,N32301,N32301,sa1,1
2513,N32300 /1 undetected,output,,N32300,N32300,1,undetected,N32300,N32300,N32300,sa1,1
2514,N8592 /1 undetected,output,,N8592,N8592,1,undetected,N8592,N8592,N8592,sa1,1
2515,N60296 /1 undetected,output,,N60296,N60296,1,undetected,N60296,N60296,N60296,sa1,1
2516,N8591 /1 undetected,output,,N8591,N8591,1,undetected,N8591,N8591,N8591,sa1,1
2517,N60294 /1 undetected,output,,N60294,N60294,1,undetected,N60294,N60294,N60294,sa1,1
2518,N8590 /1 undetected,output,,N8590,N8590,1,undetected,N8590,N8590,N8590,sa1,1
2519,N60292 /1 undetected,output,,N60292,N60292,1,undetected,N60292,N60292,N60292,sa1,1
2520,N8589 /1 undetected,output,,N8589,N8589,1,undetected,N8589,N8589,N8589,sa1,1
2521,N60290 /1 undetected,output,,N60290,N60290,1,undetected,N60290,N60290,N60290,sa1,1
2522,N8141 /1 undetected,output,,N8141,N8141,1,undetected,N8141,N8141,N8141,sa1,1
2523,N32299 /1 undetected,output,,N32299,N32299,1,undetected,N32299,N32299,N32299,sa1,1
2524,N32298 /1 undetected,output,,N32298,N32298,1,undetected,N32298,N32298,N32298,sa1,1
2525,N8588 /1 undetected,output,,N8588,N8588,1,undetected,N8588,N8588,N8588,sa1,1
2526,N60288 /1 undetected,output,,N60288,N60288,1,undetected,N60288,N60288,N60288,sa1,1
2527,N8587 /1 undetected,output,,N8587,N8587,1,undetected,N8587,N8587,N8587,sa1,1
2528,N60286 /1 undetected,output,,N60286,N60286,1,undetected,N60286,N60286,N60286,sa1,1
2529,N8586 /1 undetected,output,,N8586,N8586,1,undetected,N8586,N8586,N8586,sa1,1
2530,N60284 /1 undetected,output,,N60284,N60284,1,undetected,N60284,N60284,N60284,sa1,1
2531,N8585 /1 undetected,output,,N8585,N8585,1,undetected,N8585,N8585,N8585,sa1,1
2532,N60282 /1 undetected,output,,N60282,N60282,1,undetected,N60282,N60282,N60282,sa1,1
2533,N4569 /1 undetected,output,,N4569,N4569,1,undetected,N4569,N4569,N4569,sa1,1
2534,N4569 /0 undetected,output,,N4569,N4569,0,undetected,N4569,N4569,N4569,sa0,1
2535,N5247->N30954 /1 undetected,input_edge,N5247,N30954,N30954,1,undetected,N30954,N30954,N30954,sa1,1
2536,N30953 /1 undetected,output,,N30953,N30953,1,undetected,N30953,N30953,N30953,sa1,1
2537,N6871 /1 undetected,output,,N6871,N6871,1,undetected,N6871,N6871,N6871,sa1,1
2538,N72666 /1 undetected,output,,N72666,N72666,1,undetected,N72666,N72666,N72666,sa1,1
2539,N69369 /1 undetected,output,,N69369,N69369,1,undetected,N69369,N69369,N69369,sa1,1
2540,N6870 /1 undetected,output,,N6870,N6870,1,undetected,N6870,N6870,N6870,sa1,1
2541,N69368 /1 undetected,output,,N69368,N69368,1,undetected,N69368,N69368,N69368,sa1,1
2542,N67518 /1 undetected,output,,N67518,N67518,1,undetected,N67518,N67518,N67518,sa1,1
2543,N4568 /1 undetected,output,,N4568,N4568,1,undetected,N4568,N4568,N4568,sa1,1
2544,N4568 /0 undetected,output,,N4568,N4568,0,undetected,N4568,N4568,N4568,sa0,1
2545,N5246->N30952 /1 undetected,input_edge,N5246,N30952,N30952,1,undetected,N30952,N30952,N30952,sa1,1
2546,N30951 /1 undetected,output,,N30951,N30951,1,undetected,N30951,N30951,N30951,sa1,1
2547,N6868 /1 undetected,output,,N6868,N6868,1,undetected,N6868,N6868,N6868,sa1,1
2548,N72665 /1 undetected,output,,N72665,N72665,1,undetected,N72665,N72665,N72665,sa1,1
2549,N69320 /1 undetected,output,,N69320,N69320,1,undetected,N69320,N69320,N69320,sa1,1
2550,N6867 /1 undetected,output,,N6867,N6867,1,undetected,N6867,N6867,N6867,sa1,1
2551,N69319 /1 undetected,output,,N69319,N69319,1,undetected,N69319,N69319,N69319,sa1,1
2552,N67517 /1 undetected,output,,N67517,N67517,1,undetected,N67517,N67517,N67517,sa1,1
2553,N4567 /1 undetected,output,,N4567,N4567,1,undetected,N4567,N4567,N4567,sa1,1
2554,N4567 /0 undetected,output,,N4567,N4567,0,undetected,N4567,N4567,N4567,sa0,1
2555,N5277->N30950 /1 undetected,input_edge,N5277,N30950,N30950,1,undetected,N30950,N30950,N30950,sa1,1
2556,N30949 /1 undetected,output,,N30949,N30949,1,undetected,N30949,N30949,N30949,sa1,1
2557,N6954 /1 undetected,output,,N6954,N6954,1,undetected,N6954,N6954,N6954,sa1,1
2558,N72694 /1 undetected,output,,N72694,N72694,1,undetected,N72694,N72694,N72694,sa1,1
2559,N68346 /1 undetected,output,,N68346,N68346,1,undetected,N68346,N68346,N68346,sa1,1
2560,N6953 /1 undetected,output,,N6953,N6953,1,undetected,N6953,N6953,N6953,sa1,1
2561,N68345 /1 undetected,output,,N68345,N68345,1,undetected,N68345,N68345,N68345,sa1,1
2562,N67546 /1 undetected,output,,N67546,N67546,1,undetected,N67546,N67546,N67546,sa1,1
2563,N4566 /1 undetected,output,,N4566,N4566,1,undetected,N4566,N4566,N4566,sa1,1
2564,N4566 /0 undetected,output,,N4566,N4566,0,undetected,N4566,N4566,N4566,sa0,1
2565,N5276->N30948 /1 undetected,input_edge,N5276,N30948,N30948,1,undetected,N30948,N30948,N30948,sa1,1
2566,N30947 /1 undetected,output,,N30947,N30947,1,undetected,N30947,N30947,N30947,sa1,1
2567,N6951 /1 undetected,output,,N6951,N6951,1,undetected,N6951,N6951,N6951,sa1,1
2568,N72693 /1 undetected,output,,N72693,N72693,1,undetected,N72693,N72693,N72693,sa1,1
2569,N68403 /1 undetected,output,,N68403,N68403,1,undetected,N68403,N68403,N68403,sa1,1
2570,N6950 /1 undetected,output,,N6950,N6950,1,undetected,N6950,N6950,N6950,sa1,1
2571,N68402 /1 undetected,output,,N68402,N68402,1,undetected,N68402,N68402,N68402,sa1,1
2572,N67545 /1 undetected,output,,N67545,N67545,1,undetected,N67545,N67545,N67545,sa1,1
2573,N4565 /1 undetected,output,,N4565,N4565,1,undetected,N4565,N4565,N4565,sa1,1
2574,N4565 /0 undetected,output,,N4565,N4565,0,undetected,N4565,N4565,N4565,sa0,1
2575,N5275->N30945 /1 undetected,input_edge,N5275,N30945,N30945,1,undetected,N30945,N30945,N30945,sa1,1
2576,N30945 /1 undetected,output,,N30945,N30945,1,undetected,N30945,N30945,N30945,sa1,1
2577,N6948 /1 undetected,output,,N6948,N6948,1,undetected,N6948,N6948,N6948,sa1,1
2578,N72692 /1 undetected,output,,N72692,N72692,1,undetected,N72692,N72692,N72692,sa1,1
2579,N68824 /1 undetected,output,,N68824,N68824,1,undetected,N68824,N68824,N68824,sa1,1
2580,N6949 /1 undetected,output,,N6949,N6949,1,undetected,N6949,N6949,N6949,sa1,1
2581,N71604 /1 undetected,output,,N71604,N71604,1,undetected,N71604,N71604,N71604,sa1,1
2582,N70921 /1 undetected,output,,N70921,N70921,1,undetected,N70921,N70921,N70921,sa1,1
2583,N4564 /1 undetected,output,,N4564,N4564,1,undetected,N4564,N4564,N4564,sa1,1
2584,N4564 /0 undetected,output,,N4564,N4564,0,undetected,N4564,N4564,N4564,sa0,1
2585,N5274->N30943 /1 undetected,input_edge,N5274,N30943,N30943,1,undetected,N30943,N30943,N30943,sa1,1
2586,N30943 /1 undetected,output,,N30943,N30943,1,undetected,N30943,N30943,N30943,sa1,1
2587,N6945 /1 undetected,output,,N6945,N6945,1,undetected,N6945,N6945,N6945,sa1,1
2588,N72691 /1 undetected,output,,N72691,N72691,1,undetected,N72691,N72691,N72691,sa1,1
2589,N69181 /1 undetected,output,,N69181,N69181,1,undetected,N69181,N69181,N69181,sa1,1
2590,N6946 /1 undetected,output,,N6946,N6946,1,undetected,N6946,N6946,N6946,sa1,1
2591,N71603 /1 undetected,output,,N71603,N71603,1,undetected,N71603,N71603,N71603,sa1,1
2592,N70984 /1 undetected,output,,N70984,N70984,1,undetected,N70984,N70984,N70984,sa1,1
2593,N4563 /1 undetected,output,,N4563,N4563,1,undetected,N4563,N4563,N4563,sa1,1
2594,N4563 /0 undetected,output,,N4563,N4563,0,undetected,N4563,N4563,N4563,sa0,1
2595,N5273->N30941 /1 undetected,input_edge,N5273,N30941,N30941,1,undetected,N30941,N30941,N30941,sa1,1
2596,N30941 /1 undetected,output,,N30941,N30941,1,undetected,N30941,N30941,N30941,sa1,1
2597,N6942 /1 undetected,output,,N6942,N6942,1,undetected,N6942,N6942,N6942,sa1,1
2598,N72690 /1 undetected,output,,N72690,N72690,1,undetected,N72690,N72690,N72690,sa1,1
2599,N69136 /1 undetected,output,,N69136,N69136,1,undetected,N69136,N69136,N69136,sa1,1
2600,N6943 /1 undetected,output,,N6943,N6943,1,undetected,N6943,N6943,N6943,sa1,1
2601,N71602 /1 undetected,output,,N71602,N71602,1,undetected,N71602,N71602,N71602,sa1,1
2602,N71046 /1 undetected,output,,N71046,N71046,1,undetected,N71046,N71046,N71046,sa1,1
2603,N4562 /1 undetected,output,,N4562,N4562,1,undetected,N4562,N4562,N4562,sa1,1
2604,N4562 /0 undetected,output,,N4562,N4562,0,undetected,N4562,N4562,N4562,sa0,1
2605,N5272->N30939 /1 undetected,input_edge,N5272,N30939,N30939,1,undetected,N30939,N30939,N30939,sa1,1
2606,N30939 /1 undetected,output,,N30939,N30939,1,undetected,N30939,N30939,N30939,sa1,1
2607,N6939 /1 undetected,output,,N6939,N6939,1,undetected,N6939,N6939,N6939,sa1,1
2608,N72689 /1 undetected,output,,N72689,N72689,1,undetected,N72689,N72689,N72689,sa1,1
2609,N68922 /1 undetected,output,,N68922,N68922,1,undetected,N68922,N68922,N68922,sa1,1
2610,N6940 /1 undetected,output,,N6940,N6940,1,undetected,N6940,N6940,N6940,sa1,1
2611,N71601 /1 undetected,output,,N71601,N71601,1,undetected,N71601,N71601,N71601,sa1,1
2612,N71103 /1 undetected,output,,N71103,N71103,1,undetected,N71103,N71103,N71103,sa1,1
2613,N24313 /0 undetected,output,,N24313,N24313,0,undetected,N24313,N24313,N24313,sa0,1
2614,N6279 /1 undetected,output,,N6279,N6279,1,undetected,N6279,N6279,N6279,sa1,1
2615,N26367 /1 undetected,output,,N26367,N26367,1,undetected,N26367,N26367,N26367,sa1,1
2616,N26367 /0 undetected,output,,N26367,N26367,0,undetected,N26367,N26367,N26367,sa0,1
2617,N26352 /1 undetected,output,,N26352,N26352,1,undetected,N26352,N26352,N26352,sa1,1
2618,N26352 /0 undetected,output,,N26352,N26352,0,undetected,N26352,N26352,N26352,sa0,1
2619,N87809 /1 undetected,output,,N87809,N87809,1,undetected,N87809,N87809,N87809,sa1,1
2620,N67042 /1 undetected,output,,N67042,N67042,1,undetected,N67042,N67042,N67042,sa1,1
2621,N69773 /1 undetected,output,,N69773,N69773,1,undetected,N69773,N69773,N69773,sa1,1
2622,__tpi_not_test_en->__tpi_cp_107_N7119 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_107_N7119,__tpi_cp_107_N7119,1,undetected,__tpi_cp_107_N7119,__tpi_cp_107_N7119,__tpi_cp_107_N7119,sa1,1
2623,__tpi_cp_107_N7119 /1 undetected,output,,__tpi_cp_107_N7119,__tpi_cp_107_N7119,1,undetected,__tpi_cp_107_N7119,__tpi_cp_107_N7119,__tpi_cp_107_N7119,sa1,1
2624,N7119 /1 undetected,output,,N7119,N7119,1,undetected,N7119,N7119,N7119,sa1,1
2625,N59131 /1 undetected,output,,N59131,N59131,1,undetected,N59131,N59131,N59131,sa1,1
2626,__tpi_not_test_en->__tpi_cp_6_N7123 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_6_N7123,__tpi_cp_6_N7123,1,undetected,__tpi_cp_6_N7123,__tpi_cp_6_N7123,__tpi_cp_6_N7123,sa1,1
2627,__tpi_cp_6_N7123 /1 undetected,output,,__tpi_cp_6_N7123,__tpi_cp_6_N7123,1,undetected,__tpi_cp_6_N7123,__tpi_cp_6_N7123,__tpi_cp_6_N7123,sa1,1
2628,N7123 /1 undetected,output,,N7123,N7123,1,undetected,N7123,N7123,N7123,sa1,1
2629,N59129 /1 undetected,output,,N59129,N59129,1,undetected,N59129,N59129,N59129,sa1,1
2630,N69774 /1 undetected,output,,N69774,N69774,1,undetected,N69774,N69774,N69774,sa1,1
2631,N4577 /1 undetected,output,,N4577,N4577,1,undetected,N4577,N4577,N4577,sa1,1
2632,N4577 /0 undetected,output,,N4577,N4577,0,undetected,N4577,N4577,N4577,sa0,1
2633,N5280->N37124 /1 undetected,input_edge,N5280,N37124,N37124,1,undetected,N37124,N37124,N37124,sa1,1
2634,N6960 /1 undetected,output,,N6960,N6960,1,undetected,N6960,N6960,N6960,sa1,1
2635,N72696 /1 undetected,output,,N72696,N72696,1,undetected,N72696,N72696,N72696,sa1,1
2636,N69062 /1 undetected,output,,N69062,N69062,1,undetected,N69062,N69062,N69062,sa1,1
2637,N4576 /1 undetected,output,,N4576,N4576,1,undetected,N4576,N4576,N4576,sa1,1
2638,N4576 /0 undetected,output,,N4576,N4576,0,undetected,N4576,N4576,N4576,sa0,1
2639,N5278->N37123 /1 undetected,input_edge,N5278,N37123,N37123,1,undetected,N37123,N37123,N37123,sa1,1
2640,N6957 /1 undetected,output,,N6957,N6957,1,undetected,N6957,N6957,N6957,sa1,1
2641,N72695 /1 undetected,output,,N72695,N72695,1,undetected,N72695,N72695,N72695,sa1,1
2642,N69095 /1 undetected,output,,N69095,N69095,1,undetected,N69095,N69095,N69095,sa1,1
2643,N72697 /1 undetected,output,,N72697,N72697,1,undetected,N72697,N72697,N72697,sa1,1
2644,N18120 /0 undetected,output,,N18120,N18120,0,undetected,N18120,N18120,N18120,sa0,1
2645,N18160 /1 undetected,output,,N18160,N18160,1,undetected,N18160,N18160,N18160,sa1,1
2646,N18053 /1 undetected,output,,N18053,N18053,1,undetected,N18053,N18053,N18053,sa1,1
2647,N83484 /1 undetected,output,,N83484,N83484,1,undetected,N83484,N83484,N83484,sa1,1
2648,N19294 /1 undetected,output,,N19294,N19294,1,undetected,N19294,N19294,N19294,sa1,1
2649,N19294 /0 undetected,output,,N19294,N19294,0,undetected,N19294,N19294,N19294,sa0,1
2650,N12983 /1 undetected,output,,N12983,N12983,1,undetected,N12983,N12983,N12983,sa1,1
2651,N12983 /0 undetected,output,,N12983,N12983,0,undetected,N12983,N12983,N12983,sa0,1
2652,N7696 /1 undetected,output,,N7696,N7696,1,undetected,N7696,N7696,N7696,sa1,1
2653,N7696 /0 undetected,output,,N7696,N7696,0,undetected,N7696,N7696,N7696,sa0,1
2654,N31898 /1 undetected,output,,N31898,N31898,1,undetected,N31898,N31898,N31898,sa1,1
2655,N75692 /1 undetected,output,,N75692,N75692,1,undetected,N75692,N75692,N75692,sa1,1
2656,N9872 /1 undetected,output,,N9872,N9872,1,undetected,N9872,N9872,N9872,sa1,1
2657,N78303 /1 undetected,output,,N78303,N78303,1,undetected,N78303,N78303,N78303,sa1,1
2658,N74825 /1 undetected,output,,N74825,N74825,1,undetected,N74825,N74825,N74825,sa1,1
2659,N9871 /1 undetected,output,,N9871,N9871,1,undetected,N9871,N9871,N9871,sa1,1
2660,N78367 /1 undetected,output,,N78367,N78367,1,undetected,N78367,N78367,N78367,sa1,1
2661,N76598 /1 undetected,output,,N76598,N76598,1,undetected,N76598,N76598,N76598,sa1,1
2662,N7695 /1 undetected,output,,N7695,N7695,1,undetected,N7695,N7695,N7695,sa1,1
2663,N7695 /0 undetected,output,,N7695,N7695,0,undetected,N7695,N7695,N7695,sa0,1
