step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
179,N642,control1,0.05342833697795868,4.028658416867256,3.714113068580627,1.2942111760377883,2.6186279709637166,0.05342833697795868,0.10521775484085083,6.121255120635032,5.957767724990845,0.0010521775484085083,0.16583850979804993,0.017444180324673653,0.017444180324673653,3.0537378841638567,0.036804378032684326,0.0749194473028183,0.01757080852985382,29594.1796875,12512.6162109375,17081.5625,29522.236328125,12488.29296875,17033.943359375,0.002430996857583523,0.0019438974559307098,0.0027877509128302336,0.24309968575835228,3.803099738433957,2.687176239788532,3.7111032870598137,2.5308263424038886,3.9906355112791063,4.5695242206752305,0.10521775484085083,16.43617770075798,16.43617770075798,greedy,0.10521775484085083,0.0,hard_fault_cluster
180,N7698,control0,-0.09425564110279083,0.49123272076249125,0.3654832120984793,0.4803809463977814,0.3193012684956193,-0.09425564110279083,0.09258809685707092,1.8673638938926158,1.8149823069572448,0.0009258809685707092,0.16057324409484863,0.01664862222969532,0.01664862222969532,1.3795758300181478,0.03521795943379402,0.07364408671855927,0.0163835771381855,29522.3046875,12488.8583984375,17033.447265625,29548.4375,12469.8876953125,17078.55078125,-0.0008851887541823089,0.0015190101694315672,-0.0026479382067918777,-0.08851887541823089,3.6310326624661684,0.8666434890031814,3.5491051231510937,0.8435212916135788,0.9217284753918648,1.0374646653980015,0.09258809685707092,16.52876579761505,16.52876579761505,greedy,0.09258809685707092,0.0,hard_fault_cluster
181,N649,control1,0.07311181724071503,4.526207901835441,4.055651426315308,1.303848721385002,2.942035136193037,0.07311181724071503,0.12718288600444794,6.245076939463615,5.984979963302612,0.0012718288600444794,0.17342305183410645,0.020721862092614174,0.020721862092614174,3.134154408574104,0.03643139451742172,0.07695938646793365,0.01774618774652481,29548.40625,12469.2568359375,17079.1484375,29482.50390625,12451.48046875,17031.0234375,0.0022303180303424597,0.0014256156282499433,0.0028177634812891483,0.22303180303424597,3.7910441998392344,3.1046343287825584,3.6801156387664378,2.903933807313442,4.27445652782917,4.8783967430889605,0.12718288600444794,16.6559486836195,16.6559486836195,greedy,0.12718288600444794,0.0,hard_fault_cluster
182,N5894,control0,-0.06523776054382324,0.7331553885340689,1.9711119979619978,0.48870967715978614,0.47655100254714483,-0.06523776054382324,0.11167828738689423,1.7798968441784382,2.9197919845581053,0.0011167828738689422,0.16568073630332947,0.019046859815716743,0.019046859815716743,1.6586589724570513,0.034924477338790894,0.07559679448604584,0.016384616494178772,29482.859375,12452.2578125,17030.6015625,29493.99609375,12429.2900390625,17064.705078125,-0.0003777353558689356,0.0018444665474817157,-0.0020024843979626894,-0.03777353558689356,3.6231728810817003,1.0230895684659482,3.525129020679742,1.0494147346913816,0.9708574056625366,2.7310573136806484,0.11167828738689423,16.767626971006393,16.767626971006393,greedy,0.11167828738689423,0.0,hard_fault_cluster
183,N7694,control0,-0.13992005586624146,0.5526905923662707,0.05215559724019841,0.5512032908201218,0.359248885038076,-0.13992005586624146,0.10577747225761414,1.9761891684756845,1.5202294588088987,0.0010577747225761413,0.16038143634796143,0.020143257454037666,0.020143257454037666,1.8184578259431872,0.034556444734334946,0.0753634124994278,0.01610364392399788,29493.9609375,12429.373046875,17064.587890625,29494.248046875,12409.830078125,17084.41796875,-9.734513696457725e-06,0.0015723214019089937,-0.0011620601871982217,-0.0009734513696457725,3.5815652031451464,1.6193474402837456,3.4871246558614075,1.2936341395787894,0.9732925064396112,0.7827587271516676,0.10577747225761414,16.873404443264008,16.873404443264008,greedy,0.10577747225761414,0.0,hard_fault_cluster
184,N8052,control0,-0.184413343667984,0.5269413979351519,-0.027696022018790244,0.5665071436762809,0.34251190865784875,-0.184413343667984,0.1024952083826065,1.9673522734083233,1.428667116165161,0.001024952083826065,0.15688753128051758,0.02167087234556675,0.02167087234556675,1.7946315941307693,0.034670643508434296,0.07586818933486938,0.01603168249130249,29494.484375,12410.1044921875,17084.37890625,29486.01953125,12391.3896484375,17094.62890625,0.00028699752874672413,0.0015080327866598964,-0.0005999632994644344,0.028699752874672413,3.591230431571603,5.407698503732681,3.498105871025473,3.2333458101749417,1.1577488467097283,0.8784183119237423,0.1024952083826065,16.975899651646614,16.975899651646614,greedy,0.1024952083826065,0.0,hard_fault_cluster
185,N8038,control0,-0.2183518260717392,0.626472674459219,-0.23890186585485934,0.6793836840987205,0.4072072383984923,-0.2183518260717392,0.10032978653907776,2.384961840417236,1.6619085788726806,0.0010032978653907775,0.15419957041740417,0.022805089130997658,0.022805089130997658,1.8843388425745071,0.034857288002967834,0.07648040354251862,0.015966404229402542,29486.07421875,12391.458984375,17094.615234375,29475.642578125,12375.646484375,17099.99609375,0.0003537819429766387,0.0012760806130245328,-0.0003147692477796227,0.03537819429766387,3.608863675966859,4.827016449570656,3.5165125192143023,5.843878794312477,1.6423097088932992,1.0875491003488607,0.10032978653907776,17.076229438185692,17.076229438185692,greedy,0.10032978653907776,0.0,hard_fault_cluster
186,N5821,control0,-0.0016273129731416702,2.3181870579719543,1.5255169451236725,0.4980366784334183,1.5068215876817703,-0.0016273129731416702,0.09842874109745026,2.535414806008339,2.866817450523376,0.0009842874109745026,0.17490962147712708,0.019617052748799324,0.019617052748799324,1.1795150047540663,0.03364185988903046,0.07132388651371002,0.014198780059814453,29475.9140625,12375.9658203125,17099.94921875,29381.79296875,12385.0498046875,16996.744140625,0.003193152602761984,-0.0007340020383708179,0.006035402417182922,0.3193152602761984,3.4822317827492952,0.4599242544174194,3.393697437364608,0.3017333111166954,2.0271357595920563,1.915409543812275,0.09842874109745026,17.174658179283142,17.174658179283142,greedy,0.09842874109745026,0.0,hard_fault_cluster
187,N8011,control0,-0.12894104421138763,0.18897888362407678,-2.0297660440206524,0.5172160893678664,0.12283627435564991,-0.12894104421138763,0.08737073838710785,1.6746334813535213,2.8739640831947324,0.0008737073838710785,0.16123861074447632,0.018633918836712837,0.018633918836712837,1.861513355895877,0.03325267136096954,0.07304847240447998,0.015179596841335297,29381.517578125,12384.744140625,16996.7734375,29391.921875,12371.3271484375,17020.59375,-0.0003541102632880211,0.001083348412066698,-0.0014014608459547162,-0.03541102632880211,3.431271793320775,0.8821241174638271,3.3517683004029095,0.8821601186692715,0.6800740540027618,0.1485156001150606,0.08737073838710785,17.26202891767025,17.26202891767025,greedy,0.08737073838710785,0.0,hard_fault_cluster
188,N5715,control0,-0.02831246145069599,2.5051803904771806,-0.5444504857063293,0.711538227200508,1.6283672538101674,-0.02831246145069599,0.09132148325443268,2.9078873217105867,3.5110818862915036,0.0009132148325443267,0.17437338829040527,0.02400013990700245,0.02400013990700245,2.5842466753721234,0.03238653019070625,0.07516613602638245,0.01457706093788147,29392.4296875,12371.7841796875,17020.64453125,29254.294921875,12301.861328125,16952.43359375,0.004699671640992165,0.005651799961924553,0.004007541574537754,0.46996716409921646,3.3539746422320604,0.7089169171452522,3.267483424860984,0.5266014725714921,2.090869519114494,1.5353248165547844,0.09132148325443268,17.353350400924683,17.353350400924683,greedy,0.09132148325443268,0.0,hard_fault_cluster
189,N8046,control0,-0.1383747160434723,0.3634464561939239,-1.9365427926182746,0.5585075885057449,0.23624019652605055,-0.1383747160434723,0.08677858114242554,1.94506747238338,3.069799757003784,0.0008677858114242554,0.16438576579093933,0.021569708362221718,0.021569708362221718,1.814121497683227,0.0325528159737587,0.07407991588115692,0.014708653092384338,29253.775390625,12301.38671875,16952.388671875,29325.91015625,12331.5380859375,16994.37109375,-0.0024658276233822107,-0.002451054286211729,-0.0024764901027083397,-0.24658276233822107,3.363629886880517,1.1706610131263733,3.2823686697520316,1.410484938621521,0.9375586569309233,0.5044131270051,0.08677858114242554,17.440128982067108,17.440128982067108,greedy,0.08677858114242554,0.0,hard_fault_cluster
190,N5665,control0,-0.03446608781814575,2.1719713649898766,-0.7489670991897581,0.6704957924038171,1.41178138724342,-0.03446608781814575,0.08877456188201904,2.4648913387209177,3.12999255657196,0.0008877456188201904,0.17699262499809265,0.025912845507264137,0.025912845507264137,2.7134019032493235,0.031597696244716644,0.07509571313858032,0.014031782746315002,29326.421875,12332.01953125,16994.40234375,29197.98046875,12269.91015625,16928.0703125,0.004379716236144304,0.005036431830376387,0.0039031694177538157,0.4379716236144304,3.2744570318609476,0.8516722025349736,3.1884414763189852,0.6231200175359844,1.774750980362296,1.5735881372354923,0.08877456188201904,17.528903543949127,17.528903543949127,greedy,0.08877456188201904,0.0,hard_fault_cluster
191,N7925,control0,-0.1407272219657898,0.14784467026591297,-2.120521458983421,0.6057324688136577,0.09609903567284343,-0.1407272219657898,0.08534508943557739,1.985511417686939,3.0606391668319697,0.000853450894355774,0.16624808311462402,0.022937947884202003,0.022937947884202003,1.9221866683661937,0.031900279223918915,0.07381641864776611,0.014294624328613281,29197.4453125,12269.4072265625,16928.037109375,29283.6171875,12308.50390625,16975.11328125,-0.0029513498302549124,-0.003186517395079136,-0.002780958777293563,-0.29513498302549124,3.298310959711671,2.561433262526989,3.2170986817218363,2.7227960297465326,1.045076459646225,0.574299698770046,0.08534508943557739,17.614248633384705,17.614248633384705,greedy,0.08534508943557739,0.0,hard_fault_cluster
192,N5671,control0,-0.03595222532749176,2.2019885645806787,-0.7151370525360106,0.652184353917837,1.4312925669774412,-0.03595222532749176,0.08751118183135986,2.3371347319334745,3.002353537082672,0.0008751118183135987,0.1775640845298767,0.027050698176026344,0.027050698176026344,2.6820515612512827,0.030873145908117294,0.07475210726261139,0.01355694979429245,29284.15234375,12309.0166015625,16975.13671875,29164.240234375,12251.833984375,16912.40625,0.004094778094440699,0.0046455878764390945,0.0036954323295503855,0.40947780944406986,3.2018764708191156,1.0346657941490411,3.115955060813576,0.9252201924473047,1.796290498226881,1.3397282336652276,0.08751118183135986,17.701759815216064,17.701759815216064,greedy,0.08751118183135986,0.0,hard_fault_cluster
193,N6947,control0,-0.03399956226348877,2.104806881248951,-0.7415465354919433,0.5927305033802985,1.3681244728118183,-0.03399956226348877,0.08863840997219086,2.330728185176849,3.085319888591766,0.0008863840997219086,0.1812140941619873,0.024204151704907417,0.024204151704907417,2.130225623548031,0.031357184052467346,0.07447551190853119,0.01370484009385109,29162.25390625,12249.890625,16912.36328125,29154.400390625,12258.435546875,16895.96484375,0.00026930414605885744,-0.0006975508877076209,0.0009696124470792711,0.026930414605885744,3.248560966923833,2.1751588416099548,3.163929045666009,2.105988426208496,1.8330515205860138,0.8978910075128077,0.08863840997219086,17.790398225188255,17.790398225188255,greedy,0.08863840997219086,0.0,hard_fault_cluster
194,N5725,control0,-0.13000547885894775,0.006771526932716321,-2.1760641813278196,0.5440060716867446,0.004401492506265608,-0.13000547885894775,0.08468970656394958,1.8202804043889045,3.007483077049255,0.0008468970656394959,0.16974028944969177,0.022498788312077522,0.022498788312077522,1.6625645510852336,0.03131140023469925,0.07272572815418243,0.013908237218856812,29155.98828125,12260.0380859375,16895.951171875,29222.87109375,12281.880859375,16940.990234375,-0.002293964847922325,-0.0017816235776990652,-0.0026656719855964184,-0.2293964847922325,3.238328518345952,1.9858516508340838,3.1579371471889317,1.9229167276620867,0.8611279487609863,0.27238738670945145,0.08468970656394958,17.875087931752205,17.875087931752205,greedy,0.08468970656394958,0.0,hard_fault_cluster
195,N4879,control0,-0.026868896558880806,2.3570879712700843,-0.6294280648231505,0.6848423495888709,1.532107181325555,-0.026868896558880806,0.08714629709720612,2.513468757271766,3.119693005084991,0.0008714629709720611,0.18059882521629333,0.026470670476555824,0.026470670476555824,2.801747370958328,0.030231669545173645,0.07362157106399536,0.013211950659751892,29222.5859375,12281.5986328125,16940.98828125,29114.228515625,12229.767578125,16884.4609375,0.0037080023903399706,0.004220220725983381,0.003336720634251833,0.37080023903399706,3.1367839220911264,1.1330510854721068,3.051571196410805,1.0279312014579771,1.900492763519287,1.4117470739781852,0.08714629709720612,17.96223422884941,17.96223422884941,greedy,0.08714629709720612,0.0,hard_fault_cluster
196,N7700,control0,-0.13106228411197662,0.04425173059105869,-2.1069053471088406,0.48268794074654575,0.02876362488418815,-0.13106228411197662,0.0859496146440506,1.6971065647900103,2.962224781513214,0.000859496146440506,0.1689138412475586,0.023136461153626442,0.023136461153626442,1.4005049244314431,0.03074709326028824,0.07243877649307251,0.013704575598239899,29114.015625,12229.62109375,16884.39453125,29214.30859375,12274.6953125,16939.61328125,-0.0034448346123099327,-0.003685659496113658,-0.003270401619374752,-0.34448346123099327,3.183795401826501,1.7015369763970376,3.101980844978243,1.6569569459557534,0.7783619284629821,0.21263086125254604,0.0859496146440506,18.04818384349346,18.04818384349346,greedy,0.0859496146440506,0.0,hard_fault_cluster
197,N722,observe,0.0445498526096344,3.1962855249643325,3.0948847293853756,0.4899593219161033,2.0775855912268164,0.0445498526096344,0.08631299436092377,2.2473758953809737,1.4265843033790586,0.0008631299436092376,0.16049852967262268,0.020251499488949776,0.020251499488949776,1.4630285722017287,0.034761250019073486,0.07753992080688477,0.014929421246051788,29214.541015625,12274.486328125,16940.0546875,29229.28515625,12333.078125,16896.20703125,-0.0005046849837526679,-0.004773462191224098,0.0025884010829031467,-0.05046849837526679,3.582689495757222,3.6084219014644625,3.502766125369817,3.4079171216487887,2.5454906702041624,2.3818474523723125,0.08631299436092377,18.134496837854385,18.134496837854385,greedy,0.08631299436092377,0.0,hard_fault_cluster
198,N715,observe,0.09652869403362274,3.583277142047882,3.4982808113098143,0.52081516623497,2.3291301423311235,0.09652869403362274,0.077466681599617,2.4133968997001647,1.5182682633399964,0.0007746668159961701,0.15448713302612305,0.015472376719117165,0.015472376719117165,1.4791383278369903,0.036366067826747894,0.0774533748626709,0.015600942075252533,29228.29296875,12332.29296875,16896.0,29293.2421875,12399.1923828125,16894.048828125,-0.0022221351973712444,-0.005424734205007553,0.00011548129259608686,-0.22221351973712444,3.7295458409935236,4.2140109717845915,3.659841547254473,3.9970153272151947,2.8833079993724824,2.6871412014961242,0.077466681599617,18.211963519454002,18.211963519454002,greedy,0.077466681599617,0.0,hard_fault_cluster
199,N860,observe,-0.025169612839818,1.7739910864830017,1.4919845700263976,0.4843362355232238,1.153094206213951,-0.025169612839818,0.06820683181285858,1.8711902171373367,2.787880253791809,0.0006820683181285858,0.15749290585517883,0.014237495139241219,0.014237495139241219,1.733907212615013,0.03510143607854843,0.07142427563667297,0.0157846137881279,29293.76171875,12399.91015625,16893.8515625,29438.048828125,12469.810546875,16968.23828125,-0.004925523418933153,-0.005637169349938631,-0.0044031827710568905,-0.4925523418933153,3.592587934806943,2.0809012603759767,3.530754689592868,2.4739216995239257,1.579269540309906,2.185564128234982,0.06820683181285858,18.28017035126686,18.28017035126686,greedy,0.06820683181285858,0.0,hard_fault_cluster
